totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-3.8521888039221626,-0.3415090045506428,6.726946895942633,-0.13240616360007015,0.19357530033440867,0.40318030753831235,0.03833360179356185,0.030640170290578247,0.22004934463552278,0
-3.9043718547974167,-0.33823037392182853,6.691913972463345,-0.13318360125913553,0.20748490275364764,0.31956107335155476,0.04465667013064422,0.034895749497603004,0.23289894140256054,0
-3.430405799606321,-0.29604878337513,6.185813345771484,-0.1467288070377647,0.13735732388998462,0.4899635127483526,0.11895272309136201,0.04936471880148717,0.0,0
-3.236788686703656,-0.3526867270737166,5.8723937982157075,-0.15185324168204611,0.18430223205491605,0.4465719101433325,0.056907615033741296,0.020001222273016355,0.0,0
-2.411216833546197,-0.34826257684440065,4.698790861659547,-0.18349339288330746,-0.09562851663226778,0.6870337079128193,0.031220149914344186,0.020852338114421307,0.0,0
-3.8500295052652564,-0.2961262822509035,7.040992031417683,-0.12895937609042035,0.09041241572505317,0.5948265523771514,0.03754321825142655,0.047662487118677266,0.0,0
-4.363582702499648,-0.3280623833433775,7.852379562714771,-0.1168246465813096,0.14083472449479437,0.54329902428369,0.01146056136096179,0.03872577078392528,0.0,0
-3.5408899142180643,-0.33707494575782276,6.725070132184814,-0.1330300932601453,0.10664028521416527,0.7105374926572051,0.05769799857587659,0.02638459108355349,0.0,0
-3.5700404460863098,-0.33645445644232647,6.751970412713554,-0.13163362542747672,0.1275046888430237,0.6820617534476607,0.054141272636267765,0.027235706924958438,0.0,0
-3.804684233470208,-0.3287361471789068,7.056006141480234,-0.1264973086924805,0.16981306286820883,0.5943745565166824,0.05295569732306482,0.027661264845660914,0.0,0
-4.5582794647307665,-0.3284151403085073,8.651880923545672,-0.1078310041942695,0.06665017825885329,0.8682840479608723,0.03556725939608831,0.02936349652847082,0.01686509575673716,0
-5.840542983824064,-0.3069953534375943,10.820168651745911,-0.08490833383083643,0.048104041699868025,0.8502042135421138,0.051374930238794234,0.037874654942520326,0.0,0
-4.707990838276321,-0.31334085425848,8.45169278937831,-0.10082072156388285,0.04752447493239974,0.5668028090280759,0.06204510805762072,0.027661264845660914,0.0,0
-4.2009155370126505,-0.33159919907860413,7.6847220003496055,-0.12070642562171997,0.19473443386934527,0.564542829725731,0.06402106691295896,0.025533475242148537,0.0,0
-5.673557221023254,-0.3383914039340653,9.849881788953478,-0.10663024013770862,0.18082483145010636,0.3724445890264231,0.04347109481744127,0.027235706924958438,-0.020077494948496616,0
-4.6025450871973606,-0.3091869569186172,7.6265423238572145,-0.11838777036068412,0.12982295591289686,0.13559875814068803,0.06006914920228248,0.04213023414954509,0.0,0
-3.634819405793521,-0.3377724881887652,5.886782320358985,-0.14846567784681325,0.09446938309733119,0.09130316381472993,0.05097973846772658,0.03276795989409062,0.028911592725835107,0
-2.944563601802236,-0.3567130289627408,4.705046740852277,-0.18293679833313511,-0.01275046888430237,0.0940151389775437,0.039914368877832444,0.022554569797231208,0.0,0
-2.8031295397748255,-0.35931303080754273,4.660004410664622,-0.18226330368331112,-0.03187617221075592,0.2228339592111973,0.05097973846772658,0.02042678019371883,0.0,0
-5.7818820369780894,-0.3439005750272928,10.640624918914558,-0.10679468980658782,0.0654910447239167,0.7878287847973973,0.0387287935646295,0.018298990590206454,-0.0016061995958797295,0
-6.169476145892903,-0.30324776192481945,12.103875062094119,-0.07810529613413686,0.03129660544328763,1.3370037552671836,0.04623743721491481,0.04638581335656984,-0.0016061995958797295,0
-4.943714274988673,-0.32091272871751914,9.228672985115384,-0.09828680780921517,0.004056967372278014,0.8217284743325693,0.04030956064890009,0.038300212863222806,0.0,0
-3.9148084649724675,-0.33284700364111347,6.770738050291742,-0.12922413024529247,0.031296605443287634,0.3566247339100095,0.05335088909413247,0.02808682276636339,0.0,0
-3.692760586420526,-0.3415403277301979,6.723193368426995,-0.13492354780706953,0.08925328219011658,0.5627348462838553,0.05374608086520012,0.025959033162851013,0.0,0
-4.068838435831837,-0.3190937975408689,6.827666550945587,-0.13252772420674722,0.1419938580297309,0.21289005028088018,0.05572203972053836,0.03361907573549557,0.0,0
-4.885773094361667,-0.35589988493301977,8.350347546456083,-0.12645956625249247,0.19705270093921842,0.27842945004887937,0.05097973846772658,0.018298990590206454,0.0,0
-4.732462889721267,-0.3369031312449184,8.88647639327305,-0.11225267124558007,0.11823162056353106,0.8068126109370937,0.037148026480358906,0.03319351781479309,0.008030997979398602,0
-5.463025601974817,-0.3131469162618819,10.321575080085324,-0.08896543325024736,0.11997032086593593,0.928399497403244,0.05730280680480895,0.04298134999095003,0.0,0
-3.5880346015605347,-0.3394057293845004,6.312807693383903,-0.1341975869733266,0.17039262963567714,0.3982083530731538,0.03280091699861478,0.022980127717933684,0.0,0
-3.5380108493421885,-0.34353941529878906,6.0825913390914375,-0.1475789719334297,0.16285826165858935,0.31278113544452035,0.06718260108150013,0.025533475242148537,0.0,0
-0.4487742375271803,0.04029494221540923,1.2217732063401807,-0.4150028518457522,-0.150107792774287,0.4004683323754985,-0.001580767084270593,0.30895505042999727,0.0,0
-4.702232708524569,-0.3429776438530141,7.938710695574446,-0.1348958408725839,0.06143407735163869,0.22599793023448,0.04070475241996773,0.025959033162851013,0.0008030997979398647,0
-5.962543357939313,-0.33386774441619466,10.333461250551512,-0.09318681350322845,0.11707248702859449,0.3738005766078299,0.013436520216300027,0.027235706924958438,-0.004818598787639188,0
-4.670922877999417,-0.3141439212055488,8.261514061919318,-0.10915313310642483,0.07244584593353619,0.48001960381803555,0.04109994419103538,0.037449097021817854,0.0,0
-5.8833690738527205,-0.33709152949162713,10.677534606151667,-0.08820779336630027,0.23356540728972064,0.6002505027027789,0.019759588553382397,0.024682359400743585,0.0,0
-7.005844492334899,-0.35159026575288344,12.13077534262286,-0.0784257879628964,0.3135456212003446,0.34170887051453375,0.10235466870652081,0.020852338114421307,0.0,0
-6.761843744104403,-0.34385369227546586,11.717887315902676,-0.08058903154566359,0.29036295050161304,0.3539127587471957,0.1106536958989414,0.025533475242148537,0.0,0
-6.6833892262367804,-0.3444938033807211,11.535215643474956,-0.08202966000694153,0.32629609008464694,0.31097315200264447,0.1047258193329267,0.02510791732144606,0.0,0
-15.791670844180167,-0.2812939646915422,27.589678415778106,-0.0360369374743415,0.358172262295403,0.40996024544534676,0.17586033812510332,0.05021583464289212,0.0,0
-5.747693141577062,-0.3251732265592091,10.1808177982489,-0.08993159779058399,0.2723963807100961,0.4262320964222293,0.09049891557449137,0.031491286131983195,0.0,0
-5.440712849186778,-0.3358679543585531,9.538964593074795,-0.10095098656870043,0.2886242501992082,0.361596688375168,0.058093190346944254,0.031065728211280723,0.0,0
-4.465789505593248,-0.35045824507975815,7.745404028519086,-0.12400021326956498,0.27819204838477896,0.260349615630121,0.055326847949470716,0.023405685638636157,0.0,0
-4.59534742500767,-0.36857888511218906,8.02066271299921,-0.11502896725326506,0.24109977526680842,0.2513096984207418,0.06718260108150015,0.012341179700371793,0.0,0
-5.080109973483301,-0.335725434634511,8.530516867206709,-0.10715526901017906,-0.005795667674682894,0.192550236559777,0.031220149914344186,0.030214612369875767,0.0,0
-5.844141814918909,-0.3392629824314134,10.061330505667753,-0.09146358736026791,0.18951833296213066,0.3236290360957754,0.06441625868402662,0.02212901187652873,0.0,0
-9.164783266132456,-0.3076678818284439,18.275299885722323,-0.050534221871654024,0.25095241031376936,2.0502532230872026,0.0387287935646295,0.02936349652847082,0.5750194553249427,0
-4.370420481579853,-0.3317000996467496,9.097925109987324,-0.10054277378604214,0.022023537163794987,1.3677394737790731,0.03161534168541184,0.023831243559338636,0.0,0
-3.065124443479547,-0.3530983407103608,5.244929115184882,-0.16501405840040137,0.1379368906574529,0.29560529274669983,0.05058454669665893,0.02425680148004111,0.0,0
-4.954510768273209,-0.3222877054397593,8.634990049725301,-0.10790635449537628,0.017966569791516975,0.4081522620034709,0.0699489434789737,0.03830021286322281,0.0,0
-5.004534520491555,-0.3336147576724941,9.068522477781494,-0.10485188641173517,0.030137471908351057,0.6386701508426404,0.048213396070253045,0.02510791732144606,-0.003212399191759459,0
-4.1059063961087405,-0.33316262333487384,7.7579157869045465,-0.11770001850700941,-0.014489169186707234,0.7991286813091213,0.05018935492559128,0.026810149004255962,0.0,0
-7.218535410040242,-0.320079679133538,12.917764945068297,-0.0866243995623205,0.25095241031376936,0.6526820225171782,0.06955375170790602,0.027661264845660914,0.24574853816959832,0
-5.438913433639354,-0.34069590799620864,9.764801831932349,-0.10610733027070772,0.07128671239859961,0.6034144737260616,0.05295569732306482,0.021703453955826256,-0.0008030997979398647,0
-9.12123740988483,-0.3239631373068677,16.868978243196604,-0.057029889587165795,0.21791710456807686,1.1227577174048966,0.04426147835957657,0.02340568563863616,0.26341673372427543,0
-6.992888700393456,-0.3244980294049037,13.605286068349335,-0.07128378524464447,0.09215111602745803,1.3790393702907968,0.0015807670842705917,0.03361907573549557,0.0,0
-4.682079254393436,-0.3266161969524539,8.186443511606557,-0.11193861310240276,0.0834576145154337,0.4167401833523811,0.04307590304637362,0.030640170290578243,0.0,0
-4.5032173489796365,-0.31723316530439205,7.848626035199132,-0.11284324084302962,0.09099198249252145,0.395948373770809,0.055326847949470716,0.035746865339007956,0.0,0
-4.401370428995521,-0.3218798274921024,7.768550781532189,-0.11596031256978095,0.08403718128290198,0.45832380251552546,0.05256050555199718,0.03404463365619805,0.0,0
-4.807318576494045,-0.32631289401518554,8.30155168875279,-0.11125600216153529,0.18256353175251117,0.3399008870726579,0.04426147835957657,0.03447019157690052,0.0,0
-5.582146911214188,-0.3395892663067937,9.480159328663133,-0.0979073255760789,0.1935753003344087,0.2391058101880798,0.024106698035126523,0.030640170290578243,0.0,0
-5.727179804336444,-0.3371181921201175,9.693484809135226,-0.09560846564327287,0.1767678640778283,0.2160540213041629,0.03596245116715596,0.031491286131983195,0.0,0
-6.436509413130409,-0.3270530420732529,10.99470768122308,-0.08355911052195797,0.08925328219011658,0.2702935245604381,-0.07864316244246194,0.04085356038743766,0.0,0
-5.59186375517027,-0.3140490097716877,10.816415124230272,-0.08691752946787748,0.06317277765404357,1.1277296718700554,0.06441625868402662,0.03532130741830547,0.0,0
-5.190594088095045,-0.2982126931804014,9.918696460073509,-0.08961104071146371,0.04230837402518514,0.9934869013107741,0.0766672035871237,0.04638581335656985,0.0,0
-9.24323778400008,-0.32752745283022383,16.738230368068546,-0.06423607745414943,0.18488179882238434,0.8628600976352445,-0.3762225660564008,0.04383246583235499,0.0,0
-8.991679490470407,-0.3347110084349938,16.05821629981879,-0.05919695765670971,0.13735732388998462,0.7051135423315775,0.04979416315452364,0.022554569797231208,0.0,0
-7.426187964212803,-0.33099487745393996,13.540850512664216,-0.07774923959618349,0.24457717587161817,0.7589010497273839,-0.14740653060823267,0.04596025543586737,0.0,0
-5.831545906086952,-0.34081478901385087,10.195206320392177,-0.0933248106758095,0.09794678370214091,0.4352720136316085,0.04070475241996774,0.022980127717933684,0.0,0
-5.953186397092715,-0.33682666051715204,10.571184659875254,-0.08924294058815214,0.07534367977087764,0.5491749704697864,0.05295569732306482,0.024682359400743585,0.0,0
-5.465544783741208,-0.3408770610067675,9.454510223972939,-0.11140880871914596,0.1443121250996041,0.3480368125610992,0.03596245116715596,0.026810149004255962,-0.04015498989699323,0
-8.461211787090246,-0.3369264426980048,14.882736599504813,-0.06581425367614803,0.19647313417175014,0.5229592105625868,0.013436520216300027,0.02510791732144606,0.0,0
-7.195862774142717,-0.29934800233255937,12.937158170565763,-0.07340667881987727,0.13909602419238948,0.6911016706570399,0.03517206762502066,0.04979027672218965,0.0,0
-4.14657318748049,-0.3047878982844428,8.275902584062596,-0.10848728743015416,0.15764216075137474,1.107389858148952,0.04347109481744127,0.043832465832354985,0.2585981349366362,0
-4.691436215240033,-0.3023713953092234,8.693795314136963,-0.10467998596727386,0.08983284895758487,0.7367532525644048,0.058883573889079534,0.03702353910111538,0.0,0
-4.580232334409321,-0.33057871380029585,8.88459962951523,-0.10128151064044409,0.05679754321189237,0.9916789178688983,0.03991436887783244,0.022129011876528732,0.0,0
-4.296284561026045,-0.3243381464100946,8.120131192163617,-0.10925854098626783,0.09273068279492633,0.8280564163791347,0.04189032773317068,0.03447019157690052,0.0787037801981067,0
-4.6759612415322,-0.3323714889931206,8.450441613539764,-0.11102572140357143,0.05795667674682895,0.6011544944237168,-0.00750864365028531,0.04000244454603271,0.0,0
-4.012336787642768,-0.338123868370575,7.109181114618439,-0.12315634666498315,0.07186627916606789,0.4646517445620908,0.04544705367277951,0.023831243559338633,0.0,0
-3.2061986223974728,-0.34492339819167556,5.391942276214038,-0.15885004685039453,0.16459696196099421,0.2508577025602728,0.04939897138345599,0.02808682276636339,0.13090526706419786,0
-2.258626395124766,-0.3748830117641549,3.826095714273704,-0.21730496680007153,0.03883097342037539,0.27390949144418975,0.04465667013064421,0.015745643065991598,0.0,0
-2.1362661379000336,-0.38608752375808864,3.5520882056321277,-0.23518107800929597,0.08577588158530686,0.22599793023448,0.03438168408288537,0.011915621779669316,0.0,0
-3.9979414632633885,-0.3346210257332073,7.264952506517417,-0.12587606326912565,0.019125703326453556,0.5898545979119928,0.046237437214914814,0.034044633656198045,0.0,0
-4.784645940596521,-0.3278088642241315,8.626231818855478,-0.10238837698081998,0.03187617221075593,0.5970865316794961,0.048213396070253045,0.035746865339007956,0.0,0
-3.5977514455166166,-0.3500532399305686,6.332200918881366,-0.14266382048098333,0.07302541270100447,0.4194521585151949,0.04109994419103539,0.022129011876528732,0.0,0
-3.5326126026999214,-0.3453055050314968,6.337831210154824,-0.13931927539304464,0.0718662791660679,0.49403147549257326,0.04149513596210303,0.025533475242148537,0.0,0
-4.850144666522701,-0.3445977684605155,8.728202649696978,-0.12304511845295044,0.028978338373414476,0.5866906268887101,0.045051861901711864,0.02510791732144606,0.0008030997979398647,0
-4.536326595052211,-0.3438785251121735,7.881156607001328,-0.12305765467853315,0.04056967372278026,0.38329248967767815,0.02845380751687065,0.02638459108355349,0.0,0
-5.715303661723456,-0.3141338901485565,10.290295684121674,-0.0887398195243449,0.07882108037568737,0.6350541839588888,0.06323068337082367,0.03532130741830547,0.0,0
-4.479824946863143,-0.3419896686364335,8.25588377064586,-0.11065031568673069,0.022603103931263278,0.6996895920059502,0.058093190346944254,0.03021461236987577,0.0,0
-6.198266794651664,-0.29161166188269516,10.853324811467381,-0.08698926000521479,0.06491147795644842,0.45470783563177375,0.027663423974735358,0.041279118308140135,0.0,0
-5.410482667990079,-0.3098939889708373,9.313752942136512,-0.09795701372588378,0.057377109979360665,0.33402494088656143,0.03201053345647948,0.037023539101115374,0.0,0
-3.591273549545895,-0.3517074974573144,6.463574381928698,-0.13904621242034473,0.027819204838477888,0.5175352602369592,0.05018935492559128,0.020852338114421307,0.0,0
-6.476096555173703,-0.3204949907688654,11.131711435543865,-0.08511220776775506,0.08403718128290198,0.31684909818874096,0.10512101110399433,0.04085356038743766,0.0,0
-6.138886081586721,-0.335649436485173,11.227426387192637,-0.0988279331300834,0.14836909247188212,0.7507651242389426,0.05611723149160601,0.02298012771793368,0.0,0
-5.082269272140207,-0.3005423261655836,9.72976890845306,-0.09485409235551714,0.04868360846733633,0.9889669427060845,0.05335088909413247,0.04553469751516489,0.0,0
-6.097139640886518,-0.3087897572864442,11.795460217892526,-0.07834361981470774,0.07012757886366304,1.2027609847079026,0.05888357388907955,0.034895749497603,0.0,0
-5.237378892328031,-0.32819806590129297,10.45169736729411,-0.08695172065697493,0.027239638071009615,1.2958721319645083,0.05058454669665893,0.02978905444917329,-0.0016061995958797295,0
