totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-4.1113046427510085,-0.34293053423454906,6.964044717347102,-0.1258178917567778,0.08171891421302883,0.25808963632777615,0.06085953274441778,0.020001222273016355,0.0,0
-6.2392934691329,-0.32447606211852803,10.832054822212099,-0.09488760167834356,0.2266106060801012,0.37380057660782995,0.02410669803512652,0.02595903316285101,-0.012849596767037836,0
-5.063915233556498,-0.3251736136096397,8.88897874495014,-0.10787631812300755,-0.026660071303541318,0.45606382321318073,-0.08180469661100312,0.04340690791165252,0.0008030997979398619,0
-5.370895525946783,-0.33432182958945883,9.152351258964078,-0.09991818020354495,0.12286815470327739,0.271197516281376,0.05177012200986188,0.02638459108355349,0.028911592725835083,0
-6.0852634982735285,-0.3147498185748498,10.443564724343561,-0.09094165217053252,0.09736721693467262,0.3078091809793617,0.06046434097335013,0.03532130741830547,0.0,0
-3.2493845955356138,-0.3543747652603263,5.966231986106657,-0.1474960305684648,0.0057956676746829,0.575842726237455,0.04505186190171186,0.020852338114421307,0.0,0
-2.782616202534208,-0.3641509480945313,4.646867064359888,-0.1858108124656342,0.13098208944783343,0.22418994679260415,0.03556725939608831,0.022129011876528732,0.0,0
-7.061626374304997,-0.3448789562494459,12.449199593532818,-0.09676218337401478,0.07650281330581422,0.5184392519578971,0.03833360179356185,0.02042678019371883,-0.00883409777733849,0
-8.107446690466974,-0.3416863827322833,14.265906911101627,-0.087130116774861,0.1257659885406188,0.5197952395393041,0.04070475241996774,0.022129011876528732,-0.01124339717115806,0
-8.137676871663672,-0.32015635860760405,14.652520245212346,-0.06803749496573808,0.24631587617402304,0.7218373891689291,-0.027268232203667708,0.03617242325971043,0.0,0
-5.963623007267765,-0.320059638039146,10.21459954588964,-0.09310433133767819,0.26254374566313515,0.27978543763028624,-0.029244191059005945,0.038300212863222806,0.0,0
-5.381692019231318,-0.3116637259652803,10.91400683963686,-0.08725863714815481,0.008693501512024351,1.447742741082079,0.04070475241996773,0.037874654942520326,0.0,0
-2.827241708110287,-0.32760193938092336,5.557097486902111,-0.15493859194585893,-0.10084461753948237,0.7923487434020869,0.0462374372149148,0.02170345395582626,0.0,0
-2.887702070503684,-0.3379491350335434,5.365667583604572,-0.16354456888887955,-0.06491147795644842,0.5939225606562135,0.04228551950423833,0.01702231682809903,0.0,0
-2.834439370299977,-0.2849762450682255,5.77730443448621,-0.14872482291753875,-0.034194439280629076,0.9293034891241818,0.05177012200986188,0.04000244454603271,0.01606199595879727,0
-3.1306231694057267,-0.3250827564203167,5.545836904355197,-0.15824086540313553,0.12518642177315054,0.41267222060816044,0.06006914920228249,0.02766126484566092,0.0,0
-2.9546403288678023,-0.36159214356414554,5.263696752763072,-0.16618628765852292,0.17039262963567714,0.3982083530731538,0.03596245116715596,0.018724548510908927,-0.005621698585579053,0
-2.7163977103890593,-0.36588670111891247,4.7250655542690145,-0.18237661746000347,0.15126692630922356,0.3286009905609339,0.05572203972053835,0.012766737621074269,-0.005621698585579053,0
-2.5692055186098957,-0.377174546375213,4.419778649663787,-0.19799338924874368,0.1269251220755554,0.30238523065373424,0.04979416315452364,0.010213390096859416,-0.003212399191759459,0
-2.758863917308231,-0.37307574030052226,4.6412367730864315,-0.18713739308366015,0.17213132993808197,0.237297826746204,0.05177012200986188,0.011490063858966842,-0.002409299393819594,0
-4.490981323257164,-0.3162904151910714,9.878033245320765,-0.0984870530104396,-0.052161009072146054,1.7767957275034816,-0.07548162827392076,0.04596025543586737,-0.006424798383518918,0
-4.588509645927465,-0.30259085217854514,9.936838509732427,-0.09375508052733143,-0.04868360846733631,1.7067363691307929,-0.03398649231181772,0.045534697515164896,-0.005621698585579053,0
-6.7924338084105855,-0.32782505257214956,13.379448829491778,-0.07877155451893995,0.11069725258644326,1.4405108073145754,0.045447053672779514,0.031065728211280723,0.0,0
-6.8107878469942955,-0.32902936071169275,13.529589930117302,-0.06924751723287728,0.09215111602745801,1.5304579835478986,0.004742301252811775,0.030640170290578243,0.0,0
-7.601451038531757,-0.2971217803072199,13.687863673693371,-0.06758073346770165,0.26775984657034974,0.6472580721915507,-0.07785277890032664,0.05702476137413173,0.0,0
-4.020973982270397,-0.31974671283972206,6.959040013992919,-0.12828776309787793,0.09331024956239461,0.3548167504681336,0.051374930238794234,0.03957688662533023,0.0,0
-4.306361288091612,-0.3339735914743466,7.846749271441313,-0.11463139925135374,0.1153337867261896,0.6074824364702823,0.04347109481744127,0.022129011876528732,-0.0008030997979398647,0
-4.025652462693696,-0.33869075228865725,7.284971319934154,-0.12361654114763108,0.0938898163298629,0.5591188794001036,0.023711506264058876,0.03319351781479311,0.0,0
-5.409403018661625,-0.31523871618005267,10.225860128436555,-0.08959507231689906,0.013909602419238944,0.9541632614499744,0.05611723149160601,0.03447019157690052,0.0,0
-4.785725589924974,-0.3318769251580656,8.519256284659795,-0.12133147350985474,0.24109977526680845,0.45380384391083584,0.037148026480358906,0.02808682276636339,-0.02088059474643648,0
-3.001065249991304,-0.36842696600615515,5.266199104440164,-0.1872780859117747,0.18082483145010636,0.3466808249796923,0.00553268479494707,0.014894527224586647,-0.023289894140256076,0
-5.885888255619112,-0.3025571682812888,11.482666258256025,-0.08226045868964484,0.3425239595737591,1.2511245417780814,0.059673957431214834,0.03957688662533023,1.5708632047703739,0
-5.5961823524840835,-0.2945308165248601,10.675032254474573,-0.08948093638565977,0.3587518290628712,1.0427544501018906,0.05335088909413247,0.04851360296008222,1.6832971764819549,0
-4.580232334409321,-0.33128846462810607,8.677530028235866,-0.10614138769656545,0.08519631481783854,0.8488482259607069,0.03596245116715596,0.03361907573549557,0.0,0
-3.8162004929737123,-0.32755811606705043,7.305615721270163,-0.12792418971835195,0.11185638612137984,0.7783368717275492,0.06402106691295896,0.027661264845660914,0.0,0
-4.082873877101733,-0.32971387099517874,6.687534857028434,-0.130329024393511,0.09794678370214094,0.11028698995442625,0.05256050555199718,0.03106572821128072,0.029714692523774972,0
-3.0089826783999634,-0.35672218843145087,4.821406093837057,-0.17806363548791052,-0.01217090211683408,0.09808310172176432,0.04268071127530598,0.020852338114421307,0.0,0
-7.39559789990662,-0.3256331932319469,13.779199509907231,-0.07057605699298847,0.08809414865518,1.0341665287529807,0.027663423974735358,0.022554569797231208,-0.002409299393819594,0
-4.786805239253428,-0.31930256884657116,9.069148065700768,-0.10037240264691391,0.00057956676746829,0.8958557954494786,0.03596245116715596,0.04213023414954509,0.0,0
-0.4422963415564591,-0.021385658300549767,1.2812040586711162,-0.5709488922352721,-0.1657560954959308,0.4334640301897326,-0.0090894107345559,0.29576275488822057,0.0,0
-4.762333187808482,-0.34841242515814974,7.9530992177177255,-0.13407724002336177,0.06838887856125815,0.16633447665257728,0.04030956064890009,0.02042678019371883,-0.002409299393819594,0
-5.493975549390484,-0.3206095805279417,9.565864873603534,-0.09515765660940717,0.046944908164931444,0.40724827028253296,0.05018935492559128,0.037023539101115374,0.0,0
-4.187959745071208,-0.35312545054880556,7.941213047251537,-0.11532167140021725,0.1483690924718821,0.7530251035412875,0.037148026480358906,0.022554569797231205,0.0,0
-5.107820972913609,-0.3487897587384007,8.882722865757412,-0.10230128324601521,0.2984768852461691,0.3096171644212376,0.0652066422261619,0.02638459108355349,0.0,0
-4.772050031764563,-0.3578723022625783,8.25588377064586,-0.11213919271172663,0.29441991787389105,0.25854163218824516,0.05374608086520012,0.020852338114421307,0.0,0
-4.673801942875293,-0.3473350662981738,8.05632122439777,-0.11452432585604964,0.2584867782908571,0.31232913958405134,0.023316314492991225,0.0331935178147931,0.0,0
-5.347143240720806,-0.33468452628507495,10.64688079810729,-0.08931564906527299,0.32107998917743236,1.2854762271737223,0.01580767084270592,0.03915132870462776,1.5780911029518325,0
-4.746498330991163,-0.331601659458167,7.952473629798451,-0.12234322195229733,0.0776619468407508,0.1889342696760253,0.06876336816577074,0.017873432669503975,0.0,0
-4.2840485353035715,-0.32861198951869036,8.929641959702886,-0.10256462473057439,0.00289783383734145,1.3645755027557902,0.05374608086520012,0.03574686533900795,0.0,0
-3.203319557521597,-0.34980508805558924,5.501420162086815,-0.15515540421370919,0.1605399945887162,0.30509720581654803,0.0387287935646295,0.026810149004255962,0.0,0
-4.059841358094724,-0.3316192673535039,7.23617546223086,-0.12564536817137012,0.10142418430695066,0.4895115168878837,0.10433062756185903,0.033619075735495565,0.0,0
-4.856622562493422,-0.30666524363394104,9.15923272607608,-0.10047798180895426,-0.012170902116834074,0.8782279568911893,0.05018935492559128,0.041704676228842615,0.0,0
-5.269768372181637,-0.3121884732105981,10.107624011693957,-0.09007088773593985,0.006375234442151174,1.0368785039157942,0.05295569732306482,0.03872577078392528,0.0,0
-4.758374473604152,-0.32783835471264977,9.02410573551311,-0.10327037752755515,-0.00115913353493658,0.8985677706122925,0.05335088909413247,0.032342401973388155,0.0,0
-3.947557827935557,-0.3485446894954087,6.889599754953615,-0.13355928347438045,0.26022547859326195,0.32679300711905807,0.047818204299185395,0.017873432669503978,0.0,0
-3.849309739046287,-0.3593297392092761,6.663136928176786,-0.13417876632236225,0.26312331243060344,0.3041932140956101,0.05097973846772658,0.016596758907396553,0.0,0
-3.1396202471428394,-0.3577970843750166,5.3994493312453145,-0.15356701304771594,0.22661060608010117,0.2861133796768517,0.04189032773317068,0.022129011876528732,0.0,0
-2.721436073921842,-0.38790525609314314,4.543645057679842,-0.2139875356839642,0.21096230335845736,0.21017807511806638,-0.27584385620521823,0.030214612369875767,0.0,0
-3.0453308724578982,-0.37989967531834157,5.086029783689538,-0.17476387824767528,0.1814043982175746,0.2133420461413491,0.03398649231181772,0.010213390096859416,0.0,0
-3.2231131285432446,-0.37745482089908255,5.418842556742778,-0.16355210367430142,0.20284836861390135,0.22825790953682482,0.03556725939608831,0.009362274255454463,0.0,0
-7.8954755389806,-0.2970554703780697,13.809853317951605,-0.08537534616056605,0.15880129428631135,0.4610357776783392,0.1229046408020385,0.03404463365619805,-0.009637197575278375,0
-5.32591013726122,-0.31604166969380254,10.35598241564534,-0.08813967443643739,0.07186627916606789,1.119593746381614,0.00553268479494707,0.031065728211280723,0.0,0
-5.736896648292526,-0.3190927284408968,10.771998381961888,-0.09826887864130623,-0.022603103931263288,0.9469313276824711,0.0592787656601472,0.027661264845660914,0.0032123991917594476,0
-5.493975549390484,-0.32828622098573734,10.270276870704937,-0.09041263976353078,0.061434077351638694,0.8782279568911894,0.05611723149160601,0.022129011876528732,0.0,0
-5.691551376497479,-0.3269920254573882,10.438560020989376,-0.0891311936357503,0.08403718128290198,0.7598050414483218,0.05888357388907955,0.02510791732144606,0.0,0
-5.203909763145972,-0.32361682320929847,10.123263709675781,-0.08969128805215389,0.1872000658922575,1.128181667730524,0.05177012200986188,0.03021461236987577,0.27947872968307264,0
-4.293765379259653,-0.3187433704888646,7.645935549354679,-0.11705772494849581,0.05389970937455093,0.5026193968414835,0.036357642938223605,0.034895749497603,0.0,0
-4.3477478456823295,-0.31543984758863247,7.5314529601277185,-0.12185728783354417,0.07244584593353617,0.3643086635379818,0.051374930238794234,0.03404463365619805,0.0,0
-5.125815128387834,-0.324432311648416,9.897426470818228,-0.09234224871978539,0.028398771605946196,1.0563143259159595,0.06639221753936485,0.03574686533900795,0.0,0
-9.11475951391411,-0.33517107911847466,16.356621737312015,-0.07736060844682324,0.10432201814429211,0.7661329834948872,0.05453646440733541,0.02638459108355349,0.01204649696909797,0
-9.079490969184628,-0.33311178672518404,16.194594466220305,-0.05967591080247908,0.14315299156466751,0.6938136458198537,0.048608587841320695,0.022129011876528732,0.0,0
-7.150877385457155,-0.32446921263057127,13.228056553027711,-0.07040330095317032,0.20690533598617936,0.9008277499146374,0.04939897138345599,0.041279118308140135,0.0,0
-6.477176204502157,-0.3267491466009153,11.833621080968179,-0.07879701847227069,0.23240627375478407,0.7155094471223638,0.04900377961238834,0.03915132870462776,0.0,0
-6.066189693470851,-0.30809156107368835,11.372562784463977,-0.08248167209433593,0.016227869489112104,0.9663671496826365,0.027663423974735358,0.04638581335656984,0.0,0
-5.533922574543264,-0.3202623270720241,10.207092490858365,-0.09029798346066366,-0.012170902116834083,0.8000326730300591,0.04939897138345598,0.0365979811804129,0.0,0
-5.091266349877321,-0.32678861958391875,9.431989058879111,-0.09438281673033411,-0.019125703326453556,0.7914447516811489,0.05097973846772658,0.031491286131983195,0.0,0
-4.1307383306631715,-0.3321516331139449,8.375996651146275,-0.10645276812805846,-0.0776619468407508,1.1964330426613372,0.05216531378092953,0.02808682276636339,0.0,0
-5.190594088095045,-0.314976792485399,9.73977831516143,-0.09389936620344162,0.28282858252452525,0.8868158782400996,0.04307590304637362,0.03915132870462776,0.7131526205705991,0
-10.736752688360783,-0.3191072500801787,18.962821009003356,-0.06404512145742478,0.16923349610074057,0.6074824364702822,0.04347109481744127,0.030640170290578247,-0.07549138100634724,0
-8.536067473863021,-0.32861998240000717,15.24057288932897,-0.06832617398105383,0.1611195613561845,0.6807057658662538,0.0296393828300736,0.029789054449173295,0.0,0
-9.443332792873464,-0.33121562594099063,16.935290562639544,-0.0578553164397648,0.19647313417175016,0.7611610290297286,0.016598054384841212,0.026810149004255962,0.0,0
-10.481235680626783,-0.3173091243137989,18.869608409031677,-0.05184198020745668,0.2040075021488379,0.8542721762863345,0.02687304043260006,0.03276795989409062,0.0,0
-4.512934192935718,-0.3289388115681244,8.977186641567634,-0.10085327904706995,0.18430223205491605,1.1580133945214757,0.05216531378092953,0.02978905444917329,0.3324833163471037,0
-3.1234255072160364,-0.3414915988782836,5.357534940654023,-0.1658078004933898,0.039410540187843686,0.31639710232827206,0.05651242326267366,0.027235706924958438,0.0,0
-2.3543553022476447,-0.38563256156044057,3.8823986270082744,-0.21458203580002658,0.19125703326453555,0.1889342696760253,-0.03438168408288537,0.026810149004255962,0.0,0
-4.730663474173845,-0.32670633766359225,9.321885585087061,-0.0974601518029433,0.05216100907214607,1.1110058250327037,0.04623743721491481,0.024682359400743585,0.0,0
-4.850504549632186,-0.2882596591039997,9.891796179544771,-0.091679714499329,0.07070714563113133,1.3849153164768935,0.05018935492559128,0.043832465832354985,0.08111307959192625,0
-5.072912311293611,-0.3295010327607012,9.255573265644124,-0.09967172061860262,0.054479276142019216,0.6838697368895365,0.04070475241996774,0.03574686533900795,0.0,0
-2.6253472836894787,-0.35879546972607124,4.31217752754883,-0.19333292789863435,-0.016807436256580398,0.19300223242024592,0.039914368877832444,0.02170345395582626,0.0,0
-2.3100896797810506,-0.3671104512944565,3.736011053898391,-0.22101847739423283,-0.00173870030240487,0.16678647251304624,0.04544705367277951,0.021703453955826256,0.0,0
-3.7874098442149524,-0.29452154072357684,7.61277938963321,-0.11637583420848657,-0.08229848098049712,1.0766541396370626,0.06323068337082367,0.04979027672218964,0.0,0
-4.697194344991786,-0.3297751456446638,8.532393630964528,-0.11007619081148028,0.028398771605946185,0.6355061798193578,0.004347109481744126,0.03787465494252033,0.0,0
-4.622338658219008,-0.3407613510483645,8.042558290173764,-0.11359528143038407,0.05563840967695578,0.3918804110265883,0.02292112272192358,0.024682359400743585,0.0,0
-5.199951048941642,-0.3099156181316963,9.563988109845715,-0.09719006261544011,0.0434675075601217,0.7462451656342529,0.058093190346944254,0.03872577078392528,0.0,0
-6.977053843576138,-0.3323422318945623,12.140159161411955,-0.08485973128391056,0.13909602419238948,0.40996024544534676,-0.16598054384841213,0.04340690791165252,0.0,0
