totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-3.4721522403065235,-0.34149675302736937,6.450437035623964,-0.1389036265161353,-0.00173870030240487,0.6459020846101439,0.04149513596210303,0.026810149004255962,0.0,0
-3.9432392306217436,-0.32783688732763727,7.519566789661531,-0.12121092428377113,0.00405696737227803,0.8208244826116314,0.06046434097335013,0.031065728211280723,0.0,0
-4.879295198390946,-0.32820204259078234,8.877718162403227,-0.11550770344158451,0.17329046347301857,0.6151663660982546,0.06441625868402662,0.021277896035123783,-0.020077494948496616,0
-4.709790253823743,-0.3339326166776875,8.39976899207865,-0.12269547684110027,0.2416793420342767,0.4352720136316085,0.016598054384841212,0.02978905444917329,-0.01847129535261689,0
-2.4684382479542335,-0.3639419144063274,4.565540634854397,-0.20246858280233754,0.12112945440087251,0.45741981079458754,-0.04465667013064421,0.03191684405268567,-0.017668195554677024,0
-3.2169951156820082,-0.3719926829564917,5.6296656855377805,-0.1822529851543686,0.18430223205491605,0.3489408042820371,-0.01580767084270592,0.014468969303884171,-0.02409299393819594,0
-6.358054895262786,-0.32893822374434317,11.66533793068374,-0.09351129049777816,0.194154867101877,0.7846648137741146,0.04386628658850892,0.031491286131983195,0.01847129535261689,0
-5.828306958101591,-0.3272349365680637,10.941532708084873,-0.08723099872654791,0.13040252268036512,0.9234275429380854,0.04070475241996773,0.028086822766363387,0.0008030997979398647,0
-3.6315804578081607,-0.3390077980530583,6.636236647648047,-0.14798333739168495,0.16459696196099424,0.531547131911497,0.047423012528117744,0.015320085145289123,-0.015258896160857429,0
-3.52937365471456,-0.3373465167206992,5.717873582155273,-0.15729454431316978,0.0,0.0994390893031712,0.04149513596210303,0.03191684405268567,0.0,0
-4.604344502744783,-0.3267029121948003,8.471086014875773,-0.10316184904920325,0.021443970396326714,0.7010455795873569,0.04347109481744127,0.03447019157690052,0.0,0
-4.1782429011151265,-0.32638235362157564,7.336895117233814,-0.12119988147582295,0.04172880725771685,0.4307520550269189,0.047423012528117744,0.0331935178147931,0.0,0
-3.758619195456191,-0.307427644554919,6.138894251826007,-0.1437909397177448,0.12286815470327737,0.11390295683817793,0.00790383542135296,0.03617242325971042,0.0,0
-4.5939078925697325,-0.3119817585633166,8.7532261664679,-0.09531506413308882,0.11475421995872133,0.8682840479608723,0.07113451879217662,0.037874654942520326,0.0,0
-4.50825571251242,-0.32126220082768386,8.675027676558773,-0.11130776935096347,0.11069725258644329,0.9089636754030787,0.008299027192420606,0.043832465832354985,0.0,0
-3.2526235435209747,-0.34597639933021956,5.719750345913094,-0.15795740396980104,0.1877796326597258,0.3738005766078299,0.06006914920228249,0.024256801480041112,0.0,0
-3.6024299259399153,-0.31575652514775504,6.374740897391931,-0.13888258979978993,0.22255363870782316,0.3855524689800229,0.06876336816577075,0.03447019157690053,0.0,0
-4.831430744829507,-0.3326147128608387,8.910874322124696,-0.10504808282806756,0.019125703326453556,0.7353972649829978,0.016993246155908862,0.03361907573549557,0.0,0
-8.177983779925938,-0.3331468829216237,14.148921970197575,-0.06791119310471395,0.3628087964351492,0.29379730930482395,-0.09840275099584433,0.04000244454603271,0.0,0
-5.028646688827016,-0.34369503059147233,8.93026754762216,-0.10143831622954687,0.25037284354630107,0.4036323033987813,0.010670177818826494,0.026810149004255962,0.0,0
-4.919961989762696,-0.3507819950070012,8.56429861484745,-0.11004751083098804,0.2810898822221204,0.282045416932631,0.01146056136096179,0.024682359400743585,0.0,0
-7.246606292580033,-0.3122124764982087,12.79077059745588,-0.06973417155248868,0.29615861817629585,0.43527201363160845,0.13397001039193263,0.03617242325971043,0.0,0
-4.850504549632186,-0.35457128069387406,8.46232778400595,-0.1096037194734341,0.2787716151522473,0.2996732554909205,0.055326847949470716,0.023831243559338633,0.0,0
-4.507535946293451,-0.3409836825281874,7.824228106347486,-0.1140956587165165,0.268339413337818,0.24859772325792803,0.06797298462363545,0.023831243559338636,0.0,0
-4.187239978852239,-0.36236889977969794,7.245559281019954,-0.12470608433282472,0.2764533480823741,0.24859772325792803,0.07311047764751487,0.014468969303884171,0.0,0
-4.382656507302326,-0.3724229384349881,7.636551730565583,-0.12123347154597074,0.25558894445351565,0.26034961563012093,0.06955375170790604,0.008511158414049513,0.0,0
-4.9314782492662,-0.34452034315331637,8.527388927610344,-0.10818953453652949,0.28224901575705696,0.32001306921202366,-0.003556725939608831,0.03915132870462776,0.0,0
-4.6381735150363275,-0.3434100045524387,8.673776500720228,-0.1081375047143988,0.15010779277428699,0.7516691159598804,0.02213073917978828,0.025959033162851013,-0.005621698585579053,0
-5.335267098107816,-0.316748827138765,9.00533809793492,-0.10278126897874527,0.024341804233668156,0.214698033722756,0.03477687585395301,0.0365979811804129,0.0,0
-4.711589669371166,-0.34144660644017005,7.991260080793378,-0.11105936367400798,-0.00869350151202434,0.25808963632777615,0.05216531378092953,0.02936349652847082,0.0,0
-5.740135596277887,-0.33954511682682764,9.87302854196658,-0.09454544509851526,0.3176025885726226,0.28746936725825856,0.09207968265876197,0.014894527224586647,0.0,0
-5.487137770310278,-0.3406453837811547,9.665333352767943,-0.09539043727182199,0.27007811364022294,0.4375319929339533,0.08694218963488254,0.013617853462479219,0.02088059474643648,0
-6.300473597745263,-0.3340949832460928,11.84988636686928,-0.09369823522856821,0.05911581028176553,1.007046777124843,0.033986492311817725,0.027235706924958438,0.0008030997979398647,0
-4.72634487686003,-0.310825641101634,9.177374775734997,-0.09842252285042466,0.30021558554857397,1.049082392148456,0.07271528587644721,0.03915132870462776,1.049651435907402,0
-5.378453071245957,-0.32026991333294463,9.757294776901073,-0.09602446360961288,0.025500937768604737,0.6725698403778125,0.06836817639470309,0.037023539101115374,0.0,0
-3.432205215153744,-0.33933315815358145,5.6127748117174106,-0.15360936705695877,-0.009273068279492633,0.14057071260584658,0.05769799857587659,0.023831243559338633,0.0,0
-4.501417933432214,-0.3183355574120196,8.05819798815559,-0.11450864537870217,0.08403718128290198,0.5356150946557177,0.058883573889079534,0.04000244454603271,0.0,0
-4.38697510461614,-0.31147605144489166,7.932454816381715,-0.11538329139413743,0.04984274200227289,0.587142622749179,0.054536464407335415,0.04468358167375994,0.0,0
-4.681359488174468,-0.3328123035552736,8.13952441766108,-0.11201781480606009,-0.009273068279492633,0.39323639860799525,0.06323068337082367,0.03361907573549557,0.0,0
-3.5826363549182676,-0.34765763043046466,6.72632130802336,-0.1348253941360967,0.12054988763340423,0.6630779273079643,0.04979416315452364,0.023405685638636157,0.0,0
-4.0116170214238,-0.3465259681776352,7.0966693562329795,-0.1282003374018622,0.2324062737547841,0.4045362951197193,0.04939897138345599,0.023405685638636157,0.0,0
-3.1482574417704674,-0.3700095492587383,5.309364670870002,-0.16147717156119895,0.16865392933327228,0.2445297605137074,0.037148026480358906,0.013192295541776745,0.0,0
-2.815725448606783,-0.3760542850769672,4.702544389175185,-0.17915954873958445,0.19299573356694041,0.214698033722756,0.047423012528117744,0.012766737621074269,0.0,0
-6.139605847805689,-0.2801525783402547,11.338781036823233,-0.08077465495664593,0.15416476014656502,0.8515602011235207,0.04663262898598246,0.048088045039379745,0.0867347781775053,0
-5.001655455615679,-0.309968443629741,8.840182887246847,-0.10383398730715077,0.1437325583321358,0.49312748377163534,0.04228551950423833,0.04213023414954509,0.09315957656102421,0
-4.69359551389694,-0.29939811630314944,9.560234582330077,-0.09472583216803748,0.005216100907214594,1.3492076434998457,0.05335088909413247,0.044258023753057464,0.0313208921196547,0
-4.422603532455106,-0.32827631278464003,8.244623188098945,-0.10588730116006638,0.00289783383734145,0.7607090331692598,0.04979416315452364,0.0314912861319832,0.0,0
-5.530683626557904,-0.32922429097802763,10.383508284093352,-0.0900769633601667,0.04694490816493146,0.9143876257287061,0.058093190346944254,0.022129011876528732,0.0,0
-5.940950371370242,-0.3314333914579157,10.813287184633907,-0.08852370951350359,0.12228858793580906,0.7177694264247085,-0.09366044974303255,0.04255579207024757,0.0,0
-3.5088603174739434,-0.3048202246059379,7.288724847449792,-0.1134538178323816,0.00289783383734145,1.1792571999635166,0.05611723149160601,0.04298134999095004,0.04176118949287294,0
-7.152676801004577,-0.3444119088732319,12.402906087506617,-0.08755475552023956,0.13214122298277,0.3805805145148643,0.03240572522754713,0.0174478747488015,0.0,0
-6.664675304543587,-0.31838161895010525,13.097934265818926,-0.07546209455004282,0.07476411300340934,1.4210749853144102,0.04702782075705011,0.035746865339007956,0.0,0
-5.183756309014839,-0.32714780455793163,9.306871475024508,-0.09682245431672376,0.08403718128290198,0.588046614470117,0.05018935492559128,0.03276795989409061,0.0,0
-4.668403696233025,-0.3334024713835276,7.990634492874105,-0.11497730038626679,0.15706259398390643,0.29696128032810676,0.07627201181605604,0.030214612369875767,0.0,0
-5.97118055256694,-0.3175340991886036,10.542407615588697,-0.08905163468636725,0.1993709680090916,0.49131950032975963,0.05097973846772658,0.04000244454603271,0.0,0
-5.093785531643713,-0.32913119882615277,8.81390819463738,-0.11025818874928664,0.11127681935391158,0.36114469251469905,0.03872879356462949,0.03957688662533023,0.0,0
-5.613816624848825,-0.3196324213414176,10.860831866498657,-0.0856178050827573,0.06838887856125818,1.1308936428933378,0.06362587514189132,0.02978905444917329,0.0,0
-5.730418752321806,-0.3312676795126147,10.558047313570523,-0.09222890721168961,0.11127681935391157,0.7891847723788041,-0.02450188980619417,0.038725770783925285,0.0,0
-7.597132441217943,-0.35094142426853403,13.26371506442627,-0.09001558316132283,0.0388309734203754,0.4461199142828635,0.04347109481744127,0.01957566435231388,0.0,0
-5.715663544832941,-0.33912649496806135,9.931833806378243,-0.09523455742221418,0.09273068279492633,0.39323639860799514,0.04030956064890009,0.02340568563863616,0.0,0
-5.921876566567564,-0.3303556759896779,10.824547767180823,-0.08609821249594471,0.041149240490248554,0.7602570373087907,0.05216531378092951,0.030640170290578243,0.0,0
-5.005254286710524,-0.33119322666574486,9.257450029401943,-0.09695512135045095,0.00463653413974632,0.770200946239108,0.030824958143276536,0.030214612369875767,0.0,0
-5.681474649431912,-0.3307208174813658,10.122012533837236,-0.09344503283445905,0.10721985198163356,0.5568589000977587,0.045447053672779514,0.030640170290578243,-0.002409299393819594,0
-4.968906092652588,-0.3351064844605677,8.821415249668656,-0.10413100613421555,0.15822172751884306,0.4990034299577319,0.042680711275305976,0.022980127717933684,0.0,0
-3.8781003878050475,-0.2992335897903937,8.123259131759982,-0.1098525109431482,0.11591335349365789,1.3166639415460804,0.05058454669665893,0.044258023753057464,0.21121524685818419,0
-4.454633129199228,-0.3179381798381224,8.152661763965813,-0.10545801577336425,0.08577588158530684,0.6490660556334266,0.05216531378092953,0.032342401973388155,0.0,0
-3.655692626143622,-0.3293040777277413,6.481090843668341,-0.1359317833332088,0.056797543211892364,0.45425583977130474,0.04426147835957656,0.03659798118041291,0.0,0
-3.531173070261983,-0.3291877400808123,6.097605449153989,-0.14137936141778953,0.07360497946847276,0.34170887051453375,0.04505186190171186,0.035746865339007956,0.0,0
-3.2191544143389152,-0.33634379408541887,5.519562211745732,-0.15503782551030434,0.06259321088657527,0.31368512716545827,0.04939897138345599,0.029789054449173295,0.0,0
-3.4109721116941576,-0.34824490407825187,6.007520788778676,-0.14756592022999618,0.20053010154402817,0.37967652279392644,0.04149513596210303,0.022980127717933684,0.0,0
-3.070882573231299,-0.34769416103290085,5.284966742018354,-0.16427027198369726,0.158221727518843,0.3331209491656235,0.051374930238794234,0.030214612369875767,0.14455796362917556,0
-2.1409446183233323,-0.3733175685397684,3.578362898241594,-0.23091001368465752,-0.013909602419238944,0.24814572739745908,0.04544705367277951,0.020426780193718828,0.0,0
-2.1323074236957043,-0.38390344674086924,3.568353491533226,-0.23271250188785902,0.08693501512024344,0.24000980190901777,0.03833360179356185,0.012341179700371794,0.0,0
-4.443836635914693,-0.32221152536222275,7.534580899724083,-0.12160060596394152,0.07418454623594106,0.25718564460683824,0.05097973846772658,0.04553469751516489,0.0,0
-4.035369306649778,-0.3296037080348004,7.266203682355965,-0.12437168602090404,0.03071703867581934,0.5464629953069727,0.05256050555199718,0.03234240197338815,0.0,0
-5.112139570227423,-0.3292560486833002,9.412595833381648,-0.09667347306151929,0.042887940792653415,0.745793169773784,0.05572203972053836,0.028512380687065863,0.0,0
-5.559114392207181,-0.31768715081579446,9.98125525200081,-0.09428986840689987,0.0718662791660679,0.6088384240516891,0.0652066422261619,0.032342401973388155,0.0,0
-4.81415635557425,-0.321944818623016,8.711937363795881,-0.10550339739935152,-0.03535357281556566,0.6278222501913855,0.04386628658850892,0.0365979811804129,0.0,0
-4.745058798553225,-0.3204424095329838,8.825794365103567,-0.09967520009409611,0.050422308769741186,0.7724609255414527,0.02450188980619417,0.03361907573549557,0.0,0
-5.471662796602445,-0.3160452303403197,10.521763214252687,-0.08733205848546823,0.04752447493239975,1.07349016861378,0.06323068337082367,0.037023539101115374,0.0,0
-4.774929096640439,-0.3256978556599198,9.709750095036325,-0.09355921199406249,0.00347740060480974,1.3342917801043699,0.04426147835957657,0.03276795989409062,0.0,0
-4.647530475882924,-0.32899041213128577,8.660013566496222,-0.10260066984555014,0.07476411300340934,0.7670369752158251,0.030034574601141246,0.02936349652847082,0.0,0
-4.181121965991002,-0.3368061482939587,7.667831126529234,-0.1169281793289069,0.18604093235732092,0.587142622749179,0.056907615033741296,0.02638459108355349,0.0,0
-3.778412766477839,-0.3370766726260828,6.834548018057589,-0.1289558321801954,0.18893876619466235,0.4990034299577319,0.039519177106764794,0.025533475242148537,0.0,0
-3.290051386907363,-0.34195947652840814,6.341584737670462,-0.14810132309421584,0.10374245137682382,0.723645372610805,0.054931656178403065,0.016171200986694077,0.0,0
-2.3036117838103296,-0.37361122747047487,4.029411788037431,-0.21118018213576253,0.14083472449479434,0.3267930071190581,0.02489708157726182,0.009787832176156938,0.0,0
-2.8848230056278075,-0.36968149901276,5.004703354184047,-0.18194523182731057,0.18314309851997948,0.31956107335155476,0.026082656890464764,0.010213390096859416,0.0,0
-4.919961989762696,-0.3295853278506362,9.033489554302205,-0.10149269343341004,0.011591335349365784,0.7168654347037705,0.04663262898598246,0.022980127717933684,0.0,0
-4.756575058056729,-0.32519260988531323,8.529891279287435,-0.10628781195325307,0.04462664109505829,0.5636388380047932,0.0569076150337413,0.03361907573549558,0.0,0
-3.6826838593549605,-0.3303030556138652,6.983437942844565,-0.12268311352897396,0.11939075409846761,0.7150574512618948,0.047423012528117744,0.027661264845660914,0.0,0
-4.328314157770166,-0.3179955785472002,7.508306207114616,-0.11700600995935631,0.04288794079265342,0.37380057660782995,0.04347109481744126,0.030214612369875767,0.0,0
-3.897174192607727,-0.295617175756974,8.00189507542102,-0.11721040182101439,0.07302541270100449,1.2136088853591576,0.03833360179356185,0.04085356038743766,0.11002467231776132,0
-4.130378447553687,-0.3132259397829376,8.135145302226169,-0.11034965018012251,0.08461674805037028,1.0300985660087598,0.04702782075705011,0.038300212863222806,0.09235647676308435,0
-4.700433292977146,-0.3259135960478131,8.776372919481,-0.10220105053541893,0.046944908164931444,0.790088764099742,0.04900377961238834,0.034470191576900525,0.0,0
-3.439762760452919,-0.3314094954427091,6.225225384685682,-0.1463796246253294,0.14720995893694552,0.4994554258182008,0.07429605296071781,0.034470191576900525,0.0,0
-6.566067332544831,-0.3401837340913761,11.354420734805057,-0.10087648860043252,0.11997032086593594,0.35617273804954047,0.047423012528117744,0.010638948017561892,0.0,0
-5.592223638279755,-0.34264429920653,9.94809909227934,-0.11293925103964769,0.08751458188771173,0.5283831608882142,0.04623743721491481,0.02510791732144606,-0.04657978828051213,0
