totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
16.363901542883568,-6.452344269947726,0.07522375304431658,-0.31045232842449844,12.032211463589718,12.029430099700631,-0.8189894371398929,-0.08208538789327471,0.06511258762475992,0.17039262963567714,0.22301792152640817,0.9193595801938648,-0.00048371472778680104,-0.05730280680480895,0.0005170528736535079,0.053620298008511924,0.21135097072403605,0.0,0
30.525045664324967,-9.009673645944634,0.04914250750001597,-0.3276583581420946,16.955952480437293,16.948427908944275,-0.8155672390949751,-0.05637439669627721,0.033125138594650085,0.11243595288884815,0.21998774127782428,1.2936121526621636,0.00040546675711540677,0.04149513596210303,0.0002757615326152042,0.026810149004255962,0.10121065203537136,0.0,0
39.6424467202627,-7.53055406596331,0.07244712543303902,-0.3054292002583449,15.21510145160785,15.214298196719504,-0.8127098995388587,-0.060177195884257205,0.03149365814422685,0.015648302721643814,0.43325611209391696,1.8699068747600878,0.0008962949367814255,0.05848838211801189,0.0007447263612293324,0.04723692919797479,0.04899631557251316,0.0,0
10.910138972263777,-4.546043439008293,0.06080956513770503,-0.32482741874389787,8.604661547398946,8.607464181277289,-0.8056515571107854,-0.09730962085166792,0.05262350335258575,0.10837898551657012,0.20700777615273713,0.8321243791233555,0.00042680711275305973,0.01343652021630003,0.0007830265740925551,0.030640170290578243,0.13434333729917838,0.0,0
4.444889653893044,-3.8597463492213375,0.05055925179822138,-0.3486060880880092,6.791149732921783,6.78888009995066,-0.8196307030068541,-0.13695998465414558,0.048681290200266444,0.19705270093921842,0.07870784716690189,0.39911234479409163,0.0020755471816472867,0.06955375170790604,0.0003872577078392528,0.0038300212863222826,0.205622459865331,0.0,1
17.078384677805353,-8.39211423006922,0.05405815125894097,-0.32620486164420925,15.166956205340602,15.164251163177665,-0.8184588562398227,-0.06615324235095589,0.025614532855028526,0.15358519337909673,0.098728551810514,0.7986766854486523,0.0011017946577366025,0.058093190346944254,0.0006438691340228456,0.030640170290578243,0.1165787697687486,0.0,0
21.124086228528427,-8.57421508346838,0.05306943349444464,-0.3252796063553133,15.709255851393275,15.710389416702998,-0.8157334189081664,-0.06162398234834261,0.04733611573297254,0.19125703326453553,0.16787804251607877,0.9428633649382505,0.0010278937965469523,0.05374608086520012,0.0006221656800670193,0.029363496528470815,0.19677952799021517,0.0,0
13.819306270832662,-7.262081266287867,0.08373137145229992,-0.29878308773286655,13.115500774592112,13.121081018832026,-0.8151742488300063,-0.07295091646799189,0.119146176922596,0.25906634505832543,0.22318741997408398,0.6639819190289022,0.0028192980947966003,0.0857566143216796,0.0018264945956550252,0.050641392563594595,0.4268001597169592,0.0,0
5.961283767056116,-4.894050405879811,0.09220468698313569,-0.30116183988205447,8.621642505879693,8.625606230936206,-0.8161096595115309,-0.10848280717725074,0.04612018465482407,0.21791710456807686,0.07678279679716458,0.440243968096767,0.004457763177643068,0.09563640859837078,0.0022809904549652696,0.04000244454603271,0.22304410378204048,0.0,0
6.420221103595139,-3.871982374943811,0.1709406707752366,-0.23405640685161544,7.063110317891498,7.066015548188602,-0.815318908615798,-0.128738103144775,0.014005230935871216,0.02550093776860473,0.08908838409843202,0.598894515121372,0.003958240779013562,0.11104888767000907,0.0031457241498327,0.08468602621979265,0.02573212062579118,0.0,0
10.986269724893456,-4.925720119514447,0.07543080221769058,-0.3138193047637183,9.196555301339908,9.195516825393915,-0.8141738276283599,-0.09945062955833822,0.013063434938735246,0.012170902116834074,0.1235214287489574,0.8190164991697555,0.002168812439619252,0.06639221753936485,0.0012868871522042863,0.03404463365619805,0.020817149862399218,0.0,0
8.744835665674984,-4.695394929444363,0.06428588298038691,-0.32710483145034164,8.607589298861143,8.610592120873653,-0.8157930531982107,-0.10814455256900268,0.02196268265321083,0.07070714563113133,0.10684232950179229,0.6825137493081296,0.0017641360660459802,0.06402106691295896,0.0010928327403639574,0.03532130741830547,0.056397683310326956,0.0,0
3.526203804286221,-3.6513740288298084,0.039671254623925234,-0.360471869219256,6.329809921853905,6.329072979285002,-0.8187322541287594,-0.1449055292539595,0.05349169437025326,0.2260310393126329,0.06662780580000846,0.3263410112585891,0.000887995909589005,0.03398649231181772,0.0006076967107631353,0.020001222273016355,0.24826705913593786,0.0,0
2.043272342409237,-2.446485378275679,0.03734156476262451,-0.37736784943514967,4.1705757020213845,4.17079465779313,-0.8154708713655294,-0.20332221249216487,0.08113471091142078,0.22371277224275976,0.077497402252566,0.23684583088573505,-0.00030429766372208893,-0.04623743721491481,0.00019064994847470908,0.02425680148004111,0.30276541142413693,0.0,0
10.17755731576602,-5.211827191554631,0.09657049411083302,-0.29377890510543875,9.56145447877266,9.56086017024935,-0.8156770883434002,-0.09757624524500877,0.004485267213437092,-0.022023537163795005,0.08587333754291632,0.7385612360062808,0.0010512101110399434,0.0478182042991854,0.0010107000616683796,0.045109139594462416,0.004048426081414854,0.0,0
3.3408582447719475,-2.9190119010288367,0.04925760676894492,-0.3558923149804038,5.145040240938722,5.14671181185902,-0.8120627988410777,-0.16640837541804954,0.002860161997456009,-0.03361487251316079,0.04826637796017789,0.4122202247476915,0.0028355009574103736,0.052955697323064814,0.0014656214788993263,0.018298990590206454,0.0017740474536491594,0.0,0
8.605005962549656,-5.609498027535011,0.0516882559380053,-0.33395105593415525,10.035891598518436,10.040686104331746,-0.8134422634329269,-0.0917430546558875,0.013951331226496663,0.0776619468407508,0.06486773391934232,0.5898545979119928,0.0013610404595569795,0.05651242326267366,0.0009383552151489587,0.03574686533900795,0.04472944634605866,0.0,0
8.041708642272987,-4.648970008320862,0.06580409898386179,-0.3254737842651932,8.459766001476527,8.462953371925224,-0.8145397165841456,-0.108551879578012,0.026758597654010927,0.16865392933327228,0.07961003090439793,0.6468060763310817,0.002725637645053568,0.06955375170790602,0.0014886016066172599,0.03106572821128072,0.19320171839039307,0.15178586181063425,0
3.241192576314418,-4.302762456996766,0.09099800947959072,-0.30610861945152323,7.3220736882503985,7.346278936022909,-0.8121655641057742,-0.12532539263609116,0.002453885693460738,0.008693501512024339,0.01863940529401897,0.2951532968862308,0.0017261976560234862,0.02450188980619417,0.0021448119203404774,0.03319351781479309,0.004103839967472705,-0.002409299393819583,0
11.63556651242809,-5.769286128146132,0.09137278161843962,-0.2956976757232114,10.570759885678067,10.569933484036708,-0.8148272656687495,-0.08802891194885518,0.005233487910238653,-0.011011768581897502,0.08599673241282434,0.7715569338205148,0.0005908116977461337,0.04030956064890009,0.0005366285380058217,0.035746865339007956,0.005939726105563233,0.0,0
1.6608389572844309,-3.257302023944273,0.03296861633450221,-0.37233894160582504,5.398307633292641,5.398823743326042,-0.8189022720489249,-0.16671968162725725,0.021646818764940613,0.21270100366086225,0.018157577706759062,0.18125034004805296,0.00205815874372031,0.054141272636267765,0.0008311146191319349,0.013617853462479219,0.16262770908282245,0.0,0
3.517514786490827,-3.5657218487724953,0.054917039405167484,-0.34471207336787035,6.182164917026283,6.192069224964213,-0.8127091333038711,-0.1436931098516877,0.003511595044090366,-0.0057956676746829,0.03391415340270701,0.3710886014450162,0.0013460231722564088,0.04149513596210303,0.0008851604750611492,0.022980127717933684,0.004279718823221534,0.0,0
5.3664250579607655,-4.283688652194087,0.07207199617167302,-0.32253310519772577,7.5819591752023054,7.580248817831013,-0.814530151296397,-0.11906183268864771,0.0015207831978367916,-0.028978338373414476,0.042363764018313745,0.47956760795756653,0.00151042294902055,0.047818204299185395,0.0011064505938264365,0.0314912861319832,0.0008480733866244964,0.0008030997979398647,0
1.7989851272235915,-3.6247426787279546,0.06067039009075121,-0.3381529294070706,6.023472029544299,6.0262884263568655,-0.8095123387098581,-0.1419812299308536,0.00026775984657034975,-0.017966569791516975,0.008998333590216056,0.19526221172259073,0.0015531036602958565,0.039914368877832444,0.0009702720592016443,0.01957566435231388,9.717507555072353e-05,0.0,0
3.6201592074455604,-3.026616950764704,0.05133396771874336,-0.35465855621708714,5.36263973807529,5.359411704411842,-0.8168457831786992,-0.16444731823474273,0.006483613427667755,-0.008113934744556052,0.054242215231438025,0.42894407158504305,0.0022684007659282994,0.05097973846772658,0.0012064567051915185,0.01957566435231388,0.007871181119608607,0.0,0
3.705021084194445,-5.393928044953792,0.0443323439261717,-0.3438218642632798,9.141943978339052,9.203649468344464,-0.8103382858011375,-0.10580191453782786,0.006398417112849916,0.11243595288884817,0.01368101070467448,0.27662146660700354,0.0010812446856410846,0.04939897138345598,0.0005821632355209866,0.022554569797231205,0.046258548361336166,0.0,0
6.706565698487581,-6.242172534008774,0.05619283746834791,-0.32899040524555717,10.888532899564064,10.89273685038158,-0.8155838055482472,-0.08710369364122539,0.012265951066698878,0.12286815470327736,0.03394940907982358,0.42532810470129134,0.0004125802089946244,0.029639382830073592,0.0004647092494071034,0.03361907573549557,0.0656903510722891,0.0,0
3.726501427350247,-1.5885240452646139,0.3175532288556995,-0.15252692705841087,3.2828545584025237,3.2843365761832812,-0.8196425726698221,-0.25355652331450834,0.20311207149309937,0.00347740060480974,0.4512523272784886,0.4999074216786698,0.004595289913974609,0.03042976637220889,0.009799747797936608,0.09660164799946196,0.2843174059656603,0.0,0
8.018575355995322,-4.4114471560610875,0.135508740048387,-0.2632753751439386,8.092633475171974,8.090102972038514,-0.8176479189957319,-0.11538199535884448,0.1018855194538554,0.194154867101877,0.2062854867677077,0.5979905234004341,0.007372302489266971,0.08773257317701783,0.0038725770783925285,0.031916844052685675,0.3077165216784362,0.0,0
7.76026025708508,-5.304317150692149,0.08011070753520792,-0.31199004753096465,9.465945971137247,9.470775509874036,-0.8196085384290488,-0.1034900143204015,0.1591687396168862,0.24631587617402306,0.213962636457773,0.4465719101433325,0.002252593095085593,0.04426147835957656,0.0012775248779488318,0.017447874748801502,0.4861034580962327,0.0,0
6.216590603054177,-3.778772649587324,0.05630000992996246,-0.33878571627150017,6.890357967511774,6.896481222065617,-0.8112851546907204,-0.127908413812352,0.14967891336636044,0.19009789972959892,0.24182682526810295,0.486347545864601,0.00013989788695794735,-0.06915855993683838,-4.510913959446242e-05,0.02340568563863616,0.3901523066375694,-0.0016061995958797295,0
2.970179361769125,-2.2791397323653833,0.047506392369305754,-0.36749867990943996,4.101605885097375,4.104482338350192,-0.8120197630267361,-0.20313274257240918,0.07311930251733434,0.13387992328517487,0.12932595958909976,0.38464847725908496,0.0004979416315452364,0.020549972095517694,0.0003676820434869389,0.012766737621074269,0.19125259518079302,-0.0016061995958797295,0
2.046059277209085,-4.127139499568327,0.06319238637923666,-0.3341518042787789,6.896676405496432,6.894604458307799,-0.8153371105440811,-0.1305294441394508,0.008305771344588056,0.1333003565177066,0.010972651508744474,0.192098240699308,0.0005445742605312188,0.010670177818826494,0.0014273212660361031,0.04383246583235499,0.06341356314512961,0.0,0
0.8515647706230872,-3.168770779011085,0.045434802271247035,-0.36112593117313013,5.110093648592294,5.107925360864094,-0.8153266134713917,-0.17003081118976326,0.001949662605763326,0.05042230876974119,0.0034211566678895586,0.10486303962879873,0.0005809319034694425,0.01936439678231475,0.0007328107394496631,0.025959033162851013,0.01080651088107881,0.0,0
5.67303575039761,-4.647530475882924,0.059767301060419956,-0.3322887149244001,8.193025322105228,8.19770409415347,-0.814931670936832,-0.112470689829477,0.0017630421066385366,-0.02260310393126329,0.03959212540191809,0.47233567419006317,0.0014274326770963442,0.059673957431214834,0.0009026083498099508,0.03404463365619805,0.001221514792666533,0.0,0
16.189078245724406,-6.5743446440629745,0.042475468436327435,-0.3462758774264353,12.086298543914225,12.212727360047623,-0.8203782069600996,-0.09909045246009572,0.010171396769068482,0.00289783383734145,0.12915329717040064,0.9347274394498093,0.0006070145603599073,0.04584224544384716,0.0003268284830995013,0.022129011876528732,0.014636493817454022,0.0,0
45.18365404870814,-7.859847111141633,0.07821431022079982,-0.3006497293984068,16.021071391524032,16.016301909227497,-0.8158241313480535,-0.060023744163703346,0.04380481541878826,0.034194439280629076,0.5276247118343473,2.024489459040472,0.0007255720916802016,0.05572203972053835,0.0006894038315380105,0.052343624246404506,0.0751990526798971,0.0,0
11.914835085621847,-4.593188126350763,0.07339337857889815,-0.31742365355094454,8.77739763249277,8.781377622835185,-0.8145907965991858,-0.10511565691741707,0.025315476403014882,0.03361487251316079,0.18188403824443045,0.9170996008915199,0.0019526425408452485,0.06164991628655307,0.0012294368329094521,0.03404463365619805,0.046258548361336166,0.0,0
4.531347252349383,-4.151971434122758,0.05891503249419447,-0.33544235580705367,7.264931236528163,7.266203682355965,-0.8131240184204125,-0.12283076449244616,0.03177474802644897,0.17155176317061369,0.058540695864497824,0.39549637791034,0.0022545690539409317,0.05058454669665893,0.0015043472496832514,0.02808682276636339,0.1450599010028879,0.0,0
1.9600313791854707,-1.5590136302868844,0.1757383841584025,-0.27863812683565564,2.8214327953172202,2.8195247521634377,-0.8112393536859823,-0.2747485852722779,0.2963858083491435,0.051581442304677746,0.30920856016337367,0.15639056772226015,0.005425192633216671,0.011065369589894146,0.007612380085525883,0.02893793860776834,0.46509195808273196,0.0,0
1.4845707294406858,-1.3725941795739096,0.550772784905404,-0.01151693018628616,2.4191685026421306,2.4203996596672597,-0.8392777982090492,-0.3464623002509382,0.29427734444909387,0.060854510584170386,0.2630154872151669,0.09808310172176431,0.006909532925346756,0.006718260108150009,0.010553836433421396,0.032342401973388155,0.4724547770302447,0.0,0
6.970389528154702,-3.6423769510926953,0.39460262465471313,-0.038277387847435757,6.787112188490795,6.7845009845157485,-0.8254216336108712,-0.14324082045025954,0.3412257300146301,0.05911581028176552,0.53418136378631,0.41945215851519485,0.014954056617199797,0.0924748744298296,0.008191989973522655,0.02766126484566091,0.5400043041347644,0.0,0
6.3279254813367425,-3.910489867658653,0.110661275370592,-0.2884681256256083,7.115311876227315,7.113560230053349,-0.8140434703513759,-0.1255896973791028,0.2877479452467961,0.12634555530808708,0.39039786460425013,0.37334858074736094,0.005676534599615694,0.04465667013064421,0.0038810882368065774,0.018724548510908927,0.542641683871199,0.0,0
9.054499606412694,-5.457267472223064,0.0679932771579618,-0.3199968104766506,9.835893017490614,9.840497970164382,-0.8152691878775159,-0.09540982070714878,0.006577503243997618,0.011591335349365793,0.06615999008442308,0.6382181549821715,0.0004592128379806069,0.027268232203667708,0.00041108895139859147,0.02340568563863616,0.010993633133998799,0.0,0
14.619720495221609,-6.490851762662569,0.07223423701754567,-0.31132290849119465,11.96007304385459,11.953733961468599,-0.8154156045300898,-0.07833530120932593,0.00764390609613927,0.006954801209619472,0.09976678630201119,0.8660240686585273,-0.00013515558570513557,-0.018574013240179453,0.00038300212863222804,0.038725770783925285,0.011758184141637549,0.0,0
2.61324801354861,-4.177883018005642,0.059922336579825916,-0.3362010228510782,7.0544396693303755,7.056631729399507,-0.8144527776386935,-0.12780073195743247,0.005007456870926021,0.061434077351638694,0.014522626996867684,0.24452976051370734,0.002572698429650388,0.059673957431214834,0.0012809293413144516,0.021703453955826253,0.02055935482726052,0.0,0
