totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
10.883455439111048,-6.4393884780062844,0.054767570119975136,-0.33116583270039224,11.472947124342198,11.576504446146973,-0.8128225748203791,-0.09281532117678104,0.02802784887476648,0.15416476014656502,0.08715384181562487,0.6468060763310818,0.0007145067220903075,0.03833360179356185,0.0005923766256178461,0.030214612369875767,0.12277789710904642,0.0016061995958797295,0
6.78200079706663,-5.595102703155631,0.06660929601586246,-0.31975326805338145,9.838252735122111,9.843000321841476,-0.8124449000646516,-0.09241481772425983,0.008882440278219005,0.06665017825885329,0.040349670464064055,0.47504764935287697,0.0007334759271015546,0.039519177106764794,0.0006945105265864402,0.0365979811804129,0.030225463995264722,0.0,0
6.079260648007328,-3.770135454959696,0.04786739615417623,-0.34814208021737686,6.861518364433288,6.865201826101967,-0.8141558032732246,-0.13102191552873396,0.029950851409226265,0.09099198249252145,0.10397712774227956,0.5686107924699517,0.0018680715018367718,0.05295569732306482,0.0009872943760297435,0.02170345395582626,0.0817242385381585,0.0,0
3.754173919287839,-3.220234063667369,0.05176627955341348,-0.3510892702848777,5.682044910842672,5.682215070756713,-0.8146369653353824,-0.1547830554762752,0.11183320345068114,0.2213945051728866,0.13590249935892315,0.34170887051453375,0.003921092752533203,0.07943354598459722,0.0019018183476193634,0.028937938607768342,0.360511499295205,0.0,0
1.1920163514940876,-2.70128261979071,0.025727962140573057,-0.3855487249150699,4.401956901019537,4.401636600004871,-0.8161583590726935,-0.1948182455164448,0.01849745295051793,0.1883591994271941,0.014925807304405996,0.15322659669897742,0.0005532684794947072,0.019759588553382397,0.000365979811804129,0.009787832176156938,0.13107873662055286,0.0,0
1.1989937652207734,-2.739790112505552,0.029360076473887164,-0.3816855524607021,4.464753416356162,4.466072155689989,-0.815873966726326,-0.1926488594278307,0.018579751431498422,0.1929957335669404,0.014631106003380233,0.1523226049780395,0.001478412415564071,0.039519177106764794,0.0006047178053182179,0.008511158414049513,0.13566042096779976,0.0,0
1.1512775835004416,-3.5534858230500226,0.024329116517313495,-0.3767311627114661,5.806249136335134,5.803579127095677,-0.8177329712522838,-0.1545827792811294,0.007461342564386759,0.15822172751884306,0.005818994707677392,0.12339486990802609,0.001390679842387053,0.051374930238794234,0.0003327862939893359,0.004681137127727233,0.07918242767767883,0.0,1
2.818993187240902,-4.323635677346868,0.07273908200324342,-0.3212089821182936,7.326709294732211,7.323757770929081,-0.8115262496462837,-0.11934429089768381,0.002129907870445964,0.015068735954175525,0.013731634241047005,0.25808963632777615,0.0012045445182141908,0.04070475241996774,0.0009498452790079255,0.02936349652847082,0.004517436363411734,0.0,0
4.334917293062987,-2.708840165089884,0.04679112724415866,-0.3613326012443788,4.995830640724998,4.994693947475679,-0.8161346920025598,-0.1745740886011512,0.020335838736927337,0.018546136558985266,0.10541989852889648,0.5351630987952487,0.0019953232521205547,0.047423012528117744,0.0009128217399068103,0.013617853462479219,0.03342180119106537,0.0,0
3.98402658283517,-2.8725869799053347,0.04832784815626217,-0.3592432555448558,5.1840431453537175,5.182995911176854,-0.8175595169479631,-0.1706874549338917,0.017326728080231984,0.03129660544328765,0.08060894175603432,0.4777596245156908,0.0020344472374562517,0.048608587841320695,0.0009970822082059003,0.01617120098669407,0.032769684155138215,0.0,0
1.516431181123349,-2.808527786417093,0.050049585843914064,-0.36233116924844566,4.6429402489906115,4.640611185167158,-0.8177931419663603,-0.18742464066918435,0.003373078586665445,0.021443970396326714,0.013749714075465764,0.20204214962962513,0.0015191171679840385,0.036752834709291256,0.0007651531414230512,0.011490063858966842,0.007556365998816181,0.0,0
2.1232329710900526,-3.115148195697893,0.04218690217058605,-0.36372730980125195,5.248540634242845,5.247431466861974,-0.8165310718182373,-0.16772915609462344,0.0033893064561545568,0.010432201814429205,0.019517181255049695,0.2562816528859003,0.0012329983257310614,0.037148026480358906,0.0005310962850366896,0.009362274255454465,0.005939726105563233,0.0,0
4.445789721549865,-6.108655900390021,0.050623327166728925,-0.33896232506356755,10.414766410067745,10.466711477356661,-0.8192697528582236,-0.10139011415671094,0.012170902116834078,0.16807436256580394,0.018956706388068182,0.2888253548396654,0.0006141280122391249,0.03833360179356185,0.000506413925635946,0.03021461236987577,0.09472562116700696,-0.010440297373218197,0
5.033596161231757,-6.662156122777194,0.04816758698781391,-0.3366191833660261,11.4218659939698,11.442003043503279,-0.8164830745548651,-0.08632910579167123,0.010014913741852042,0.15416476014656502,0.017744453490290434,0.30419321409561006,0.0005698665338795482,0.03517206762502066,0.0004766248711867727,0.02808682276636339,0.08043847576165677,-0.005621698585579053,0
11.972758991859598,-6.458102399699479,0.09070742460415285,-0.2948708214829669,11.69619693156564,11.690361447454661,-0.8165813494634555,-0.08127422395393309,0.02244082523637217,0.11533378672618962,0.0926473995037646,0.7109894885176741,0.0005034743163401834,0.03042976637220889,0.0007387685503394977,0.04681137127727232,0.08223741930904208,0.0,0
6.645394926836063,-3.001065249991304,0.1290574639161049,-0.2730400994008835,5.7822278114108885,5.784811489517486,-0.8033878320096396,-0.14062091650751532,0.07463197178042658,0.08635544835277514,0.23994471450511023,0.689745683075633,0.002203589315473205,0.051374930238794234,0.002040124671847668,0.04553469751516488,0.1561876518031427,0.0,0
2.5334849606949015,-2.0945196971998308,0.046593866773323146,-0.3754271093565607,3.735670734070307,3.7385134055754836,-0.8164391925477436,-0.22505454417544574,0.06519198827190308,0.12576598854061885,0.11337502567315018,0.35436475460766464,0.000505055083424454,0.020945163866585337,0.00036002200091429435,0.012341179700371793,0.17030534315112758,-0.0008030997979398647,0
2.747878125508107,-2.1610980724544646,0.04686600751647256,-0.37379146431671884,3.881590367416574,3.883024214927548,-0.8176741143591171,-0.21892648720553906,0.07106879529403153,0.12924338914542854,0.12473639362189798,0.37154059730548517,0.0005631482737713982,0.02213073917978828,0.0003800232231873107,0.011915621779669318,0.1838793359359071,-0.0008030997979398647,0
31.020362144869345,-7.376524095103941,0.04945314187115965,-0.3332959034983097,14.41460227804571,14.463592693591899,-0.8193304635981524,-0.07558724311093844,0.019169170834013677,0.00811393474455606,0.2831754065838034,1.539045904896809,0.0008243700344471134,0.05335088909413246,0.0004766248711867727,0.02808682276636339,0.028687527882209882,0.0,0
31.849704493364868,-6.929909156233667,0.0431075479515988,-0.33682201373754456,13.837543090434467,13.844886241430896,-0.8152871670573795,-0.06965737432462953,0.02945358312273847,0.018546136558985266,0.36382502796728,1.6375810024790423,0.000765486460558034,0.05374608086520011,0.00035959644299359185,0.022129011876528732,0.047032736566550194,0.0,0
28.55719546470284,-6.986410804422735,0.053975489637793195,-0.3256268083494695,13.712885939288451,13.71476395422211,-0.8138093796085278,-0.06811479869952339,0.061243399885141624,0.09852635046960921,0.39344793267069467,1.4540706831286443,0.0002149843234608005,0.023711506264058876,0.00037108650685255875,0.04298134999095004,0.14234221128665941,0.0,0
26.275392237444162,-6.382167063598248,0.06280425497588281,-0.3181793615436904,12.654301720806071,12.65314125521582,-0.8131693116297137,-0.07256000726540751,0.04345591622477235,0.05563840967695579,0.3583468381383962,1.4540706831286443,-0.0001632142014509386,-0.026082656890464764,0.00027108039548747696,0.03574686533900795,0.08535023412585699,0.0,0
6.728477181608547,-3.156894636398096,0.06179310595917937,-0.33957419743328876,6.022900867774003,6.025662838437593,-0.8139220852738789,-0.14681118235584897,0.05644284835020178,0.07940064714315567,0.201148553813478,0.6879376996337571,0.0018277619411878716,0.06323068337082367,0.0008511158414049512,0.02340568563863616,0.12090185598105889,0.0,0
14.130408664358983,-5.220104503072774,0.044572215458784155,-0.34590770367730117,9.869443297601228,9.946847916440795,-0.8173397119633397,-0.10804939796774143,0.017062445634266444,0.013909602419238944,0.16864869545817837,0.981735008938581,0.00088206803302299,0.041890327733170675,0.0005132228523671856,0.020852338114421307,0.027189746759052034,0.0,0
20.42169660561777,-5.664920026395625,0.05656712695386028,-0.3315365922218318,11.058286181458795,11.149853485202785,-0.8158199441753025,-0.09772789687123196,0.03329553122428577,0.046365341397463136,0.2774676028578015,1.2750803223829363,0.0009136833747084021,0.04702782075705011,0.0006438691340228456,0.030640170290578243,0.0672740638738265,0.01044029737321824,0
13.560214184289045,-4.797241849428479,0.05036894798047423,-0.337020499214295,9.247715881378054,9.249942974370667,-0.8134222857168882,-0.09865111688655992,0.030443483161574313,0.04172880725771685,0.21226448800999112,0.9943908930317119,0.0007390086118965017,0.036752834709291256,0.0005642898028514827,0.025959033162851013,0.0576818398872328,0.0,0
15.874997459583991,-5.375574006370082,0.0605326131384475,-0.3258575349821241,10.33471117521422,10.332835662632238,-0.8156805386177259,-0.09065606683795165,0.04259815740891928,0.08113934744556052,0.2397657241443645,1.0468224128461112,0.0006164991628655307,0.03517206762502066,0.0005106695048429706,0.027661264845660914,0.09837972524763332,0.0,0
11.059981703144292,-4.482344128629535,0.06065871408609963,-0.33517349310997097,8.528540009381807,8.526137751771797,-0.824392398590455,-0.1173318873897765,0.037440013178451505,0.07128671239859961,0.1907422531179011,0.8633120934957136,0.00039123985335697144,0.009089410734555901,0.0010579369908663542,0.03872577078392528,0.08378659881926807,0.0,0
3.4653115821614424,-3.4534383186133293,0.06344388681666722,-0.33571391879698115,6.004052529354227,6.005018437101584,-0.8097133727324829,-0.14220142053613805,0.031141281549606138,0.15706259398390646,0.05506575168921246,0.3539127587471957,0.0047881434982556224,0.07152971056324428,0.002544836365800804,0.026810149004255962,0.13107873662055286,0.0,0
2.4948094025679297,-0.8766752547042591,0.16371631229523043,-0.3583002637062195,2.074321294785837,2.0731983644707412,-0.8723796889733455,-0.4271197206998328,0.18904888388048138,-0.09099198249252147,0.49826441672586513,0.4646517445620909,0.010471001166208398,0.01580767084270592,0.010785339942283539,0.013617853462479219,0.19917196228827802,0.0,0
1.9536254598366465,-1.5172671895866816,0.2298094972180217,-0.24508278432097919,2.7588427239939564,2.7588427239939564,-0.8243910574410623,-0.2962891363573984,0.33013571991912444,0.0231826706987316,0.34351233399780495,0.13514676228021907,0.003850748617283161,0.0098797942766912,0.007589825515728651,0.05021583464289212,0.48236181613763085,0.0,0
5.283475600055682,-3.6103473543485745,0.14891903867905112,-0.25838336031114195,6.512640493613118,6.511744651712718,-0.8169980386333933,-0.13944413848361145,0.34533485839598027,0.08635544835277514,0.4106364312526083,0.2689375369790312,0.006753036984003968,0.08022392952673253,0.003159342003295179,0.022129011876528732,0.5802396040115516,0.0,0
12.500977425805484,-6.49589012619535,0.07795222357574041,-0.3059613612589608,11.794464281925043,11.793583454134707,-0.8147197116254216,-0.0793187220232251,0.007252118961330708,0.018546136558985266,0.07690167170846793,0.7489571407970668,0.00045644649558313334,0.02450188980619417,0.0006830204627274733,0.03915132870462776,0.013364383737517275,0.0,0
2.2013887859768024,-4.159528979421932,0.07115111374085137,-0.3275044505101125,6.9665439410845975,6.970300596539832,-0.8165851116736567,-0.13188155803931595,0.00484865557663971,0.07592324653834592,0.010770609359114848,0.20791809581572163,0.0025229042664958643,0.051374930238794234,0.0015200928927492428,0.023831243559338636,0.025445413997926648,0.0,0
3.029731379194183,-4.338390884835732,0.05980137137389491,-0.33541040059009125,7.374842654828996,7.375681568228741,-0.8154476311167659,-0.12357447587123513,0.005252613613565107,0.05911581028176553,0.01705561179893574,0.2734574955837208,0.002902288366720806,0.06639221753936485,0.00139412774822131,0.02340568563863616,0.020303165991717703,0.0,0
0.9712244649942477,-2.7167575934985435,0.04491265940202375,-0.36843215893276526,4.383624672633162,4.380992198668861,-0.8159915865888427,-0.19463043866526167,0.00211773696832913,0.026080504536073024,0.0064924685397761426,0.13559875814068803,0.0009180304841901461,0.030824958143276543,0.00043066461575090527,0.008936716334751987,0.00607866237060683,0.0,0
5.441981077264601,-4.182921381538425,0.0844551734827876,-0.3105520787135554,7.433305722648816,7.429482129286218,-0.8128513464034061,-0.11901321301350214,0.005505884290948751,0.00289783383734145,0.050711675565314966,0.4908675044692906,0.0015179315926708357,0.0569076150337413,0.0009983588819680077,0.033619075735495565,0.008030997979398642,0.0,0
3.8466059372447297,-3.2511840110830366,0.07772824954340465,-0.32793708772590274,5.745793570992428,5.7447738626840135,-0.8163610903664986,-0.15487724437219566,0.008086115539717576,0.011011768581897502,0.052174334169792516,0.429396067445512,0.0015617978792593446,0.04979416315452364,0.0011064505938264365,0.0314912861319832,0.01315798708944673,0.0,0
6.765755673504499,-4.710510020042712,0.05400809755804648,-0.33817292338858257,8.401980445373281,8.421664569253206,-0.8158726065678723,-0.11347919532898428,0.004404707432759,-0.008693501512024342,0.05607912640838387,0.5473669870279106,0.000853219033735052,0.04347109481744127,0.0005425863488956565,0.024682359400743585,0.004947094755309561,-0.002409299393819594,0
10.97987244273926,-4.745418681662709,0.05807642280284861,-0.33281513648899624,8.896851143326273,8.91963255299452,-0.8156072482672495,-0.10794604302737737,0.005758575401564925,-0.03825140665290712,0.1252498609193907,0.8452322590769553,0.0009603160036943843,0.04623743721491481,0.0005745031929483421,0.02425680148004111,0.004047622981616914,-0.0016061995958797182,0
13.836605851905583,-4.634934567050966,0.07849338698304573,-0.3108405236980591,9.034040697259085,9.033489554302205,-0.8131396206389239,-0.10008727651374763,0.019188296537340128,-0.00463653413974632,0.21017807511806638,1.0459184211251735,0.0010812446856410846,0.05295569732306482,0.0007889843849823897,0.03617242325971042,0.025445413997926648,0.0,0
18.287726521956245,-4.619459593343133,0.08582735618473211,-0.3040593269482427,9.424738494894736,9.426984355524928,-0.8150929257041694,-0.09869127603678891,0.016697318570761423,-0.046944908164931444,0.30844649514262296,1.3374557511276528,0.0010670177818826493,0.05216531378092953,0.0008196245552729679,0.037874654942520326,0.0144204599718082,0.0,0
3.789974011370029,-3.2893316206883942,0.05850734371236176,-0.34473534568102554,5.7988402986071845,5.795446484145128,-0.8160336206902474,-0.15271741093641342,0.0024735909635546596,-0.030717038675819347,0.04537812441178124,0.4239721171198845,0.0019692405952300897,0.04663262898598245,0.0012498636131031708,0.023831243559338633,0.0015548012088115765,0.0,0
3.5232844325020825,-3.3246001654178756,0.05781387130007468,-0.34616737211462384,5.811948242279711,5.809835006288407,-0.8174836112520971,-0.15430905809541415,0.009909432590172813,0.036512706350502244,0.04469335068317076,0.3873604524218987,0.0020154780324450044,0.04584224544384716,0.0013022072373495754,0.023831243559338633,0.022130218032030895,0.0,0
6.735988301986598,-5.686513012964697,0.052408108038394685,-0.33606641482923644,9.963948987802041,9.988136719112813,-0.8169718731766952,-0.09895075143746639,0.017948603221725458,0.13909602419238948,0.0465334258311399,0.45832380251552546,0.0010614850970877023,0.05572203972053836,0.0005715242875034247,0.02638459108355349,0.08852006902832564,-0.0016061995958797295,0
5.156175947153275,-5.411922200428017,0.05198304879963108,-0.3361347067610129,9.381764983956115,9.381316437417997,-0.8154817211449663,-0.09910444866250297,0.016443468326610308,0.1530056266116284,0.033320230842050796,0.3692806180031404,0.0009484602505623549,0.05295569732306482,0.0005174784315742103,0.025533475242148537,0.09586602288008154,-0.0008030997979398647,0
