totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
12.595692902092052,-5.373054824603689,0.08928301576951336,-0.2987481314254401,10.022900639786812,10.038809340573925,-0.8132447188642073,-0.09326298188073463,0.023991745906117315,0.06027494381670211,0.1471156126654371,0.859696126611962,0.0029995055424034476,0.07785277890032664,0.0019099039481127109,0.04383246583235499,0.054075921794482805,-0.0040154989896993235,0
3.7870794715204448,-3.681244326917022,0.06593993749410826,-0.33432799449102674,6.415390349210452,6.41415293630613,-0.8157768369925629,-0.1398979009119362,0.007511185306389031,0.03129660544328763,0.038320209050558426,0.3851004731195539,0.0008299027192420607,0.031220149914344186,0.0009115450661447027,0.03447019157690052,0.016653077410081017,0.0,0
2.5919861194402647,-3.450919136846938,0.05639848160082123,-0.34571064427119136,5.863810106375362,5.86676350694225,-0.8143180718892504,-0.1508342618683596,0.0028346610596874044,0.003477400604809732,0.021198605855994222,0.2861133796768517,0.0008133046648572196,0.03042976637220889,0.000777494321123423,0.028086822766363387,0.004279718823221534,0.0,0
2.501250950344593,-3.387939592687149,0.048863905274644584,-0.3526914898234906,5.750917136051275,5.75040415395747,-0.8136190022112221,-0.15186396068507846,0.002180330179215705,-0.005216100907214606,0.020524228032174536,0.28114142521169305,0.0011658157246495612,0.036752834709291256,0.0008298379453698275,0.022554569797231208,0.0026092712435066183,0.0,0
1.6211697618921728,-2.71567794417009,0.03426456003338126,-0.3774692602720276,4.5109768565354065,4.511740073796919,-0.8170572895726734,-0.19213163368289124,0.03414807393923162,0.2150192707307354,0.030157163810489013,0.19707019516446658,0.0007650912687869664,-0.0924748744298296,-0.00017703209501222984,0.025533475242148537,0.19361210238714033,0.0,0
1.113149407582996,-2.389983730086611,0.03614892453446494,-0.37391348885068576,3.878850292330158,3.8798962753311828,-0.8007668930803524,-0.19962600629370714,0.022530078518562285,0.18835919942719406,0.018369563765319,0.15548657600132224,0.0037345622365892728,0.16953726978802094,0.00044683581673759945,0.012341179700371793,0.14032080909524478,0.0,0
1.8614414013421898,-5.115738401322267,0.04904158327214443,-0.3401285391778679,8.531467760844004,8.529265691368163,-0.8134544496229489,-0.10564604447577418,0.002064416825722047,0.06433191118898014,0.0041719217921285,0.14870663809428783,0.0020747567981051515,0.07311047764751487,0.0009468663735630082,0.027235706924958438,0.015073380107533311,0.0,0
2.438773803005645,-5.065714649103921,0.053715104114892026,-0.3360650568910685,8.515072352655697,8.511749229628519,-0.8140556577697358,-0.10628836087191407,0.001969947442624716,0.04056967372278026,0.006950792342291667,0.1957142075830597,0.002153795152318681,0.07627201181605604,0.001074533749773751,0.032342401973388155,0.008520085756344015,0.0,0
3.112823350810623,-10.6295075217344,0.05010937481916655,-0.3253880511451941,18.0617041512691,18.053216174380406,-0.81467834416901,-0.05208049311407417,0.0013005478261988415,0.10142418430695066,0.001572945594431981,0.12565484921037087,0.00225140751977239,-0.2465996651462123,-0.00035619197962797206,0.04340690791165251,0.028083596834159102,0.0,0
1.7713849717910055,-7.935782447242864,0.04541985145718362,-0.331519454005669,13.333971090112305,13.334406499304121,-0.8084793015655951,-0.06424851580419097,0.0009881613385334335,0.08345761451543368,0.0010988019368000418,0.0949191306984816,0.0002786101986026918,0.012646136674164733,0.0005170528736535079,0.02808682276636339,0.019294472645505233,0.0,0
3.750210526603086,-3.410972111694158,0.04696583875741696,-0.35154450827407796,5.981777220312673,5.980620508249937,-0.8109657776684546,-0.14357316745396034,0.020222243650503558,0.09504894986479946,0.054867777502327054,0.39459238618940207,0.002545035005675653,0.058883573889079534,0.0012511402868652785,0.020852338114421307,0.0656903510722891,0.0,0
1.3008781130482752,-3.3631076581327184,0.03927260540163691,-0.36522500796567814,5.501348219476099,5.512680744633729,-0.816223033371571,-0.16375919690089952,0.008577588158530686,0.14257342479719923,0.008407123004722657,0.14554266707100513,0.002217025835689505,0.05177012200986188,0.000839200219625282,0.010213390096859416,0.06917580419534812,-0.0040154989896993235,0
1.4255948848739124,-3.4293261502778676,0.034148588490133955,-0.370943524416932,5.620807360600875,5.644679795600333,-0.8182745412413112,-0.1660260564254743,0.009576761265646015,0.14605082540200895,0.009738702809664213,0.15593857186179122,0.0004694878240283657,0.0189692050112471,0.00041364229892280625,0.015320085145289123,0.0732330643745403,-0.006424798383518918,0
0.7061338467817411,-3.5135387978972425,0.026338478837893517,-0.3751490143470072,5.6576169537709,5.66282184525925,-0.8155098869281462,-0.15754704608152914,0.0022440825236372166,0.08925328219011658,0.001958950059272473,0.07909927558206802,0.0008299027192420607,0.031220149914344186,0.00037534208605958353,0.008936716334751989,0.02459412821211039,-0.0016061995958797295,0
7.054848335820965,-5.818949997254994,0.05518711582499281,-0.3310572849869887,10.228606459402162,10.232741595548557,-0.8150863923821019,-0.09175539513038769,0.025310839868875137,0.17734743084529658,0.05428379885060116,0.4641997487016219,0.0007113451879217662,0.03240572522754713,0.000643443576102143,0.02808682276636339,0.1353287407512506,-0.002409299393819594,0
11.932388024403847,-4.889731808565997,0.07690917863907033,-0.312064539155359,9.231838459986905,9.233052100550294,-0.81352829005028,-0.09876388745399799,0.03752636862680428,0.08577588158530686,0.18233151414629473,0.8682840479608722,0.0015685161393674944,0.047423012528117744,0.0013328474076401537,0.03787465494252033,0.09229303187904711,0.0,0
5.38853231749329,-4.536686478161696,0.08807188086383068,-0.3057155171902941,7.970033882692445,7.9881321411970125,-0.8120653711603791,-0.11465312599026557,0.01151715080312985,0.06433191118898013,0.047427021647287036,0.45063987288755314,0.0006402106691295896,0.0035567259396088314,0.0020222512391781643,0.04085356038743766,0.033580814951057476,-0.004015498989699301,0
3.8102303920704745,-3.874501556710203,0.032769980086387915,-0.3647392752587995,6.725591246921568,6.72632130802336,-0.8183787500372945,-0.1373814962759793,0.09358206637633724,0.26660071303541316,0.0955207371887658,0.3046452099560791,0.00037938410022494203,0.017388437926976506,0.00044258023753057467,0.020852338114421307,0.3856878748608217,0.0,0
1.4524882298794701,-2.725034905016687,0.026813150195049526,-0.3823410046069467,4.494273659090816,4.492972436218729,-0.813749136470629,-0.1884146077255379,0.02725238853989391,0.20806446952111596,0.02305178888391696,0.1798943524666461,0.0005030791245691158,0.0189692050112471,0.0003719376226939637,0.011490063858966842,0.17067557215797785,0.0,0
1.7221774344649705,-3.2285113751855126,0.060087565379641994,-0.34622275366761873,5.36490436634306,5.361914056088935,-0.8159030498553573,-0.16340562395480693,0.0003691840308773004,-0.020864403628858424,0.011184637567304416,0.20611011237384577,0.0018388273107777658,0.04268071127530597,0.0012077333789536258,0.022554569797231205,0.000135723865851837,0.0,0
2.773348492698763,-3.016540223699138,0.05484426526740913,-0.3506733766242775,5.201535834752429,5.202389136674318,-0.8126692401124819,-0.1652658619898992,0.003227027761263436,-0.013330035651770654,0.03287456292362839,0.33854489949125105,0.0023834015713089843,0.04979416315452364,0.0014643448051372184,0.023831243559338636,0.0032894967723616827,0.0,0
3.2883494996826106,-2.6465803871490645,0.04785715702496082,-0.36280512844658075,4.718608235766277,4.718809675076283,-0.8160166793035077,-0.1835975520343691,0.014686221887646457,0.02376223746619986,0.06853161236430372,0.42623209642222926,0.0018083975444055567,0.04386628658850891,0.0009260140354485871,0.015320085145289123,0.026310352480307882,0.0,0
3.775553855056094,-3.0680035083554227,0.05204042478580441,-0.3531980797648078,5.450182009146679,5.4488707768678815,-0.8162483322749295,-0.1619760122013329,0.01289536057616944,0.03071703867581934,0.06164093547145442,0.43662800121301537,0.0019222127744730395,0.047423012528117744,0.0011438996908482546,0.022129011876528732,0.025445413997926648,0.0,0
1.7970979001974547,-2.935926407174609,0.036543572334813826,-0.36859870187679045,4.898860134122248,4.900230171665456,-0.8106972114586306,-0.17216763245452443,0.001025253611651404,-0.018546136558985266,0.015771039563482952,0.23096988469963853,0.0012152146960330173,0.0387287935646295,0.0005106695048429708,0.00978783217615694,0.0006754069300674257,0.0,0
5.21275640974332,-6.949702727255315,0.049900553144359275,-0.33344496611418095,11.93144301272906,11.9374686755675,-0.8161455954952782,-0.08081649919744435,0.009012263234131903,0.15126692630922356,0.016339650355952907,0.30419321409561006,0.00042127442795811265,0.027268232203667708,0.00045917699643797125,0.029789054449173295,0.07742685151938228,-0.0008030997979398647,0
4.3353448341970555,-3.3163228538997322,0.2970648607143886,-0.12606527160485057,5.919883428343558,5.920564067999727,-0.8151567930599906,-0.14995815913861804,0.10891218694264096,0.20748490275364767,0.15218248626129413,0.39368839446846415,0.01024929858263945,0.07034413525004134,0.008570736522947858,0.04979027672218964,0.33722481755414063,0.0,0
11.961195227785643,-5.335267098107817,0.3156608889336948,-0.08528830337900822,9.923095594321836,9.921198811750603,-0.8148723148759578,-0.09325793965909815,0.31229955265028775,0.10374245137682378,0.5811310778049419,0.6002505027027788,0.00874361793487171,0.08694218963488252,0.005425863488956565,0.04042800246673519,0.55192310823599,0.0,0
5.18045330183599,-4.65364848874416,0.07332081007798934,-0.3194459144956425,8.149249807454098,8.150785000207994,-0.8145987190973581,-0.11211382826519631,0.009332184089774398,0.06433191118898013,0.03867864176791031,0.4284920757245741,0.0011689772588181027,0.06204510805762071,0.0009332485201005291,0.04766248711867727,0.031160272160066723,0.004818598787639188,0
17.49939141425404,-5.355060669129465,0.05614671831338432,-0.3316551753411089,10.415618460813798,10.44293913642429,-0.817034028442163,-0.09554789047075632,0.031609571497720514,0.039410540187843686,0.2517228226372104,1.154849423498193,0.0007714143371240487,0.041890327733170675,0.0005719498454241273,0.028937938607768342,0.058545975269816086,0.0,0
4.357910944694172,-1.6129960967095605,0.14790305633059353,-0.29417145252190274,3.4524320500919377,3.4501173747906275,-0.8203189953839151,-0.24282613246284657,0.17877896076094324,-0.012170902116834026,0.48556468903426864,0.6020584861446546,0.004386628658850892,-0.0043471094817441255,0.008927779618417236,0.0331935178147931,0.23854071748308814,0.0,0
2.638123134076179,-1.045460433052493,0.13775884131312383,-0.31112750854568566,2.3184131891277784,2.3184288288257604,-0.7885770616601674,-0.29485298570213553,0.14534607221276752,-0.04810404169986804,0.39833491191408515,0.486347545864601,0.007930708461785558,0.022525930950855925,0.009033743540672153,0.028512380687065863,0.17067557215797785,0.0,0
7.138733489810709,-4.2052341343264645,0.11593687432373936,-0.28272503545848754,7.673317532581258,7.66908230236778,-0.8170426274006143,-0.12000501442062582,0.2799191573518344,0.13387992328517487,0.400403244971591,0.4135762123290984,0.00045644649558313334,-0.01343652021630003,0.002691653848443158,0.025533475242148537,0.5400043041347644,0.0,0
8.684090995625095,-5.413721615975439,0.07379788322766737,-0.31478187526570783,9.736784876967707,9.735399199726517,-0.8157385708776473,-0.09590757574440371,0.010759077471281325,0.046365341397463164,0.06740343069657319,0.6147143702377855,0.0008678411292645546,0.04109994419103538,0.0005974833206662756,0.025533475242148537,0.026601877706960056,0.0,0
4.514121807197016,-5.974419500552301,0.10144362160598165,-0.2867683251648649,10.242203612827561,10.247130117691837,-0.8141554017869385,-0.09077021989741055,0.0021432379060977343,0.024921371001136446,0.014071535128119662,0.3078091809793617,-7.271528587644721e-05,-0.012250944903097085,0.0009200562245587522,0.03021461236987577,0.005939726105563233,0.0,0
1.7911627079558363,-4.092590721057814,0.07778651190007005,-0.3211046307128822,6.802685574153178,6.80139185833612,-0.8152046660312126,-0.1321595107109336,0.003593893525070863,0.06954801209619474,0.007438947871598144,0.17311441455961168,0.002631977195310535,0.056512423262673646,0.0014958360912692018,0.024682359400743585,0.020303165991717703,0.0,0
1.1815984552407301,-2.669253023046589,0.0420802671571245,-0.36692764933309313,4.348168851720445,4.347210451028118,-0.8077284828124544,-0.18716625494953332,0.00325600609963685,0.030717038675819344,0.010037472073434193,0.16543048493163937,0.001191107997997891,0.04544705367277952,0.00043066461575090527,0.010213390096859416,0.00902362932965231,0.0,0
3.9777196313414542,-3.068723274574391,0.07107180045093929,-0.33477137271867213,5.480788272509191,5.482652524508624,-0.814145715223238,-0.1596552428286047,0.010577093506296282,0.012170902116834074,0.06457890856450266,0.4601317859574013,0.0017076236427833067,0.047423012528117744,0.0010860238136327178,0.02510791732144606,0.017118875292886138,0.0,0
0.48189931845657225,-0.31669713634636615,0.0850107588725867,-0.5001776391436324,0.6539858572804848,0.6599952548330212,-0.7790532390942828,-0.7423495548198744,0.16426892717060715,-0.05505884290948749,0.20992314945276191,0.09763110586129539,0.010197133268858518,0.016598054384841215,0.00888054268921926,0.0029789054449173317,0.18890593757121274,-0.003212399191759459,0
9.730505838683941,-4.440597687929332,0.06366588447817798,-0.32605672823929677,8.319250822164861,8.32282167800807,-0.8110849399826208,-0.1066013301496943,0.009724550791350428,-0.012750468884302365,0.12102595960330825,0.7946087227044317,0.0011563311221439378,0.043866286588508926,0.0008987783285236284,0.0314912861319832,0.011372696238626412,0.0,0
11.366293332717154,-4.662645566481273,0.05690748923525753,-0.33087386041079414,8.83370930345821,8.830799068457752,-0.8117217380301345,-0.10031450600171116,0.019199887872689496,0.022023537163795005,0.155519119703276,0.8741599941469687,0.0016202862613773565,0.054931656178403065,0.001074533749773751,0.032342401973388155,0.032769684155138215,0.0,0
10.442076799483774,-4.606863684511175,0.05956656256891158,-0.3309852182262938,8.65547304937814,8.6512553356264,-0.815676663961578,-0.10627453350481542,0.017427572697771464,0.022603103931263295,0.1376666392023335,0.8181125074488177,0.0014633951282635002,0.054536464407335415,0.0010766615393772634,0.037023539101115374,0.030225463995264722,0.0,0
3.6714180784956576,-5.255732930911741,0.04981156494582252,-0.33938568901492194,8.971186002245968,8.966551646939994,-0.8160235585348666,-0.103158562877904,0.008192176258164272,0.11707248702859449,0.016606327913629593,0.2770734624674725,0.0007540258991970721,0.03477687585395301,0.0006281234909568539,0.027235706924958438,0.053043938554130074,0.0,0
4.332697534043687,-5.022888559075265,0.0602438792708095,-0.32964325712322556,8.65899010466029,8.655008863142038,-0.8143752207041454,-0.10488558659186697,0.010466975820477311,0.10895855228403843,0.02578636383975417,0.33673691604937517,0.0004327349893190744,0.02292112272192358,0.000663870356295862,0.037874654942520326,0.0534575349500691,0.0,0
11.769135688980828,-5.330228734575034,0.09633309964299115,-0.29283311041284166,9.898882839494295,9.89554970706041,-0.8153994910073038,-0.09381638895077819,0.01922770707752797,0.05158144230467778,0.12610368109981657,0.8172085157278797,0.001234579092815332,0.047423012528117744,0.0010860238136327178,0.04000244454603271,0.04322604352431524,0.0,0
17.711623480994785,-9.351562599954915,0.0349125048400276,-0.34169944822116255,16.757292031968795,16.761377121081647,-0.8153085606768865,-0.05779685945708805,0.5192083660370719,0.00289783383734145,0.756510895617224,0.3747045683287678,0.0064922104150993195,0.0584883821180119,0.0023618464598987392,0.000425557920702476,0.7110782137925206,-0.012849596767037745,0
