totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
9.921684023753627,-4.629536320408698,0.07687241583971724,-0.31417459966345973,8.628083559096527,8.632487698048209,-0.8137479935028952,-0.10595965973212708,0.04968336114121912,0.3176025885726227,0.10740190037705287,0.7882807806578662,0.0020866125512371807,0.05769799857587659,0.0014681748264235408,0.03617242325971043,1.0565380166747367,1.0231491425753867,0
2.2733589299777335,-3.8809794526809234,0.09144764653014258,-0.31216129379005336,6.498830014707247,6.521754058421086,-0.816117434281255,-0.1438412656898271,0.0006398417112849916,-0.014489169186707238,0.012084561325498117,0.23006589297870064,0.0031390082375903276,0.04821339607025305,0.0023401430059429135,0.029789054449173295,0.0004063684977575711,-0.0008030997979398647,0
6.886723183095526,-4.919602106653211,0.060969696580837875,-0.32862388588332897,8.76332941136416,8.766363512772632,-0.8137540562450696,-0.10422265760672744,0.0034391491981568298,-0.009852635046960915,0.049755704320423116,0.5396830573999383,0.0009741477156817522,0.05058454669665893,0.0005425863488956565,0.024682359400743585,0.0038235581379916926,0.0,0
2.293674691391243,-3.193242830456031,0.03643132152583837,-0.36736517650343375,5.401704575694294,5.40257727084168,-0.8154150837955069,-0.16286643493839764,0.04100550793191642,0.22834930638250608,0.04045905346229755,0.24136578949042467,0.0013124318717156586,0.0379384100224942,0.0008387746617045793,0.01957566435231388,0.22389137406886706,0.0,0
2.038298757836161,-3.4178098907743633,0.0335566454525433,-0.36904170573824224,5.72700716577666,5.724129461348005,-0.8181581751873164,-0.1568520628566106,0.02845672828269302,0.2266106060801012,0.025447366944402448,0.20927408339712847,0.001459048018781756,0.04584224544384716,0.0006859993681723906,0.015320085145289123,0.19361210238714033,0.0,0
0.9465530383066468,-2.786215033629053,0.02320154053672053,-0.38638738491826047,4.492046566098204,4.490470084541637,-0.8153209499668129,-0.19018069030551987,0.007969043052688982,0.13040252268036515,0.007367532525644049,0.12475085748943297,0.0006164991628655307,0.02292112272192358,0.0003404463365619805,0.008511158414049513,0.06073442221920222,0.0,0
3.2887572472456568,-3.4717923571970393,0.055862523450291655,-0.34508875497834174,5.993179811317262,6.008771964617222,-0.8122999808515815,-0.14861901374797648,0.0028989929708763845,-0.012170902116834083,0.03220832102529715,0.3557207421890715,0.0010089245915357052,0.03477687585395301,0.0007242995810356135,0.021703453955826256,0.0028903561727855703,-0.0016061995958797295,0
3.8019995054734537,-4.305641521872642,0.06613142236507731,-0.32739921591940213,7.417176814914119,7.421349486335669,-0.811587417210514,-0.1194102753251167,0.005389970937455092,0.05100187553720947,0.023147612006336377,0.34532483739828546,0.001199802216961379,0.043075903046373626,0.0009004805602064384,0.02936349652847082,0.020358579877775552,0.015258896160857429,0
2.265510239242986,-2.786215033629053,0.049453132359793955,-0.357481953930396,4.750201676865403,4.747586719362842,-0.8098570320948478,-0.17487978001680557,0.012049193095665739,0.06433191118898013,0.03320271191832887,0.2906333382815413,0.0019886049920124042,0.04505186190171186,0.0010707037284874287,0.017022316828099023,0.035416701089147996,0.0,0
2.5983337377253526,-3.01833963924656,0.03813892925184855,-0.36703377000835663,5.176707501412322,5.174863268226305,-0.8149820754165172,-0.16782998095224447,0.0019716861429271214,-0.02260310393126329,0.028813380117314793,0.3191090774910858,0.0011855753132029437,0.03754321825142655,0.000489391608807847,0.008936716334751987,0.0014166680435659202,0.0,0
3.799486801603033,-4.788964537910335,0.0617321987234764,-0.3250823157336841,8.214076981176683,8.21021585253893,-0.8059894821394609,-0.10114580783367728,0.004941386259434637,0.05158144230467776,0.01968803569030696,0.31323313130498925,0.0015179315926708357,0.0569076150337413,0.000988571049791851,0.03319351781479311,0.017354183533682517,0.0,0
9.118763213507124,-4.498538868556338,0.1173278825762393,-0.2774114832044583,8.34980015702672,8.3453428431019,-0.814829688200954,-0.10886200964946491,0.10870817944049212,0.18140439821757462,0.2438969663090508,0.6648859107498402,0.006637640986852215,0.07073932702110897,0.0037908699576176532,0.026810149004255962,0.30573125897792885,0.0,0
3.7416050016890923,-2.619229270828242,0.0472062762646689,-0.36491147211084646,4.754401874155402,4.758847301909756,-0.8187963574103102,-0.18670681166166497,0.08354107212994913,0.14778952570441384,0.15091192589751593,0.42939606744551206,-0.00022407373419535637,-0.0189692050112471,0.00044683581673759945,0.012341179700371793,0.22304330068224257,-0.0016061995958797295,0
1.2058063524833151,-3.3192019187756086,0.047195133630731724,-0.35719476069887657,5.41982160183644,5.422596084258416,-0.8146300395878572,-0.16199898277524874,0.00629873162884537,0.11765205379606278,0.006960736251221984,0.13831073330350177,0.001117997520350376,0.039519177106764794,0.000802602238444869,0.02510791732144606,0.04899631557251316,0.0,0
1.084770824984595,-3.2857327895935486,0.042523363737449214,-0.36274869120266434,5.343706945286412,5.345648770187836,-0.8161816101970609,-0.1655266856261583,0.005494292955599385,0.11417465319125301,0.00576746717958393,0.12610684507083986,0.0008868103342758018,0.03161534168541183,0.0007489819404363571,0.024682359400743585,0.04510931255048422,0.0,0
2.2525835978334117,-4.592108477022309,0.04554139057591202,-0.3468410623815788,7.698916590237911,7.696608170815793,-0.8147042894253153,-0.11749067251170214,0.005282171518705991,0.10142418430695066,0.00897934976407636,0.19481021586212177,0.0011788570530947937,0.054536464407335415,0.0006711048409478041,0.027235706924958438,0.037817166385190254,0.0,0
4.85714043428797,-4.379777442426451,0.06770693393231432,-0.3260615319410358,7.675644719640954,7.671584654044872,-0.8144482162029224,-0.11721532496074212,0.0011150864606089888,-0.027819204838477895,0.034216990629221206,0.42894407158504305,0.0013041328445232382,0.05730280680480895,0.0009532497423735454,0.03915132870462776,0.000542895463407348,0.0,0
20.46832234151636,-8.43458043698839,0.05495617306163825,-0.3294535157970265,15.310586186902327,15.452021606043246,-0.8194057247313784,-0.08080530060425946,0.01594504090658758,-0.016807436256580394,0.18137554290140287,0.9202635719148026,0.0006042482179624336,0.05058454669665893,0.0004025777929845419,0.03191684405268567,0.010131907050809325,-0.05541388605785061,0
46.43587740488655,-7.70869620515814,0.06856917440096229,-0.31079567332339947,15.857456378293211,15.864284044844156,-0.8165456100284765,-0.062467379150326116,0.04131383745220955,0.01912570332645354,0.5561366107127294,2.102232747041133,0.0008322738698684664,0.058883573889079534,0.000636209091450201,0.04340690791165252,0.06477481730263766,0.0,0
42.45763198432214,-7.677026491523504,0.0703315198433205,-0.3083343181614865,15.596599353302672,15.593404475798945,-0.8151383233629859,-0.06100602228065772,0.060503293123084625,0.06201364411910697,0.564370167307032,1.9358982703885559,0.00014938248946357093,0.022525930950855932,0.00034980861081743494,0.05574808761202431,0.1165787697687486,0.0,0
8.934260140352155,-3.8798998033524703,0.06471027899265422,-0.32696476993142176,7.382961534845321,7.384439799098562,-0.8084127677007609,-0.11598562644728157,0.05795435847975908,0.2810898822221204,0.13749714075465763,0.8108805736813143,0.0013128270634867262,0.05097973846772658,0.001011125619589082,0.0365979811804129,0.8365288270291108,0.7902502011728262,0
4.191353082910537,-2.195286967855493,0.1538704956895521,-0.28326511504703217,4.217881409300971,4.218339339657879,-0.829617453959866,-0.21746479511214165,0.2804245395730668,0.041149240490248526,0.4562206657767634,0.3914284151661193,0.002861978806071906,-0.012250944903097085,0.007726429608274146,0.03234240197338815,0.43032014613132963,0.0,0
1.7663509268555366,-1.4899160732658592,1.2936451093751333,0.6534733487438378,2.6683026356134127,2.668758063618643,-0.8126831034765731,-0.29024270432642596,0.30094526010881656,0.05216100907214604,0.29437315203106146,0.12881882023365357,0.005488423316587495,-0.004742301252811774,0.00891799178624108,0.019150106431611406,0.4724547770302447,0.0,0
6.1466573974529295,-4.429081428425828,0.11174573889058129,-0.2853472321811168,7.901141638670426,7.904303360014431,-0.8158219471297424,-0.11693458283619708,0.28194590233767103,0.15996042782124792,0.326072977713331,0.31006916028170656,-0.00155587000269333,-0.06244029982868837,0.001635844647180316,0.03957688662533023,0.5788751374548519,0.0,0
9.187772599166326,-5.012092065790729,0.08862363247453892,-0.3019665840476559,9.15421551096351,9.150474495206259,-0.8151662548843199,-0.10050640323489149,0.00818638059048959,0.006954801209619472,0.08376387286210767,0.6901976789361018,0.0002205170082557475,0.020945163866585337,0.00040981227763648397,0.041704676228842615,0.012548434342810375,0.0,0
1.3783379140012826,-2.8308405392051323,0.03808154388840006,-0.3757751369133395,4.651319999169274,4.649995003956254,-0.822961817794084,-0.19321263151769913,0.004056967372278027,0.03999010695531198,0.011643413365680411,0.18260632762945986,0.0005690761503374129,0.029244191059005945,0.000279165995980824,0.010638948017561892,0.012548434342810375,0.0,0
5.891136790887835,-4.459671492732011,0.09899736687957926,-0.29960502737490036,7.9186143092557195,7.92307099759262,-0.8198783755119953,-0.12129164876772537,0.0022429233901022803,-0.023762237466199865,0.046801459376397986,0.5053313720042972,0.001253943489597647,0.0584883821180119,0.0008004744488413567,0.03404463365619805,0.0016262770908282245,0.0,0
3.997518240726635,-3.2677386341193237,0.07622604398210192,-0.3274285458617212,5.790767086508965,5.794195308306581,-0.8130929087138636,-0.15128583596270664,0.006949005541944791,-0.00057956676746829,0.05429374275953148,0.4438599349805188,0.001442449964396915,0.047818204299185395,0.0010107000616683798,0.029789054449173295,0.009541628699323523,0.0,0
4.59564756752098,-2.7412296449434903,0.05987130867082321,-0.34478104227549355,5.0847160490590655,5.086655371608812,-0.8084750654412075,-0.16423906844549818,0.010756759204211453,-0.025500937768604737,0.10225954347249751,0.5668028090280759,0.0014495634162761326,0.04070475241996774,0.001012827851271892,0.024256801480041112,0.01080651088107881,0.0,0
15.860856932446127,-4.611902048043958,0.09616693186644107,-0.2940660349157734,9.193615038119324,9.19238888579755,-0.8137860372462121,-0.09903808659860652,0.01884867041160371,-0.023762237466199876,0.2573836187937236,1.1828731668472683,0.000735056694185825,0.04307590304637362,0.0007468541508328447,0.04340690791165252,0.020817149862399218,0.0,0
9.377393570021274,-5.4666244330696605,0.07853198488090388,-0.3087894651865874,9.889433959561593,9.885540300352039,-0.8138817987508673,-0.09220866410285827,0.004459766275668488,-0.008113934744556052,0.06681402809452167,0.6603659521451506,0.0008935285943839519,0.03951917710676479,0.0007923888483480096,0.03361907573549557,0.005269137774283447,0.0,0
2.630322667678102,-5.86177608728365,0.04449963909980935,-0.3452766049036072,9.7933286410512,9.877407657401491,-0.8151379744317874,-0.10744468209205463,0.004132311052048904,0.11533378672618962,0.006123187921773001,0.18351031935039777,0.001159492656312479,0.05730280680480895,0.0005285429375124748,0.02170345395582626,0.042299266357492635,-0.0008030997979398647,0
5.237882728681309,-5.362258331319155,0.050428410492459996,-0.3374744115195299,9.302992829925016,9.308748238782329,-0.8143825625214124,-0.09967268795520255,0.014465986516008505,0.13445949005264315,0.03326689533051545,0.37967652279392644,0.0010010207561143522,0.05216531378092953,0.0005570553181995406,0.025533475242148537,0.07767581245674364,-0.0016061995958797295,0
54.27961290909967,-8.698374756240536,0.07065512529710462,-0.3100648286095299,17.64222367905562,17.737294275147537,-0.8180385402933333,-0.06571632348766113,0.06370655864688185,0.05563840967695581,0.6674238675063733,2.1957958901582075,0.000780108556087537,0.050189354925591276,0.0005004561147461114,0.029789054449173295,0.11780590626000072,0.0,0
20.88190289000083,-7.703297958515872,0.06014549219946235,-0.32065085938388094,14.31685479124722,14.312826005047102,-0.8172855504567786,-0.06833478458180052,0.023845695080715303,0.09099198249252144,0.1529219514890214,1.0373304997762631,0.0006749875449835427,0.042680711275305976,0.00044683581673759935,0.025959033162851013,0.07036439189629912,0.0,0
38.52980726704584,-8.206774428684698,0.08447420613069186,-0.29799138948617876,16.161585945247783,16.162063894418107,-0.8218506796104572,-0.06627535024503488,0.029836097189267545,0.03999010695531198,0.3521160752018316,1.7175842697820483,0.0014440307314811855,-0.15689113311385622,-0.000451942511786029,0.054045855929214404,0.055972843517216764,0.0,0
14.590532175626867,-8.95281211464608,0.032744527529391936,-0.34484449064078637,15.92819911138044,15.919961369659456,-0.8165694698620418,-0.06079691689605625,0.5088364391664594,0.0034774006048096757,0.6480219451957432,0.2716495121418449,0.0076173213873289135,0.07192490233431192,0.0023937633039514254,0.0,0.7096189814596637,0.0,0
15.119902235523103,-6.186750535148161,0.05781594451033758,-0.3252822269186686,11.51851932749748,11.51707359381604,-0.8141064256294963,-0.08038935891635575,0.03694738142610346,0.11881118733099934,0.16674127292699936,0.90399172093792,-0.00014226903758435323,-0.01936439678231475,0.00036002200091429435,0.03617242325971043,0.11293590908529337,0.0,0
7.360615822132287,-2.454402806684338,0.11547355308854386,-0.29833613182558566,5.114602886314414,5.112930064218277,-0.8158720437671971,-0.17063617222839308,0.003332508912942665,-0.11881118733099935,0.23432369398431824,0.9148396215891751,0.004993643219210799,0.11262965475427966,0.0022073689346837413,0.04000244454603271,0.0005019373737124151,0.0,0
3.5444405209762384,-2.8362387858474,0.0639379184515816,-0.3445025968185932,5.0548755053097425,5.053499211887342,-0.8145176642581675,-0.17095306713100933,0.02830604092315126,0.19067746649706727,0.05503817994172385,0.44566791842239456,0.002365222749839873,0.05374608086520012,0.0014894527224586648,0.027661264845660914,0.2756238506529613,0.27305393129955374,0
3.5832481562043914,-2.8286812405482253,0.05540799530614502,-0.3581244094450477,5.027925177747463,5.05099686021025,-0.821557883502909,-0.18611323891635653,0.06481005377214148,0.15764216075137474,0.11288596615212278,0.40001633651502966,0.003143355347072072,0.06046434097335013,0.001326038480908914,0.014894527224586646,0.19438147199356673,-0.008030997979398647,0
6.303808994403967,-4.610822398715504,0.05280382318611652,-0.34221451703127537,8.134926346454424,8.215846143812387,-0.8142728623382524,-0.1258376887162666,0.0028236492911055066,-0.015068735954175528,0.04730769474012323,0.5252191898649315,0.0021873864528594313,0.07034413525004132,0.0008847349171404469,0.021277896035123783,0.0027016277202697027,0.0,0
3.6940741597701447,-4.180762082881518,0.06259651440395986,-0.3360660933744313,7.207581089616729,7.2042704783479365,-0.8204661005615596,-0.13075957889973225,0.009085868213600374,0.11359508642378474,0.02274669167810041,0.34532483739828546,0.0012867444065962615,0.04979416315452364,0.0008238801344799927,0.02808682276636339,0.07141324023240858,0.07147588201664787,0
1.5125627975795002,-3.3458332688774615,0.06448342191914853,-0.3421706585639458,5.5203147940126165,5.518936623826458,-0.8175722000235612,-0.16162667971306752,0.002872332899572843,0.044047074327589995,0.00820101289234881,0.1762783855828944,0.0015471757837298417,0.04189032773317068,0.0012094356106364358,0.02936349652847082,0.01222478512424061,0.008834097777338512,0
1.601346680455547,-3.7093152094568143,0.048627753711625706,-0.350771558416833,6.13741160845733,6.135140724310369,-0.8141357388109094,-0.1434648322798027,0.004261554441194333,0.07418454623594106,0.00806586613006859,0.16814246009445313,0.002151819193463343,0.05216531378092953,0.001193689967570444,0.022129011876528732,0.023483441191559564,0.0,0
