totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
13.792831110000327,-5.086947752563507,0.09341403559853229,-0.2963550544238463,9.712007841836982,9.709124507117053,-0.8158572597360108,-0.09603343879675087,0.004576259195929614,-0.049263175234804606,0.14836673720721516,0.9885149468456155,0.0010883581375203024,0.05335088909413247,0.0008349446404182571,0.03872577078392528,0.0025185209663394137,0.0,0
12.745597172984292,-4.792203485895695,0.09205419341319249,-0.29854877109874634,9.166564616489959,9.16361184151099,-0.8148359065807359,-0.10015496886937651,0.007198219251956156,-0.027819204838477905,0.14171697410799583,0.9645591662407607,0.001736472642071245,0.05651242326267366,0.0012502891710238734,0.03702353910111538,0.0070833402178296,0.006424798383518918,0
13.786521639324846,-4.864180107792597,0.07239302583782067,-0.3145370031719988,9.372934810475577,9.371932618628902,-0.8111873646771366,-0.09454083923866699,0.002541979842115918,-0.0550588429094875,0.14028776319719302,1.029194574287822,0.0026359291130212117,0.07943354598459723,0.0012217767903368077,0.029789054449173295,0.0010649103320682597,0.0040154989896993174,0
4.580243490785715,-2.997826302005943,0.052071239100953355,-0.35001508792024255,5.468885836757102,5.46951517820389,-0.8104970586559954,-0.15562802807447385,0.006337562602265746,-0.031296605443287634,0.08048464289440536,0.5351630987952486,0.002597990702998717,0.05335088909413246,0.0012775248779488318,0.017447874748801502,0.005269137774283447,0.0,0
3.1628427844316556,-3.1191069099022224,0.04775120739119659,-0.3581442446923942,5.432044964191115,5.428851963451145,-0.8182051753599237,-0.16413588315607242,0.019403895374838335,0.09215111602745805,0.049737624486004356,0.36024070079376114,0.002845380751687065,0.0553268479494707,0.001429874613560318,0.01872454851090893,0.06251409137143697,0.0,0
1.2692645411787182,-3.2403875177985015,0.04131977313069442,-0.36383494859847587,5.292949243868278,5.303734379596546,-0.8143739439209715,-0.1671557775203756,0.007940064714315567,0.12982295591289686,0.008497522176816449,0.14735065051288096,0.0022960641899030347,0.05177012200986188,0.0009234606879243721,0.01149006385896684,0.05941332305159114,-0.003212399191759459,0
1.5535945104242668,-2.947082783568628,0.04439657528035164,-0.3637404850993825,4.863301716790771,4.873955479055989,-0.8129736117727059,-0.17836199194737332,0.009340298024518955,0.09794678370214091,0.015275652100408972,0.19390622414118383,0.002102420222079887,0.0462374372149148,0.0011319840690685852,0.0174478747488015,0.044347973942037225,-0.0032123991917594364,0
11.414420860831626,-5.463745368193785,0.05009365911118598,-0.3349190574640031,10.0754906882205,10.07071432445685,-0.8132796353126971,-0.08984348288763139,0.009379708564706797,0.00985263504696093,0.1000985512635954,0.7873767889369283,0.0016997198073619537,0.06481145045509426,0.0010472980428487925,0.03574686533900795,0.014854133862695726,0.0,0
9.032297337739267,-6.913354533197379,0.045534296190493054,-0.3395147388041292,12.0825487699261,12.194585310388703,-0.813804531918608,-0.09039892903145243,0.023701962522383168,0.19125703326453553,0.05328488799896476,0.5116593140508627,0.0009247487442982961,0.04426147835957657,0.0005591831078030529,0.023405685638636157,0.1447169773891676,-0.002409299393819594,0
16.44442322933207,-4.937236379017951,0.0941036702274961,-0.2953069544744625,9.72793593584959,9.726015380937422,-0.8151711465456425,-0.09530585322902214,0.03816389207101939,0.14373255833213577,0.2016493652268776,1.1797091958239856,0.0004070475241996773,0.036752834709291256,0.0004851360296008223,0.044258023753057464,0.2240150514377498,0.21924624483758293,0
6.66733987908621,-5.367656577961423,0.06631078507531923,-0.3231938557309508,9.45888183235282,9.463268454842762,-0.8164732769635975,-0.1001581742933544,0.01613224097247984,0.11475421995872132,0.04950936657646754,0.4782116203761597,0.000903408388660643,0.04307590304637362,0.0008196245552729679,0.037874654942520326,0.06894531455333938,0.0,0
7.68373795163228,-3.941439815074321,0.04764478381925382,-0.346317388947521,7.330768734740374,7.328136886363992,-0.814764114964167,-0.12283713374329679,0.07492813039860288,0.1495282260068187,0.1931455151080146,0.6490660556334266,0.0019917665261809455,0.054536464407335415,0.0009830387968227186,0.020001222273016355,0.2097062223378552,0.0,0
3.890160790570092,-3.809722597002991,0.045501682812031416,-0.35021670096741986,6.63253316716595,6.633734295970955,-0.8121830571924713,-0.13242852082059375,0.1142905665447467,0.2625437456631351,0.1153204158566086,0.3010292430723273,0.003117272690181607,0.07824797067139429,0.0013166762066534594,0.02425680148004111,0.42212933129214103,0.0,0
2.6174424511896515,-3.5275742391671376,0.03778564434340808,-0.3633149814984569,5.99434277925919,5.994383442473942,-0.8172795524274655,-0.1504885834003031,0.05138149176990121,0.2584867782908571,0.0466717365644434,0.2458857480951142,0.0015001479629727912,0.047423012528117744,0.0008630314631846204,0.022129011876528732,0.2843174059656603,0.0,0
5.907891508932995,-3.930283438680301,0.07474781079330033,-0.32213010162112804,7.086810090625238,7.091664652878795,-0.8138300284555222,-0.12712676097997425,0.0064471007213172515,-0.00289783383734145,0.06536402537413724,0.5564069042372897,0.0010085293997646374,0.037148026480358906,0.0009362274255454464,0.03319351781479311,0.00885096287309524,0.003212399191759459,0
7.659356230847814,-4.473706934001907,0.08480875605910247,-0.3078875112033882,8.145747766282009,8.147031472692357,-0.8131578348146996,-0.11056947212086778,0.014908775526354277,0.07360497946847276,0.07513301190645287,0.6400261384240473,0.0010346120566551021,0.03833360179356185,0.0010017633453336275,0.03617242325971042,0.05477461861869047,0.04256428929081278,0
1.82717693048817,-3.092475559800369,0.03928648304771225,-0.36536661659909997,5.156313335244022,5.15922357024448,-0.8129025692955303,-0.1673404180977972,0.0014865887585561626,-0.006954801209619476,0.014298889045935551,0.22509393851354212,0.0012432733117788202,0.03754321825142655,0.0005310962850366896,0.009362274255454465,0.0016262770908282245,0.0,0
4.967198807181194,-3.3073257761626196,0.0397628959527769,-0.36138828250777266,5.999483235191857,6.0000137337474,-0.8170439396653032,-0.1502305190386795,0.08391025616082644,0.1738700302404869,0.1538259432099593,0.4768556327947529,0.000859937293843202,0.04386628658850892,0.00025320696281797304,0.007660042572644562,0.2505044951729983,-0.0008030997979398647,1
1.5330912499107154,-3.7906487922003125,0.04360849000664505,-0.35264212784694865,6.259299907472644,6.26025830816497,-0.8099163617529789,-0.13707153585546464,0.007015655720203645,0.12982295591289686,0.007932527351230248,0.15593857186179122,0.0024185736389340053,-0.13555077747620323,-0.0006076967107631353,0.04298134999095004,0.0581131044787265,0.0,0
4.2368030806904455,-5.402925122690904,0.044413004016404446,-0.3482733827270677,9.178976280808337,9.276843254899406,-0.8163034038070672,-0.11745172212440838,0.010169078501998607,0.12808425561049197,0.020933736281759416,0.30961716442123766,0.0011381523006748259,0.05611723149160601,0.0006511036186747876,0.028512380687065866,0.06477401420283972,0.0016061995958797295,0
2.0617588179772373,-4.745778564772195,0.040776734082076244,-0.35439367745762923,7.934116377895306,7.929952464704623,-0.8224161702480177,-0.12225407935616106,0.00546183721662116,0.12170902116834079,0.007231029775782422,0.17311441455961168,0.0010010207561143522,0.05216531378092953,0.0005570553181995406,0.025533475242148537,0.04939384997249339,0.0,0
37.115694452780026,-7.2253731891204485,0.05697175221885076,-0.32257295001007535,14.6197381870666,14.611857030459602,-0.8160234624887822,-0.06531995935490774,0.03751419772468745,0.027239638071009615,0.4447241510657354,1.8120514046200604,0.0007963114187013105,0.056117231491605996,0.000514499526129293,0.03404463365619805,0.06251409137143697,0.0,0
12.71536411272272,-4.241942211493884,0.05327927258313286,-0.33606955109742576,8.334442599196485,8.33908696390917,-0.811563871696909,-0.10711410500439271,0.07177238934973804,0.08519631481783857,0.32020381146514154,0.9903229302874913,0.0006524616140326867,0.045051861901711864,0.0004979027672218964,0.03276795989409062,0.15057237801594714,0.0,0
9.74267492614805,-4.2538183541068735,0.056080901155605226,-0.33421585387690345,8.036732815469495,8.040055938496673,-0.811258989924045,-0.1102828558325852,0.048321958804436106,0.09852635046960923,0.19174749191158408,0.790088764099742,0.0014543057175289444,0.06481145045509426,0.0006894038315380105,0.025959033162851013,0.11965865749384799,0.0,0
18.3064087739358,-5.312234579100808,0.08693123696115941,-0.30069065418293167,10.441828092279659,10.44606707602065,-0.8153381568034395,-0.09029414103003774,0.030860771234151478,0.027819204838477905,0.2710456456722584,1.209088926754468,0.0006283549159975602,0.03596245116715596,0.000759620888453919,0.044258023753057464,0.05263194835778692,0.0,0
14.245242326231956,-4.891891107222904,0.08943536838000253,-0.2994020052902005,9.45299505003246,9.45701257565003,-0.8129046938847992,-0.09636584371014693,0.029875507729455388,0.0388309734203754,0.21837728002697335,1.02557860740407,0.0012954386255597497,0.05018935492559128,0.0011890088304427168,0.044683581673759944,0.055549609923702455,0.0,0
7.381458092534973,-4.2354643155231635,0.05852759460620753,-0.33582294851138905,7.74371494113705,7.744778440599814,-0.8166744972539806,-0.11960917555327773,0.03596211792140736,0.11301551965631644,0.11840935556705344,0.6196863247029442,0.0019032435694617924,0.056907615033741296,0.001203477799746601,0.031065728211280723,0.10699297058053836,0.0,0
4.537203990073135,-3.9612333860959694,0.05974258543149788,-0.3350261787443591,6.959614929290732,6.962793541508557,-0.8111308365848466,-0.12597226758556737,0.03279246727012329,0.1599604278212479,0.06477191079692292,0.4108642371662847,0.0031109496218445247,0.059673957431214834,0.0017622353496289517,0.025533475242148537,0.13698392943480464,0.0,0
4.030012446565101,-3.755020364361346,0.05097083358184729,-0.34837226758875733,6.562658124522752,6.56617080068947,-0.8172297459575499,-0.13969626832491355,0.033665874388698,0.16633566226339908,0.06074688765944682,0.3814845062358022,0.0014345461289755619,0.03042976637220889,0.0012639070244863525,0.02425680148004111,0.14437806927443697,0.0,0
4.216883910463587,-3.7982063374994874,0.07603816544373475,-0.3240356251842295,6.657281425252392,6.660634576499694,-0.8157531833485068,-0.13630909272932798,0.030293375368800026,0.15068735954175527,0.06089695028512251,0.39775635721268476,0.005399109976326206,0.07864316244246194,0.0031252973696389813,0.034895749497603004,0.12403796069201405,0.0,0
9.454384803165734,-5.213626607102054,0.08288293432256794,-0.30543742616721503,9.497809666217501,9.493296674967866,-0.8135025122100884,-0.09526777801219374,0.013931625956402743,0.04810404169986804,0.08767363705516416,0.6829657451685985,0.0010286841800890877,0.04663262898598246,0.000881330453774827,0.038300212863222806,0.032769684155138215,0.0,0
11.634448715490034,-5.776483790335823,0.07544739188409376,-0.31158755096143836,10.581423657349994,10.581194066583624,-0.8162526663311369,-0.08953408688273837,0.006449418988387125,-0.00173870030240487,0.08753803829702349,0.7697489503786389,6.639221753936486e-05,-0.0007903835421352958,0.0005600342236444579,0.03404463365619805,0.008686327414517568,0.0,0
1.452251786676539,-2.5328573245519603,0.04393065493374476,-0.3717893441282746,4.1821759788084645,4.183932004097864,-0.8159080772186708,-0.20381734935868975,0.011125943235088753,0.09041241572505315,0.01951401728402641,0.20430212893196992,0.00106859854896692,0.030824958143276536,0.0006417413444193333,0.013617853462479219,0.04510931255048422,0.0,0
0.9042728909550785,-3.0474901711148057,0.03869264095262008,-0.36825729331726265,4.912888943211946,4.915869869647281,-0.813666080919164,-0.175477408887672,0.00140950637848288,0.025500937768604737,0.004151129982546928,0.1152589444195848,0.0008109335142308135,0.03517206762502066,0.0003072528187471874,0.008085600493347037,0.004638704432900654,0.0,0
1.868672172777953,-3.206198622397473,0.033469228008664545,-0.3731639490211686,5.348796728597618,5.351279061461293,-0.8204132427890185,-0.17020769513053613,0.003863971638711086,0.031296605443287634,0.014640597916450084,0.22147797162979044,0.0006164991628655307,0.03517206762502066,0.00019150106431611402,0.006383368810537134,0.010254781319894124,0.0,1
5.515436098975265,-4.687837384145189,0.09258158152316805,-0.3007554159103596,8.245629133473138,8.243997600179673,-0.814273308995732,-0.11001500146994199,0.005539499163461911,0.021443970396326707,0.03976026786201254,0.45425583977130485,0.0012092868194670027,0.05256050555199718,0.0008936716334751987,0.03617242325971042,0.011182361586514665,0.0,0
4.28210120779815,-3.908330569001746,0.0716489567360114,-0.32520391480210287,6.842484226401487,6.8445574247659575,-0.8124307094430849,-0.12915088100580588,0.009910591723707752,0.049263175234804606,0.04306842556478485,0.41041224130581566,0.0016005266728239744,0.054141272636267765,0.0010000611136508177,0.02936349652847082,0.02602043345325159,0.0,0
4.647556747349916,-3.6391380031073353,0.07475594728699753,-0.32459506780409925,6.465927843681003,6.469204673202155,-0.8128893955755531,-0.13675253989122818,0.010357437701425802,0.028978338373414476,0.057546756967326584,0.46826771144584256,0.0016337227815936563,0.05256050555199718,0.0010400635581968504,0.028937938607768342,0.020817149862399218,0.0,0
4.499309018410635,-2.6368635431929834,0.059379139431254245,-0.3506659288027431,4.912888943211946,4.915869869647281,-0.8154655829053437,-0.17748354265152894,0.015440817818890168,-0.011011768581897494,0.11166286535369374,0.5672548048885447,0.0015270210034053916,0.043471094817441276,0.0009175028770345374,0.020852338114421307,0.019046314807941816,0.0,0
10.776167806277746,-4.90196783428847,0.05953026756856635,-0.3307495364058703,9.123002427319303,9.139213912659343,-0.8160496461544089,-0.10492848054784605,0.020171241774966348,0.04172880725771685,0.1340637801985354,0.8009366647509971,0.0009958832630904727,0.04821339607025305,0.0005668431503756975,0.023831243559338633,0.03974862139923563,-0.005621698585579053,0
8.132022388247451,-4.348107728791814,0.06796129132777473,-0.32492905137371914,8.004082130786799,8.005023015017384,-0.8145844486354497,-0.11385094457872752,0.0066296642530697635,-0.017387003024048685,0.09151017791882471,0.688389695494226,0.001053976453437417,0.041890327733170675,0.0009383552151489587,0.03574686533900795,0.006946010152381884,0.0,0
3.6039864203884355,-3.208717804163865,0.05943948876094204,-0.3449241346022326,5.637735769696403,5.640926268084695,-0.8152133333165791,-0.15722044518773284,0.015655837089620903,0.06259321088657527,0.05427159496236849,0.4022763158173744,0.002102420222079887,0.0462374372149148,0.001385191031886558,0.024682359400743585,0.04138292948804326,0.0,0
5.312682273689006,-5.326270020370703,0.050470450476185306,-0.33779532742582996,9.254772513107453,9.257450029401943,-0.8150614780244044,-0.10039493849030051,0.014365141898469023,0.13040252268036512,0.034341741486710646,0.3873604524218987,0.0011096984931579553,0.054536464407335415,0.0006357835335294985,0.027661264845660914,0.0749533041417275,-0.0008030997979398647,0
13.913436577183214,-5.174039465058758,0.06480173297170198,-0.3221954627693539,9.847691605648105,9.853009728549845,-0.8137822952334447,-0.09383305226168623,0.01812073455166354,0.017966569791516975,0.16958523088107003,0.9735990834501398,0.0014606287858660266,0.057697998575876604,0.0010766615393772634,0.03957688662533023,0.029914664373461998,0.0,0
7.579177153119542,-5.323750838604312,0.06119164560482322,-0.3272304405496726,9.488380805098217,9.483287268259497,-0.8159105332985326,-0.09782406366871624,0.010681415524440577,0.057377109979360665,0.056165005621872974,0.5482709787488486,-0.00029797459538500655,-0.028058615745803005,0.0005366285380058217,0.035746865339007956,0.030225463995264722,0.0,0
2.9716430063753987,-3.790288909090828,0.03396893062385895,-0.36382058315651183,6.469373581940359,6.472958200717794,-0.8160612076978324,-0.14020767292203373,0.019993894344121053,0.15822172751884306,0.031143418778032284,0.2888253548396654,0.00039795811346512137,0.01343652021630003,0.0006145056374943748,0.02425680148004111,0.10816870868472234,0.0,0
