totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
15.160525840921714,-5.122936063511958,0.08712382294928908,-0.3015390506064104,9.89179617954477,9.888042652029133,-0.8154168650251424,-0.09383479363069204,0.08762354043999575,0.12924338914542857,0.3330734896002743,1.004334801962029,0.0009128929911662667,0.032800916998614774,0.0005336496325609043,0.014894527224586647,0.2138301398002764,0.0,0
14.02962052048297,-7.255603370317146,0.07838392229571042,-0.3036480898522328,13.120285270998709,13.126085722186211,-0.8147252329478327,-0.07248123458287302,0.09997526738827993,0.25500937768604737,0.20079916101333548,0.6901976789361018,0.0016313516309672505,0.05848838211801189,0.001419661223463459,0.048939160880784704,0.38235581379916916,0.0,0
12.166109071495026,-6.916953364292224,0.07475515964661945,-0.3080736817356805,12.43873225646754,12.441692538501542,-0.8147417106214638,-0.07591639692510367,0.1053420556550363,0.2631233124306034,0.18768314513424722,0.6174263454005994,0.0012780501876327732,0.04939897138345599,0.0012077333789536258,0.045534697515164896,0.4048426081414854,0.0,0
4.94585198065901,-4.612621814262926,0.08011799267125592,-0.3142664998594674,8.053058157810842,8.057572400236316,-0.8157843702576514,-0.11513841413044607,0.036390997329333895,0.20458706891630618,0.058465664551659975,0.3909764193056504,0.0031141111560130654,0.06204510805762072,0.002025655702543784,0.033619075735495565,0.18735434876159293,0.0,0
9.20459569500229,-5.01856996176145,0.05383730942677852,-0.3369442317967268,9.155638097891938,9.162986253591718,-0.8185227754158493,-0.10582013570110177,0.008126685213440355,0.0052161009072146025,0.08455667360137023,0.6901976789361018,0.0002687304043260006,0.009089410734555901,0.000593227741459251,0.027661264845660914,0.011952534292738994,-0.0016061995958797295,0
12.132845435568484,-4.957029950039599,0.08086307394581943,-0.30895683514286215,9.357040498210607,9.35504174480853,-0.815487303993574,-0.09911038155156546,0.05102042167376847,0.3135456212003446,0.12558750182716102,0.8994717623332305,0.0013562981583041674,0.05295569732306482,0.00113283518490999,0.04213023414954509,1.0620962703762784,1.0408173381300636,0
4.0947989638176105,-3.5880346015605347,0.03633428324007617,-0.36159643844677913,6.312599998194705,6.310305341706811,-0.8150696732242256,-0.14091143884552576,0.07110298973331215,0.21907623810301344,0.09767901742250507,0.37289658488689204,0.0010543716452084846,0.036752834709291256,0.0005970577627455733,0.016171200986694074,0.27672329427634096,0.0,0
1.6679855160725743,-2.554090428011546,0.03303499688803421,-0.38394491948443055,4.262515230577342,4.262756081926263,-0.8224777965263629,-0.2075213252438685,0.05318684225056492,0.23704280789453036,0.04380834278837254,0.19933017446681134,0.002156166302945087,-0.19166800896780922,-0.00024810026776954326,0.027235706924958438,0.2609271243506618,0.0,0
0.873787192750646,-2.0117465820183944,0.037211527852755825,-0.3909664752764467,3.2140924366677117,3.2142707292247046,-0.8155907289353408,-0.25268663975978745,0.02037409014358025,0.16517652872846253,0.01702442408456338,0.14102270846631554,0.003377704067315187,0.15254402363211209,0.0004378991004028475,0.011915621779669318,0.11475011152883953,0.0,0
17.990279533136203,-4.621259008890555,0.059977527677190855,-0.32793587511284966,9.401780043845337,9.40258642667328,-0.8142358379442293,-0.09778044951187913,0.02473359136847672,-0.022603103931263295,0.3211475788218008,1.312143982941391,0.00204472222350401,0.06836817639470309,0.001117515099764701,0.031916844052685675,0.02838475925838655,0.0,0
6.736017812401576,-5.237378892328031,0.07642180684899876,-0.3119102328759296,9.257124723683921,9.259952381079035,-0.81243515476747,-0.09760097757866806,0.0006676609161234696,-0.03245573897822421,0.03869446162302673,0.5048793761438283,0.001533344071742474,0.06876336816577075,0.0008936716334751987,0.03617242325971042,0.00020559354827260517,0.0,0
9.231770468599464,-4.532727763957365,0.07582587052550065,-0.3158349593954023,8.410632326296827,8.41040398670629,-0.8140846635281516,-0.1080651918175907,0.02876621693652108,0.0770823800732825,0.1338558621027197,0.7313293022387773,0.0018036552431527453,0.05335088909413247,0.0014894527224586648,0.041279118308140135,0.07179792503562177,0.0,0
9.707273944434279,-4.587789879708495,0.07508943286115272,-0.3167520188551902,8.546692068447433,8.54553097726926,-0.8153603186121823,-0.10768222929333125,0.027323095685525038,0.06838887856125814,0.13865786612434194,0.7602570373087908,0.00024304293920660345,0.010274986047758847,0.0007723876260749931,0.045109139594462416,0.06477481730263766,0.0,0
9.58072212863338,-5.907841125297666,0.07485148513951141,-0.3108636053852531,10.606305791251158,10.607468759193088,-0.8139373127913773,-0.08708915178267529,0.008408354662429944,0.03651270635050224,0.06250695954011294,0.6300822294937303,0.0009247487442982961,0.04426147835957657,0.0008426046829909017,0.03915132870462776,0.01954423668266453,0.0,0
7.164390996218296,-5.382051902340802,0.06181164524933829,-0.3255757724160561,9.53788232597445,9.535836653478428,-0.8139391885867298,-0.09573134104472165,0.011391964381356699,0.07244584593353619,0.05059189666229069,0.5148232850741454,0.0008868103342758021,0.045447053672779514,0.000672807072630614,0.03234240197338815,0.03746942417268229,0.0,0
7.402064999384056,-5.127974427044741,0.06270998869529225,-0.32565155348373875,9.15597966889586,9.152351258964078,-0.8139047824629434,-0.09916441129725685,0.016336828041396145,0.0886737154226483,0.06448534542138558,0.5482709787488484,0.0018969205011247102,0.0659970257682972,0.0011064505938264365,0.033619075735495565,0.05470796133546148,0.0,0
5.36027249632102,-3.8727021411627804,0.04850456797381805,-0.3462274312518017,6.930166629166792,6.930888557625633,-0.8125671955420994,-0.12752845280469274,0.09709540012073002,0.21675797103314026,0.1475237649274406,0.4420519515386429,0.0020984683043692104,0.05809319034694424,0.0011362396482756097,0.02510791732144606,0.32587300191026064,0.0,0
1.9675183873951863,-2.763182514622045,0.027549597750927836,-0.3869067725298537,4.655789199264559,4.654999707310437,-0.8263966481587911,-0.19705902610303747,0.057736441375191,0.2410997752668084,0.050406578359498425,0.21966998818791456,0.00010867773704360318,0.005532684794947071,0.0002200134450031799,0.015320085145289123,0.2757812582133575,0.0,0
7.1068877933355346,-4.309240352967487,0.08622655478234263,-0.31436147797617436,7.821093910871928,7.827981633863123,-0.8240935147433192,-0.127586613713857,0.016424922190051323,0.08751458188771173,0.07237402917415035,0.6147143702377856,0.0010543716452084846,0.036752834709291256,0.0010668737072011064,0.0365979811804129,0.06890596266324032,0.056216985855790484,0
6.219373219256712,-4.551801568760045,0.07599669479669655,-0.31670651179946296,8.108392660446379,8.106993845858884,-0.8141733931343632,-0.11165795906584486,0.01057419567245894,0.06722974502632158,0.050043173687681373,0.5220552188416488,0.0009626871543207904,0.03754321825142655,0.0008668614844709429,0.03234240197338815,0.040006416434374324,0.030517792321714837,0
5.265472807386829,-4.565837010029941,0.06899767299087158,-0.32311897125761757,8.017492233424333,8.019411537160662,-0.8130682132858084,-0.1122240826155932,0.006911333702059352,0.04868360846733632,0.03606926966542301,0.4470239060038015,0.0009460890999359492,0.036752834709291256,0.0007953677537929269,0.02893793860776834,0.022984716217038906,0.016865095756737135,0
3.3819968429002314,-4.323635677346867,0.07196516713794852,-0.3219556509613772,7.394559934868641,7.396951557484022,-0.811571846322779,-0.11939347825096894,0.0021907623810301347,0.009273068279492636,0.01798853125494367,0.30871317270029963,0.0013634116101833855,0.04465667013064422,0.0010532558537386272,0.0314912861319832,0.004216273939184286,0.004015498989699312,0
1.9554032823974998,-3.162652766149848,0.05564949434993976,-0.3499815334022033,5.297898895485566,5.294976148726723,-0.8145382467243383,-0.16370880567845636,0.00079284733789662,-0.019125703326453556,0.014942983147103817,0.23639383502526604,0.002162489371282169,0.04584224544384716,0.0013481674927854424,0.022129011876528732,0.00046258548361336165,0.0,0
5.649128355551445,-2.975513549217904,0.21471718940086415,-0.21192582687102113,5.60081357070091,5.6002630533319495,-0.8263323777996131,-0.1694660888915147,0.07283067826713514,0.110117685818975,0.19572505548371097,0.5966345358190273,0.0037519506745162497,0.061254724515485436,0.0030401857854984856,0.04468358167375994,0.17141683327147633,0.0,0
6.512444749231639,-3.969510697614113,0.07433112027776748,-0.3223591361765726,7.229594277320108,7.228042819280311,-0.8153136112815632,-0.12519533561679885,0.13876567113493254,0.19879140124162328,0.2274217171949572,0.4985514340972629,0.0025588667176630205,0.059278765660147184,0.001146878596293172,0.017873432669503975,0.38235581379916916,0.0,0
4.054985815181559,-2.6458606209300957,0.048451718775820246,-0.36027551070783975,4.845384878782792,4.853936665639253,-0.8132940701157958,-0.17872004596199892,0.08799156533733811,0.14025515772732608,0.16889910116487816,0.45877579837599447,0.00044340516713790103,0.01936439678231475,0.0003617242325971043,0.014043411383181695,0.22346573117595891,-0.002409299393819594,0
3.0187103188493296,-4.904127132945377,0.043298815119022505,-0.34985226399449326,8.289192573819632,8.310935507541885,-0.8182114905639006,-0.1177426204676235,0.008140015249092126,0.12286815470327739,0.014133910556864379,0.24272177707183148,0.0009674294555736021,0.054141272636267765,0.0005515230652304084,0.027661264845660914,0.056397683310326956,0.0,0
2.0713252307935544,-4.662285683371788,0.04087070947361104,-0.3511921412586328,7.7873496985063415,7.791697534545289,-0.8147088891842545,-0.11749561848905626,0.005266523215984347,0.11243595288884817,0.007579970580064459,0.17673038144336337,0.0010527908781242138,0.051374930238794234,0.0005898232780936312,0.02510791732144606,0.04359948493035728,0.0,0
35.482707569104825,-7.171390722697772,0.05719859016199027,-0.32407518804411195,14.43156259212512,14.432313297628248,-0.8184200094130081,-0.06951651266120612,0.09687748301616193,0.10084461753948237,0.6138524141318713,1.704928385688917,0.005099159422085862,-0.29323229413219476,-0.0008319657349733398,0.05617364553272678,0.2048105259696138,0.0,0
11.093523168831359,-3.96375256786236,0.0662824249153969,-0.3282874662153997,7.753605486140756,7.755413435227455,-0.8160730658775527,-0.1189624751485167,0.06665829219359784,0.282249015757057,0.1819111579960586,0.9668191455431056,0.002157747070029358,0.0659970257682972,0.0013345496393229637,0.035746865339007956,0.9603057802867944,0.9219585680349638,0
8.152080833237681,-4.101947681904411,0.08166031225769031,-0.312753208056533,7.627290527008666,7.629044675534308,-0.8130253447472918,-0.11744201939574658,0.036867401212192834,0.09041241572505318,0.14510694306151303,0.6960736251221984,0.0034571376132997837,0.08180469661100312,0.0022060922609216335,0.04596025543586736,0.09393376476623826,0.0,0
8.876330475984652,-4.81487612179322,0.05928811646402792,-0.3291771266361402,8.814344855005034,8.810154667121743,-0.8127302032685377,-0.10138962885715182,0.04209103648738452,0.13909602419238948,0.12988101050575562,0.6630779273079642,0.00054773579469976,0.017783629698044156,0.0009741020804879668,0.037449097021817854,0.13831386270019305,0.0,0
4.538094340885999,-4.242661977712853,0.05088401112725648,-0.3476992253051076,7.4090579348977945,7.4125912554658475,-0.822939657429821,-0.13165648915392678,0.0435353168719155,0.21096230335845736,0.06557962739958094,0.3796765227939264,0.003318820493426107,0.07232009410537957,0.0014877504907758548,0.022980127717933684,0.2097062223378552,0.0,0
1.894407773820299,-1.5143881247108055,0.17422879903922944,-0.28341982359797635,2.738237734696861,2.7388239105772203,-0.8123131977966601,-0.2838789712093406,0.3225323834967079,0.03187617221075595,0.32790988889027683,0.13107879953599838,0.003795026577562623,-0.0007903835421352965,0.007414921210319935,0.03276795989409061,0.48111781455062197,0.0,0
12.303217338546434,-5.459426770879971,0.10647808185022495,-0.28226560079888835,10.145841177682343,10.145159286850337,-0.8145989767742956,-0.09123961141842342,0.014787646071953408,0.03129660544328763,0.12155072679731273,0.8393563128908588,0.0012171906548883557,0.046632628985982465,0.0012264579274645347,0.04638581335656985,0.028687527882209882,0.0,0
13.006682292188238,-6.270243416548565,0.08774774095972239,-0.2981583600701927,11.479848610267618,11.476410379063294,-0.8165546458739814,-0.08296372300098771,0.00861989653255587,0.018546136558985273,0.09058494239244474,0.7982246895881834,-0.00018376417354645628,-0.0387287935646295,0.00023831243559338636,0.04553469751516489,0.015516691195996116,0.0,0
10.597633754376686,-5.919357384801172,0.06553411011136474,-0.3186783036149362,10.720697670229825,10.71569546922732,-0.8129127320604426,-0.08428610557392092,0.006175863474142093,0.008693501512024342,0.07068492064357784,0.6929096540989157,5.69076150337413e-05,0.0,0.00046981594445553304,0.03404463365619805,0.009894992610417064,0.0,0
11.305054543157944,-5.999971201325701,0.09439374051938654,-0.29264642055164763,10.90098710386095,10.905874196686312,-0.8153633923739819,-0.08687119029284432,0.005340707762220289,-0.00115913353493658,0.0749287097775209,0.7286173270759636,9.40556415141002e-05,0.0011855753132029442,0.000595781088983466,0.03659798118041291,0.0072479756764072725,0.0,0
2.0654627349400516,-2.566686336843504,0.049652318406159156,-0.3627725904795319,4.362596160314719,4.3634757369292165,-0.812456185752387,-0.19249624699004367,0.012118161540994465,0.05795667674682896,0.0339855687486611,0.28340140451403795,0.0017704591343830629,0.04268071127530598,0.0009668675958360245,0.016596758907396546,0.03309493957330386,0.0,0
0.878441561005609,-2.9139735374960534,0.041281190106372524,-0.36775205950207945,4.685956299907743,4.6887814549511795,-0.8133924277120904,-0.1824966291862393,0.001655242687889435,0.028978338373414476,0.0044720470434798905,0.11616293614052273,0.0007903835421352958,0.03161534168541184,0.00034895749497603005,0.008936716334751989,0.005666672174263681,0.0,0
0.9467301007965133,-2.9424043031453295,0.03951375758192543,-0.3676857444992344,4.751321479240903,4.7488378952013885,-0.8121606046982646,-0.17745360415470138,0.0014605082540200896,0.021443970396326707,0.004904155086088216,0.12429886162896402,0.0006583894905987015,0.03201053345647948,0.00027491041677379924,0.008936716334751987,0.004163269352520254,0.0,0
1.1075532252305118,-3.0197791716844984,0.039437250338777714,-0.36690505834466597,4.90615511484889,4.908362814616004,-0.8123994548521878,-0.17406533969371854,0.0015822172751884305,0.01796656979151698,0.006204999172517883,0.1414747043267845,0.0008785113070833814,0.0387287935646295,0.00031533841924053445,0.008511158414049513,0.003935189009905334,0.0,0
6.390260834730554,-2.7268343205641097,0.06493815478253079,-0.34214291052717866,5.3471001341605495,5.349402297703474,-0.8155488668249155,-0.16482674826759044,0.011187377312440393,-0.05911581028176553,0.16892079696618068,0.7589010497273838,0.00133574818620865,0.04109994419103539,0.0009626120166289997,0.025959033162851013,0.007556365998816181,0.0,0
13.25312088860238,-4.682439137502921,0.06980179553391147,-0.3175683169110323,9.047551519551623,9.047878076445484,-0.8105082265611198,-0.0972849399026677,0.013516656150895449,-0.017966569791516975,0.1826420353024369,1.004334801962029,0.0017783629698044155,0.06125472451548543,0.0011170895418439986,0.034044633656198045,0.01529423255196677,0.0,0
3.809219840299041,-4.332272871974496,0.03370600998224666,-0.3607633663935783,7.466396821226681,7.46514064068478,-0.8185656172637057,-0.12517083247503188,0.03104275519913652,0.2092236030560525,0.042035163027752814,0.3209170609329616,0.0007583730086788164,0.03240572522754713,0.0006225912379877218,0.024682359400743585,0.18043725020193688,0.0,0
5.619771250778356,-5.680754883212944,0.03303668750691943,-0.35298054691302916,9.873488974675166,9.86864942653167,-0.8161437649812294,-0.09460481477061462,0.10103935197335173,0.3135456212003446,0.09583125834490797,0.31956107335155476,0.0013910750341581204,0.06164991628655307,0.000663870356295862,0.024682359400743585,0.47368753522008233,0.0,0
