totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
10.321039112686398,-6.077705952974355,0.07341671665945951,-0.31279663272295866,10.949294377399296,10.944035059761966,-0.8166887450275226,-0.0865458291559046,0.024693021694753944,0.25790721152338886,0.056931138605367866,0.666241898331247,0.0008978757038656959,0.04979416315452364,0.0006740837463927214,0.03532130741830548,0.46044923815084166,0.45294828603808335,0
11.223624151857994,-5.474541861478321,0.06138762582373087,-0.32568757816632377,10.074899507636786,10.070088736537578,-0.8159983711672124,-0.0927204520458486,0.0001773474308452966,-0.05737710997936066,0.08436954731513607,0.7810488468903629,0.001582347851354862,0.06323068337082367,0.001114110636399081,0.041279118308140135,7.227898181458776e-06,0.0,0
9.381142832255884,-4.064159955408538,0.08731716971946868,-0.31074010513091793,7.714043306125931,7.712873456716891,-0.8195479425419897,-0.12269890166941672,0.056996334613134,0.3025338526184471,0.13062770766725038,0.8221804701930382,0.0022039845072442726,0.05374608086520012,0.0018958605367295292,0.04340690791165252,1.0138355942186783,0.9781755538907543,0
7.266201927891466,-4.547123088336746,0.0704187754754756,-0.32095831658995616,8.221088570575896,8.217722907570206,-0.8133183777275158,-0.10899259111853274,0.0214972905389338,0.08635544835277514,0.08561705589003041,0.5889506061910549,-8.299027192420607e-05,-0.01146056136096179,0.0006957872003485476,0.04000244454603271,0.06341356314512961,0.0,0
9.943662445132958,-4.7321030066117835,0.050741466051048796,-0.343206089497457,8.712918285653302,8.797642908736282,-0.8160786222075981,-0.1207286474477448,0.006673131760629886,-0.007534367977087762,0.09496523427624944,0.7815008427508318,0.000800263336411987,0.04742301252811775,0.0004723692919797479,0.02510791732144606,0.009165777993887668,0.009637197575278365,0
13.079598928767114,-4.434119791958611,0.06770149411826637,-0.3234444958908142,8.663679511703162,8.660013566496222,-0.8158239003177322,-0.1064316694238701,0.005964901170783636,-0.06027494381670211,0.1845019982682667,1.0364265080553254,0.0010211755364388023,0.05335088909413247,0.0006221656800670193,0.029363496528470815,0.0030871156232808367,0.0,0
16.907420767112303,-4.415405870265417,0.0745172559298578,-0.31615526500870134,9.007019052674007,9.004712510015647,-0.8159466538510819,-0.10307666225619505,0.0068046934168451865,-0.08113934744556053,0.2755981479789018,1.2949681402435704,0.0004109994419103538,0.037148026480358906,0.0004085356038743766,0.03659798118041291,0.0027955903966286662,0.0,0
1.77899865885526,-3.2832136078271574,0.031309893338806336,-0.3731411608834584,5.461517662243905,5.461382535253341,-0.8184870488245882,-0.16444700177049248,0.024254869218547914,0.21733753780060855,0.020868648877851885,0.1911942489783701,0.0014384980466862385,0.04505186190171187,0.0006306768384810689,0.013192295541776745,0.1736502538095471,0.0,0
0.8544963784329478,-2.8848230056278084,0.023131849099444376,-0.38516472812394204,4.63271876797761,4.635606481812974,-0.8146986148526438,-0.18579773058390864,0.006401894513454727,0.12808425561049197,0.005429374275953147,0.11028698995442622,0.0005848838211801189,0.021340355637652984,0.0003404463365619805,0.008511158414049513,0.055549609923702455,0.0,0
1.8128690577043944,-3.209437570382834,0.02536340597532137,-0.37976211911742414,5.344838008244458,5.346899946026382,-0.8190908659450667,-0.1687448888872268,0.025983137319138358,0.2150192707307354,0.023127724188475748,0.19752219102493554,0.0004679070569440951,0.02292112272192358,0.000279165995980824,0.010638948017561892,0.175147231832907,0.0,0
2.900626192731492,-3.2799746598417974,0.05855216625925514,-0.34504026096601453,5.625884632153695,5.642803031842513,-0.8121765743603174,-0.1574817981675445,8.809414865518e-05,-0.04288794079265342,0.02789356854126046,0.3326689533051546,0.0010243370706073435,0.033196108769682424,0.0007660042572644561,0.021703453955826256,3.2123991917594557e-06,0.0,0
4.867797652809135,-3.731627962244853,0.060895237619803366,-0.3366994513919306,6.64231736222338,6.644369290598596,-0.8134597845446542,-0.1338162679425316,0.006907276734687074,0.009852635046960915,0.053503653995431735,0.48408756656225616,0.0012053349017563263,0.03833360179356185,0.0009468663735630082,0.027235706924958438,0.011750956243456089,0.004818598787639188,0
2.1734895676802353,-3.984265905102977,0.06504065152563243,-0.33165162991567604,6.678921762555883,6.675648686562247,-0.812144025672879,-0.1306119801365488,0.0006977983880318206,-0.00869350151202434,0.010126063262086111,0.2160540213041629,0.0013977932942662707,0.04109994419103539,0.0009421852364352811,0.02340568563863616,0.0006296302415848534,0.0,0
1.6783796600407055,-3.3238803991989063,0.061087263426728176,-0.3438149238112237,5.512938486856469,5.510803980875909,-0.8150104083760152,-0.15880221262646785,0.0004265611408566611,-0.017387003024048685,0.009980068599154637,0.19616620344352864,0.0016048737823057184,0.039519177106764794,0.0011213451210510233,0.022980127717933684,0.00020559354827260517,0.0,0
1.7550088507770232,-3.133862117391087,0.05807505193038304,-0.34796861784088834,5.211692880209746,5.213649719221232,-0.8130640722108057,-0.1657035915889279,0.00027123724717515943,-0.024921371001136446,0.012409998345035766,0.215150029583225,0.001961731951579804,0.04426147835957656,0.0012877382680456912,0.023405685638636157,6.505108363312897e-05,0.0,0
1.487268773112491,-2.696604139367411,0.04069502019087321,-0.37070952488873576,4.454186610811722,4.454185985223803,-0.8142160479942605,-0.19078393396993937,6.6070611491385e-05,-0.03187617221075592,0.013294102248113051,0.20746609995525264,0.0019206320073887687,0.05216531378092953,0.000714937306780159,0.011064505938264366,3.2123991917594557e-06,0.0,0
5.430389962074323,-5.936271890946943,0.04933569320249302,-0.3390470365588814,10.189220695180573,10.275907161978397,-0.8136745495530692,-0.10239639461891234,0.015952575274564666,0.1692334961007405,0.029458830206064466,0.35888471321235427,0.0007777374054611312,0.042285519504238325,0.0005651409186928877,0.028512380687065866,0.10846344631056626,0.0008030997979398647,0
6.158365114770679,-3.7121942743326897,0.07673411177908812,-0.3228389453447923,6.788265772613935,6.785752160354295,-0.8165474159610832,-0.13361585553725747,0.1269911926870468,0.1883591994271941,0.218848259713582,0.5066873595857042,0.0022889507380238166,0.058883573889079534,0.0010894282769983376,0.02042678019371883,0.3477133009152353,0.0,0
6.200037419550327,-3.9961420477159657,0.07228812150731279,-0.32618737986642843,7.231911454973096,7.230545170957402,-0.8187602154491177,-0.1289173703549788,0.13355304762832276,0.2080644695211159,0.20771017771990588,0.4732396659110011,0.002036028004540522,0.05097973846772658,0.000994103302760983,0.0174478747488015,0.38457558164067496,0.0,0
9.631940332892103,-5.128694193263709,0.05045783824909114,-0.33441865670550736,9.378232914563899,9.377562909902359,-0.8095449372811975,-0.09279543286678688,0.17832805781585293,0.20226880184643306,0.3090566895542561,0.5753907303769861,-7.271528587644721e-05,-0.07311047764751487,2.212901187652873e-05,0.021703453955826256,0.4590004461153581,0.0,0
5.0888428970180515,-3.193962596675,0.06150043594268531,-0.34060395670084637,5.837448457045117,5.845493517686967,-0.8126144058037407,-0.15076000858894506,0.14204485990526813,0.1727108967055503,0.2293752433039041,0.45696781493411864,0.00045012342724605106,0.019759588553382397,0.00039066217120487266,0.015745643065991598,0.3546151405787305,-0.002409299393819594,0
4.059577563775471,-2.7948522282566817,0.05049039013509682,-0.35862227480577913,5.076833641276225,5.077897140738989,-0.8181592627558625,-0.1749992876840037,0.08686256927430991,0.15648302721643817,0.15549787589783398,0.4411479598177049,0.0009543881271283697,0.03240572522754712,0.0005089672731601609,0.012341179700371793,0.23810302809321088,-0.0008030997979398647,0
4.516630912236343,-4.327954274660682,0.07192997890649751,-0.3217654443048851,7.550575931644057,7.546467070190271,-0.812925126451316,-0.11733414178974456,0.005997936476529329,0.030137471908351057,0.03449361209582821,0.4009203282359675,0.001449168224505065,0.06876336816577075,0.0010026144611750326,0.04468358167375994,0.013781995632446007,0.0,0
3.846825106058406,-4.300603158339858,0.06369517441731291,-0.3289504995488701,7.414857134909455,7.418847134658577,-0.810287325961765,-0.11800780364361829,0.002674700631866156,0.003477400604809732,0.024561455057883288,0.34848880842156815,0.0010077390162225022,0.05256050555199718,0.0007740898577578032,0.038300212863222806,0.004048426081414854,0.0,0
20.431966230030017,-4.910964912025583,0.05411491589207349,-0.3357981656868157,10.032348268543675,10.036932576816108,-0.8212163268087982,-0.09997829128286988,0.050789174533548614,0.027819204838477888,0.4123856552326232,1.3871752957792383,0.0002869092257951124,-0.1426642293554209,-6.9791498995206e-05,0.035746865339007956,0.08275220627952153,0.0,0
17.402115369643486,-5.341025227859569,0.08299878975104848,-0.3038406329451724,10.409870559011516,10.41228532837991,-0.814328793320412,-0.08922716060400454,0.04915421668252057,0.07592324653834591,0.2895110325599969,1.1372215849399034,0.003086052540267262,0.15491517425851797,0.000865159252788133,0.037449097021817854,0.10640751082784022,0.0,0
17.958645088046296,-4.68639785170725,0.0806932332052835,-0.30814806971173864,9.498398970037455,9.493922262887137,-0.8146392929552274,-0.09647455162699103,0.0656011624097357,0.05274057583961436,0.41141748009949863,1.266492401034026,0.00027821500683162414,0.02094516386658534,0.0005196062211777227,0.04255579207024757,0.11903946754963633,0.0,0
1.7888760106781718,-1.4528481129889548,3.103250203984694,2.093525933687645,2.62226687180995,2.622464557592441,-0.8321113233772084,-0.31750038763067123,0.2948766164866561,0.048104041699868004,0.3008470887405584,0.14283069190819134,0.0037819852491173898,-0.009089410734555905,0.009596331111840824,0.040428002466735176,0.4590004461153581,0.0,0
2.804702228963272,-1.976118154179428,2.0390353379919337,1.2939723749307244,3.621158742211141,3.62340522842925,-0.8388455022245278,-0.25651772742609463,0.3080211907728369,0.05389970937455091,0.36172324721609933,0.2196699881879145,0.0054773579469976005,-0.010670177818826497,0.01275141753592898,0.04042800246673518,0.4848546379104362,0.0,0
10.13127058975656,-5.207508594240817,0.06809321739310475,-0.3205614445735034,9.550847010013467,9.549599587702437,-0.8156016958807726,-0.09749621078362071,0.014605082540200896,0.04288794079265343,0.09892471801395752,0.7281653312154946,0.0009310718126353785,0.04149513596210303,0.0007357896448945803,0.030640170290578243,0.03212399191759457,0.0,0
6.227719628331876,-5.995292720902402,0.09892418062625087,-0.2880832898628074,10.43946086759313,10.443564724343561,-0.813187066656644,-0.08802026138226249,0.00299172365367131,0.01796656979151697,0.02571766046896289,0.41719217921285007,-0.00027268232203667706,-0.024106698035126523,0.0006383368810537135,0.03617242325971043,0.006361353499481662,0.0,0
2.9565448302831947,-3.5948723806407408,0.051751493043707464,-0.34757427832294574,6.1551564097875096,6.154533949807833,-0.8135220166889129,-0.1427940977202435,0.016725137775599898,0.12344772147074566,0.03246053471543883,0.30283722651420325,0.0025529388410970057,0.06164991628655307,0.0010128278512718922,0.015320085145289123,0.07569135285603423,0.0,0
4.528544122809609,-2.7876545660669914,0.06601251320836139,-0.3402787205434387,5.143349276792927,5.144835048101201,-0.8112668736626872,-0.16552499564181158,0.015681917594156977,0.00173870030240487,0.10159827352863142,0.5496269663302553,0.0016732419587004211,0.0462374372149148,0.0009996355557301154,0.022129011876528732,0.022130218032030895,0.0,0
12.477376291485491,-5.01137229957176,0.06600818251196591,-0.32404120552367704,9.466534649369285,9.47140109779331,-0.8175002923902193,-0.10124958282323934,0.01833807208946415,0.023182670698731585,0.15494598895220138,0.9026357333565131,0.0011096984931579553,0.054536464407335415,0.0006664237038200766,0.029363496528470815,0.031643738238426526,-0.0008030997979398647,0
12.430244559934962,-5.315833410195654,0.06089016998482417,-0.32533436746791755,9.935497249233505,9.934336158055336,-0.8136145099000518,-0.09192551913377404,0.016078341263105287,0.029557905140882773,0.1326964927206168,0.8633120934957136,-7.271528587644721e-05,-0.012250944903097085,0.00036087311675569935,0.041704676228842615,0.030225463995264722,0.0,0
1.962178081933546,-4.148732486137397,0.03677835648055329,-0.35719287509645126,6.919195693826501,6.919002387159446,-0.8127608841309556,-0.12773829959651967,0.007344270077358165,0.12518642177315054,0.009871589592642088,0.18396231521086673,0.0012270704491650468,0.04426147835957657,0.000812390070621026,0.025533475242148537,0.055972843517216764,0.0,0
3.053063680831392,-4.266054379829346,0.025683760824841834,-0.36522904445228466,7.259138292395695,7.259947803163234,-0.81100269392387,-0.1205399173039554,0.049893743877810114,0.2880446834317399,0.041616162865098096,0.2445297605137074,0.001114440794410767,0.04781820429918539,0.0004851360296008223,0.0157456430659916,0.32179325493672617,0.0,0
43.142689276796915,-7.291951564375082,0.07510284870822669,-0.30303288950114077,15.074276606276142,15.06791062360962,-0.8130141710202037,-0.06049348640540595,0.05007456870926021,0.02897833837341447,0.5840780908151995,2.0412133058778235,0.000295208252987533,0.02924419105900595,0.00032938183062371603,0.03276795989409062,0.08223741930904208,0.0,0
22.97182975895742,-7.877121500396889,0.06211173217080756,-0.3166376233461427,14.72554762538076,14.72196050425165,-0.8141599093707712,-0.06338077817071319,0.02773226982335765,0.09794678370214094,0.17668518185731646,1.1101018333117658,0.00036752834709291257,0.03280091699861478,0.00034470191576900527,0.03021461236987577,0.0817242385381585,0.0,0
20.5406343744713,-12.388976044004153,0.06982959284459031,-0.3056502165639988,21.71643381799219,21.924354218841767,-0.8101614343599381,-0.05414957716358355,0.025169425577612876,0.21328057042833054,0.06734286325127034,0.6739258279592193,-0.0008962949367814255,-0.07943354598459723,0.0005872699305694164,0.04383246583235499,0.14358942527286003,-0.060232484845489806,0
12.155258955627177,-8.696935223802598,0.038414334073545324,-0.3396456278076952,15.340880907481042,15.345046071847563,-0.8153889804808055,-0.06296210330831846,0.5000415134701282,0.018546136558985217,0.5467906923058126,0.18622229451321148,0.009813006867380767,0.07508643650285311,0.003370844289884309,0.0,0.717188197055247,0.0,0
17.38552403853003,-9.033785814280096,0.034600395018871126,-0.34274982734672427,16.22128955391152,16.223997098426135,-0.8159562855074195,-0.060160833540638885,0.5175652942512994,0.00231826706987316,0.7655128451743237,0.38555246898002293,0.007047850045220433,0.06599702576829719,0.002330355173766756,0.0,0.7080585585522666,-0.012849596767037745,0
12.843798117186223,-5.903522527983853,0.044669809610211386,-0.33939165241832553,10.882009268741886,10.885855383269575,-0.8145789925633993,-0.0860437643323141,0.03440308331691767,0.12228858793580909,0.14066111177794036,0.8068126109370937,0.00044696189307750974,0.029244191059005945,0.0004149189726849137,0.02638459108355349,0.1105394592882408,0.0,0
13.82072636958269,-6.310550324810831,0.04988185490766464,-0.33330223148292415,11.603594905403174,11.606532666272079,-0.8149828030159507,-0.08131089139422581,0.030742539613587944,0.11997032086593593,0.13260699754024396,0.8226324660535073,-2.1340355637652986e-05,-0.005927876566014718,0.0003064017029057824,0.03021461236987577,0.10178165599170659,0.0,0
3.9010342988400577,-2.884463122518324,0.051451702951140925,-0.35557836272019316,5.187993107476007,5.187375026611766,-0.8160052449509816,-0.1689643152476595,0.01582970711986139,0.027819204838477905,0.07620514608748524,0.46826771144584256,0.0031109496218445247,0.059673957431214834,0.0016401002263873412,0.022554569797231208,0.029297883728644177,0.0,0
3.728825192588188,-3.257302023944273,0.04402404163280927,-0.36035381557627016,5.7378235809008915,5.736015631814192,-0.8196628397899708,-0.15850554044194518,0.09179236419839516,0.22023537163795,0.1166275878850848,0.35120078358438195,0.0020692241133102047,0.047423012528117744,0.0010128278512718922,0.015320085145289123,0.31976301864753415,0.0,0
