totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-7.557,3.3919810800066603,-1.023805955,0.03851897100004339,7.752000000000001,4.841465570468546,0.223805955,-0.8167153827263669,0.059000000000000025,0.01694189574663304,0.9460000000000001,0.07094527025920795,0.06199999999999999,0.0008156758154836253,0.045000000000000005,0.0007047239166832997,-0.0030000000000000027,0.03260585179635848,0
-16.204,6.744278569296683,-0.911804865,0.058600572957644044,16.343,10.220329931230182,0.11880486500000009,-0.8199487564516497,0.15700000000000003,0.01044263401624364,1.0070000000000001,0.03772719048162315,-0.138,-0.00021182278929225928,0.11399999999999999,0.00020086333857156848,0.0,0.043974532535995196,0
-15.639,10.930852764396375,-0.905508274,0.05781574844175159,16.441,10.278265628434054,0.11150827400000007,-0.8143247638251576,0.296,0.027698654950844493,1.631,0.0915978651157557,0.164,0.0020380039633958605,0.065,0.0010570858750249496,0.16099999999999998,0.18959258789845132,0
-11.684000000000001,10.97519576173151,-0.832327812,0.09137193871936443,12.949,8.093288465723452,0.13632781199999988,-0.8121072318230621,0.518,0.06384507510430677,2.035,0.16087165468294945,0.181,0.0028888518465045063,0.10200000000000001,0.0019677798253282474,1.2559999999999998,1.057264821991872,0
-11.493,6.604140806229635,-0.9470601339999999,0.05074340498163038,11.985999999999999,7.497165737448204,0.14906013399999984,-0.8152313241362914,0.355,0.10304697125586187,1.141,0.17984011296338984,0.137,0.0018257859823325334,0.059,0.0010366590948312304,0.0,0.32382991602430167,0
-9.479000000000001,3.824980201312697,-0.9847967220000001,0.04190308439826111,9.579,5.992629293948302,0.17779672200000007,-0.8122833151435385,0.405,0.10893305134626985,0.7369999999999999,0.12637261863679558,0.194,0.0032721878644401243,0.053,0.0013634875779307317,0.0,0.37244636539238934,0
-9.366,2.0722627262937614,-1.015704453,0.036064330164670255,9.036,5.655317918167571,0.19670445299999995,-0.8197772706340817,0.394,0.030366400781501025,0.474,0.02747908833721042,0.122,0.001659805438484121,0.043,0.0008460091463565214,0.0,0.19997265278682408,0
-7.320000000000001,2.175018711012435,-1.046418438,0.029183213797032103,7.179000000000001,4.492603339346358,0.22841843799999995,-0.8118714243888949,0.41100000000000003,0.08544552852784992,0.519,0.07786532688298774,0.005999999999999999,3.596245116715596e-05,0.045,0.00015490308313570114,0.0,0.32997844807732923,0
-10.43,7.520837222007228,-0.8281938240000001,0.09816789419207256,11.227,7.015624441291163,0.15619382400000004,-0.8124452113749392,-0.05000000000000002,0.00716982048035021,1.581,0.10806317032091897,0.10200000000000001,0.0011361763418194877,0.097,0.0011745398611388326,0.0020000000000000018,0.006504305263514957,0
-8.088000000000001,1.9967984771828458,-0.9777039889999999,0.05534474931640327,7.827,4.895493219940721,0.21770398899999988,-0.8155393660175734,0.09299999999999999,0.007875153236359117,0.557,0.02271008001340243,0.118,0.0022664248070729605,0.053,0.0014171078759392436,0.0,0.02375890442225293,0
-17.212000000000003,11.607484473511906,-0.8598220649999999,0.07363911992517785,17.967000000000002,11.242534335443082,0.10282206500000002,-0.8157771086575466,0.174,0.02092931510681487,1.5830000000000002,0.09401965893614837,0.077,0.00042206481150024796,0.095,0.0005464163701819787,0.0,0.07036439189629912,0
-16.884,9.631349044943223,-0.8518340279999999,0.07760263561645306,17.395,10.87845092465706,0.10683402799999997,-0.8156153667106242,0.199,0.019457215517445413,1.35,0.07188135368623919,0.128,0.0011697676423602379,0.095,0.000978783217615694,0.0,0.07618525923176726,0
-16.34,7.933273702086647,-0.8666850069999998,0.07140830249646424,16.647,10.411645977526414,0.10768500699999994,-0.8130080912232164,0.17200000000000001,0.013870771445818572,1.162,0.05153792399825222,0.15100000000000002,0.001351555857051356,0.093,0.000961760900787595,-0.0010000000000000009,0.055338394676844274,0
-12.325000000000001,3.2664193026399535,-0.926775488,0.057646875167833095,12.093,7.5680110669541945,0.14577548799999995,-0.8143786846206904,0.047999999999999994,0.00328324573770786,0.6419999999999999,0.017327261311077584,0.14100000000000001,0.0016400458499307388,0.07,0.0010107000616683798,0.0,0.008520085756344015,0
-4.542,4.483196331832794,-0.36851292199999997,0.3394953600160826,5.602,3.504098105168857,0.303512922,-0.8260680927328478,-0.02399999999999991,0.1849287437305493,1.349,0.5023039037308761,0.06399999999999999,0.004821734798796372,0.21899999999999997,0.010667034840328254,0.0,0.24559514610819191,0
-3.7650000000000006,3.1976852275595076,-0.787613729,0.191541308088674,4.564,2.8554034705095837,0.3766137290000001,-0.8402598805064081,-0.013000000000000012,0.14983539639357688,1.1280000000000001,0.3824540373565082,0.138,0.0061997685045092595,0.113,0.005888870506680857,0.0,0.2023843614800375,0
-9.868,5.618021858983152,-0.7586500150000001,0.13746509372539942,10.337000000000002,6.463630684841433,0.184650015,-0.8256068732632749,0.235,0.05042230876974119,1.187,0.12538365169408952,0.13,0.0019724021293986305,0.092,0.0016226523516385395,0.0,0.15196655926517078,0
-10.133000000000001,5.639025716901996,-0.932070964,0.06287042915542991,10.577,6.609226263645517,0.172070964,-0.8178269929237637,0.33199999999999996,0.15871146143735373,0.98,0.2359549470447507,-0.003000000000000001,6.085953274441778e-05,0.042,0.0003336374098307409,-0.0040000000000000036,0.4082678287796989,0
-8.113,4.691125995999658,-0.9659862300000001,0.05611436564999077,8.583,5.365197141489278,0.20198623000000004,-0.815475807098577,0.27199999999999996,0.1156774698192983,1.0430000000000001,0.2055650053661202,0.024,0.0002529227334832947,0.034,0.0003404463365619805,-0.0020000000000000018,0.2910457760728005,0
-12.549000000000001,4.781925944055037,-0.914360728,0.06140366449195432,12.600000000000001,7.8807568563209145,0.141360728,-0.8142982712308818,0.129,0.010198056840372022,0.899,0.03684037460338306,0.15000000000000002,0.0011950599157085672,0.091,0.0008349446404182571,0.009000000000000008,0.03762683173307851,0
-13.030000000000001,4.3520664429961435,-0.8995705849999999,0.06499832768861638,12.967,8.113062048675834,0.13457058499999985,-0.8124023551442717,-0.016,0.0015909107767004547,0.8089999999999999,0.02398742031508771,0.14500000000000002,0.0014519345669025386,0.087,0.0010204878938445364,0.0,0.0016262770908282245,0
-19.834,29.314059874129953,-0.9235567440000001,0.04496172505884439,22.367,13.99417278895869,0.08355674400000013,-0.8154761052731511,-0.0010000000000000009,0.01744611883433045,3.318,0.2746363007878238,0.13099999999999998,0.0007397989954386367,0.05500000000000001,0.0003761932019009885,0.0,0.024035973852542185,0
-12.668,14.382744665288252,-0.9225735810000001,0.05304154835484748,14.344,8.97764769986414,0.12157358100000015,-0.8122679693785203,0.19200000000000006,0.11149995255938687,2.2620000000000005,0.41723511881959463,0.208,0.0008615180609274725,0.095,0.00044683581673759935,0.0,0.23854071748308814,0
-9.488,7.577145972849611,-0.932235863,0.058385232343195835,10.424999999999999,6.521839138378108,0.16223586300000004,-0.8104549599934368,0.14100000000000001,0.054809629199476136,1.6110000000000002,0.2055315576724455,0.163,0.0016906303966273976,0.056,0.0007732387419163982,0.0,0.11965865749384799,0
-15.009,17.84928524826858,-0.8610844960000001,0.07417973430978277,16.849,10.542915592979146,0.10808449600000014,-0.8149484747187169,0.068,0.03188370657873301,2.584,0.2557216300147793,0.108,0.0008962949367814255,0.089,0.0008196245552729679,0.0,0.058980452260501554,0
-4.124,2.0407733140969766,2.623910379,1.67407401897312,4.372999999999999,2.7356133933755107,0.3670896210000001,-0.8253429993757367,0.08299999999999996,0.27293769607091145,0.44200000000000006,0.31768438653888764,-0.0040000000000000036,0.005977275537398174,0.17099999999999999,0.015745643065991598,0.0,0.4268001597169592,0
-13.067,2.400790300098212,-0.8360044520000001,0.09073978466644304,12.628,7.897064682200522,0.139004452,-0.8125090305180842,-0.007000000000000003,0.0005679754321189238,0.45699999999999996,0.007783368717275492,0.135,0.0021119048245855105,0.044,0.0010349568631484206,0.0,0.0006296302415848534,0
-9.395000000000001,2.9312500860499666,-0.951292653,0.05536885840033513,9.283000000000001,5.8096685999018804,0.18029265299999997,-0.8108724389684236,0.18100000000000002,0.01606559079422099,0.7000000000000001,0.035753324558955205,0.16,0.0026066849219622055,0.041999999999999996,0.001099641667095197,0.0,0.06296302415848534,0
-13.793000000000001,6.358465162007598,-0.8085144969999999,0.09828333774924522,14.036000000000001,8.776811456612412,0.12651449699999984,-0.8127854790685614,0.047,0.006502739130994209,1.095,0.04533518480503669,0.128,0.0009741477156817522,0.093,0.0007957933117136295,0.0,0.013993210879304191,0
-12.697,6.48245928854939,-1.018256372,0.02635138519323516,13.052,8.162674298613778,0.15225637199999986,-0.8258609266085464,0.16900000000000004,0.36170182390928474,0.5780000000000001,0.4133411744816545,-1.532,0.021674292684205152,0.089,-0.000804304470127679,0.0,0.6205078309800545,0
-13.023,9.703988931410903,-0.873834732,0.07144097848359467,13.903,8.69885006452469,0.12283473199999984,-0.8099732376117486,-0.086,0.002275958695847973,1.698,0.09773190093817993,0.111,0.00109547158939952,0.061,0.0007328107394496631,0.0,0.0008745756799565119,0
-13.879,7.530328059370554,-0.8961600949999999,0.06523758783194733,14.312999999999999,8.949309192708991,0.12716009500000003,-0.8149118948754023,0.15500000000000003,0.01821926090213315,1.256,0.07193604518535593,0.12399999999999999,0.001010110166848908,0.086,0.0007966444275550342,0.0,0.058980452260501554,0
-13.363999999999999,9.476262457274405,-0.85247695,0.0817840145211833,14.168999999999999,8.864809781276946,0.12647695000000003,-0.8143892476329475,0.094,0.019422441511397315,1.6010000000000002,0.11187168744123042,0.12000000000000001,0.0010437014673896582,0.102,0.0009783576596949914,0.0,0.04472944634605866,0
-14.059999999999999,14.89916073265859,-0.87309685,0.07229515226823677,15.616999999999999,9.769230994400802,0.11809685000000003,-0.8161305762243063,0.0030000000000000027,0.017646648935874476,2.327,0.1954882096528252,0.094,0.0007457268720046517,0.091,0.0007813243424097453,-0.0010000000000000009,0.02473547377654781,0
-16.509,7.179970336027882,-0.9156881029999999,0.05399608007489084,16.694,10.43946086759313,0.11068810299999998,-0.8153252366039516,0.136,0.009505474553247415,1.054,0.03936296350066032,-0.217,-0.0010480485768714022,0.078,0.0005034350201910285,0.0,0.036435834732733687,0
-20.148999999999997,18.146170099671604,-0.920721312,0.05338297474116431,21.447,13.35455043030471,0.10672131200000001,-0.8237159965672513,0.151,0.030497962437716332,2.085,0.1688954851979944,0.138,0.0011788570530947937,0.045,0.0005174784315742103,0.0,0.080702695595179,0
-22.137999999999998,38.49649468701641,-0.8953319409999999,0.05769314828189044,25.26,15.712794176664683,0.08933194099999997,-0.8183569755726373,0.07099999999999998,0.03981623692507149,3.851,0.42230877235335873,0.15400000000000003,0.0011488224784936526,0.053000000000000005,0.0005064139256359461,0.0,0.07227898181458775,0
-14.959,4.716221364990231,-0.919815628,0.055079535805798205,14.849,9.284763197957401,0.12281562800000012,-0.8148519634058522,0.181,0.009448097443268055,0.764,0.02476033323648963,0.09799999999999999,0.0009326525797196491,0.074,0.0008000488909206541,0.0,0.04899631557251316,0
-23.916,12.841682004502452,-0.945885445,0.03501441804190877,24.363,15.240979521476497,0.07688544500000005,-0.8151464935596845,0.020999999999999908,0.5028216952536735,0.488,0.5865500561761043,0.197,0.00904119733848565,0.0,0.0028614514588034463,0.0,0.7126418490991094,0
-14.247,18.77388829596155,-0.900907506,0.060192676259902086,16.323,10.208506319555921,0.1129075060000001,-0.815403249716823,0.0010000000000000009,0.025680603466519906,2.811,0.28675069384011287,0.05500000000000001,0.0003817552508513479,0.076,0.0005362029800851193,0.0,0.03575480610408068,0
-8.297,2.579949468960446,-0.934163173,0.07081019438624969,8.185,5.121366742897593,0.20916317299999987,-0.8158391430915807,0.298,0.017261237035508067,0.7100000000000001,0.028173353978890748,0.149,0.002808232725206706,0.08399999999999999,0.0019728865203766767,0.22299999999999998,0.18166117429399722,0
-8.044,4.6298375425713365,-0.9942145,0.04711726397949098,8.507,5.3222167490835455,0.20721449999999997,-0.8193307625965124,0.02099999999999999,0.016784253585881665,1.207,0.09886053460177094,0.148,0.002882133586396356,0.044000000000000004,0.0013775309893139136,0.0,0.026310352480307882,0
-8.649000000000001,4.3690032618947034,-0.9851857460000001,0.04717663401034267,8.97,5.611038179653508,0.19518574600000005,-0.8170100922151067,0.31399999999999995,0.09337516104035107,0.9550000000000001,0.15220779802948042,0.16599999999999998,0.0030635266093164064,0.030000000000000006,0.001099641667095197,0.0,0.2776669365389203,0
-7.188,1.5256625427647363,-1.053285433,0.029796663025066204,6.851,4.283000106993937,0.24128543300000005,-0.8129889986275075,0.334,0.029599633948140486,0.43400000000000005,0.02823708539521687,0.081,0.0011523792044332612,0.022000000000000002,0.0005630131290893753,0.0,0.16118534184572247,0
-9.055,2.635097956657852,-0.8791913910000001,0.08620697839272944,8.895,5.561735595735602,0.18919139100000004,-0.8109360456351875,0.037000000000000005,0.004444117972946844,0.676,0.02397250445169223,0.131,0.0019087762542567394,0.084,0.0014554080888024665,0.009999999999999995,0.010234703824945625,0
-10.509,1.387968386011088,-0.9488330779999999,0.057031215287855715,9.948,6.225490633963455,0.17683307799999992,-0.8164737685704194,0.03899999999999999,0.0013167756956879535,0.32299999999999995,0.005134672974927386,0.122,0.0020214059090110192,0.06,0.0013060372586358978,0.0,0.004048426081414854,0
-9.841,8.072448058069606,-0.9606865059999999,0.05050206213116712,10.828,6.77730672344411,0.1666865059999999,-0.81870358471801,-0.04199999999999998,0.012959112920590952,1.737,0.14841193679326206,0.14,0.0020949115784296016,0.053000000000000005,0.0011081528255092465,0.0,0.013572386585183702,0
-9.958,4.1944117294580465,-0.9549536169999999,0.0515559595230359,10.099,6.3194839676583845,0.1689536169999999,-0.8122197446556528,0.35800000000000004,0.06424091920648763,0.859,0.09516411245485579,0.11300000000000002,0.0013634116101833855,0.064,0.0009468663735630082,0.0,0.2491609092110449,0
-5.992,0.7221342498294221,-1.081240609,0.030536236613317006,5.446999999999999,3.406657782038732,0.29124060899999993,-0.8124564230304304,0.238,0.010779941874910184,0.256,0.008911550385006016,0.04999999999999999,0.000589230930661863,0.026,0.0004200256677333434,0.0,0.07227898181458775,0
-15.522,19.9895198172169,-0.8514347629999999,0.07575624928315422,17.572,10.995601646359722,0.10143476299999998,-0.8130705468010233,0.41500000000000004,0.07997673651001914,2.781,0.2955067576491176,0.091,0.0009824467428741727,0.07600000000000001,0.0009175028770345374,0.585,0.6191851256128474,0
-14.347000000000001,14.09366243958196,-0.834291069,0.0859111340074975,15.750000000000002,9.847691605648105,0.11529106900000008,-0.8139725416732764,0.12,0.035011048855991905,2.153,0.2046537817114148,0.157,0.0022170258356895046,0.091,0.0015447752521499862,0.0,0.07867888410437053,0
-14.042000000000002,17.482044688493772,-0.851306613,0.08077118737993043,15.970000000000002,9.98864719885494,0.117306613,-0.8171575460441886,0.06399999999999997,0.037686329054625524,2.647,0.292079725035042,0.152,0.0016692900409897445,0.098,0.0012460335918168487,0.0,0.06707569822373537,0
-13.252,16.399443238893152,-0.864553645,0.07578870289205439,15.144,9.468889362297428,0.1205536450000001,-0.814750245943685,0.04600000000000001,0.03620669509727899,2.605,0.29195497417755256,0.17500000000000002,0.002065272195599528,0.082,0.0011949666413325513,0.0,0.060293520430133245,0
-9.083,4.807263874261404,-0.9846486050000001,0.04671165480150141,9.459,5.917030747431675,0.18964860500000003,-0.8194658469603588,0.168,0.033596905943369275,1.117,0.09955118427656752,0.101,0.001365782760809791,0.05,0.0008847349171404469,0.0,0.09229303187904711,0
-9.509,5.84406479993348,-0.968949982,0.04779563557139153,10.07,6.302847708121158,0.172949982,-0.8152087549679145,0.11199999999999999,0.028310677457291,1.306,0.11490457966497714,0.088,0.0010622754806298377,0.056,0.0008170712077487531,0.0,0.06477481730263766,0
-14.283,7.766586282383599,-0.880854647,0.07055530716441309,14.721,9.209492459510473,0.12385464700000015,-0.8156485706911243,0.09700000000000002,0.011939075409846765,1.275,0.06415358045980137,0.105,0.0009310718126353785,0.082,0.0008166456498280507,0.0,0.03212399191759457,0
-11.282,5.424958246302874,-0.9319552339999999,0.055708660788278484,11.563,7.23480792703933,0.14895523399999988,-0.8118845860913869,-0.020000000000000004,0.004328784186220654,1.11,0.05291922334784538,0.144,0.0021439153580419894,0.045,0.0010026144611750326,0.0,0.004761578701985454,0
-11.998000000000001,1.923229732409585,-0.9188937589999999,0.06300909030668432,11.502,7.1994709678312745,0.1538937589999999,-0.8156145203237244,0.10799999999999998,0.0031093757074673726,0.393,0.007191254140061154,0.17400000000000002,0.0021447057415841255,0.077,0.0011949666413325513,0.0,0.016885173251685637,0
