totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
9.275808644940865,0.07758863242506199,9.174797353507593,-0.8166322407940273,0.015408362079911943,0.09408384234833496,0.0007982873775566488,0.000995805534443793,0.03575480610408068,0
7.880315822876674,0.05895935406845148,8.360328801708084,-0.8162390507406098,0.0019890731459511696,0.07201559645679846,0.0010207803446677347,0.0009026083498099508,0.0008745756799565119,0
13.224488588411795,0.045975587729605395,7.762914234379538,-0.815501679331572,0.01167247469681135,0.26389687914308135,0.0019024531859196572,0.001011976735430487,0.0072479756764072725,0
8.605962531854665,0.04746373812893657,7.9854245966824,-0.8160460173567271,0.01087730909184486,0.10890749858827499,0.002263658464675487,0.0012392246650856091,0.014854133862695726,0
0.883031150300865,0.030989408944811433,3.753608216479622,-0.8118258989633468,0.012464742467940503,0.010811288986557054,0.001669290040989745,0.0008145178602245384,0.08275220627952153,0
0.8981656745871265,0.030923243052419953,3.5757229172222615,-0.8163373515103649,0.01684916506383811,0.013533208058301131,0.0011381523006748259,0.000663870356295862,0.10875898703620814,0
4.574269071285162,0.04943348096321393,8.695490657398194,-0.8126797965956247,0.009574442998576143,0.02705195224906726,0.0006817058050916926,0.0004532191855481364,0.04472944634605866,0
12.729765195231854,0.0664077426309869,10.62111658523995,-0.813422305057911,0.015564265540360915,0.11682420608438882,0.0007137163385481721,0.0005659920345342926,0.033750269008422776,0
4.812685153422678,0.058375200265666,6.944024652754528,-0.8138426484731713,0.0007476411300340934,0.043225268128367585,0.0012709367357535558,0.0010519791799765196,0.00019274395150556737,0
1.0265190652341045,0.04802881315233521,9.01901344985023,-0.8172902550893608,0.001371254971829973,0.001164341336568041,0.0011938743403953642,0.0005740776350276396,0.022937333328960457,0
1.4284429998023727,0.06073609222098384,6.793456901168063,-0.8183774889403073,0.0019125703326453554,0.004569678149341186,0.002028519360890237,0.0011724120715353203,0.009717507555072353,0
5.256682302554561,0.048763162370839615,6.1141222213986355,-0.8155105346391159,0.025753628879220915,0.0994056416094965,0.0013499750899670854,0.001012827851271892,0.06117693020786708,0
11.9486302689011,0.051537977011082266,13.49441937729577,-0.816200817754118,0.01679584492123103,0.061252671027311585,0.0011788570530947937,0.0006387624389744159,0.07842269526882771,0
10.759993939571293,0.06561516122001977,11.107807721148447,-0.8147766876067917,0.049652064535775836,0.1206223272999095,0.0010907292881467085,0.000944738583959496,0.21135097072403605,0
1.818395782616748,0.05799758821060319,7.868525986911208,-0.815586400223138,0.005862897419709217,0.006085672265354077,0.0028493326693977417,0.0011319840690685852,0.06341356314512961,0
5.545070313742657,0.07432850193560324,8.305227643366438,-0.809546082957637,0.008672637108395482,0.04213686209635833,0.00173726302561338,0.0013702965046619715,0.02431464948242732,0
15.08643490575659,0.07354814579625031,8.53790881406084,-0.815437359308713,0.002409838619133147,0.24560325068232117,0.0019941376768073515,0.0014192356655427564,0.0003887003022028941,0
12.57988395685862,0.07117934575736382,9.736194947559833,-0.8165646688367328,0.02193196561453501,0.1522150299632479,0.0015270210034053916,0.0011158128680818912,0.04549078495450565,0
3.2694840672003234,0.06726949894593427,5.414160031167019,-0.8059618394684241,0.07655497431488635,0.09532592697290367,0.0030461381713894303,0.0023801454504889462,0.2843174059656603,0
2.6892071019350663,0.051170667194025014,5.014952361065497,-0.8152178475045639,0.08262072010320949,0.08598136455356839,0.0034081338336873954,0.0014792393323618052,0.3167297107107153,0
3.6589585653621945,0.04263159091728558,5.233534031235324,-0.8155434316427682,0.08397922460615515,0.12472373773780483,0.0008346450204948723,0.0006740837463927212,0.26321595877479037,0
3.240525712912543,0.04341724642537878,5.099258465830486,-0.8124777684959867,0.057147601539443225,0.08877921892987126,0.0020107357311921928,0.0008987783285236286,0.19637235639265965,0
21.7143315960433,0.06938577025224599,12.919934483972337,-0.8113478912308717,0.09832176340069289,0.36989036041891293,0.0012804213382591793,-0.00044683581673759935,0.2692319793611579,0
14.717773887348647,0.08202530203104552,14.165755289929372,-0.8158368921580378,0.1290579277798387,0.22937705128734592,-0.0001343652021630003,0.00022129011876528734,0.46387044329006544,0
16.85959877975778,0.05692924387982319,10.489004302859954,-0.814321225512598,0.042740151266949016,0.2571359250621867,0.00211032405750124,0.0008170712077487531,0.09448388812782707,0
15.571203572245084,0.06402950640806342,9.636296063906965,-0.8128515052178906,0.02710343988065456,0.23800022831337275,0.0019285358428101217,0.0009532497423735454,0.04435118634122898,0
5.218716074036384,0.07128511252828236,7.190538823519895,-0.8109351236378008,0.028375588935247456,0.07173716700674959,0.003185245674805242,0.002544836365800804,0.10408173381300637,0
6.512712502265095,0.06073487144653028,7.577309805786269,-0.8140027290529241,0.027331209620269595,0.0915960571323138,0.00020154780324450045,0.000663870356295862,0.08378659881926807,0
6.946757443887294,0.056612664168716534,9.085734278204452,-0.8138764447711629,0.023261491779107267,0.06543453672837041,0.0007358470777279604,0.0006549336399611099,0.09614389541016874,0
9.472369601679112,0.09187000942846968,8.786190270698153,-0.8140161540169693,0.017607238395686637,0.11111866233768915,0.00112234462983212,0.001012827851271892,0.037817166385190254,0
13.110536640157058,0.08147088897532384,10.360158840594407,-0.8220680414233715,0.01728268100590439,0.13356568076029862,0.0009958832630904727,0.0007736642998371006,0.035416701089147996,0
8.68456316226474,0.07822377082271781,9.268885776566252,-0.8152056705066867,0.017606079262151696,0.08442469081011328,0.00117609071069732,0.001154113080945114,0.049792990572069505,0
2.93635826690599,0.034018099474557785,5.251310111961466,-0.8139146175462529,0.03529561613881883,0.05884986103305859,0.0010788735350146788,0.0005864188147280113,0.12292406127227146,0
2.495170365326743,0.030231546371335304,5.7406449824168115,-0.8164662498137487,0.026393470590505903,0.03380929036307821,0.0003635764293822361,0.00046981594445553304,0.12767359347728782,0
2.4366159438811756,0.029823281691078517,5.823937009164658,-0.8181385883796647,0.01716908591948061,0.027278854171022677,0.0009294910455511079,0.0005004561147461113,0.07680364607618095,0
2.662087030570533,0.029224145611161052,6.017117307460324,-0.8153877281526514,0.01555846987268623,0.028627609818662046,0.0010907292881467085,0.000490242724649252,0.06444072778669468,0
2.081817262967465,0.03259703500352468,4.665569640794474,-0.8134078519047796,0.012438661963404431,0.03047536889625916,0.0012448540788630909,0.0006766370939169362,0.03658280199575668,0
12.08557730831946,0.057262478796423,10.493151325176814,-0.8136272632470261,0.05071614912084761,0.161970004623889,0.0005627530820003306,0.000558331991961648,0.17215970058457072,0
14.790231313079822,0.06588827599804697,8.332105402730082,-0.8147094010015602,0.038872702227633116,0.33347892988711497,0.0016748227257846918,0.0011064505938264365,0.05512798252978403,0
13.52001847990761,0.06005336325338859,8.50980240002374,-0.8161652768572276,0.03919378221681055,0.27340777603906924,0.0010622754806298377,0.0009294184988142068,0.06707569822373537,0
5.785542767967767,0.0513054744022383,7.672735735816335,-0.8197321892845458,0.03140092746143193,0.07713761354763272,0.0017704591343830629,0.0011302818373857754,0.12027945363765549,0
6.2473411752271915,0.049090469917053715,7.487296462433753,-0.8137129902339064,0.03774370616460489,0.09855860136697768,0.002579811881529606,0.001273269298741807,0.12978413974627379,0
9.093314079419926,0.05019228771069958,8.072204901668112,-0.8170065775435684,0.05894194025152504,0.18580419834227774,0.0017878475723100392,0.0010613414542319742,0.164076501118306,0
1.635936485640541,0.07651006072335426,7.879592011615228,-0.8137642940364782,0.005174372099956889,0.004859859491762259,0.0020858221676950455,0.0014439180249434997,0.06251409137143697,0
1.0630486403792199,0.06638106260044822,6.004052529354227,-0.816761268988042,0.0002752942145474375,0.0031752709197944446,0.0020739664145630163,0.0012664603720105674,0.0002899190270562909,0
0.861522376379414,0.06045378419068752,5.544145940209404,-0.8118650000708179,3.999010695531197e-05,0.0025469966737425892,0.0025312032936882847,0.0012809293413144516,7.227898181458776e-06,0
0.7893359426296831,0.05187593156156018,4.5617520744152795,-0.8127000223910885,6.722974502632159e-05,0.0035129118275647577,0.0017578129977088982,0.0011438996908482546,1.2849596767037823e-05,0
1.3670541389865052,0.048403626890407635,4.7580402934938935,-0.8193144363893593,5.4479276142019215e-05,0.00949598103259238,0.0016242381790880329,0.0010213390096859413,3.2123991917594557e-06,0
1.5539479156377807,0.04878103885163246,4.502068484564958,-0.8142475007260347,0.00041728807257716843,0.014481947369425478,0.0018969205011247097,0.0009668675958360245,0.00011564637090334041,0
19.263687768437524,0.07925132637371049,11.509378862408981,-0.8146357001626946,0.02448321852493042,0.22362766394218075,0.0007232009410537956,0.0007787709948855303,0.04435038324143105,0
6.775692046157367,0.06090795283637831,8.27133829460358,-0.8154885268212246,0.011579744014016425,0.06492468539776142,-7.113451879217662e-05,0.0003753420860595835,0.02748609058449184,0
5.405156397969707,0.05591978206559635,6.4320447507973375,-0.8193805815569782,0.027388586730248958,0.09516185247555344,0.0023735217770322935,0.0013200806700190794,0.0727616447931496,0
11.447645989265457,0.05366577197421233,9.092783402878819,-0.8159147826826091,0.049292153573178024,0.19505881358537971,0.001012481317475314,0.0007596208884539191,0.13172844435708622,0
6.958771781614324,0.06340676364654517,7.593001427565393,-0.8133178897600327,0.04461852716031373,0.12174960497591907,0.001998089594518028,0.0015660531481851102,0.1436978437455819,0
7.302596906753634,0.0651150530538916,7.400939054881469,-0.8134695303083758,0.04773775550282807,0.14229733679283801,0.0024387284192584555,0.0016571225432154399,0.1389812386322811,0
6.173038268910582,0.06815469479794317,7.324969534728713,-0.8079034679612008,0.06524299014744028,0.13012780024557172,0.0027386789734988003,0.0018588369976284137,0.226442822126922,0
1.5174795206212779,1.1059379898995103,1.186212286657026,-0.8154056153180873,0.09941076935676584,0.44899912791405083,0.00498494900024731,0.0414101901477165,0.062066764783984464,0
8.554526598314702,0.07915310075131782,8.015743089602047,-0.8178702965802335,0.004708979985679852,0.09768760534385398,0.0011215542462899848,0.0010017633453336275,0.0033930966462959256,0
6.65119120419742,0.039499209314443666,12.435151391217621,-0.8154551243948018,0.09122960486718347,0.07938222499072158,0.0027046924811869825,0.0011107061730334614,0.5075791497929426,0
6.598210652351548,0.05207925598628253,10.862438376275348,-0.8170165027792233,0.1664127446434724,0.15337982329567643,0.0012614521332479321,0.0008004744488413567,0.5761510229402398,0
4.549426340237447,0.04115010326205138,8.207065391777471,-0.8160345919810195,0.041150399623783494,0.05329031194929039,0.0013444424051721384,0.0007953677537929269,0.23592180904200621,0
5.222991485377059,0.04388664280703182,8.861875773935557,-0.8126938544800137,0.04831790183706382,0.06211462713322589,0.0008061912129780016,0.0007745154156785056,0.27296478722198236,0
4.8119520715286574,0.03832039815716798,8.455086603840366,-0.8145224479619524,0.04941386259434636,0.06062394478539926,-4.109994419103538e-05,0.0004425802375305746,0.2776669365389203,0
12.576795440013026,0.04659235162672236,9.415319643182162,-0.815484128048078,0.07199552255521333,0.24986557164654344,0.0008634940197828106,0.0006468480394677629,0.19361210238714033,0
4.6227460458989444,0.049463395797805884,9.929001144279773,-0.8146345799493929,0.02137442238423052,0.027625986991862837,0.0036278604584010074,0.0009830387968227186,0.17067557215797785,0
15.491234666252753,0.06639701910743281,12.05963598679481,-0.8184438001994573,0.03586590983800763,0.15581924495462743,0.0002584554182782418,-8.936716334751988e-05,0.1171915349145767,0
14.979155550234806,0.05200461106454926,8.071037554610749,-0.8149206572395166,0.07022958261473745,0.44080444296374854,0.0017819196957440245,0.0008502647255635462,0.11233438733663641,0
7.751529492848987,0.06475879539048524,9.699619324271618,-0.8132430836754826,0.009282341347772125,0.05388242652650472,0.0018451503791148483,0.000988571049791851,0.024876819340985224,0
7.208140546305892,0.05781458748108583,9.173033195575242,-0.8153999011253971,0.009162950593673658,0.05397372969031945,0.001621867028461627,0.0010213390096859415,0.023209584160462073,0
1.303767254651217,0.07242772376842747,6.171756385225418,-0.8195041767106886,0.0007128671239859961,0.004556118273527117,0.00301926513095683,0.0014468969303884172,0.0013500107603369115,0
3.172549551660672,0.04840478241678388,5.5577637380361375,-0.8165951904809294,0.03004474122555613,0.054917497046978646,0.0016835169447481798,0.001085172697791313,0.11842188380502058,0
6.601634580255185,0.060918033658343536,8.627498008804087,-0.8173700147390662,0.00990363692249813,0.054022545243250106,0.0012365550516706704,0.0008936716334751989,0.025445413997926648,0
10.538461413632131,0.07397418297663665,9.14010224750471,-0.8150859945261826,0.01032787979628492,0.11240594654830473,0.001114440794410767,0.0008766493166470997,0.014636493817454022,0
11.20766009700437,0.06411574835767768,8.533224411721324,-0.8136340310788905,0.015683076727691914,0.15841008522683547,0.001036192823739373,0.0010375102106726355,0.0218643919989128,0
6.5732131715667546,0.057437359939243794,7.207581089616729,-0.8143005916495338,0.07566823716065989,0.15924718156042397,0.00250353986971355,0.0015043472496832514,0.23766614180313161,0
3.5081873360592075,0.03891590353407788,6.304568700487078,-0.8112559367055057,0.06912724662301277,0.07737762334954174,0.0016028978234503802,0.0007353640869738778,0.3067230872283846,0
0.9648264630738322,0.02431176566586405,4.43750218100471,-0.8107064724945496,0.00951416805475944,0.00820101289234881,0.0008433392394583607,0.00035576642170726956,0.07397512858783675,1
30.294270620368028,0.0928711053951635,13.612800630435638,-0.8139685882787023,0.053964620852507375,0.34506991173298096,0.001018014002270261,0.0006604658929302422,0.2276016951353492,0
9.541400940207993,0.06523528810005753,7.627871698185671,-0.8167299020898551,0.009922183059057116,0.14608506210356786,0.0009389756480567313,0.001011125619589082,0.009194689586613502,0
11.276967465878226,0.08100738307938266,10.61400740412533,-0.8143954702556343,0.025964011615811904,0.10830408411454892,0.001525440236321121,0.0009362274255454464,0.08587465829391172,0
15.065266221373601,0.0742538363903879,9.827044076372498,-0.8123168992449096,0.026686731374844855,0.17492330199320844,0.001012481317475314,0.0009562286478184629,0.09485010163568763,0
10.892167489425447,0.06444635641337973,19.253509193924426,-0.8176659653720484,0.011165933342044066,0.024424048316300722,0.0004821339607025304,0.00032342401973388147,0.07057641024295526,0
20.848653289515557,0.048268460071754817,15.504425854864907,-0.8172903850852078,0.02678815555915181,0.09462216941815349,0.0005406223428205424,0.0003012950078573527,0.3584282584193489,0
