totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
4.0204618686056,0.08897830632649616,9.152700962610949,-0.807031404055068,0.007302541270100448,0.018148537789549682,0.0027031117141027117,0.0011234729106545354,0.040114834907096206,0
12.913497038883195,0.05505018983422769,9.142454458081177,-0.8201531530072554,0.001645969619609942,0.14813531532665505,0.00109547158939952,0.0008936716334751989,0.0003212399191759456,0
9.203038840670658,0.0553215028308914,9.53788232597445,-0.814477345065116,0.0007545959312437129,0.06641627173730899,0.0012084964359248673,0.0009175028770345374,0.00015740756039621335,0
6.902885533542475,0.04602164802028694,7.900559216317582,-0.8171964454725817,0.012552257049828213,0.07605553545767,0.0022763046013496518,0.0012528425185480883,0.026601877706960056,0
3.6050268424579555,0.04396601578606377,5.380756764217437,-0.8140847779976753,0.06892034128702659,0.10433239648860816,0.0017084140263254422,0.001193689967570444,0.23679317232277097,0
9.139859561385107,0.0660971420194835,8.93992036921654,-0.8112481166283779,0.010154009766044431,0.09041725192821076,0.0012962290091018853,0.0008170712077487531,0.017118875292886138,0
6.607513270848614,0.06338756869766815,10.299202804916282,-0.812987318597919,0.020643588690453,0.04434757384991201,0.0013361433779797178,0.0008847349171404469,0.11780590626000072,0
6.415876594697442,0.08472404074619562,8.387029519690575,-0.813216254139762,0.01129749499825937,0.056699264728947284,0.002123365385946472,0.001217946769050485,0.02944966959045481,0
4.935751861191328,0.060237432612474065,7.255662525916214,-0.8151796847755827,0.0013614023367830123,0.04008977284429441,0.0003627860458401008,0.0007451519191500347,0.0006986968242076817,0
5.39199547265586,0.07430196498978077,8.21232408382688,-0.8092570568104014,0.0034153869606906298,0.03420975869545371,0.0017076236427833067,0.001147729712134577,0.006065812773839792,0
4.828947551374063,0.06438353103184827,9.263247978237763,-0.8187780101980205,0.007863561901009753,0.02458857480951142,0.001608430508245327,0.0009643142483118097,0.03609451731860924,0
4.58921141799096,0.05880540849827908,9.97447387895589,-0.8165719611828077,0.005816532078311753,0.017745357482011368,0.001554289235609059,0.0009200562245587522,0.029914664373461998,0
2.5956022249243653,0.06828729688671493,9.072223455911914,-0.8107410077120967,0.002639347059050591,0.006965708205687143,0.0023837967630800524,0.0010732570760116434,0.01529423255196677,0
6.245613736301665,0.05141008382314971,6.654403720823735,-0.8125712876067401,0.008542814152482588,0.0909117353995638,0.0018811128302820043,0.0010247434730515613,0.009717507555072353,0
16.84462404357213,0.052173356090322316,14.480696267304822,-0.8150896010433133,0.017100117474151882,0.09126474416659006,0.0006267741489132895,0.0004425802375305746,0.06363923418835071,0
2.7491902593252875,0.05367917714333323,8.136408989823101,-0.8109037747030383,0.008128423913742761,0.012632380308386494,0.0041305443911990565,0.0014107245071287068,0.06073442221920222,0
9.831539782723732,0.06370042559501292,7.156397362825571,-0.8135665628044199,0.036257696972816195,0.16973800548190857,0.0013278443507872971,0.0010009122294922226,0.16786713216458213,0
16.482274295255216,0.07476876364586593,7.894152570436306,-0.8117255199296319,0.050334214621086004,0.3604413869558093,0.0014270374853252766,0.0010668737072011064,0.16934483579279144,0
15.678866923044685,0.07483758421677404,9.569115428432076,-0.8178347529191745,0.03025802179598446,0.2522426178767497,0.0006583894905987015,0.0008464347042772242,0.050596090370009374,0
10.87726904845901,0.0631796738803501,8.529125559674247,-0.816511400397996,0.03925811412799953,0.18851617350509153,0.0014128105815668414,0.0011383674378791224,0.09120724095223243,0
4.020321874076011,0.05616765999367403,5.521449610498178,-0.8189590964961195,0.12333180811725201,0.16604519930187714,0.00383415056289832,0.0016086089402553578,0.3551508081439564,0
2.2330387060404178,0.03925847601332273,4.404248429567835,-0.8145206570842353,0.02802842844153395,0.04830027764971307,0.00219094317879904,0.0008426046829909017,0.09780550889210633,0
1.9753803938049845,0.03290933585726268,5.398563498751623,-0.8165265762421022,0.021541337613261383,0.023910581018807983,0.0016598054384841215,0.0004574747647551613,0.13010537966544972,1
15.661846971147837,0.07153462780253723,7.968120209247389,-0.8101975081361349,0.030941331014829574,0.3896434835131275,0.0009721717568264138,-0.000472369291979748,0.03100928939805403,0
54.74553377737824,0.07649266761744986,17.0175929092991,-0.8192142988863803,0.07807923491332797,0.7813381242410631,0.035121483078324,-0.002329504057925351,0.14234221128665941,0
21.28914625681039,0.06797878171271643,16.556262482050013,-0.8156779912183528,0.12463525377728818,0.2837119256701801,-0.00019364396782314746,0.0002212901187652873,0.4385896647507164,0
12.453276359175751,0.0628955209187282,8.202390998844663,-0.8111022739334752,0.03895905767598589,0.2573732228889329,0.0008196277331943017,0.0007017450112383823,0.06800729398934562,0
6.35620941467735,0.08310559107551371,8.155670216269598,-0.8154451270248729,0.023617345774332797,0.07141534595409568,0.001202173367587785,0.0013166762066534594,0.08535023412585699,0
4.57896914469503,0.08196288678996719,7.312791214704225,-0.8142810242783334,0.0150107792774287,0.04560638232131806,0.002048674141214687,0.0017703209501222987,0.05387273754560402,0
7.251485587778426,0.0664711272761093,7.828921266917871,-0.8144852864916026,0.03658573176320325,0.11314947973877618,0.0005042646998823187,0.0010672992651218087,0.11444653980521825,0
6.575679810399163,0.058241113867847936,6.601453959336468,-0.8148026127961641,0.05168982129019433,0.15624638104277058,0.0017084140263254422,0.0013341240814022611,0.13566042096779976,0
11.288352727929878,0.07076846736686374,8.173180422130049,-0.8209930634017101,0.026671662638890682,0.19743179185284176,0.0037211257163729723,0.0021720476272654356,0.04472944634605866,0
6.8594757131102355,0.06636718615575134,7.486715916844668,-0.820184022982347,0.05778512498365833,0.1376182756452633,0.004490168902870615,0.0018205367847651905,0.18813094626620078,0
2.5856680115701547,0.046062504863327344,4.121705399355697,-0.8153337964717272,0.06391925965054271,0.09724781337161768,-4.544705367277951e-05,0.0006949360845071427,0.18184749344711928,0
1.6525220586242437,0.031199356361594544,4.457820651034779,-0.8158106578091933,0.010149952798672155,0.021346408502367572,0.0009010372380342372,0.0005310962850366896,0.034060265530427576,0
1.3566657531481257,0.02372181325219426,5.4603803434066664,-0.8171094816072013,0.004718832620726813,0.008108805736813144,0.0012709367357535558,0.00038810882368065777,0.024449570248481215,1
22.54869719298101,0.06888993846897304,11.65237950252392,-0.8146186855487375,0.09307262718773261,0.29207882104332106,0.0013278443507872971,0.0008340935245768522,1.899431409602521,0
14.037113646705551,0.07554552904045699,8.254393620222153,-0.8102073906279098,0.0413659984612817,0.31698198497171887,0.0020858221676950455,0.0013081650482394099,0.06341356314512961,0
6.439186223698755,0.049680594051735465,7.233070043799589,-0.8152497506897576,0.03624030996979214,0.10946300150079134,0.0021624893712821696,0.0011438996908482546,0.10994436233796737,0
4.321835182150116,0.060672723322073206,5.648494005144141,-0.8112646827260357,0.08538061704989347,0.14098745278919897,0.0011658157246495612,0.0007872821532995799,0.26184346122011115,0
3.8046136963807493,0.06099635740744178,5.634955656983154,-0.8164420635831972,0.08130916050842872,0.11461665830185841,0.0016044785905346504,0.0009175028770345374,0.27012342013687113,0
1.5339301374389238,0.05053455587371782,8.148934511142786,-0.8164063205154043,0.005025423440717538,0.003971687625940751,0.0019253743086415805,0.0009175028770345374,0.07179792503562177,0
2.505918274391498,0.05544633451913781,8.39776398279738,-0.8159152358577845,0.012409683625031014,0.011618553593354616,0.0009721717568264138,0.000680892673123961,0.13107873662055286,0
1.615761798405949,0.07984204320545733,7.33424825474737,-0.8125575763640777,0.005118733690279933,0.005134672974927386,0.0023399304764915433,0.0016226523516385395,0.06804825207904056,0
1.156261244800583,0.0783445384176596,7.034786199258494,-0.8146054857889726,0.0036164966290021267,0.0028638457719313308,0.002364827558068805,0.0016613781224224648,0.06159775450198757,0
1.2460985055380909,0.07569673385253188,6.918040858527523,-0.8147383548712579,0.003057214698395227,0.0032656700918882358,0.0024387284192584555,0.0016009488976827134,0.04016061159557877,0
1.4850324594701543,0.04847269408782063,4.545587508169184,-0.8168165517714854,0.00032455738978224213,0.012807754702248451,0.0020214059090110192,0.0009549519740563554,8.03099797939864e-05,0
13.22769010855377,0.0501495049616145,11.358241825815977,-0.8178446735057414,0.027059972373094435,0.12498363535757448,0.0007587682004498841,0.00044683581673759945,0.08249280504478695,0
37.05184291184596,0.07051809808649098,13.745248853528281,-0.8130572408291679,0.03768574948785806,0.515368392081871,0.0007192490233431193,0.0005808865617588792,0.05222076126124171,0
1.4470532751600353,0.08381211998971695,6.210591632078048,-0.8150102440413503,0.006230342750284112,0.007210689962061318,0.0004931993302924245,0.0007762176473613155,0.0489890876743317,0
6.794475065407582,0.0688937745279649,8.44280318504544,-0.8144571057041023,0.051733288797754455,0.10287064187585154,1.738843792697651e-05,0.0010579369908663542,0.21135097072403605,0
3.470105225179776,0.050382052952846285,5.833604844869104,-0.8133681172489298,0.061012732311689244,0.08047243900617271,0.0002655688701574594,0.00052428735830545,0.2491609092110449,0
2.8729857303906443,0.04706025841580079,5.6604358529351435,-0.8158922582197011,0.040894231112562504,0.05220009793383925,0.0018131398456583687,0.0009630375745497022,0.19282426148536133,0
1.9115443278446231,0.06602088268576065,5.5299607341398875,-0.8118525407639918,0.00542474494350319,0.014780264637334992,0.0005311377403149188,0.00046300701772429353,0.01954423668266453,0
3.3691310217361603,0.07154127577058539,6.001196720502745,-0.816679363507628,0.009162950593673658,0.037453732986039434,0.0006757779285256779,0.0006128034058115648,0.023073057194812296,0
0.9491413176300595,0.04798491287703578,7.6662045979391245,-0.8143841938783097,0.0013260487639674462,0.0014319228859656654,0.0006832865721759631,0.0005013072305875163,0.016078057954756076,0
4.158952446680539,0.054624124143300756,8.859269574663868,-0.8269474755802866,0.007318189572822091,0.021037243333806806,0.00010116909339331787,0.0002553347524214853,0.033747056609231024,0
8.944102943396556,0.061024942721267884,15.26204306671842,-0.815575303971066,0.17035090082841942,0.14661841721892124,0.00026082656890464765,0.0008766493166470997,0.6332795270666921,0
3.287453750623104,0.06869240016985938,7.551738273998065,-0.816034210733764,0.041505094485474084,0.038765876968980824,0.0004457763177643069,0.0003932155187290875,0.27672329427634096,0
17.89716985528415,0.0659471588570745,12.664458140675467,-0.8146045695825553,0.07855795706325677,0.18450651822687136,0.003164300510938657,0.0030167800998598497,1.3350618606980587,0
22.696652696835393,0.0548726583769926,15.8110684084912,-0.814565591184913,0.021226632858526103,0.13576825658836386,0.00020866125512371806,0.00031831732468545174,0.06894531455333938,0
43.680225804213585,0.06902414471217316,15.946894180759996,-0.8138734355338139,0.06873777775527407,0.4107828779114002,0.0007579778169077488,0.000577907656313962,0.6080557686129968,0
14.975427161220546,0.06524528679448774,10.273755139536094,-0.8123455376837595,0.036878992547542205,0.21018621104355484,0.00020866125512371806,-0.00014043411383181696,0.08640068866156234,0
0.9711834383197666,0.09086017788504384,5.825626096546695,-0.8134916622577381,0.002353041075921255,0.0033411534005865526,0.002176716275040605,0.0031712576250748485,0.016885173251685637,0
2.5728129868993683,0.037674195617807715,5.616718517960506,-0.8190277414442135,0.029293622694917226,0.0382347818329298,0.0021498432346080047,0.0009549519740563554,0.14987769669072917,0
4.3669562467679555,0.06433403755093615,8.225178664392102,-0.8146596853046841,0.002802784887476648,0.024156466766903098,0.0018905974327876277,0.0012170956532090802,0.004886059170666132,0
8.476541727904957,0.05631309266722953,8.316764110185751,-0.8154918954771365,0.005077004883022216,0.0896578988826229,0.0008935285943839519,0.0005983344365076806,0.0041624662527223145,0
6.33909769258758,0.049375369573974384,6.487344220509395,-0.8104980126733654,0.04689390628939424,0.14675763194394567,0.002763576055076062,0.0013856165898072604,0.12152586452405817,0
4.353423202318901,0.04976596451671574,6.915731187929568,-0.8140049284068723,0.07667668333605471,0.09586832200546641,0.00187004746069211,0.0010724059601702387,0.31875030980233204,0
4.068053890653161,0.048596452109407245,6.24038963584886,-0.8145008741168707,0.06359528182752795,0.09242682552385577,0.0006955375170790602,0.0008426046829909017,0.2491609092110449,0
49.59208826337663,0.09256117358868376,16.130226474030465,-0.8163331031083062,0.04444813453067806,0.5798419856108844,0.0011085129178447525,0.0006076967107631353,0.08212177293813873,0
11.13298219248768,0.07174136881128713,8.019824425187384,-0.8134118055954271,0.013655752175087837,0.15553041959978772,0.001621867028461627,0.001133686300751395,0.022385603767775767,0
10.686482416212439,0.057690149399570866,7.938197713480641,-0.8121344556732385,0.012388239654634689,0.16857230815775912,0.0011816233954922673,0.00095920755326338,0.012548434342810375,0
8.295230817931115,0.061418734822334446,7.760587047319843,-0.8136232611185887,0.0087491399217013,0.10622264317708936,0.0009543881271283697,0.0010179345463203217,0.009894992610417064,0
13.711735050109088,0.054363451219871364,9.845442617078318,-0.8121951364763019,0.014118246455527532,0.14339116677517288,0.0013041328445232382,0.0005617364553272678,0.02431464948242732,0
10.233810644609541,0.0582094322274075,10.318140602408514,-0.8153377308882337,0.024523208631885736,0.09657388754365848,0.00024659966514621227,0.0005413096751335489,0.08378659881926807,0
11.68834624949887,0.05171402062544265,11.888562714390412,-0.8147098612090927,0.029905645201363743,0.09486624718280674,0.0005785607528430366,-0.00016341424154975065,0.12849596767037827,0
9.914894828893203,0.0584811265535485,9.342323542409709,-0.8148138346967777,0.018543238725147924,0.10592974985950547,0.0006449529703824015,0.000593227741459251,0.04510931255048422,0
11.122819453358945,0.05278288752395364,9.2918198296868,-0.8150740379684933,0.019647313417175013,0.13261558546159286,0.0007884075832799575,0.0006225912379877218,0.0410191252795765,0
13.063337970348165,0.0871164521196234,8.734606793226577,-0.8128828492123854,0.02229477441097016,0.17947309232468903,0.0022881603544816814,0.0016724426283607292,0.054964150171004277,0
3.1812202154174822,0.08013652869250579,7.028427723647004,-0.8169001174168309,0.012309998141026467,0.0193874584430951,0.0008441296230004959,0.0012460335918168487,0.15091851402885925,0
29.234247877173352,0.08713354157612967,17.068959933350605,-0.8165281028982705,0.02143817472865203,0.1754919127856784,0.0005058454669665894,0.000523436242464045,0.060293520430133245,0
26.12195715336477,0.07239991929659088,13.453708617861162,-0.8164193348099904,0.03734612336212165,0.2949092191215777,0.0006832865721759633,0.0005808865617588792,0.0817242385381585,0
