totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
8.33483883319476,0.058598666666865806,12.22589598574832,-0.8144119905736388,0.026278716370547187,0.050430534140103275,0.0010136668927885168,0.0006064200370010277,0.16367976981812368,0
4.851445284080378,0.05699424939393659,7.636008094663735,-0.8106362981163313,0.0010293105790236822,0.03431733371024531,0.0014132057733379087,0.0009294184988142068,0.00046258548361336165,0
3.303421764190931,0.05665792041757679,9.608009480549116,-0.8171293816965167,0.004847496443104773,0.010433420447205003,0.0013910750341581204,0.0007957933117136293,0.03342180119106537,0
4.435463955372536,0.07066291870466135,10.690431101107478,-0.8140788112746694,0.009222066403955422,0.016053084980415584,0.0014357317042887649,0.0009562286478184629,0.0751990526798971,0
3.610770936768437,0.06497998547018541,10.435318224391704,-0.8138014393100571,0.005702936991887969,0.01028742578427353,0.0013440472134010706,0.0007034472429211921,0.04860038737212881,0
5.92803596598639,0.041528291216263086,6.056943485577082,-0.813574984745167,0.027169510492145943,0.12721649490829112,0.0013444424051721382,0.0008502647255635462,0.05387273754560402,0
1.794838913919221,0.044833344705248586,4.485922060368522,-0.8163851380444339,0.017614772763663723,0.02769875832539834,0.0013001809268125618,0.0012064567051915185,0.07569135285603423,0
10.619414599928906,0.05375523951658701,13.079709012966745,-0.8176947661643995,0.012346510847376972,0.04924268901879085,0.0005497117535550982,0.00043704798456144244,0.054071103195695164,0
11.306836324433,0.050125181863800605,13.107755996151512,-0.8161726367863636,0.015074531621850209,0.05825322649723956,0.0007777374054611312,0.0004970516513804915,0.06545102733250302,0
15.131747428188676,0.05901753872764218,13.73985503448831,-0.8156777824881577,0.019125703326453556,0.091185644891008,0.0014068827050008265,0.0007830265740925551,0.07227898181458775,0
2.0659050312816083,0.06465469807244693,7.748951112021366,-0.8103323816385465,0.010237467380559865,0.009350890361381845,0.0020866125512371807,0.000995805534443793,0.10875898703620814,0
11.263333654158515,0.06509919138151064,8.31223923276565,-0.8097153910313608,0.017143584981712003,0.1730240153875179,0.001099818698881264,0.0010081467141441647,0.023209584160462073,0
16.283138734751716,0.08452516784501075,10.193726804963097,-0.8171312094390566,0.019080497118591028,0.20992857340308752,0.0011539599715175318,0.0010724059601702387,0.027784040609527536,0
7.635271053745564,0.09264537064541298,6.167749494602475,-0.8153152929195729,0.01237780745282026,0.16820619151077926,0.001530972921116068,0.0011064505938264365,0.010254781319894124,0
10.414582089802266,0.08837745839826729,6.731352911658073,-0.8141702864521253,0.022794360964527825,0.23175590550099406,0.0014128105815668414,0.001159645333914246,0.03356957155388632,0
3.405438549002724,0.052591897221168526,6.657856966138122,-0.8187506411478475,0.004005965496740817,0.026620748198179865,0.001581557467812727,0.0011107061730334614,0.0074013677378137865,0
2.376470119325468,0.03582246021312971,4.612475368497854,-0.8162948744952201,0.03668657638074272,0.054103904498134514,0.0017902187229364448,0.000663870356295862,0.14166359195740025,0
10.233834037011658,0.08519130538671794,6.467650712810681,-0.8148559324939537,0.021178528816826234,0.276192070539558,0.0017649264495881156,0.0013328474076401537,0.018311478492826837,0
3.0766291867235465,0.04763121752988141,7.09477507601342,-0.8132903560611768,0.012935930249892221,0.02252024175200546,0.0019032435694617924,0.0008698403899158601,0.07692892964465957,0
5.53192882211672,0.052946819784919184,7.6354269234867305,-0.813979212460726,0.020448274689816186,0.06240254849634461,0.0019087762542567394,0.0010724059601702387,0.07155779819603775,0
7.224868273117841,0.0511231653709803,8.50305042961103,-0.814989557938847,0.039833623928095536,0.09862459276260614,0.002956034447586006,0.0017039339144927122,0.1516172108530669,0
6.907907342452222,0.05552872266668717,6.838446681970499,-0.8114408900303539,0.054948145656901065,0.16172366687993342,0.001998089594518028,0.0012664603720105674,0.1478032899126505,0
7.078394767908319,0.05645527213480318,8.89180264881774,-0.8219321533512551,0.02473648920231406,0.07216294710731133,0.0003971677299229862,0.0005106695048429706,0.09670044357014107,0
6.642462239376874,0.06257421153290146,8.746330310833754,-0.8145478299893769,0.020433205953862017,0.0631804333722117,0.0013752673633154148,0.0009702720592016443,0.07817694673065811,0
9.019799676996199,0.08791976138925438,7.313795283314658,-0.8171030730878679,0.03590416124466053,0.18822463617508903,0.0031674620451071986,0.0017575542125012242,0.06823135883297084,0
10.146315863031667,0.049000324213762166,10.840509642941072,-0.8171118047198778,0.045053202235914955,0.1093368946557205,0.0011950599157085672,0.000714937306780159,0.19440154948851524,0
6.456555622094915,0.06016847996821708,7.660998455274934,-0.8064116335573954,0.11061321540516039,0.17655274707019905,0.0004260167292109244,0.00036044755883499685,0.3551508081439564,0
1.6954636711310447,0.052250861025536915,7.794560850451802,-0.8160939160210946,0.007462501697921695,0.0058366225462356805,0.0028493326693977417,0.0011617731235177586,0.09725859792970928,0
3.3406365567765057,0.05019162534999307,9.152000929729285,-0.8169957959458649,0.02103131885788929,0.019265871556628948,0.001888621473932289,0.0009077150448583805,0.2040001982734925,0
3.4943325561102734,0.054368716260717556,8.764511772531584,-0.8172017398224283,0.015882447695701008,0.019916745595704256,0.0008034248705805282,0.000663019240454457,0.13043063508361538,0
2.3469240759198993,0.05761726677534586,8.74750266259447,-0.8154598889663652,0.009588352600995382,0.008690976405097162,0.001664547739736933,0.0010179345463203217,0.1135390370335462,0
1.0920674550293934,0.05093729749182988,4.626580499313704,-0.8115715933658894,6.780931179378987e-05,0.006451788912333935,0.001884274364450545,0.0011030461304608167,7.227898181458776e-06,0
17.374283809371498,0.05906191732479244,13.089779727291202,-0.8173977317212918,0.024455399320091945,0.13530270085208085,0.0001383171198736768,0.00034470191576900527,0.07569054975623629,0
2.3286286982830355,0.06596074908667575,7.551157102821061,-0.8160395678128606,0.008808255731983062,0.011479790864190645,0.0016850977118324506,0.0010621925700733791,0.07131847445625168,0
2.162773328329115,0.09511564903212259,6.450996311223795,-0.8154066388140416,0.008924748652244189,0.014267249335702724,0.0018795320631977337,0.001554988642246846,0.05470796133546148,0
16.43026470803873,0.06556243026919019,10.499668074531883,-0.8171570669719608,0.05573925429449527,0.2724558727569216,0.0012725175028378264,0.0008766493166470997,0.13566042096779976,0
7.926776732311124,0.0750388781698639,7.049815323431108,-0.8127438725470622,0.06659917638331608,0.20570874004974934,0.0030587843080635948,0.0019303307283064293,0.16699335958442357,0
8.22356369550837,0.062077067361642695,7.658673770566916,-0.8111917999407321,0.057641392425326204,0.1739949024958052,0.0027248472615114326,0.001608608940255358,0.16118534184572247,0
7.334377464385991,0.06911879647614742,8.628669109388968,-0.8134214374165217,0.0485468307102138,0.10751896730491432,0.0013693394867494001,0.0015166884293836233,0.18968815677440615,0
3.898432343958484,0.08610572101301182,6.232367096372102,-0.8142684663048054,0.0066070611491385,0.04276784831757299,0.0006046434097335013,0.0006583381033267297,0.011564637090334041,0
7.054358534908957,0.07221375624256224,8.597634943889672,-0.8091602946115302,0.007667668333605471,0.05913461842515404,0.0038839447260528436,0.0019150106431611402,0.014636493817454022,0
11.916484789795728,0.08011741807822104,18.328760126951714,-0.8156149123266861,0.21559767836466875,0.20125477284068818,-0.00036041489521369493,0.00014298746135603182,0.6709063587997707,0
3.1082654312290017,0.037308656952218536,8.065784492852615,-0.8160497853236413,0.027645334808237408,0.025424767151378997,0.0010547668369795525,0.000593227741459251,0.22559073324130782,0
4.435231111000699,0.03872251599241182,8.55020537020207,-0.8157104860375405,0.036549219056852746,0.04463368722958887,0.0013752673633154148,0.0007234484651942086,0.23331735639728723,0
7.047290790521791,0.05611940550830304,11.114338233437737,-0.81537720903839,0.07365134480987023,0.08510178060909579,-0.00017388437926976505,-0.000253206962817973,0.400293850885954,0
8.407857676576729,0.071547786256726,9.305236813791447,-0.8146470868131289,0.08390272179284934,0.1282655773004396,0.004713057061752769,0.005643323586435528,1.8487052170652452,0
0.9288403114240382,0.05709682621045169,7.293316662777257,-0.815017113033296,8.693501512024342e-05,0.0013898872709420518,0.0022763046013496518,0.0009830387968227186,8.03099797939864e-05,0
13.17458287785336,0.11152653312928662,9.119805047463899,-0.8212181255100337,0.04416994248229327,0.2334115663378919,0.004899192385925631,0.0028984749979045618,0.09725859792970928,0
8.324726837584466,0.042729309157878155,10.841686999405145,-0.8152468784724568,0.013008955662593226,0.04882278486441518,0.0004042811818022038,0.00028086822766363386,0.05470796133546148,0
17.007096872180007,0.05013198932851794,12.577721001256183,-0.8207921084356071,0.019638619915662993,0.13668354820581352,0.0001600526672823974,-8.170712077487533e-05,0.050596090370009374,0
0.9470309630760423,0.05299540976038472,5.443380617288342,-0.8124776814846305,0.0028387180270596822,0.0038392528388233463,0.0016566439043155803,0.0011438996908482546,0.020048583355770765,0
8.510054402943263,0.05812986717894827,9.367636706387254,-0.8152834670837885,0.005340707762220289,0.06515158731971683,0.001699324615590886,0.0011490063858966841,0.0072479756764072725,0
3.4001698602798704,0.05016945893269419,5.808528778712964,-0.8163640617928949,0.029589201746326052,0.056146021795733275,0.0019111474048831452,0.00117411430321813,0.1165787697687486,0
5.654595699750733,0.05337279657456616,8.278349884002791,-0.8129884536948281,0.001043220181442921,0.037594755694505745,0.00219094317879904,0.0011796465561872624,0.00046258548361336165,0
6.66037182232037,0.052753877224043504,8.734606793226577,-0.8179969709425177,0.00018082483145010633,0.04378755097879097,0.0023126622442878756,0.0012153934215262704,1.2849596767037823e-05,0
12.213907666447428,0.06686790037979502,8.96824886696498,-0.8121395480381461,0.011737965741535267,0.15775152725813218,0.0017159226699757274,0.0012281601591473447,0.013364383737517275,0
11.814020670278843,0.0636140024662948,8.930531545724092,-0.8138947446704159,0.018456303710027683,0.16086758672020524,0.001736472642071245,0.0011285796057029652,0.029914664373461998,0
9.051790766247606,0.06095230068077726,8.075123269311522,-0.815208544466172,0.01226826933376875,0.11832890030388997,0.001571282481764968,0.0012273090433059396,0.017354183533682517,0
3.9484395415537947,0.04033834211894271,7.02322533451033,-0.8144218564746938,0.10746327002397024,0.10367067454888161,0.0024612543502093107,0.0010877260453155276,0.42797188232215344,0
1.1158823599164212,0.029093222275714453,4.827817118833766,-0.8148242901405527,0.006844103957033031,0.007973206978672454,0.0011855753132029437,0.0005532252969132183,0.046644839364145235,0
8.574171177729022,0.08469351427008706,9.16303630062526,-0.8144266104952738,0.01965832518575691,0.07394787876030326,0.0009045939639738461,0.0010098489458269747,0.10259680228661557,0
31.35263934079151,0.05671842838140566,11.387997289608277,-0.8133374962113052,0.07420772890663978,0.4487686100252116,0.0007145067220903075,0.0005719498454241273,0.655300523526203,0
17.517960303054107,0.05943334294117785,10.29565196788649,-0.8163684750059462,0.05783612685919555,0.31870047323322187,0.0005145396859300775,0.0007238740231149111,0.12593889791373772,0
21.15497859464658,0.08453233018423596,9.413553608486055,-0.813741400486535,0.019836252183369676,0.36221501871228956,0.0008038200623515958,0.0009268651512899918,0.02332603363116335,0
21.141860495422762,0.07239377967760652,9.497809666217501,-0.8163773256317767,0.021930806481000074,0.35421785595301225,0.0008251604179892488,0.0007889843849823897,0.029965259660732203,0
11.81384252813965,0.09536184712907739,10.546470183536455,-0.8129826056638599,0.027144009554377336,0.12085465317219053,0.002086612551237181,0.0013685942729791615,0.08378659881926807,0
14.735129970069755,0.06123154847691188,10.140520552428926,-0.8139237045048121,0.033916247232244304,0.20499368259848744,0.00025845541827824173,-0.0002553347524214854,0.07618525923176726,0
3.736736502983986,0.07616316091628486,7.695425809648367,-0.8133331349644571,0.01301475133026791,0.019869738026215486,-0.0001501728730057062,0.0009055872552548681,0.2125483925227644,0
27.715565627200178,0.08334771567144655,18.46259089934595,-0.8142557319954397,0.022414744731836096,0.13586724368180655,0.0008425488559162253,0.0005532252969132183,0.08482741615739814,0
5.706313421765423,0.06572755768172583,8.125319192778148,-0.8166558225223982,0.02141557162472077,0.05817503121337844,0.0018257859823325334,0.0013532741878338724,0.08587465829391172,0
4.818952157891241,0.0588972582530628,9.361749924066896,-0.8047289628496805,0.009979560169036478,0.025498894472495908,0.000275053472663083,0.0005362029800851193,0.053043938554130074,0
2.7272820151523085,0.05502377543661698,8.160923278027733,-0.8079651356449783,0.010997279412710793,0.013473996600579699,0.0010195947693545317,0.0008681381582330501,0.09558895344979229,0
12.53829514496037,0.0565997560854194,11.657733909524978,-0.8185213085184083,0.028010461871742432,0.10849256638836448,-0.0003536966351055449,0.00019788443312665117,0.10292848250316472,0
2.802705237588743,0.038471940485916095,11.444869487349386,-0.8156270559180099,0.0033759764205027864,0.004531258501201324,0.0007469124473178546,0.0003634264642799142,0.04359948493035728,0
5.925468200000218,0.05028428411447008,9.911403981698543,-0.8146466901431351,0.01774401615280915,0.03809421112032395,0.0007145067220903075,0.0005106695048429706,0.10092394540750681,0
9.030868601794614,0.04597837782757262,14.80490470411638,-0.8151055129057808,0.016197732017203755,0.03131969716361517,-2.173554740872063e-05,0.00015107306184937883,0.13566042096779976,0
12.485899403167412,0.0879096542181425,13.3920437910705,-0.8161258865813638,0.018345606457441238,0.06870246679956098,0.0005588011642896542,0.0007566419830090016,0.08378659881926807,0
13.402559470750948,0.06631545177642689,12.093022362870569,-0.8127672829948669,0.029378239442967597,0.11369142277547846,0.0006698500519596632,0.0006511036186747876,0.10994436233796737,0
12.354472610765434,0.058772489806247406,10.726628243704534,-0.814251063596383,0.03455666851029676,0.13640421476404369,0.0006765683120678132,0.0007217462335113987,0.11293590908529337,0
4.732305980685531,0.04591830447281478,5.383021392485205,-0.8132671136991172,0.05705255258957842,0.1437753632565715,0.0025442446221335168,0.001291142731411311,0.14711503338581602,0
7.847426825267106,0.058078560741859915,8.712918285653302,-0.8111013379088923,0.013063434938735246,0.07625396164041591,0.00140293078729015,0.0010958116458088746,0.03085188183765782,0
5.321168317410651,0.05558779685402017,6.073525318965332,-0.8167596050728457,0.016752956980438376,0.09374755742814606,0.001862143625270757,0.0012004988943016836,0.030225463995264722,0
4.099205012727029,0.06185933357125584,6.541961173801524,-0.8201490357714722,0.03765445288241477,0.06605738702409662,0.002003227087541907,0.0016218012357971344,0.15903383748704156,0
