totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
4.482756194789895,0.04936291910098118,8.631596860851165,-0.8123877046267428,0.009037764171900508,0.026353618644642713,0.000436686907029751,0.00038172545487012065,0.0410191252795765,0
9.336044440273943,0.05938026714617253,9.08162228881107,-0.8148612151672479,0.015476171391705736,0.09783992794883202,0.0012164002713462203,0.0007115328434145391,0.03441202324192523,0
16.413186095195034,0.05713847180319729,9.982741648897,-0.8147248732552184,0.026716868846753214,0.24023851181441508,0.00088206803302299,0.0007047239166832996,0.043974532535995196,0
8.01147666166074,0.059500176772078424,11.97293951059028,-0.8154810841644184,0.029636146654490984,0.05244281971091108,0.0005572203972053836,0.00043406907911652516,0.18460373195364888,0
10.832441288575398,0.0813307209044647,12.31200566048457,-0.8142812329914,0.034421629453476654,0.08423756452387914,0.0016605958220262565,0.0008800537800127196,0.16917779103482,0
4.631157953700035,0.061664728194979944,10.252844863334396,-0.8145905784655981,0.00964630927774221,0.019116712922674195,0.0014855258674432885,0.0009383552151489587,0.06847550117154455,0
16.15785334761309,0.07011341668686624,12.4978165330912,-0.8137189053079891,0.033327986963263986,0.15020726435104478,0.0008219988838207078,0.000714937306780159,0.1105394592882408,0
12.332100117381222,0.06746780084082406,13.061675190017862,-0.8109574058881067,0.05575142519661211,0.1170149483375067,0.0011539599715175318,0.000961760900787595,0.27296478722198236,0
4.961543603998753,0.05664335354086979,5.656455237004808,-0.8160581851567504,0.00905341247462215,0.07956121535146728,0.0012053349017563263,0.0008511158414049512,0.01392815979567106,0
12.661110294435492,0.06679677210622262,8.615787002955297,-0.8133582018106166,0.017818200699045092,0.19777214473577484,0.0019917665261809455,0.001274971530424617,0.022666688697054724,0
10.214670261431609,0.051659060513831206,9.110993641620938,-0.8147116495192083,0.025169425577612873,0.1273814733973623,0.0012867444065962615,0.0007957933117136293,0.06386570833136973,0
2.9155296720614645,0.04881337698287694,5.023388414156894,-0.8162248334724267,0.08917214284267103,0.10044026013410995,0.0037037372784459958,0.0014230656868290783,0.3167297107107153,0
1.821997492776469,0.034920275236204064,4.721709900670033,-0.8160697775627788,0.026216702726428075,0.029511261725878868,0.0015151652502733619,0.0005859932568073089,0.13731400345175793,0
2.265294309377295,0.03485986536537808,5.194641855882041,-0.8219561966125568,0.03284288957889303,0.03828043341483716,0.0008457103900847665,0.0004170467622884261,0.16662553987696713,0
16.376443109365997,0.08517014377553087,7.876097477498169,-0.8111683726558871,0.029523131134834662,0.4304333979452883,0.0016696852327608125,0.0013192295541776746,0.02602043345325159,0
11.677832624338386,0.044404930412603696,10.714669505039708,-0.8160101756157073,0.0349965596868052,0.08925517057094506,0.0016503208359784976,0.0007660042572644561,0.42945922314793816,0
5.873568737015239,0.05385862508294975,7.43138391656081,-0.8139901532782821,0.01971686142927121,0.061702858904338666,0.0019364396782314748,0.001012827851271892,0.09840783374056124,0
4.1903349735938065,0.05543956908454565,7.25276605384998,-0.8194233752900341,0.016698477704296357,0.04119490272314102,0.0017483283952032744,0.0010366590948312304,0.06918062279413575,0
6.35713755321671,0.08111052447382155,7.193432167646532,-0.8118059612547514,0.032391986633802695,0.10405035107167554,0.0018020744760684744,0.0016469091531185808,0.09531188401950304,0
8.133732552783721,0.05994640466286783,7.835327912799147,-0.8209524814038582,0.02756419546079185,0.12453389947640786,0.00024185736389340052,0.0004391757741649548,0.06754069300674255,0
6.262824066363432,0.05668028033508489,8.998795073887244,-0.8148485100484467,0.020447115556281252,0.05391406623673754,0.0010456774262449966,0.0007506841721191671,0.0906667547882189,0
10.704089697343969,0.10048729786781319,8.783259391296358,-0.8150308350284026,0.011849242560889178,0.1300957085394784,0.0013215212824502145,0.00113283518490999,0.015966427082842433,0
9.625177409498672,0.06531749746473661,9.349387681194141,-0.8137047811749085,0.022074539039332212,0.10504022200610257,0.000987584235898052,0.0009115450661447027,0.06117693020786708,0
8.658087641549292,0.07382505725451208,9.216549091239871,-0.8177017129029658,0.018541500024845517,0.08603289208166184,0.0006082001356731102,0.0008894160542681739,0.0534575349500691,0
7.9427263918403685,0.07782111088529324,9.31347830903995,-0.8158913121979472,0.014908775526354277,0.06872823056360772,0.0015685161393674944,0.0012409268967684187,0.04472944634605866,0
9.207216363805554,0.06797358491161547,7.656349085858897,-0.8167765670224212,0.02297866319658274,0.1553663451024375,0.003208166797527166,0.0019716098466145693,0.04029633546143062,0
8.25897331441677,0.09107588312890297,7.763284582427747,-0.817259189839514,0.04764908178740543,0.15763536432199168,0.005592358752378286,0.002503557247492664,0.13010216726625798,0
10.153760045151355,0.05972861247461644,10.316995776516245,-0.81868974577876,0.051907158827994945,0.12920527669435455,0.00034618799145525955,0.00044428246921338456,0.205622459865331,0
10.984347949088809,0.06005861158075935,10.5251426401926,-0.815309013036432,0.03987419360181832,0.12424462212570773,0.000309830348517036,0.0004885404929664421,0.14849315263908083,0
5.410538449872048,0.05480062955086398,7.9615196311111385,-0.8152277906400243,0.02890589252748094,0.06220593029704062,0.0014298038277227503,0.0010800660027428831,0.1278542909318243,0
3.0439795113817842,0.05373338843594222,5.233164934362953,-0.8174268663875052,0.10774146207235503,0.1129876652207283,0.0013562981583041677,0.0008630314631846204,0.36156837862929386,0
14.425669723172014,0.05403875309481644,12.242664869924432,-0.8220074168220756,0.023486363684884968,0.11646306139187411,0.000308644773203833,0.00035576642170726956,0.07495169794213162,0
30.20938283203526,0.06189946144938629,14.453182910615194,-0.8154754370637803,0.0363544846229834,0.32004199694709373,0.0006062241768177718,0.0004702415023762356,0.0759362982944059,0
4.645095866647262,0.05379522318690269,6.162025365141127,-0.8145589653631183,0.01416693006399487,0.06828482262448766,0.002573488813192523,0.0013856165898072604,0.030225463995264722,0
1.3360664038443417,0.08939787839261988,6.006908338205708,-0.8128046494949008,0.006178181741211966,0.006541736088567258,0.0005726328762770219,0.0010187856621617268,0.05428954634073481,0
9.248944090584065,0.06988010553365925,7.558712328122121,-0.8162305844320641,0.08575733544874785,0.2581185640628461,0.0026343483459369413,0.0016430791318322584,0.2105277934311477,0
6.768928402997714,0.06471089429194238,7.155818694000243,-0.8164541839820958,0.06320001729211457,0.15330931194144326,0.002808232725206706,0.0015039216917625488,0.19203802678317822,0
3.4311946633823114,0.04691010182798081,5.906190559966512,-0.8159730881506855,0.05073643395770901,0.07035270368613317,0.0013942365683266619,0.0008698403899158601,0.21549095018241607,0
1.8159730495236985,0.05034545527616509,7.773638062491717,-0.8152795742806996,0.0027848183176851313,0.005240440006277123,0.0011389426842169613,0.0006272723751154491,0.018672070302101836,0
5.496763923722771,0.08028041128054862,8.632767961436045,-0.8130527652302464,0.004932113191155144,0.03465181064699235,0.001640836233472874,0.0012664603720105674,0.010620994827754702,0
7.649382070468451,0.06696840469962616,13.064665500271985,-0.818675524270119,0.15387265849576098,0.13545592744877982,0.0005643338490846012,0.000628123490956854,0.5967384862604282,0
6.482426179303317,0.052357015963823694,9.450640337104314,-0.815308988238848,0.069049584676172,0.09382078075754204,6.323068337082368e-05,-4.766248711867727e-05,0.3330743977983875,0
8.120004811572436,0.06509462637500435,8.729917386183708,-0.817094103538361,0.10344223579127525,0.13490042453626344,-0.0001723036121854945,-0.00024001466727619622,0.3805392020562293,0
10.043142773789103,0.04485913828882735,8.895534906344123,-0.8137690665694011,0.07632198847436411,0.2056942761822143,0.00034026011488924487,0.0007328107394496631,0.2196196862436249,0
3.33208141549784,0.04867563090726764,8.409462476887787,-0.8129227614731924,0.0008473266140386392,0.012516669368106439,0.001947505047821369,0.0011081528255092465,0.0009283833664184829,0
3.100277465730884,0.09065730839896267,7.314530974707724,-0.8223398712800704,0.008815210533192685,0.020066356225519482,0.004707919568728889,0.0030563569864851797,0.043974532535995196,0
28.85081905536772,0.07478366873796641,14.31625422684472,-0.8119355410410604,0.04422210349136542,0.23864974636486666,0.0010950763976284525,0.0007813243424097453,0.31770949246420194,0
13.565385344689227,0.06852451626606113,10.518625890837532,-0.8159049259280235,0.013656911308622774,0.1314634480132575,0.001359064500701641,0.0008409024513080917,0.02375890442225293,0
8.27524650886144,0.06671578982586138,14.475403793507772,-0.8097976111400429,0.00887722417731179,0.022853814697031554,-0.0013634116101833853,0.0006255701434326391,0.06707569822373537,0
1.2980742637422815,0.07546646379188582,6.500567272359068,-0.8129520146797362,0.0003755592653194516,0.003893040346219153,0.001606059357618921,0.0011711353977732128,0.00046258548361336165,0
1.2854477648460174,0.06198857853317958,5.040236747998755,-0.8153237530244405,0.0002318267069873158,0.007213853933084603,0.002398023666838487,0.0015115817343351935,8.03099797939864e-05,0
2.2671826160527604,0.04412950999400675,5.272266681669193,-0.815306301509564,0.024247334850570828,0.03264540102237064,0.002060925086117784,0.0010724059601702387,0.12277870020884436,0
9.292927204809715,0.05675673334043536,7.613923589937561,-0.8127872426610245,0.04021497886108968,0.1861947227657229,0.0029133537363107004,0.0014877504907758548,0.08852087212812358,0
1.7146270868279854,0.036382237340971596,4.820530270750075,-0.8151762753300389,0.02434180423366816,0.025040570669980385,-7.58768200449884e-05,0.00010383613265140405,0.14166680435659199,0
1.5707076720464739,0.030586408271454306,5.045867039272211,-0.8151809594609576,0.011074361792784078,0.01496829491529008,0.0011559359303728704,0.0005638642449307802,0.06341356314512961,0
1.936975107893236,0.02516778959940196,5.107275375015969,-0.8100763343857973,0.033497800026132195,0.03141280831087179,0.0008547998008193225,0.00038427880239433543,0.19598526229005264,0
21.42061947413349,0.09596112054412764,13.202858497227314,-0.8137109503534714,0.037579688769411354,0.19153008190269852,-5.3746080865200126e-05,0.00036427758012131913,0.17380043347176183,0
11.465674333635082,0.10105637575734225,9.27476630300742,-0.8159938955511628,0.025005987749186817,0.12873746097876917,0.0008785113070833814,0.0010349568631484206,0.09264719888993858,0
8.29138726632182,0.07425519320944372,10.42407390713069,-0.8234047516052949,0.02285811330894934,0.05025289976693898,0.0012140291207198145,0.0011643264710419733,0.26718166557701745,0
17.172762943618334,0.04722938035584947,9.671534180223777,-0.8155017446390269,0.00990363692249813,0.2324352552792789,0.0010195947693545317,0.0006042922473975153,0.0074013677378137865,0
15.309148927944188,0.054105434788804516,10.136382288342938,-0.8161128497647999,0.06786379106993189,0.2848360393751664,0.00017704591343830627,0.0004970516513804915,0.17067557215797785,0
21.40502393958398,0.07443633837317128,9.5661689093323,-0.8134498866945756,0.017859929506302805,0.35440814621026967,0.0022193969863159107,0.0012281601591473447,0.01942859031176119,0
10.100943600003408,0.056614004658448104,8.01399394577976,-0.8133614065429406,0.012425911494520128,0.1476760875324186,0.0006900048322841132,0.0007123839592559441,0.0144204599718082,0
10.214252797024608,0.0638058634016956,9.94730834914938,-0.8166220921346116,0.02157379335223961,0.10053291928550609,0.0010816398774121524,0.0005715242875034247,0.06386570833136973,0
18.743416273315276,0.058577841680106484,10.231955857121951,-0.8187633626453046,0.015244924251485888,0.2608703148613812,0.0012171906548883557,0.0007770687632027204,0.015073380107533311,0
22.742528796216927,0.06939548614291546,14.01577058628367,-0.81400792925955,0.02828285825245253,0.1956238084109659,0.0006164991628655308,0.0005004561147461113,0.07470835870335585,0
7.6465731827989245,0.06580416385829774,8.521513405872533,-0.8154116859473991,0.023863661650506823,0.08908838409843202,0.001582347851354862,0.0011949666413325513,0.07470835870335585,0
5.308092324510642,0.05499003129249685,7.9174494645500335,-0.811412945209365,0.017952080622330266,0.05149362840392627,0.002241922917266767,0.0012664603720105674,0.06988975991571665,0
4.722801827647156,0.05000869388003356,7.751278299081061,-0.8114007014424248,0.015801308348255442,0.04274072856594486,0.002360480448587061,0.0012498636131031708,0.06477481730263766,0
13.817300282380398,0.06638673112977124,9.830583652819746,-0.8144107599453076,0.020780946014342987,0.1728721447784003,0.0010243370706073433,0.0008426046829909017,0.03746942417268229,0
23.19006863467858,0.06555935982276812,17.767191121809596,-0.8153043475924012,0.023173397630452088,0.1110680388013166,0.000729524009390878,0.0005532252969132183,0.1023542661476377,0
22.770952004320904,0.05503718681557787,14.14835706430647,-0.8136143639749605,0.054472900907577074,0.24617909340855862,0.0010116909339331788,0.0007217462335113987,0.17215970058457072,0
13.14045804164582,0.07505163114052654,12.202124270403862,-0.8171154809040028,0.1071734866402361,0.21610464484053543,-0.00048687626195534226,0.0004323668474337152,0.38235581379916916,0
14.691264537620908,0.06354581832516397,10.593272292541027,-0.8158785144432086,0.014469463916613317,0.1506583562197928,0.0005303473567727834,0.0004774759870281776,0.023483441191559564,0
8.707748631593278,0.0691318100799742,9.07046117474332,-0.8161821982830663,0.006450578121922062,0.07507741641561519,0.0015649594134278858,0.0010204878938445364,0.008854175272286999,0
10.024687967934737,0.0708168406016987,9.543775364174003,-0.8159550898859069,0.03698331456568649,0.08240788528070078,0.0010373783990525757,0.0010187856621617268,0.6884556955843524,0
8.230929782993298,0.04473280612275659,12.612837753516654,-0.820156234602361,0.016691522903086738,0.03876316499381801,0.0006575991070565661,0.00030427391330227005,0.10408173381300637,0
4.163764803620565,0.06441903744774577,5.59797340154741,-0.817656385023701,0.015144079633946407,0.07110618078553492,0.00214391535804199,0.0015490308313570113,0.03053786981666333,0
3.952216154904725,0.04454051489092532,5.445647747907787,-0.8181954890678279,0.06405719654120016,0.11262561653649264,0.002643042564900429,0.0012936960789355259,0.20643599996064413,0
7.087624330134158,0.045903148119751644,6.776263242794763,-0.8131148416765409,0.01389569281681971,0.11104634300001409,0.0011286676981692027,0.0005719498454241273,0.02107655109713379,0
6.460541327532455,0.055576410538133114,8.078625310483611,-0.8160799894734475,0.010812397613888408,0.06214129488899356,0.0016847025200613832,0.001123047352733833,0.024876819340985224,0
1.776530220607306,0.07775189419653718,5.044177951890174,-0.816004976334821,0.002712372471751595,0.014942983147103817,0.002096097153742805,0.0017218073471622164,0.004886059170666132,0
1.874713890419978,0.08724785451586824,5.151240442806636,-0.8152981220889113,0.0023298584052225237,0.01545825842803843,0.0018732089948606512,0.0016469091531185808,0.00360511499295205,0
