totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
5.305523478875141,0.046518104932406865,6.20037703253216,-0.8187548300538113,0.01401740183798805,0.0855081248876574,0.0023375593258651377,0.001191562177966932,0.02431464948242732,0
5.201655455348161,0.049837275431340915,6.532762529036534,-0.8116386332268815,0.012967806422102978,0.07186734181456464,0.002334397791696596,0.0012358202017199891,0.02573212062579118,0
3.944107988448039,0.04994192935399168,6.1442805638109474,-0.8162298885296249,0.009704265954489038,0.047994728448036046,0.0027489539595465587,0.001448599162071227,0.020817149862399218,0
3.394028814899627,0.04993973343714528,5.217335683241589,-0.8175751843687132,0.09702469297509887,0.12309655264011658,0.0040902348305501554,0.0015660531481851102,0.3157218204643008,0
12.606856836031376,0.09444702786571989,7.1401946357164,-0.8124774033525205,0.028243447712264686,0.3362026569423009,0.0014384980466862385,0.001482643795727425,0.027784040609527536,0
12.10878257121902,0.07086889289765101,9.334082047161207,-0.8156880079382763,0.04300385414614708,0.19182704318302662,0.0001383171198736768,0.0004638581335656984,0.1105394592882408,0
6.121795232717302,0.050263214162840915,7.900559216317582,-0.8164072564567932,0.02876969433712589,0.07708518202781832,0.0022039845072442726,0.0012358202017199891,0.10640670772804228,0
6.389022476950817,0.05758358865557835,6.448699152384223,-0.8148640930972177,0.01312602814962182,0.10862002922101671,0.0017325207243605687,0.0012936960789355259,0.01782961861406292,0
9.277595104696346,0.06710938650994933,7.516904287477106,-0.8148908224622158,0.018459201543865017,0.15748665768389739,0.0028683018744089885,0.0017950033095230418,0.026601877706960056,0
8.517531694309023,0.06536651183737521,8.817434008150403,-0.8161285478956324,0.05947050514345612,0.14430419841332018,0.0027386789734988007,0.0012660348140898653,0.19309249681787324,0
6.550642742472324,0.061360385297055835,8.333731931320193,-0.8162684872354171,0.12762639786419203,0.17480487907776557,0.0004900377961238834,0.0007660042572644561,0.40530679982469464,0
3.888817706805496,0.05161025109889188,4.513466696454112,-0.8130750616798466,0.09276661593450936,0.1844997382889643,-0.00029323229413219477,0.00024427024648322103,0.20633882488509336,0
3.4121690829163027,0.03861002598192138,5.559916386066356,-0.8213900807876356,0.05433090704954733,0.08054023838524305,-0.00014384980466862384,0.000663870356295862,0.19185732932864175,0
13.55736175076327,0.057494885891150656,11.55671710026037,-0.8134788738900794,0.056573830439649614,0.16253816342049848,0.0008030296788094605,0.0006128034058115648,0.22847386151591192,0
14.890925167581148,0.0585505253785247,10.946919645657735,-0.817338970950063,0.04962598403123976,0.20387002088936163,0.001029079371860155,0.000777494321123423,0.14608545944485712,0
5.933746231284582,0.0635188610056084,6.588133941359308,-0.8166304012754285,0.07965855435467906,0.16493554946442587,0.001637674699304333,0.0007625997938988363,0.2250928113665851,0
0.8751846188647742,0.06828339072665669,5.714458497703963,-0.8169199086881196,0.0002805103154546521,0.002406425961136743,0.0014716941554559209,0.0012273090433059396,0.0003887003022028941,0
8.762661395853971,0.06155007926828711,8.467370022635293,-0.8095000380397094,0.012755105418442117,0.09959367188745159,0.0010871725622070996,0.0009115450661447027,0.022666688697054724,0
4.7592651843001255,0.06821561922114962,7.338887614756699,-0.8132463821122187,0.008744503387561553,0.04345488202548581,0.0017076236427833067,0.001320506227939782,0.021600172165390584,0
1.0964745835881406,0.09610467500038296,6.140846086134139,-0.8144341271166265,0.004525257320392404,0.004107738379941908,0.00031615341685411834,0.0008936716334751987,0.04781334957014774,0
11.626511853393461,0.07371176918589856,8.751019717876623,-0.8054076411602702,0.062108113502204305,0.23768292721932355,0.0020253578267216956,0.0012128400740020555,0.1561876518031427,0
12.131194651745279,0.07274903390189942,8.677747732831774,-0.8203928059494188,0.07045329538698022,0.27376575676056064,0.00023395352847204755,0.0008102622810175135,0.16772658969994267,0
3.672173473142465,0.05959627620541211,5.723022170730892,-0.8191640356003196,0.055786778769427676,0.08624985009468694,0.0033136830004022277,0.0018298990590206452,0.2105277934311477,0
4.384952201657728,0.08511185970236458,6.371687402757959,-0.813209218649286,0.08880817491270095,0.12098482798000557,0.004534825573001259,0.002864855922169066,0.3167297107107153,0
9.59980061191648,0.05760538492147436,8.908819891397803,-0.8161618330932566,0.012281019802653054,0.10324037448971515,0.0002876996093372477,0.0005089672731601609,0.021337558531464247,0
7.228882769204141,0.04645991862571496,14.144157492604391,-0.8152457984142271,0.09693601925967624,0.0777902955701499,0.0006046434097335013,-0.0002246945821309071,0.5505923718708037,0
6.788878163288879,0.04389107187294657,8.927010736914424,-0.8127758720238444,0.15666443161465574,0.19448477884258408,0.0001651901603062768,0.0003464041474518151,0.48735388448162503,0
5.026786093150982,0.039975318910772537,8.564258577220617,-0.8175742221314289,0.15653866562611513,0.1428781514735406,0.00033433223832323014,0.0005821632355209866,0.534748819057046,0
9.742850908988586,0.06749790861715639,12.785737742645328,-0.8104706385238762,0.14229871014941922,0.17267597857495678,0.0042174865808339386,0.0014068944858423844,0.5308240703445138,0
5.121355456895102,0.03526707700716843,8.459181076772008,-0.8155231868863653,0.1492048277505714,0.14276922047116758,0.0010547668369795525,0.0005281173795917722,0.5165570024341124,0
4.4153677226558115,0.050452553145043745,7.8265915775065,-0.8131789087743199,0.17377614042415698,0.14980001608076227,0.0018589820911022157,0.0008170712077487531,0.5479357177392186,0
3.929737855886322,0.030888923735414107,7.245814520891018,-0.8148605645926031,0.14976005271380602,0.12745334073917688,0.002356923722647452,0.0007387685503394977,0.5139838706815131,0
4.528872696088568,0.019527163847249316,7.634264581132721,-0.8165476037948501,0.18220767775728566,0.16541059711377873,0.0020755471816472867,0.0005089672731601609,0.5439627830388101,0
4.5294485090637435,0.04569955236035562,8.529711109966685,-0.8158351563198158,0.05813518331120919,0.0609218100574483,0.0,0.0003868321499185503,0.3320408083584388,0
10.183828278948786,0.046427858037172115,8.656885626899857,-0.8141522760866672,0.07331055955059887,0.2151898052189462,0.0006390250938163867,0.0007328107394496631,0.2043953233740789,0
2.808889828825234,0.07371998736716899,9.007606479730203,-0.8156692795635565,0.00149760052713806,0.007822240361275823,0.0007540258991970721,0.0007966444275550342,0.004638704432900654,0
3.028590549737117,0.048775842295156045,7.991255076090024,-0.8119826952322511,0.0006977983880318206,0.01193359470810148,0.0016234477955458975,0.0010511280641351147,0.0006296302415848534,0
4.671058194048583,0.04724690139605505,9.877622859645719,-0.8160877200107676,0.055823871042545645,0.04910483028134782,0.0033512262186536548,0.0009123961819861077,0.3801424707560469,0
6.760900130591334,0.04609610354461804,9.67071278328577,-0.8152509092980027,0.06643689768842496,0.0922017315853422,0.003412876134940208,0.0009549519740563554,0.34652150081509253,0
17.02563589068199,0.052573025374597834,11.743776646353867,-0.8152879538935376,0.022141189217591065,0.162370020960404,0.00046474552277555394,0.00038810882368065777,0.05160879921521154,0
13.915229514834662,0.07803202573680201,9.179501774660524,-0.8132074073229212,0.060937968198685834,0.17465662443553176,0.0021577470700293575,0.001305611700715195,1.072294031610519,0
9.494184276243624,0.06804161636352586,9.757432406243312,-0.8158487961345396,0.009364060261985153,0.07713987352693505,0.0016100112753295978,0.0009651653641532147,0.018311478492826837,0
1.219586276745477,0.06357091862169209,5.612174247314908,-0.8119344743738363,0.0002967381849437642,0.004961106564507305,0.002168417247848184,0.0011477297121345767,0.00020559354827260517,0
6.487240335658892,0.07539663934117762,8.053641205751607,-0.815197425781026,0.01843022320549161,0.07078255174943913,0.001563378646343615,0.001145176364610362,0.056397683310326956,0
6.965992476323022,0.08325265545728434,7.936448569658355,-0.8160125958674116,0.014898922891307316,0.07905678797118391,0.0013195453235948765,0.0011260262581787505,0.035080202273811194,0
4.6970446336182405,0.05896051615910154,8.138743683937829,-0.8145091385399841,0.0019125703326453556,0.027922496276330474,0.0019111474048831452,0.0011617731235177584,0.0020077494948496605,0
7.217172892587733,0.049997777861224224,6.725591246921568,-0.8160245799664626,0.06677130771325417,0.194908750959704,0.0019233983497862423,0.0011345374165927999,0.16919786852976848,0
4.954085386437798,0.04941584187407665,7.099687817943472,-0.8164583123724283,0.08262072010320949,0.11512063368628131,0.0019111474048831452,0.0011345374165927999,0.3167297107107153,0
2.173122846791671,0.03234852430923976,5.31090611950309,-0.8125208494823376,0.023232513440733852,0.029644600504717206,0.0011756955189262527,0.000595781088983466,0.12403796069201405,0
1.7768354014841485,0.030673387170524497,4.704067070170696,-0.8120491043579704,0.028885607690619552,0.029716015850671306,0.001234579092815332,0.000486838261283632,0.15903383748704156,0
13.832512181535199,0.10492880974866273,11.33643508212596,-0.8128415558086083,0.030141528875723335,0.11931108730868903,0.0010286841800890877,0.001067299265121809,0.16100946298997365,0
6.350425013458604,0.081075511728064,8.84251132548238,-0.8150230114946367,0.015207831978367918,0.04234297220873217,0.0011816233954922673,0.0011941155254911466,0.11695702977357827,0
18.578882034256274,0.0889665449815735,9.560865174952703,-0.8129919992248932,0.023519978557398125,0.2833354131184095,0.0012946482420176147,0.0011170895418439986,0.04053244680202493,0
9.264151311258441,0.06091478003124502,8.246213432589737,-0.8104180369063082,0.011930961475102206,0.116246103378849,0.0012867444065962615,0.0008987783285236284,0.017118875292886138,0
13.738805457604514,0.05666335295920808,10.382647475116432,-0.8151327067277414,0.0207496494088997,0.15048207783420992,0.0011017946577366025,0.000499179440984004,0.043974532535995196,0
11.319016568273504,0.05437111170133609,10.813214616435271,-0.8169299805951669,0.027631425205818173,0.10681792172532699,9.40556415141002e-05,-4.213023414954509e-05,0.09725859792970928,0
12.795708376798245,0.08646385241328346,7.285785835405048,-0.8044409658131927,0.028175058833703425,0.27855872086497346,0.0018811128302820043,0.001537115209577342,0.04925009510866216,0
6.713314946322855,0.039738630149298924,12.30658494116407,-0.8143782395308505,0.009217429869815675,0.022729967831263062,0.0003635764293822361,0.00021703453955826253,0.06477481730263766,0
26.583479170396114,0.06459843088029685,13.093372478711588,-0.8175749350764471,0.047854827989856664,0.35075782764112234,0.0007943354598459724,0.0006319535122431762,0.1035043050582876,0
8.049380270517867,0.06029516979425417,9.311712274343844,-0.813334364465588,0.016896689538770514,0.07222080257745137,0.001501728730057062,0.001085172697791313,0.0534575349500691,0
3.6153011453506285,0.05949415820529066,7.990672028149262,-0.8156342122480762,0.015284334791673728,0.025179785395004824,0.0014108346227115032,0.0006366346493709035,0.09670044357014107,0
7.731510275117691,0.06889811720842746,10.544692888257801,-0.8157957841011734,0.03227027761263436,0.06546708043032416,0.001111279260242226,0.0009136728557482152,0.17290417409726097,0
4.721152123473279,0.06417317212500921,8.8178656638147,-0.8210489124473602,0.01140819225084581,0.02919983657801575,0.0009326525797196491,0.000961760900787595,0.05682412930303302,0
17.856460597705485,0.06525428041679955,10.858286974843054,-0.8141751831948195,0.03929926336848977,0.25478102662914337,0.0015104229490205505,0.0008132411864624309,0.08535023412585699,0
12.194071989101975,0.05609014392242417,10.55950368224659,-0.8188046611826538,0.031171998588281947,0.13318284026648142,-0.00018850647479926803,0.00038300212863222804,0.09670044357014107,0
8.290267310085103,0.03452022302278777,13.136220246478432,-0.8183442768132996,0.003686044641098321,0.024914011829049076,0.000631911641937169,0.00032640292517879875,0.011564637090334041,0
5.677933399634584,0.0480534176553821,9.93313502925033,-0.8167382420443394,0.008985603162828362,0.02883010396415215,0.0005908116977461337,0.0003761932019009885,0.04174833989610589,0
11.79653502963832,0.05421807610484632,10.823889648689747,-0.8146306094225212,0.012223063125906226,0.09254344045585675,0.0008077719800622722,0.0005123717365257806,0.02748609058449184,0
10.364827890032924,0.05564262020998723,9.254772513107453,-0.8118280499129459,0.0097854053019346,0.1042212055069328,0.0006828913804048955,0.0006817437889653659,0.0144204599718082,0
8.239447496428577,0.05601030206586182,10.112663747971618,-0.8150489308334985,0.017647808069409413,0.06345343887193494,0.0010061582491382316,0.0007357896448945803,0.06684199618253486,0
6.667931526918201,0.054455023307285515,8.824907281434038,-0.8153016151544236,0.029748003040612366,0.07127793921251312,0.0007291288176198103,0.0004404524479270623,0.1291392506085281,0
15.737816496144466,0.09363851881926592,8.123568172192103,-0.8124889100358872,0.056937218802852234,0.32521915753290515,0.0012365550516706704,0.0011170895418439986,0.2384146308148115,0
7.97589321921046,0.0712219349801464,8.151000828040145,-0.8083888460424788,0.0261668599844258,0.10831493201520016,0.0014795979908772737,0.0010213390096859415,0.07179792503562177,0
4.550275304492721,0.06964066346140486,6.4844696440203355,-0.8137701842501732,0.01438716543563282,0.05877573371194169,0.0016159391518956122,0.0014192356655427564,0.036778758346454006,0
3.2573700418519653,0.07053648079844244,6.095825025935738,-0.8105943672352881,0.011857936062401203,0.035688237155047674,0.001846335954428051,0.0015796710016475896,0.03887003022028941,0
2.748805184398139,0.06719280096411696,5.520882202255398,-0.811596109261655,0.010495374592083254,0.03228832429260016,0.0022905315051080875,0.0016239290254006467,0.03180355509821656,0
3.928342948953961,0.05272718560047466,6.006337176435411,-0.8146111609529753,0.06242629565754441,0.09289599722702255,0.0014716941554559209,0.0009770809859328841,0.23766614180313161,0
2.7527883706539136,0.05803525569322485,5.282434987709057,-0.8134076994660709,0.01661849749038573,0.02994834172295235,0.002048674141214687,0.0014026389066353596,0.15181477340336014,0
1.5150114422564327,0.050477423315809636,3.5773519481640492,-0.8149447405090768,0.0034426265987616395,0.02599428193556989,0.002450188980619417,0.0014979638808727141,0.0034983027198260477,0
1.5302532117093206,0.03928915021512858,3.568663783141185,-0.8165093002694558,0.01788311217700154,0.03392319331991639,0.0018921781998718981,0.000995805534443793,0.05682412930303302,0
2.913083906449408,0.07338467165404539,7.530837381615155,-0.8152524470614139,0.005833339514568333,0.01551249793129471,0.0010456774262449962,0.0009575053215805701,0.026895009133208102,0
5.99365453298803,0.06605372642156243,7.264931236528163,-0.8145509117557646,0.011862572596540947,0.07142980982163069,0.002164860521908575,0.001530731840766805,0.02375890442225293,0
10.252650165507946,0.0579809001185077,9.41119889555791,-0.8131941731044406,0.01575957954099773,0.10632027428295066,0.0012725175028378264,0.0007404707820223076,0.03408034302537606,0
