totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
3.8756020792590067,0.05303268268097069,6.759008902393294,-0.8142655987969495,0.010223557778140626,0.03734389799194548,0.001482759525045815,0.0010962372037295772,0.03085188183765782,0
7.7883016292098945,0.04814828420661443,8.212870222080406,-0.8153374723760916,0.021339648378182422,0.09732374867617648,0.0010354024401972378,0.0006213145642256143,0.05512717942998609,0
3.920602583035168,0.08028603031163019,6.344725189025212,-0.8162250356017322,0.07508519299258679,0.0939405596605663,0.00766000209860422,0.00456240646785124,0.30276541142413693,0
3.4548173906888744,0.061535873810791855,5.1337671466334225,-0.8155645889009991,0.0878345027433542,0.12195933105517667,0.0033306762465581366,0.0021409818990541546,0.28145756758519647,0
0.9460513612520255,0.0692839108358784,6.192363251286271,-0.8152899112224784,0.0010837898551657014,0.00241636987006706,0.00151042294902055,0.0008851604750611492,0.005802396040115518,0
0.7190648067886287,0.08377794974293751,5.974923279069118,-0.8158581923520779,0.0006363643106801817,0.0015539617682922844,0.0018909926245586953,0.001123047352733833,0.0029883343481342337,0
3.599365161379545,0.08635863324877968,7.944611240829028,-0.8159533446736548,0.006683563962444315,0.020569427618221434,0.0013460231722564088,0.0011728376294560226,0.027784040609527536,0
6.585606106324964,0.03850871209718979,5.911895921790282,-0.8148519832158617,0.05527907828112546,0.20035439708663402,0.0020036222793129747,0.0007660042572644561,0.11596761082251636,0
1.2200541247878067,0.036851602286736576,4.2464595166292005,-0.8155559592349125,0.0025500937768604738,0.010988019368000418,0.0008630988280117431,0.0005106695048429708,0.00513983870681513,0
15.596686175461466,0.06663999126335428,9.950851679124142,-0.8136812456853902,0.034236747654654266,0.23599427068461154,0.0010172236187281254,0.0008119645127003234,0.06800729398934562,0
4.6942965661942155,0.059242723012313356,9.901245059477468,-0.8120297430784035,0.0015462841356053965,0.01617602785446314,0.0016301660556540477,0.0009575053215805701,0.0027016277202697027,0
3.5932734199853007,0.04897374933119898,7.064266404366315,-0.8147454445831526,0.007290949934751083,0.027326765732232382,0.0013049232280653734,0.0009515475106907353,0.023209584160462073,0
1.4228720092675524,0.030132283374421597,5.24289157533181,-0.8164980627585089,0.004430208370527606,0.009434961591429071,0.0003556725939608831,0.0003523619583416498,0.01954423668266453,0
0.8227057440735244,0.027337315536863076,5.298464426964588,-0.8179222303244703,0.0016274234830509567,0.002867461738815082,0.0010954715893995198,0.0004493891642618142,0.009367356043170573,0
9.658998864244916,0.07826845159282103,9.118630193351503,-0.8148035737994008,0.02938403511064228,0.12191413146912977,0.0002876996093372477,0.0005838654672037966,0.08404439385440678,0
8.038151197735731,0.0699368880051778,9.517256692276021,-0.8146713566106334,0.023562866498190782,0.07563834327845717,0.0007658816523291018,0.0008826071275369343,0.0906667547882189,0
3.006313785260026,0.03567594039319458,4.792194265946604,-0.8074303819851459,0.07307409630947181,0.10058173483843673,0.001907985870714604,0.0009549519740563554,0.24559514610819191,0
2.5004872783862666,0.0427591850707078,4.6541132492288275,-0.8184425655981948,0.06644617075670445,0.07690076771674698,0.0015293921540317976,0.000995805534443793,0.25365425258051844,0
1.1666071644320435,0.030439733502330132,4.037494383954439,-0.8146825742520298,0.017866884307512428,0.01678170230749155,0.001221142572599032,0.0007277040444012333,0.10816870868472234,0
7.761603340849677,0.05003191997581573,9.563222390232525,-0.8159270822076141,0.012622964195459345,0.05946954735776153,0.0005987155331674866,0.00043406907911652516,0.03887003022028941,0
10.665842760000393,0.05544038588381005,9.134221721063545,-0.8144946474869961,0.019257264982668856,0.12849880716444156,0.0011065369589894143,0.0007404707820223076,0.0399373498517515,0
4.120481662042863,0.05926264396632424,7.845229092797481,-0.8115885329957632,0.012862904837191219,0.031119914993287895,0.0015839286184391329,0.0008783515483299096,0.060293520430133245,0
9.635620497569695,0.06535183113776186,12.196744214298116,-0.8132170201961266,0.032484717316597626,0.06965617806515048,0.0014191336499039238,0.0007596208884539191,0.17700319546594603,0
5.709392941533283,0.05615500749630195,7.371943054823165,-0.8135839272630806,0.0007998021391062395,0.051896356715604115,0.0013183597482816737,0.0009702720592016443,0.0001806974545364694,0
4.884193207511031,0.07167088879934827,10.270796108677935,-0.8159977266217009,0.01425096724527777,0.02368187111341069,0.001493824894635709,0.0010813426765049906,0.10816870868472234,0
6.724885188292782,0.04665172687840599,6.161452952194992,-0.8141481490502798,0.03060112532232569,0.1569329627548229,0.0011713484094445085,0.0009294184988142068,0.055972843517216764,0
3.2965264038132087,0.04900676160825573,5.618990653283306,-0.8142042609741369,0.02082789092250792,0.0506443281821051,0.0013499750899670854,0.0011200684472889159,0.07084063007647745,0
12.114095885447451,0.05949815687330106,11.463190455153217,-0.8163117723942254,0.06131352746400529,0.15161025950194046,-0.0003201053345647948,0.00020852338114421304,0.24382190175434068,0
3.4047648478217685,0.06473965051571406,9.407666826165695,-0.8112783718635072,0.021615522159497323,0.019265871556628948,0.0005651242326267365,0.0008145178602245381,0.21549095018241607,0
10.298423698203282,0.0936063935407522,10.093817286315602,-0.8159135094025641,0.005438654545922429,0.07726959633888965,0.002039189538709063,0.0017235095788450262,0.0067974366897630084,0
6.311250297458778,0.05842781393731589,9.677791936180263,-0.8158012587524485,0.012555154883665556,0.040104236711829416,0.0018795320631977337,0.001197094430936064,0.05470796133546148,0
5.814583175604509,0.05986134019350711,6.7824978519982375,-0.8118626362680165,0.0294640153245529,0.06893569666356297,0.0014938248946357092,0.0010800660027428831,0.30308343894412115,0
3.7532590964235295,0.061182072614767304,6.789419356737075,-0.8138177099214557,0.0156778606267847,0.028433251598660395,0.0013151982141131322,0.0012170956532090802,0.18450655687809817,0
3.9878665356133696,0.19358334225951118,5.539606674267158,-0.8064469792831157,0.0261668599844258,0.07746531054647271,0.03625173154357748,0.020243790287816765,0.07179792503562177,0
5.348150913427362,0.056422417852239566,5.441113486668896,-0.8159384640368624,0.00416766462486447,0.10705250757691036,0.0008216036920496401,0.0006166334270978872,0.0017740474536491594,0
40.38607534868918,0.06384286487852348,15.419116932665325,-0.8130834974977141,0.08087042846545524,0.6018415281316296,0.00036752834709291257,0.0003404463365619805,0.16919786852976848,0
12.699164334432385,0.06837080548039,8.932878751597205,-0.8154491738995608,0.039499213903266335,0.2210702713636474,0.0006085953274441779,0.0006255701434326391,0.08378659881926807,0
5.6273547076614125,0.08143372350508357,7.130357265685831,-0.8150407436945438,0.029733513871425653,0.0843166637994612,0.0017736206685516041,0.001755426422897712,0.09753807665939235,0
6.28883965646496,0.07150870936801412,7.22553921642738,-0.8143581842313175,0.03303182834508769,0.1019526382832391,0.0019222127744730395,0.0015796710016475896,0.10064125427863198,0
6.897015840026782,0.06143407110202364,7.033630112783676,-0.8137260952403599,0.013937421624077425,0.10251266115436011,0.0010994235071101965,0.001183902135394287,0.02239765026474487,0
10.437445103864707,0.06785349527029386,7.820184931625223,-0.8170888522594619,0.011921688406822716,0.16597287996420212,0.003003457460114124,0.0018043655837784965,0.011758184141637549,0
12.982729192187167,0.08822777746425947,8.266079602554171,-0.8170017501065449,0.036147579286997224,0.26624816160924086,0.002391700598501405,0.0016349935313389114,0.058545975269816086,0
3.3172758243736475,0.03416363187375869,5.6780261340492615,-0.8132075990170626,0.043377095144396666,0.066852899738522,8.536142255061194e-05,0.0005515230652304084,0.15991483796538158,0
13.293434274760617,0.0636604152751154,8.301137549550232,-0.8159604789425742,0.03761388320869199,0.27734465998375385,0.0013452327887142734,0.0010375102106726355,0.06073442221920222,0
2.308124718003265,0.05529508501071114,8.813758053536754,-0.8163003067451793,0.010021868543061661,0.008492098226490821,0.0013752673633154148,0.0008681381582330503,0.12403796069201405,0
22.805329118588194,0.05515097005795705,14.096162387437765,-0.8152964208847651,0.029669181960236678,0.19748331938093522,0.0005034743163401834,0.00042896238406809543,0.07943299481463606,0
5.4878388226075545,0.05514445743687816,6.348167173757052,-0.8187532411080174,0.02696666212353204,0.10027889761192253,0.0017072284510122387,0.0011745398611388326,0.06707569822373537,0
1.1580174743748675,0.09089982999121747,6.614115858822554,-0.8183134529963132,0.004398911765084317,0.003796765227939265,-0.0005477357946997599,0.00042598347862317804,0.05140561496633275,0
1.1408996342722368,0.09071957732881734,6.9076473408367205,-0.8122904792751009,0.003959020588575886,0.003234030381655409,0.0007967066104723782,0.0011319840690685852,0.05140561496633275,0
2.0014830756190056,0.0401158229203858,7.0275137396969445,-0.8179223103891099,0.0012982295591289685,0.007166394367735362,0.0011128600273264966,0.0006272723751154491,0.003495090320634289,0
4.766570451539552,0.0461247766402496,8.43081692051217,-0.8112727562347496,0.02342608874106826,0.03883367634805117,0.0017392389844687187,0.0009536753002942478,0.14849315263908083,0
9.22257221620415,0.05230408586576257,8.965899158740191,-0.8187740478796441,0.042331556695883864,0.13356658475201955,0.00027742462328948883,0.0007430241295465224,0.13831386270019305,0
13.24384382180609,0.08265675667079227,10.46550033914495,-0.810972992755655,0.062320234939097705,0.20599214145426337,0.00166336216442373,0.0013409330081335007,0.19361210238714033,0
8.504264243594767,0.0805448740434224,7.549994760467052,-0.8096306008520677,0.07083465031997434,0.20718947848864566,0.0021356163308495694,0.0015490308313570113,0.1889091499704045,0
7.543904289792747,0.0501856948922641,10.621145362284235,-0.815636047453626,0.010246740448839359,0.04223449320221962,0.00112234462983212,0.0006723815147099115,0.03851425700980206,0
5.885168489400143,0.0755308559347151,8.51155905090106,-0.8159476056271021,0.011750136643652102,0.04729006690156494,4.347109481744126e-05,0.00042130234149545087,0.03816651479729409,0
7.089617362794484,0.04750616146146971,12.259688993971608,-0.8159901773327549,0.09119946739527511,0.087559734098326,0.0020253578267216956,0.001085172697791313,0.48735388448162503,0
6.15462305019826,0.04635879762147702,10.019356058636212,-0.8139831524496134,0.12455063702923784,0.12347080521258488,0.0013752673633154148,0.0008170712077487531,0.5050285048346856,0
3.9891923449887106,0.030059028665715994,7.605787193459495,-0.8161999430004396,0.13609386833690373,0.11293794567607668,0.0008749545811437724,0.0004979027672218965,0.5088568815714649,0
4.383180856992845,0.03966894870067818,7.435047359416072,-0.8122601073503042,0.12132302970120692,0.11949776159906271,0.0012329983257310614,0.0006723815147099115,0.45536481333008433,0
3.9404843254186392,0.02385959380718368,7.232490749386342,-0.8151561814373641,0.13785285347617002,0.12010931199827721,0.0023126622442878756,0.0006315279543224738,0.4948901729854927,0
2.119517177984625,0.06482596388591776,8.884174229730124,-0.8145901762321953,0.001205498876334042,0.004571486132783061,0.001223513723225438,0.0010826193502670978,0.00513983870681513,0
8.21166595990881,0.05596863876918308,8.855420957784498,-0.8148472595057054,0.03422805415314224,0.10456291437744733,0.001186365696745079,0.0013583808828823022,0.11965865749384799,0
11.737780153300772,0.05284449599465014,9.693130100785,-0.8126976336341023,0.0794273072144592,0.22520015754075232,0.0005927876566014719,0.001085172697791313,0.23941689936264052,0
7.917984068180198,0.045808873001871975,9.467712005833356,-0.8152464156655127,0.067021100990033,0.12119274607582133,0.0024296390085238994,0.0008021766805241666,0.2795590396628666,0
22.04937305412942,0.0513493810787285,16.10670687061748,-0.813183033484532,0.020516663568377443,0.12235166346206372,-0.00017427957104083273,0.00025278140489727054,0.07227898181458775,0
16.08543766832262,0.0817536657990722,9.994552748812877,-0.8154479680973608,0.021765629952271614,0.22083839748722683,0.001116811945037173,0.0009115450661447027,0.03309493957330386,0
2.14571450905644,0.047593525349238365,5.246281010678431,-0.812802990254893,0.023055166009888554,0.029598496926949377,0.0020557875930939046,0.0011575175443107337,0.12215147926665332,0
10.888105128885588,0.06486306710554711,9.334215922975933,-0.8159253379871675,0.011901983136728795,0.11704161609327439,0.0012365550516706704,0.0008221779027971829,0.01782640621487116,0
10.716340118390821,0.05847182982834795,9.11040621456474,-0.8129527752053173,0.01956037840205477,0.13017480781506047,0.0012270704491650468,0.00095920755326338,0.04065692727070561,0
4.576516901187003,0.051759578960278246,6.8753119524653385,-0.8145450961460696,0.07894742593099546,0.105718215796806,0.0020984683043692104,0.0011362396482756097,0.3107064622261663,0
1.869643137407342,0.029115347948344975,4.7091005505691665,-0.8136237843367639,0.02924493908644989,0.03235024772548441,0.0013634116101833853,0.00047960377663169,0.15196655926517078,0
1.591766951964179,0.028040278274946588,4.72979374776288,-0.8176498775856359,0.024061293918213506,0.022930201997450814,0.00045644649558313334,0.00029363496528470815,0.14711503338581602,0
9.614473766056383,0.07053613425494137,11.426304540257043,-0.8160505684307409,0.012101354104737885,0.0565853617721091,0.0009824467428741727,0.0010485747166109,0.04322604352431524,0
6.934055009654929,0.05614545260411532,7.351065934781186,-0.8134454942531609,0.007617825591603197,0.08519217978118959,0.0011713484094445085,0.0010511280641351147,0.00902362932965231,0
1.4449594752290542,0.08383331543954897,3.7313066327454587,-0.7478372174343714,0.011858515629168672,0.02096040403752708,0.0004453811259932392,0.0011843276933149896,0.06905694542525304,0
3.6823617639719712,0.08166468818426276,6.999525561776591,-0.812562212498462,0.014564512866478117,0.026735555146738987,0.0013460231722564088,0.0014162567600978387,0.1499226702794138,0
11.462091697280163,0.045006290035998056,14.272588190079462,-0.8171932757128197,0.01320021269585776,0.04685479488793333,0.00033788896426283896,0.00018001100045714717,0.06847550117154455,0
4.476409656154135,0.055433193102053725,8.528540009381807,-0.8165942843817934,0.011805775053329057,0.027020312538834433,0.0011037706165919407,0.0006523802924368952,0.07478465318416012,0
4.47774050389301,0.0813962650717336,7.156976031650897,-0.8146658357563936,0.008710888515048391,0.04092370520685964,0.0013562981583041677,0.0012502891710238734,0.02239765026474487,0
14.487607765612955,0.05282713429962772,8.44280318504544,-0.8173844727158305,0.02505583049118909,0.2823780858859362,0.0010029967149696901,0.00048258268207660733,0.029914664373461998,0
36.217160257888786,0.07478266370390076,19.141809845350316,-0.815438740547927,0.030980161988249943,0.2175171319045009,0.0007141115303192398,0.000663870356295862,0.10064125427863198,0
15.913599241673518,0.06359121704192411,14.976845041376887,-0.8138239163229027,0.12268269333768754,0.22464194265307313,0.0025193475405562555,0.0012234790220196174,0.4590004461153581,0
