totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
2.8548807309186977,-2.2773403168179605,0.06025002048257162,-0.3534585310007542,4.078457880908435,4.078207645740726,-0.8071755914641349,-0.19763425044686864,0.002677598465703498,-0.056217976444424084,0.06395922223979973,0.42487610884082244,0.002134035563765299,0.03754321825142655,0.0013958299799041202,0.017873432669503978,0.0009837972524763335,0.0,0
1.6051402083126232,-3.078440118530473,0.043972481214895456,-0.3639149209004559,5.088064821190933,5.097290366236452,-0.8162266951965389,-0.1746764280827741,0.009601103069879685,0.10721985198163356,0.014707041307939022,0.19300223242024592,0.0023332122163833933,0.05058454669665893,0.0010877260453155276,0.014894527224586646,0.04978977817287775,-0.003212399191759459,0
7.517047652864356,-4.678120540189107,0.08700112824076325,-0.3051301577750671,8.449237356795164,8.45169278937831,-0.8136743133557348,-0.1076263146278401,0.015022370612778063,0.05563840967695579,0.07843032170857393,0.599346510981841,0.00025608426765183587,-0.0011855753132029435,0.0014937083016656894,0.04383246583235499,0.03729595461632729,-0.0008030997979398647,0
3.6787539357993895,-4.513653959154687,0.05094842859905732,-0.3447981090975226,7.727061790726003,7.746029616438359,-0.818525184198987,-0.12512726236218846,0.0003755592653194516,-0.024341804233668156,0.018745172325368712,0.32272504437483746,0.0009271198949247022,0.0478182042991854,0.0005425863488956565,0.024682359400743585,0.00011564637090334041,0.0,0
11.826957748298595,-5.515568535959555,0.10001975450930406,-0.2886292832050282,10.187814999125967,10.18957602911872,-0.8150302240680671,-0.09169595776103875,0.0047808462648459196,-0.023182670698731585,0.09740103996831667,0.8108805736813143,0.00043905805765615685,0.03556725939608832,0.0005383307696886317,0.044258023753057464,0.004279718823221534,0.0,0
8.610953390816997,-4.023493164036789,0.05472134723150968,-0.34012981811135995,7.565686382246177,7.562732356091369,-0.8172239543526472,-0.1219615130505963,0.0136545930415529,-0.00173870030240487,0.12876910068900202,0.7607090331692598,0.0012910915160780057,0.037148026480358906,0.001011125619589082,0.025959033162851013,0.018554817731602617,0.0,0
5.249630393024211,-3.9954222814969973,0.04434266406236041,-0.35146099127147856,7.111261194450023,7.109181114618439,-0.8169240833752144,-0.12870387362109034,0.10940018216084929,0.2324062737547841,0.14915230601271026,0.4108642371662847,0.0022644488482176225,0.06362587514189132,0.001097939435412387,0.023831243559338633,0.3702619339419929,0.0,0
1.1758964672540577,-2.834799253409462,0.02392293513998574,-0.38409147750711303,4.615978035257864,4.616838844234784,-0.8139991178720241,-0.18501354114375196,0.013694003581740744,0.1692334961007405,0.01178353208242579,0.14870663809428786,0.0006244029982868837,0.023316314492991225,0.00034895749497603005,0.008936716334751989,0.10292848250316472,0.0,0
1.1626657246169694,-2.8650294346061607,0.024300304515515802,-0.38326066904659883,4.663610299431311,4.66375793818026,-0.8139702895252612,-0.18314373088071956,0.013599534198643412,0.17155176317061369,0.011369955870096688,0.14554266707100513,0.0004204840444159774,0.014622095529502974,0.0003315096202272285,0.009362274255454465,0.104660768767321,0.0,0
5.9126326090173436,-6.491211645772053,0.0804876294670312,-0.30499013104719724,11.235996941686677,11.233056678466095,-0.8155806536866594,-0.08365791588091023,0.1311327768073752,0.32919392392198843,0.10605178874183209,0.27074552042090705,0.0004963608644609658,-0.058883573889079534,-0.00037108650685255875,0.04979027672218964,0.5639720145044819,0.0,0
3.1503444039223685,-3.130263286296242,0.046414877964669345,-0.3580890729729193,5.446214530562649,5.44449166143297,-0.815875797244453,-0.1615648256334778,0.033068341051438195,0.14836909247188212,0.058882856730872825,0.3471328208401613,0.0013499750899670854,0.037148026480358906,0.0008936716334751987,0.020001222273016355,0.1278542909318243,0.0,0
2.8491481528677185,-3.1475376755514985,0.04420209195107892,-0.3579898931121187,5.41982160183644,5.422596084258416,-0.8110825404829781,-0.15807909426157038,0.024684907760009384,0.13387992328517487,0.04522986976954742,0.31910907749108575,0.0009579448530679787,0.030429766372208893,0.0006740837463927214,0.017873432669503978,0.0995072773639409,0.0,0
2.1317783955247616,-2.746987774695242,0.04773180894475719,-0.3617428565804483,4.660817049371757,4.660629998583895,-0.8129689783437648,-0.18202244176370225,0.009809747106168267,0.05158144230467776,0.029845286666765426,0.2788814459093483,0.0012171906548883557,0.03240572522754713,0.0007387685503394977,0.014468969303884171,0.026601877706960056,0.0,0
1.6510256646550074,-2.79233304649029,0.0477866345722899,-0.36220748054258994,4.637740987793533,4.641236773086431,-0.8129913440868013,-0.18388374990471282,0.003239778230147738,0.012170902116834074,0.016217611473626287,0.22012198404838354,0.0013867279246763764,0.036357642938223605,0.0006417413444193333,0.009787832176156938,0.005939726105563233,0.0,0
2.021273407692668,-3.003584431757696,0.036890964339202074,-0.36764731995901717,5.0514973305456685,5.049745684371704,-0.8122155852803709,-0.16839520160012425,0.0015300562661162843,-0.015068735954175528,0.01867466097113555,0.2531176818626176,0.0011559359303728704,0.036357642938223605,0.0005000305568254089,0.009362274255454463,0.0012849596767037824,0.0,0
1.6915081958747007,-2.412656365984135,0.04178524610172697,-0.37269378494673094,4.042999557644041,4.0438003101807105,-0.8113385161601596,-0.20422161694140387,0.0012820016896398564,-0.029557905140882766,0.02285291070531062,0.2535696777230866,0.0017076236427833067,0.047423012528117744,0.0006911060632208204,0.011490063858966842,0.0006296302415848534,0.0,0
12.6274273946864,-6.30407242884011,0.08952518668501787,-0.2957926502158506,11.50126623827185,11.498931544157122,-0.8153696063183706,-0.08171762462495122,0.023733259127826454,0.10721985198163356,0.10664842327765112,0.7616130248901977,0.0003841264014777538,0.027268232203667708,0.000628123490956854,0.04723692919797479,0.07968757745058301,0.0,0
5.399785502443762,-2.1452632156371463,0.30676817942052287,-0.16513404131786366,4.31178215598385,4.374110731556858,-0.8399985712410757,-0.24441102702512635,0.21548929937915218,0.01970527009392186,0.5111399708071839,0.5939225606562135,0.005178592968070459,0.028453807516870648,0.00857924768136191,0.06638703562958619,0.3026296875582851,-0.02088059474643648,0
2.9750187099423626,-1.2639094805095887,0.2581654646437982,-0.2085325767657754,2.6835375782114683,2.6825209978426496,-0.8051620433865972,-0.2792799194207375,0.1825693274201859,-0.019125703326453507,0.421402068657258,0.46781571558537366,0.005994663975325151,0.04742301252811775,0.008454133652675382,0.07702598364714808,0.23854071748308814,0.0,0
6.327090552522739,-4.0443663843868904,0.09543010675011586,-0.30267974294873295,7.324389614727547,7.321255419251989,-0.8159657808728812,-0.12413342922195297,0.1383425873946807,0.2080644695211159,0.21454977908052217,0.47504764935287697,0.004694878240283657,0.054536464407335415,0.00278314880139419,0.020852338114421307,0.39351890099053327,0.0,0
4.771582183722233,-3.2025997913026276,0.04708151642682635,-0.36000453119281234,5.8061377816855035,5.811086182126952,-0.8241430520669148,-0.16342885063638918,0.09131074421462901,0.1744495970079551,0.16100092549904357,0.463747752841153,0.00034421203259992134,0.02134035563765299,0.000243419130641816,0.013192295541776745,0.26506308831005204,-0.0008030997979398647,0
3.8200346876221603,-4.623418307547461,0.05487255572491254,-0.3380677072806175,7.944611240829028,7.941213047251537,-0.8162977822886488,-0.11568928540834038,0.007573778517275608,0.07650281330581422,0.02323891517015111,0.3222730485143685,0.001452329758673606,0.06085953274441778,0.0008668614844709429,0.03234240197338815,0.03148472447843443,0.0,0
32.369945398422814,-7.099054217691386,0.04790487917501353,-0.3311781132162072,14.126159328166906,14.130154332619385,-0.8141253240507346,-0.06674281524914302,0.03308398935415984,0.031876172210755935,0.36777095182917396,1.6303490687115387,0.0008065864047490693,0.056907615033741296,0.00042045122565404587,0.026810149004255962,0.0576818398872328,0.0,0
16.53025894977522,-4.925720119514448,0.05273986782245001,-0.33531281133260504,9.719086994731475,9.71663156214833,-0.8170089071568118,-0.09725469799166198,0.038077536622666615,0.038830973420375385,0.2835370032721786,1.1584653903819444,0.0007895931585931604,0.036752834709291256,0.0005591831078030529,0.023405685638636157,0.06847550117154455,0.0,0
16.58872376032653,-5.573149833477076,0.06573374778506047,-0.31983898776433006,10.688061374069273,10.693799892052764,-0.8145290068279047,-0.08771396069136332,0.03890863536721616,0.07708238007328251,0.2321247341231368,1.0639982555439318,0.0010136668927885168,0.04584224544384716,0.0007438752453879274,0.03106572821128072,0.08959060105897948,0.0,0
7.655488567070185,-4.286927600179448,0.05671490085596799,-0.33554683659168194,7.856295117501501,7.856133090230409,-0.8139367001418734,-0.11490961292441501,0.030045900359091066,0.09331024956239461,0.11476039298548753,0.6400261384240473,0.0018672811182946364,0.05848838211801189,0.0011145361943197837,0.029789054449173295,0.08326859944959687,0.0,0
3.3865914705590203,-1.1865346119704197,0.29146652822118074,-0.23542694952702223,2.6866792807420574,2.686274525358288,-0.8728912280995815,-0.36019889757245105,0.2360934775294173,-0.07476411300340935,0.5852460481186513,0.5098513306089869,0.011925306883737344,0.007903835421352954,0.016680168259854234,0.03191684405268566,0.2673752126283209,0.0,0
6.205532834632157,-3.8763009722576256,0.11623642894323179,-0.2871117958189152,7.044034891057026,7.0453711468525935,-0.8193865727048252,-0.13314033700735858,0.3159056170774755,0.10664028521416523,0.41700234095145317,0.3448728415378165,0.005898237183184645,0.049003779612388346,0.0035746865339007948,0.0157456430659916,0.5612832363809791,0.0,0
11.805209652109335,-5.091266349877321,0.10481415429538637,-0.28499758285404136,9.5319892877749,9.5295807742857,-0.813963290879217,-0.09575692734247891,0.011922847540357651,0.005216100907214594,0.1274140170993161,0.8538201804258655,0.0014954056617199796,0.059278765660147184,0.0012264579274645347,0.04638581335656985,0.01759109797407478,0.0,0
3.12186649358575,-5.393928044953791,0.09994605030748138,-0.29018212554601486,9.14186640543706,9.137337148901524,-0.8132363277020555,-0.09845328921120583,0.001543965868535523,0.022023537163795,0.009079692845100469,0.23594183916479713,0.0009188208677322813,0.017388437926976506,0.0011213451210510233,0.022980127717933684,0.004397774493518695,0.0,0
1.123711976846366,-2.9298083943133713,0.04084603226053145,-0.36781307720516454,4.763639305371387,4.762600829425394,-0.8146070535536839,-0.18018706656299122,0.0015920699102353914,0.015068735954175528,0.0068011817124764415,0.14735065051288096,0.0012171906548883557,0.046632628985982465,0.0004025777929845419,0.008936716334751987,0.00360511499295205,0.0,0
4.335712994618058,-3.434004630701166,0.08040642852528347,-0.3202181783168716,6.101542899517893,6.103861328346719,-0.8107807505062979,-0.14158328184559024,0.009561692529691839,0.019125703326453546,0.05766427589104851,0.45922779423646337,0.0016439977676414152,0.05295569732306482,0.0011064505938264365,0.0314912861319832,0.017118875292886138,0.0,0
16.975128455564494,-4.881814380157337,0.0725073260516455,-0.3151417662081091,9.695489818416496,9.691608045377407,-0.8141949542597027,-0.09427065462251118,0.010712132563116395,-0.04752447493239973,0.23739274587690246,1.2145128770800957,0.0011950599157085672,0.04860858784132069,0.0009562286478184629,0.0365979811804129,0.008192421038784554,0.0,0
7.285819156189465,-4.541364958584994,0.06355835054335308,-0.32811620763448085,8.214661280293285,8.210841440458204,-0.8146522752958962,-0.11042074697332982,0.00713562604106958,0.00347740060480974,0.07029439622013266,0.6020584861446546,0.0012084964359248673,0.046237437214914814,0.0009268651512899918,0.03276795989409063,0.010437084974026473,0.0,0
9.924884464246276,-4.7781680446258,0.08533545579408876,-0.30604138792195634,8.862462575403836,8.86145287650213,-0.8151484477508985,-0.10396771465924214,0.017609556662756508,0.0388309734203754,0.11884959953515023,0.7602570373087908,0.0007658816523291018,0.03833360179356185,0.0009043105814927607,0.04596025543586737,0.03575480610408068,0.0,0
11.94757113290989,-4.230785835099865,0.026727064228933207,-0.3623426897972635,8.243876236123334,8.242120836421854,-0.8142273222998859,-0.10996576517888614,0.06508071145254916,0.08751458188771169,0.2850303975951681,0.9424113690777816,0.002198847014220393,0.07429605296071781,0.000663870356295862,0.014468969303884171,0.14099300362612047,0.0,0
4.60762807623572,-3.860466115440307,0.029781877117680242,-0.37563969789277357,6.8124910391998625,6.812026852963761,-0.8351181016979595,-0.15375759711738363,0.03205004224099641,0.14778952570441384,0.06859489178476938,0.42668409228269827,0.011185903080069774,-0.19917665261809456,-0.0013239106913054016,0.047662487118677266,0.1253036459735673,0.0,0
14.7458699617061,-4.947313106083517,0.0826842483170913,-0.3066604435562697,9.58561593539082,9.586509274939543,-0.8153270557513876,-0.09720466075242651,0.02142426512623279,0.011011768581897511,0.2083596957713998,1.0558623300554908,0.001312036679944591,0.057697998575876604,0.0008851604750611492,0.03574686533900795,0.032769684155138215,0.0,0
17.413010470900016,-9.656743476797777,0.03305587840662562,-0.3437431861158762,17.24058622547564,17.243079818921863,-0.8166571810936368,-0.05750270104271791,0.5142814689468239,-0.00347740060480974,0.7244228054908115,0.33944889121218896,0.007486512911105522,0.07192490233431192,0.002298863887634773,-0.000425557920702476,0.7081099569393347,0.0,0
8.89953178017001,-6.6758316809376055,0.02592275669064616,-0.3565733497829636,11.791486483429303,11.790455514538344,-0.8167814163419687,-0.08148437823808571,0.492596978341998,0.01390960241923896,0.5137339750504154,0.15322659669897748,0.001253548297826579,0.0035567259396088314,0.0012834826888386665,0.002553347524214856,0.700588927331628,0.0,0
14.418622852005196,-6.4383088286778305,0.05828227760129023,-0.3312519260527209,11.74136500492507,11.861146949416192,-0.8191584004233694,-0.09953411821070493,0.046223347539433426,0.12402728823821393,0.1774241950891832,0.8217284743325692,0.0009547833188994374,0.05335088909413247,0.0006264212592740441,0.03234240197338815,0.11233599353623229,-0.053807686461970844,0
11.571153553843226,-6.251889377964856,0.09973287195787413,-0.28570924284071686,11.32692614575301,11.328771630114865,-0.8138741748644465,-0.08186162238384397,0.017112288376268717,0.08403718128290198,0.08692693989366945,0.7109894885176741,0.0011523792044332612,0.0569076150337413,0.0008655848107088353,0.04042800246673518,0.05387273754560402,0.0,0
9.357126392827546,-5.181237127248448,0.06551554880209527,-0.31857038902616025,9.430625277215094,9.433240234717656,-0.8066816696824893,-0.08975264051959445,0.017242111332181613,0.0654910447239167,0.09169866019264027,0.6770897989825021,0.0017562322306246274,0.07113451879217664,0.0008706915057572651,0.03021461236987577,0.04549078495450565,0.0,0
2.1794751435571817,-3.0014251331007884,0.06387580806345429,-0.34411196544672334,5.074018495639497,5.074769201142624,-0.8137264278605996,-0.1700739155781561,0.012891883175564634,0.15358519337909673,0.02035066162175446,0.2734574955837208,0.002203589315473205,0.051374930238794234,0.0016349935313389114,0.03361907573549557,0.13198142079343725,0.1309052670641978,0
4.991672298158578,-2.699483204243287,0.07283264541764758,-0.3393925892398265,5.087531194695794,5.089783311205176,-0.8195825774416974,-0.17658074844604266,0.017915567915979765,-0.009273068279492624,0.12766171083085306,0.6106464074935649,0.003738514154299949,0.06757779285256779,0.002040975787689073,0.027661264845660914,0.022666688697054724,0.0,0
3.782528029834795,-2.545813116493403,0.08193643022234227,-0.3324197246094206,4.656347849276471,4.655625295229711,-0.8152179937347008,-0.184540936042466,0.03532807187779706,0.06665017825885329,0.11171348889006627,0.48137559139944236,0.00408944444700802,0.058093190346944254,0.0027439974726895626,0.030640170290578247,0.07767661555654158,0.0,0
4.169964869830764,-2.50730562377856,0.07695194686869057,-0.3386582784676067,4.666962199502775,4.667511465695897,-0.8182874590289825,-0.18797818721187431,0.04915421668252057,0.07592324653834591,0.1460719542236143,0.5216032229811798,0.00455498035332571,0.06915855993683839,0.002474193750964193,0.026810149004255962,0.10640751082784022,0.0,0
