totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
10.34115765815591,-6.810068080775326,0.08348824174438398,-0.29976251848502616,12.124023997798062,12.125770639268673,-0.8139395719937721,-0.07678647378401879,0.08453329043585482,0.2758737813149058,0.1353980719786398,0.542847028423221,-0.0014618143611792296,-0.06481145045509426,0.0017235095788450262,0.0523436242464045,0.3801424707560469,0.0,0
9.881544461137274,-7.195862774142718,0.08377063354101875,-0.29896074424290653,12.716435112948265,12.718202398820212,-0.8147033958420137,-0.07416637816833939,0.07715598505275098,0.29326078433895447,0.11136726006094706,0.49674345065538705,0.0004698830157994334,0.004742301252811775,0.0018018122362542816,0.04979027672218964,0.39015310973736733,0.0,0
7.294774847368988,-5.566671937506355,0.09026598969366055,-0.2969550094093364,9.841792311569359,9.846753849357114,-0.8117465783368286,-0.09167428566930441,0.0588202312303567,0.24747500970895958,0.09335974497986371,0.4723356741900633,0.0028366865327235763,0.06204510805762072,0.0023146095307007646,0.046811371277272314,0.28623199588394893,0.0,0
9.12456129028403,-4.495299920570978,0.08919557090883763,-0.3044532728924329,8.345705684095078,8.340963727666988,-0.816063010544097,-0.1101810709790297,0.009558215129087031,-0.00521610090721461,0.10682515365909448,0.7430811946109702,0.0018147206127426395,0.05374608086520012,0.0013702965046619715,0.03702353910111538,0.012348462493123347,0.0,0
13.514984075089028,-5.013531598228667,0.06048074467767826,-0.32832981018483665,9.57206194753185,9.572120752796263,-0.8167046135580414,-0.09866703634335394,0.030562873915672778,0.05505884290948749,0.195417698298592,0.96049120349654,0.001681540985892842,0.06402106691295896,0.0009298440567349092,0.030640170290578247,0.06386570833136973,0.0,0
10.34056313125904,-4.833590043486414,0.05852810810036023,-0.32996751369513333,8.992333376269071,8.989072812033822,-0.8137352302362348,-0.1007215785343132,0.022997209333141727,0.058536243514297245,0.13150141566553689,0.7783368717275492,0.0015910420703183505,0.06362587514189132,0.0009268651512899918,0.03276795989409063,0.05263194835778692,0.0,0
2.7107921710757283,-3.6265420942753774,0.06415816709090649,-0.3373281716899917,6.168321907548609,6.168922471951112,-0.8155576325274012,-0.1450188144836188,0.00726081246284273,0.059115810281765525,0.022748047665681816,0.28340140451403795,0.0008299027192420607,0.031220149914344186,0.0009115450661447027,0.03447019157690052,0.02431464948242732,0.0,0
4.604312473148039,-3.5031021877221913,0.037227106618090144,-0.36196681272982195,6.250131290927779,6.250248901456602,-0.8164386047790179,-0.14419188850397877,0.07684707596569038,0.19879140124162328,0.12247415434025082,0.42578010056176036,0.0011855753132029437,0.039914368877832444,0.0006536569661990026,0.017022316828099026,0.2646021090260346,0.0,0
3.857703652691904,-4.830710978610538,0.06375901842823763,-0.3266211764214765,8.284777174285404,8.285911990770964,-0.8122714395484968,-0.1078716722973132,0.0003187617221075592,-0.022603103931263295,0.01708544352572669,0.31910907749108575,0.0017344966832159065,0.07429605296071781,0.0009026083498099508,0.03404463365619805,9.717507555072353e-05,0.0,0
0.6443059285723027,-4.5852706979421045,0.045744075883973286,-0.34489766115007625,7.477427187419302,7.477026811150967,-0.8096502532746667,-0.11556375921098122,0.0006502739130994208,0.05274057583961434,0.0006911016706570398,0.057855470140026885,0.0013831711987367678,0.04544705367277952,0.0008191989973522656,0.022129011876528732,0.008355450297766343,0.0,0
10.544337225160687,-4.9555904176016625,0.07093509983550846,-0.3163877195968362,9.198907511916373,9.198019177071007,-0.8111738433513589,-0.09625915692323075,0.0009823656708587507,-0.05679754321189237,0.09566447187239492,0.7955127144253696,0.0030504852808711743,0.08615180609274724,0.0014247679185118883,0.03276795989409062,0.0001806974545364694,0.0,0
5.490094569937804,-3.7697755718502117,0.04683810959986229,-0.35047115400891266,6.789419356737075,6.787003336192842,-0.816732705309793,-0.13381682012371054,0.026933626817786348,0.09620808339973606,0.08669642200483028,0.5188912478183662,0.0029307421742376764,0.06718260108150013,0.0013022072373495752,0.020852338114421307,0.07918242767767883,0.0,0
3.3919810800066603,-2.71963665837442,0.03851897100004339,-0.37103420946303917,4.841465570468546,4.849557550204342,-0.8167153827263669,-0.18254274161626832,0.01694189574663304,0.034194439280629096,0.07094527025920795,0.4275880840036362,0.0008156758154836253,0.02450188980619417,0.0007047239166832997,0.019150106431611406,0.03260585179635848,-0.002409299393819594,0
6.744278569296683,-5.831545906086952,0.058600572957644044,-0.33044425617726375,10.220329931230182,10.223983364678736,-0.8199487564516497,-0.09690075393414199,0.01044263401624364,0.09099198249252147,0.03772719048162315,0.45515983149224276,-0.00021182278929225928,-0.054536464407335415,0.00020086333857156848,0.04851360296008222,0.043974532535995196,0.0,0
10.930852764396375,-5.628211949228205,0.05781574844175159,-0.32816232896968356,10.278265628434054,10.28529098076749,-0.8143247638251576,-0.09094943898547321,0.027698654950844493,0.17155176317061369,0.0915978651157557,0.7372052484248738,0.0020380039633958605,0.06481145045509426,0.0010570858750249496,0.027661264845660914,0.18959258789845132,0.12929906746831807,0
10.97519576173151,-4.204874251216981,0.09137193871936443,-0.30164123409452237,8.093288465723452,8.100737966666154,-0.8121072318230621,-0.11119298662552202,0.06384507510430677,0.30021558554857397,0.16087165468294945,0.9198115760543337,0.0028888518465045063,0.07152971056324427,0.0019677798253282474,0.04340690791165252,1.057264821991872,1.008693346212469,0
6.604140806229635,-4.1361365773054395,0.05074340498163038,-0.34322100434808456,7.497165737448204,7.498296800406249,-0.8152313241362914,-0.12157784419118027,0.10304697125586187,0.20574620245124275,0.17984011296338984,0.5157272767950833,0.0018257859823325334,0.054141272636267765,0.0010366590948312304,0.02510791732144606,0.32382991602430167,0.0,0
3.824980201312697,-3.4113319948036422,0.04190308439826111,-0.35689699932353136,5.992629293948302,5.992506678716125,-0.8122833151435385,-0.1450162534069547,0.10893305134626985,0.23472454082465727,0.12637261863679558,0.33312094916562346,0.0032721878644401243,0.0766672035871237,0.0013634875779307317,0.022554569797231208,0.37244636539238934,0.0,0
2.0722627262937614,-3.3706652034318925,0.036064330164670255,-0.3680981702894506,5.655317918167571,5.652812438550882,-0.8197772706340817,-0.1604379567949762,0.030366400781501025,0.22834930638250608,0.02747908833721042,0.21424603786228705,0.001659805438484121,0.048213396070253045,0.0008460091463565214,0.01829899059020645,0.19997265278682408,0.0,0
2.175018711012435,-2.634344361426592,0.029183213797032103,-0.3792291263932707,4.492603339346358,4.491095672460911,-0.8118714243888949,-0.18630481886965694,0.08544552852784992,0.238201941429467,0.07786532688298774,0.23458585158339026,3.596245116715596e-05,0.002371150626405887,0.00015490308313570114,0.019150106431611403,0.32997844807732923,0.0,0
7.520837222007228,-3.7535808319234083,0.09816789419207256,-0.30014304885539705,7.015624441291163,7.0234755696780375,-0.8124452113749392,-0.1273962922768918,0.00716982048035021,-0.028978338373414486,0.10806317032091897,0.7146054554014257,0.0011361763418194877,0.04030956064890009,0.0011745398611388326,0.041279118308140135,0.006504305263514957,0.0016061995958797295,0
1.9967984771828458,-2.9107345895106933,0.05534474931640327,-0.35432654486511056,4.895493219940721,4.896476644149818,-0.8155393660175734,-0.17756579807207495,0.007875153236359117,0.053899709374550915,0.02271008001340243,0.25176169428121076,0.0022664248070729605,0.04663262898598245,0.0014171078759392436,0.022554569797231208,0.02375890442225293,0.0,0
11.607484473511906,-6.194308080447336,0.07363911992517785,-0.31160533752331304,11.242534335443082,11.2399381455781,-0.8157771086575466,-0.08386471058710725,0.02092931510681487,0.10084461753948237,0.09401965893614837,0.7155094471223638,0.00042206481150024796,0.03042976637220889,0.0005464163701819787,0.04042800246673518,0.07036439189629912,0.0,0
9.631349044943223,-6.076266420536417,0.07760263561645306,-0.3087104188339052,10.87845092465706,10.882101855753938,-0.8156153667106242,-0.08713698600660187,0.019457215517445413,0.11533378672618962,0.07188135368623919,0.6101944116330961,0.0011697676423602379,0.05058454669665893,0.000978783217615694,0.04042800246673518,0.07618525923176726,0.0,0
7.933273702086647,-5.880490008976845,0.07140830249646424,-0.3140925141676027,10.411645977526414,10.41416209213773,-0.8130080912232164,-0.08783106959216985,0.013870771445818572,0.0996854840045458,0.05153792399825222,0.5252191898649315,0.001351555857051356,0.05967395743121484,0.000961760900787595,0.03957688662533023,0.055338394676844274,-0.0008030997979398647,0
3.2664193026399535,-4.435559324396549,0.057646875167833095,-0.335869711306575,7.5680110669541945,7.565234707768461,-0.8143786846206904,-0.11889878998067506,0.00328324573770786,0.02781920483847789,0.017327261311077584,0.2901813424210723,0.0016400458499307388,0.05572203972053836,0.0010107000616683798,0.029789054449173295,0.008520085756344015,0.0,0
4.483196331832794,-1.6345890832786307,0.3394953600160826,-0.13355157783897106,3.504098105168857,3.5045435237673797,-0.8260680927328478,-0.2475540961269087,0.1849287437305493,-0.013909602419238895,0.5023039037308761,0.609742415772627,0.004821734798796372,0.025292273348329463,0.010667034840328254,0.09319718463384215,0.24559514610819191,0.0,0
3.1976852275595076,-1.3549599072091691,0.191541308088674,-0.2854365476920393,2.8554034705095837,2.855183263561999,-0.8402598805064081,-0.30717727158773017,0.14983539639357688,-0.00753436797708777,0.3824540373565082,0.5098513306089869,0.0061997685045092595,0.054536464407335415,0.005888870506680857,0.048088045039379745,0.2023843614800375,0.0,0
5.618021858983152,-3.5513265243931156,0.13746509372539942,-0.2749399016483039,6.463630684841433,6.466702321525063,-0.8256068732632749,-0.1506060014246943,0.05042230876974119,0.13619819035504802,0.12538365169408952,0.5365190863766556,0.0019724021293986305,0.051374930238794234,0.0016226523516385395,0.03915132870462776,0.15196655926517078,0.0,0
5.639025716901996,-3.64669554840651,0.06287042915542991,-0.3377888276604064,6.609226263645517,6.616843422150584,-0.8178269929237637,-0.14034615620980329,0.15871146143735373,0.1924161667994721,0.2359549470447507,0.4429559432595808,6.085953274441778e-05,-0.0011855753132029442,0.0003336374098307409,0.017873432669503978,0.4082678287796989,-0.003212399191759459,0
4.691125995999658,-2.9197316672478055,0.05611436564999077,-0.35007994967193906,5.365197141489278,5.36942111112021,-0.815475807098577,-0.16474592998624255,0.1156774698192983,0.15764216075137472,0.2055650053661202,0.47143168246912537,0.0002529227334832947,0.00948460250562355,0.0003404463365619805,0.014468969303884171,0.2910457760728005,-0.0016061995958797295,0
4.781925944055037,-4.5161731409210795,0.06140366449195432,-0.33137051823216734,7.8807568563209145,7.882407782839876,-0.8142982712308818,-0.11529798144107284,0.010198056840372022,0.07476411300340935,0.03684037460338306,0.40634427856159505,0.0011950599157085672,0.0592787656601472,0.0008349446404182571,0.03872577078392528,0.03762683173307851,0.007227898181458782,0
4.3520664429961435,-4.689276916583127,0.06499832768861638,-0.3260104702767417,8.113062048675834,8.111998549213068,-0.8124023551442717,-0.10975974042694729,0.0015909107767004547,-0.009273068279492633,0.02398742031508771,0.3656646511193886,0.0014519345669025386,0.05730280680480895,0.0010204878938445364,0.037023539101115374,0.0016262770908282245,0.0,0
29.314059874129953,-7.1379215935157125,0.04496172505884439,-0.33470321668943454,13.99417278895869,13.992524990379325,-0.8154761052731511,-0.06815134624227805,0.01744611883433045,-0.00057956676746829,0.2746363007878238,1.4997222650360094,0.0007397989954386367,0.05177012200986187,0.0003761932019009885,0.02340568563863616,0.024035973852542185,0.0,0
14.382744665288252,-4.558999230949735,0.05304154835484748,-0.3343469117620244,8.97764769986414,8.973433114051996,-0.8122679693785203,-0.09915900041108153,0.11149995255938687,0.11127681935391162,0.41723511881959463,1.0224146363807878,0.0008615180609274725,0.08219988838207076,0.00044683581673759935,0.04042800246673518,0.23854071748308814,0.0,0
7.577145972849611,-3.4145709427890023,0.058385232343195835,-0.33784858817440566,6.521839138378108,6.521754058421086,-0.8104549599934368,-0.13232435759138453,0.054809629199476136,0.08171891421302883,0.2055315576724455,0.7281653312154946,0.0016906303966273976,0.06441625868402662,0.0007732387419163982,0.023831243559338636,0.11965865749384799,0.0,0
17.84928524826858,-5.401485590252966,0.07417973430978277,-0.31206285106462345,10.542915592979146,10.540530851830876,-0.8149484747187169,-0.0881569046098555,0.03188370657873301,0.039410540187843686,0.2557216300147793,1.1679573034517927,0.0008962949367814255,0.042680711275305976,0.0008196245552729679,0.037874654942520326,0.058980452260501554,0.0,0
2.0407733140969766,-1.4841579435141068,1.67407401897312,0.950922885747552,2.7356133933755107,2.7356959709808546,-0.8253429993757367,-0.299409128037799,0.27293769607091145,0.048104041699868004,0.31768438653888764,0.19978217032728035,0.005977275537398174,-0.001580767084270593,0.015745643065991598,0.07277040444012332,0.4268001597169592,0.0,0
2.400790300098212,-4.702592591634053,0.09073978466644304,-0.30297367332211045,7.897064682200522,7.899924244579519,-0.8125090305180842,-0.11337613319961469,0.0005679754321189238,-0.004056967372278028,0.007783368717275492,0.2065621082343147,0.0021119048245855105,0.05335088909413247,0.0010349568631484206,0.018724548510908927,0.0006296302415848534,0.0,0
2.9312500860499666,-3.381101813606944,0.05536885840033513,-0.3447548978886846,5.8096685999018804,5.807332654611315,-0.8108724389684236,-0.14705200838775948,0.01606559079422099,0.10490158491176041,0.035753324558955205,0.31639710232827206,0.0026066849219622055,0.06323068337082367,0.001099641667095197,0.017873432669503975,0.06296302415848534,0.0,0
6.358465162007598,-4.963867729119806,0.09828333774924522,-0.29301112751761804,8.776811456612412,8.780752034915912,-0.8127854790685614,-0.10318895731162794,0.006502739130994209,0.027239638071009608,0.04533518480503669,0.49493546721351117,0.0009741477156817522,0.05058454669665893,0.0007957933117136295,0.03957688662533023,0.013993210879304191,0.0,0
6.48245928854939,-4.569435841124785,0.02635138519323516,-0.36902300301205254,8.162674298613778,8.165173522351273,-0.8258609266085464,-0.12418479022788471,0.36170182390928474,0.09794678370214095,0.4133411744816545,0.2612536073510589,0.021674292684205152,-0.6054337932756366,-0.000804304470127679,0.037874654942520326,0.6205078309800545,0.0,0
9.703988931410903,-4.686757734816735,0.07144097848359467,-0.31668362291267066,8.69885006452469,8.697548841652601,-0.8099732376117486,-0.10018763238439984,0.002275958695847973,-0.04984274200227289,0.09773190093817993,0.7674889710762941,0.00109547158939952,0.04386628658850892,0.0007328107394496631,0.025959033162851013,0.0008745756799565119,0.0,0
7.530328059370554,-4.994817676535473,0.06523758783194733,-0.32477448561104244,8.949309192708991,8.954039888554533,-0.8149118948754023,-0.10371552609261508,0.01821926090213315,0.0898328489575849,0.07193604518535593,0.5677068007490138,0.001010110166848908,0.04900377961238834,0.0007966444275550342,0.0365979811804129,0.058980452260501554,0.0,0
9.476262457274405,-4.809477875150952,0.0817840145211833,-0.3089434181194158,8.864809781276946,8.86395522817922,-0.8143892476329475,-0.10315833287038181,0.019422441511397315,0.054479276142019216,0.11187168744123042,0.7236453726108051,0.0010437014673896582,0.04742301252811775,0.0009783576596949914,0.04340690791165251,0.04472944634605866,0.0,0
14.89916073265859,-5.059956519352168,0.07229515226823677,-0.316416209480262,9.769230994400802,9.769806535286532,-0.8161305762243063,-0.09632327600597224,0.017646648935874476,0.00173870030240487,0.1954882096528252,1.05179436731127,0.0007457268720046517,0.037148026480358906,0.0007813243424097453,0.03872577078392528,0.02473547377654781,-0.0008030997979398647,0
