totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
6.428924156831803,-4.440237804819848,0.0730582900607532,-0.32047545305747716,7.9568552475850405,7.95435039355627,-0.8151249659306178,-0.11443089875809245,0.019603845909614892,0.08809414865518002,0.07277449750652584,0.5360670905161865,0.00039993407232045964,0.00948460250562355,0.0010485747166109,0.038300212863222806,0.06073442221920222,0.0,0
6.085611865123512,-4.553600984307468,0.07857047937758718,-0.31575660161558355,8.096719189872745,8.094482087473423,-0.8167446641659263,-0.11441387657019964,0.017331364614371732,0.0898328489575849,0.06171009083810618,0.5003594175391387,0.00029639382830073594,0.0019759588553382385,0.001266034814089865,0.04000244454603271,0.05725218149533497,0.0,0
11.16739925378012,-5.779722738321183,0.08888328023728023,-0.29903921654326465,10.547062615296007,10.54490996726579,-0.8165423167612003,-0.08983994794933109,0.008061773735483908,0.013330035651770662,0.08429767997332151,0.7394652277272187,0.000873373814059502,0.04465667013064421,0.0007885588270616873,0.03915132870462776,0.013572386585183702,0.0,0
6.507860198299916,-5.14632846562845,0.06544583881394138,-0.3233663715009555,9.086909132316846,9.089792467036776,-0.8135707721272217,-0.10054643677817574,0.015235071616438927,0.10084461753948239,0.05125316660615679,0.48453956242272517,0.0018360609683802922,0.07073932702110898,0.0009689953854395369,0.032342401973388155,0.058980452260501554,0.0,0
9.08615600437228,-4.463990090045825,0.062037679282934986,-0.32697971051293,8.287698669868409,8.289039930367329,-0.8099779050858813,-0.1054160679476178,0.013728777587788843,0.01564830272164383,0.11344192106049958,0.7408212153086254,0.0021660460972217784,0.06323068337082367,0.0012217767903368077,0.029789054449173295,0.022666688697054724,0.0,0
2.7681345062085523,-3.125944688982428,0.045273039511298414,-0.3596944023240273,5.3762275076819,5.374425814474395,-0.8160305488525177,-0.16354650682459754,0.051471324618858796,0.21386013719579883,0.06077536339865637,0.29108533414201027,0.00232372761387777,0.05256050555199718,0.0013702965046619715,0.02425680148004111,0.22986723966533756,0.0,0
1.229813075067698,-2.7696604105927665,0.02677962635256891,-0.3818330675996646,4.519328455257701,4.521123892586015,-0.8127317253245556,-0.18727144913444435,0.015611790015293314,0.17155176317061369,0.013891188779792547,0.15729455944319806,0.0009978592219458112,0.030034574601141246,0.0004681137127727232,0.008085600493347035,0.10935087158728982,0.0,0
1.7026231857111296,-2.9524810302108953,0.03080877133720166,-0.3778356556911404,4.907277419576065,4.90961399045455,-0.8183702973685213,-0.18072179734849386,0.030482893701762152,0.21965580487048172,0.026409214135480395,0.1957142075830597,0.0018909926245586953,0.05374608086520012,0.0006664237038200768,0.01063894801756189,0.19047037597759958,0.0,0
5.378796759615515,-3.7089553263473296,0.08770006926901393,-0.31245714346968584,6.673396570052864,6.6781510382393385,-0.8142908024396749,-0.1347195482632063,0.004653921142770364,-0.021443970396326714,0.06408849305589384,0.5329031194929038,0.0005848838211801189,0.021340355637652984,0.000978783217615694,0.04042800246673518,0.004279718823221534,0.0,0
5.01979212480126,-3.555285238597445,0.08867310814025903,-0.31045495551117563,6.386029005807292,6.390380595373756,-0.809747203259998,-0.13510721860100272,0.005036435209299436,-0.017966569791516975,0.06229858944843675,0.5166312685160211,0.0014487730327339971,0.04544705367277951,0.0011728376294560226,0.03404463365619805,0.00507559072297994,0.0008030997979398647,0
1.5210265285483568,-3.408452929927766,0.05885065100721146,-0.34400333184291526,5.622398856267505,5.6240353942643235,-0.8125910473343733,-0.1543324650311184,0.00020864403628858422,-0.017966569791516975,0.007720089296809837,0.17492239800148754,0.001669290040989745,0.039519177106764794,0.0010349568631484206,0.018724548510908927,6.505108363312897e-05,0.0,0
1.8872860469667105,-3.2072782717259263,0.05858574158922802,-0.34526866457127214,5.3533209804298,5.356283764815476,-0.8108483851055698,-0.15962710034796027,0.0004381524762060269,-0.023182670698731582,0.01352190816178941,0.22599793023448,0.0017084140263254422,0.0387287935646295,0.0011796465561872624,0.02170345395582626,0.00015740756039621335,0.0,0
1.5126326149027403,-2.6123914917480366,0.0370814280812584,-0.3793992582515411,4.322204450718938,4.324063698015017,-0.8215694704792917,-0.20463156538366128,0.002147294873470013,-0.004636534139746316,0.015835674971530017,0.21424603786228705,0.0009389756480567313,0.03398649231181772,0.0004493891642618142,0.011064505938264366,0.0026092712435066183,0.0,0
2.0001741807498106,-2.953560679539349,0.03758528034239885,-0.3704389697520362,4.96386997951726,4.965916903189122,-0.8167851077049592,-0.1771249527683146,0.00011127681935391159,-0.035353572815565656,0.018195545359038456,0.25537766116496236,0.001792589873562851,0.05295569732306482,0.0005123717365257806,0.006383368810537133,7.227898181458776e-06,0.0,1
3.3297652078051976,-6.319187519438459,0.049899985867229844,-0.336733165006542,10.683224328277454,10.713818705469501,-0.8163671252092497,-0.09311066796334846,0.007960349551176957,0.17039262963567714,0.00948829710296441,0.21289005028088018,0.0006639221753936486,0.03833360179356185,0.0005362029800851193,0.02936349652847082,0.0874374905007027,-0.008030997979398647,0
10.889726402293816,-6.207263872388777,0.07928552429423331,-0.3057997970591447,11.204498589951283,11.199900518744627,-0.8149872254709001,-0.08303325460116358,0.023212228603872464,0.1217090211683408,0.08777985608237437,0.6707618569359366,0.000873373814059502,0.04465667013064421,0.0007885588270616873,0.03915132870462776,0.08798841696208944,0.0,0
6.565380315688825,-3.6686484180850645,0.08365692897098846,-0.31556289302247104,6.775576347259401,6.771989226130289,-0.814985466277127,-0.13192176694294486,0.1257428058699201,0.17444959700795512,0.23796090467351197,0.5487229746093174,0.0025750695802767933,0.057302806804808946,0.0013481674927854424,0.022129011876528732,0.3289496772361683,0.0,0
6.61250736875893,-4.178602784224611,0.07995339936040917,-0.31799744711650735,7.5680110669541945,7.565234707768461,-0.8194436771250058,-0.12435088094333974,0.14034672927658606,0.21038273659098905,0.218753792578744,0.48273157898084934,0.0031038361699653066,0.057302806804808946,0.0015371152095773417,0.018724548510908923,0.400293850885954,0.0,0
3.5585133900895207,-2.450444092480008,0.04640098399724272,-0.3657118036116139,4.470871040618732,4.472953622801993,-0.8143680539332058,-0.19095491927808925,0.08062005562190895,0.13214122298277,0.15344355471200255,0.43120405088738784,0.00032721878644401245,0.011065369589894142,0.0003676820434869389,0.012766737621074269,0.20319067367716911,-0.0016061995958797295,0
1.7075215547143234,-4.96098866424393,0.03862927470870145,-0.3586604090581734,8.153714628433951,8.256509358565133,-0.8188206903269358,-0.13430363675359464,0.00011997032086593592,-0.008113934744556054,0.0034930240097041233,0.1414747043267845,0.0014258519100120736,0.05611723149160601,0.0006647214721372668,0.020852338114421304,6.505108363312897e-05,0.0,0
13.215322365613222,-4.396332065462738,0.06602142986199856,-0.32411867540690886,8.614615902370419,8.61809917590493,-0.8133197020749402,-0.1055020834202093,0.05238530141115628,0.066070611491385,0.2809172352649005,1.015634698473753,-0.00017783629698044155,-0.03201053345647948,0.0002476747098488408,0.03872577078392528,0.10582365727473793,0.0,0
9.323447811675766,-4.334072287521918,0.07073554341014893,-0.3226987997475019,8.116564089847923,8.115752076728706,-0.8161022565775135,-0.11372533681841729,0.02675859765401093,0.057377109979360665,0.143993677257178,0.7647769959134804,0.0019625223351219397,0.0652066422261619,0.0012392246650856091,0.03659798118041291,0.058545975269816086,0.0,0
5.736043365439938,-4.616580528467256,0.050873884829764904,-0.34087497897987273,8.15333552215487,8.155164115642906,-0.8154585286847515,-0.1130353819494336,0.060738017663909266,0.2306675734523792,0.09334663709991008,0.4339160260502016,0.003343322383232301,0.07864316244246193,0.0014247679185118883,0.02425680148004111,0.2692319793611579,0.0,0
3.000974199564604,-4.148012719918428,0.0518883822440245,-0.34193811192449125,7.057329885517416,7.059759668995873,-0.8113104867910156,-0.12439998428678527,0.011600608417645281,0.11939075409846765,0.022227348434421576,0.2761694707465346,0.0021498432346080047,0.054536464407335415,0.0009668675958360245,0.016596758907396546,0.062066764783984464,0.0,0
5.062942829394672,-4.022413514708336,0.051642585326653036,-0.34339401335370356,7.12862125920985,7.127948752196629,-0.8144649622553661,-0.12604536430233548,0.017412503961817292,0.08287804774796541,0.05987679562804407,0.4637477528411529,0.0020514404836121606,0.059278765660147184,0.0007404707820223076,0.013192295541776743,0.05387273754560402,0.0,0
2.9160529421026546,-3.89501489395082,0.05040048576427205,-0.34736572844778,6.6336842489374135,6.634985471809501,-0.8152845430548985,-0.13579970110584078,0.014459031714798887,0.1315616562153017,0.02573800028268399,0.2811414252116931,0.0021103240575012397,0.05848838211801189,0.0007787709948855303,0.013192295541776745,0.07618525923176726,0.0,0
2.194509260455897,-2.7934126958187435,0.05703807457819082,-0.3534259970201798,4.7485219733021555,4.745709955605023,-0.8148269939523813,-0.18043281002522293,0.012949839852311462,0.07534367977087764,0.03184853232036386,0.28068942935122415,0.002096097153742805,0.048213396070253045,0.0011285796057029654,0.018724548510908927,0.04174833989610589,0.0,0
0.8865864355394623,-3.008262912180994,0.040016288791021405,-0.3683266670332481,4.845193448879494,4.84705519852725,-0.8150912901280205,-0.17889605881045414,0.0014836909247188212,0.027819204838477895,0.004122202247476915,0.11435495269864689,0.0008694218963488255,0.03556725939608831,0.000331935178147931,0.008085600493347037,0.00513983870681513,0.0,0
5.830136603830212,-2.740509878724521,0.06344435885619669,-0.3472063336148904,5.280740270035746,5.283089978260535,-0.8212544570333123,-0.1729599259895016,0.007198219251956156,-0.06433191118898013,0.14099558871468737,0.7019495713082949,0.001365782760809791,0.039914368877832444,0.0009651653641532147,0.024256801480041112,0.0038235581379916926,0.0,0
17.79351380290866,-4.534527179504789,0.09637983134766273,-0.29491763284066,9.256536671039802,9.259326793159762,-0.8155876401651424,-0.1009546854485324,0.01874318925992448,-0.04230837402518514,0.31233817950126075,1.320279908429832,0.0009168449088769432,0.05097973846772658,0.0008102622810175135,0.043832465832354985,0.017354183533682517,0.0,0
17.85918491284428,-4.689996682802095,0.08460731816094273,-0.3048492294693841,9.494863147117723,9.4901687353715,-0.815328793698012,-0.09720650570638018,0.011823162056353106,-0.056797543211892385,0.2784294500488794,1.3017480781506048,0.0006639221753936486,0.03833360179356185,0.000714937306780159,0.041279118308140135,0.008355450297766343,0.0,0
6.925635904191648,-5.124375595949895,0.06127700720388429,-0.3277673059525724,9.094545684047413,9.097925109987324,-0.8144466525555089,-0.10147921678700123,0.017921943150421914,0.10548115167922868,0.06011590143823215,0.5134672974927387,0.0015388767565374208,0.06125472451548543,0.0009362274255454464,0.03319351781479311,0.06684360238213075,-0.0008030997979398647,0
19.8869221810664,-5.093065765424743,0.0691985483724772,-0.3167167965411945,10.250480140999542,10.255888348561658,-0.8131054020087871,-0.08965910902105992,0.014762724700952272,-0.04114924049024856,0.28666165065560056,1.3505636310812525,0.0012614521332479321,0.05177012200986188,0.0010098489458269747,0.03915132870462776,0.01315798708944673,0.0,0
9.41006159940162,-4.599666022321484,0.05604110791373899,-0.3339414177261018,8.534395512306203,8.532393630964528,-0.8141626737512474,-0.10640269418549485,0.018402404000653124,0.03999010695531198,0.1191994443311532,0.7444371821923771,0.0015080517983941445,0.05335088909413247,0.0010519791799765196,0.033619075735495565,0.03746942417268229,0.0,0
13.901867054979506,-4.832870277267445,0.06064348878152438,-0.32936639683353813,9.338791473017496,9.335648519311068,-0.8180329133395597,-0.1018155987098923,0.019183080436432912,0.0057956676746829,0.1948079558828194,1.0206066529389117,0.00011302484652534729,0.005927876566014718,0.000505562809794541,0.041279118308140135,0.028083596834159102,0.0,0
4.415142795712383,-4.599306139212,0.02006248897390043,-0.3748993914629476,7.974346685807913,7.97311803113446,-0.8251391170288622,-0.12517569607380546,0.11527583004944279,0.2926812175714862,0.10541447457857085,0.2879213631187275,0.0005453646440733541,0.03042976637220889,0.00027448485885309674,0.011915621779669316,0.4699940792493569,0.0,0
3.6943408331542726,-3.0568471319614026,0.03491246691995761,-0.36484078285828514,5.416424659434787,5.418842556742778,-0.8080590023264604,-0.15473816812177169,0.025211154384870593,0.08983284895758487,0.07032377595106314,0.41945215851519485,0.00043866286588508914,0.023316314492991225,0.0004659859231692107,0.024682359400743585,0.07227898181458775,0.0,0
18.195605443005945,-4.060921007423177,0.07994430786217611,-0.3111861843762217,8.618714754417494,8.62247829133984,-0.8135601708284997,-0.10575899448170464,0.020088363727218384,-0.06722974502632158,0.39280926251985204,1.4382508280122308,0.0014432403479390501,0.0569076150337413,0.0011047483621436265,0.04085356038743766,0.015073380107533311,0.0,0
13.566933921709337,-5.981977045851476,0.05231888024440679,-0.3354103281087372,11.033634263911921,11.071654995293658,-0.8190441206224248,-0.0942116503524326,0.03797321460452233,0.12866382237796026,0.15354118581786383,0.8380003253094518,0.0005291617814595805,0.03556725939608831,0.00047577375534536766,0.03106572821128072,0.12215147926665332,0.0,0
2.411044809419863,-2.590798505178966,0.04111113702083772,-0.3660848723889931,4.46753415465733,4.469200095286354,-0.8064133452301464,-0.18200699047824748,0.044928015814141804,0.16575609549593082,0.06408397309728915,0.3001252513513894,0.00040941867482608324,-0.05572203972053835,-0.00020554447569929573,0.032342401973388155,0.16699335958442357,0.0,0
3.0494824840089114,-4.646090943444985,0.05433708179730324,-0.34053971647676073,7.815925303482895,7.890540425790424,-0.8120445204687343,-0.12696217428533726,0.00610573589527843,0.11707248702859449,0.012166824572103465,0.2635135866534037,0.0015815574678127266,0.059673957431214834,0.0007830265740925551,0.02425680148004111,0.06414358086145694,0.06505108363312899,0
5.172124886916301,-4.139735408400284,0.06495352423186203,-0.33112676670019175,7.330188814739207,7.327511298444719,-0.8163398451010278,-0.12453695050366452,0.016996375022775057,0.14778952570441384,0.04419705922837584,0.47504764935287697,0.0017261976560234862,0.05611723149160601,0.0010953860878881723,0.031065728211280723,0.13692851554874683,0.12769286787243836,0
3.288958062020749,-3.36166812569478,0.1042085133825115,-0.30279184369811146,5.832465023680188,5.8323561713822345,-0.8154867607125444,-0.15211712556023,0.00741381808945436,0.04288794079265342,0.03309784887870006,0.3665686428403266,0.00140293078729015,0.0462374372149148,0.001361785346247922,0.04383246583235499,0.02230047518919414,0.017668195554677,0
3.8723422580532953,-3.5124591485687886,0.0653133305135049,-0.3360412496655205,6.1591633004104525,6.158913065242743,-0.8151463885840882,-0.1445693675510363,0.012286815470327738,0.05447927614201922,0.04791156120970976,0.40408429925925027,0.003668170019049908,0.07073932702110897,0.0020911916223319655,0.031916844052685675,0.03212399191759457,0.0,0
0.8992615186555067,-2.3683907435175406,0.032041182063665796,-0.3882139262746781,3.7950878234670187,3.795441906229327,-0.8185135360063468,-0.22365415071794106,0.010719666931093481,0.13040252268036512,0.010413984625204837,0.13379077469881215,0.0003319610876968243,0.016202862613773565,0.0003064017029057824,0.014043411383181695,0.06707569822373537,0.0,0
34.32152096406784,-5.10314249249031,0.06555569991629819,-0.31880382573664234,11.385762689560634,11.390704834122893,-0.8148961118652691,-0.08293734554260469,0.08639022235882324,0.12982295591289686,0.6525102640902,2.1189565938784845,0.0009128929911662667,0.03517206762502066,0.0007506841721191671,0.026810149004255962,0.37110117323083996,0.30919342220684765,0
21.22412797483537,-5.207148711131333,0.07505615439487365,-0.3119078362799584,10.53639884362408,10.533649384718874,-0.8161628924630437,-0.08943928871157344,0.038588714511573655,0.01796656979151699,0.36421284041556234,1.388983279221114,0.0018083975444055567,0.07350566941858251,0.0010579369908663542,0.03872577078392528,0.060293520430133245,0.0,0
