totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
30.825351,-11.014,0.18289510673,-0.9058535689999999,12.394110000000001,12.397,1.00054381917,0.1458535689999999,0.11501399999999999,0.48700000000000004,0.402462,2.1390000000000002,0.0054600000000000004,0.167,0.0031360000000000003,0.084,1.195749,1.148,0
22.652024,-11.398,0.22532777798999998,-0.862989419,12.192196000000001,12.195,0.9968071702510001,0.14398941899999995,0.063612,0.15600000000000003,0.321036,1.54,0.008747999999999999,0.207,0.005183999999999999,0.10799999999999998,0.11696400000000001,0.0,0
24.664482,-13.379000000000001,0.16359549914399998,-0.9083084359999999,14.089698,14.083,0.9964453129679999,0.12430843599999997,0.072625,0.24,0.28734999999999994,1.4669999999999999,0.001386,0.045,0.0022890000000000002,0.088,0.172225,0.0,0
12.609912,-11.789,0.14040579622500002,-0.959417025,11.843352000000001,11.849,1.0089625821750001,0.161417025,0.075117,0.364,0.145089,0.84,0.008398,0.183,0.003496,0.054,0.261121,0.0,0
5.263952999999999,-4.208,0.480754813005,-0.7820489209999999,4.377063,4.378,0.9959340447189999,0.34804892099999996,0.556506,0.05500000000000005,0.7254709999999999,0.2899999999999999,0.009603,-0.0020000000000000018,0.017424,0.07699999999999999,0.599076,0.0,0
34.186704,-15.169999999999998,0.293808202842,-0.7788640389999999,16.218089999999997,16.217,0.9987365168549999,0.11186403899999997,0.025515000000000003,0.05399999999999999,0.26892,1.857,0.0030800000000000003,0.11800000000000002,0.002882,0.10900000000000001,0.035721,0.0,0
36.141408,-17.423,0.24212500476,-0.822717412,18.350496,18.345,1.001134258812,0.10171741200000006,0.014873,0.032000000000000015,0.200411,1.766,-0.000465,-0.098,0.0005600000000000001,0.107,0.019321000000000005,0.0,0
29.447433000000004,-16.448,0.18083025898,-0.879338715,17.136996,17.129,0.9966691018199999,0.10333871500000003,0.010656,0.015,0.156384,1.533,0.000144,0.0,0.001104,0.08,0.012321,0.0,0
31.413129,-16.672,0.26046351305,-0.80750815,17.425188,17.433,0.9996737262,0.10650815000000002,0.009215000000000001,-0.0020000000000000018,0.165773,1.612,0.000238,0.003000000000000001,0.0014000000000000002,0.08600000000000001,0.009025,0.0,0
5.73926,-7.132,0.137007149118,-1.0010094189999998,6.973594,6.975,0.996109354653,0.23600941899999994,0.020909,0.10000000000000002,0.07518999999999999,0.627,0.0044800000000000005,0.10800000000000001,0.0022719999999999997,0.03899999999999999,0.041209,0.0,0
2.440908,-8.097,0.113908440738,-1.014749419,7.490484,7.495,0.997257231167,0.223749419,0.0028560000000000005,0.05,0.009894,0.257,0.002,0.08,0.0008200000000000001,0.021,0.007056000000000001,0.0,0
2.63066,-8.176,0.10903151053200001,-1.014566434,7.594970000000001,7.591000000000001,0.9957469584300002,0.2175664340000001,0.00252,0.03699999999999999,0.01085,0.275,0.0016660000000000002,0.081,0.000646,0.020999999999999998,0.005183999999999999,0.0,0
3.077536,-8.391,0.108820401774,-1.0124122629999999,7.842471000000001,7.846,0.996039799911,0.21341226299999994,0.0027300000000000002,0.031000000000000007,0.013727999999999999,0.313,0.002223,0.098,0.000741,0.02,0.004900000000000001,0.0,0
17.75649,-7.577,0.17918582135400002,-0.944085317,8.547320000000001,8.551,0.999901126568,0.202085317,0.019303,-0.10200000000000001,0.373722,1.6789999999999998,0.0033799999999999998,0.10400000000000001,0.0022619999999999997,0.061,0.009409,0.0,0
36.826181999999996,-13.011,0.19260621289,-0.876275895,14.462477999999999,14.463,0.9937210654049999,0.11927589500000002,0.023322000000000002,-0.031,0.404079,2.222,0.0045,0.155,0.002625,0.07999999999999999,0.019044000000000002,0.0,0
10.584603,-12.038,0.09300601631599999,-0.9954653059999999,11.935008000000002,11.933,1.0035998039679999,0.15346530599999986,0.053562,0.361,0.092999,0.71,0.0019190000000000001,0.082,0.0014629999999999999,0.057999999999999996,0.224676,0.0,0
15.615546000000002,-15.785000000000002,0.091159134496,-0.9739899360000001,15.782736,15.775000000000002,1.000630499584,0.11598993600000007,0.17433600000000002,0.541,0.212018,0.7070000000000001,0.0035199999999999997,0.156,0.00156,0.057999999999999996,0.589824,0.0,0
74.412972,-18.924,0.19575816239100002,-0.859835093,21.308562,21.308999999999997,1.001821184001,0.08983509300000014,0.048192,0.059,0.641664,3.15,0.00077,0.067,0.00098,0.08800000000000001,0.063001,0.0,0
64.69929099999999,-28.23,0.212278791444,-0.8365823110000001,29.176921,29.400000000000002,0.999999600871,0.07958231100000013,0.06546199999999999,0.31900000000000006,0.3026019999999999,1.9889999999999999,0.000737,0.05600000000000001,0.0011769999999999999,0.096,0.187627,-0.05400000000000005,0
17.042816,-22.419999999999998,0.15576562276800002,-0.8727738340000001,22.206604,22.197,0.9827581068060001,0.06577383400000014,0.0057599999999999995,0.124,0.026496,0.7,0.002546,0.115,0.001976,0.08499999999999999,0.0256,0.0,0
7.062242,-13.451,0.148267417074,-0.936401573,12.993967000000001,13.026,1.000267864463,0.143401573,0.0074340000000000005,0.13499999999999998,0.021252,0.464,0.003298,0.177,0.001343,0.062,0.030443999999999995,-0.0050000000000000044,0
6.83054,-13.781,0.14482017756,-0.937742056,13.290320000000001,13.328,0.9997955961920001,0.140742056,0.006318,0.123,0.018681,0.44,0.00152,0.079,0.001296,0.065,0.025434000000000002,-0.0050000000000000044,0
23.043217000000002,-15.624000000000002,0.22152261285,-0.86315755,16.030064,16.037000000000003,1.0102287272,0.12615755000000006,0.04428,0.249,0.16283999999999998,1.237,0.0011359999999999999,0.05499999999999999,0.001968,0.107,0.136161,0.0,0
24.919949999999996,-13.453,0.24518838557,-0.836036459,14.166614,14.165,0.999942198542,0.12803645900000005,0.031356,0.1,0.2211,1.516,0.0014039999999999999,0.06,0.002016,0.094,0.054756000000000006,0.0,0
48.699594,-16.057000000000002,0.261177523152,-0.8051351739999999,17.714033999999998,17.717,0.9994252801259998,0.10413517399999994,0.04252499999999999,0.068,0.45657499999999995,2.434,0.004326,0.185,0.002121,0.08,0.059049,0.0,0
38.689218000000004,-16.833000000000002,0.24203744537,-0.8223367189999999,17.9379,17.932000000000002,0.9997198830499999,0.10233671899999996,0.037929,0.12800000000000003,0.28890899999999997,1.908,0.00344,0.152,0.00216,0.088,0.07236100000000001,0.0,0
12.835656000000002,-8.174,0.20199414827999998,-0.9207931599999999,8.617410000000001,8.617,0.9989328098,0.1987931599999999,0.071288,0.398,0.18063200000000001,1.214,0.006426,0.155,0.003604,0.072,0.576156,0.5509999999999999,0
14.740704,-7.7219999999999995,0.250562859946,-0.882685221,8.403317999999999,8.402999999999999,1.001142754563,0.20568522099999997,0.1024,0.14400000000000002,0.40550400000000003,1.328,0.012454999999999999,0.182,0.00689,0.07700000000000001,0.16000000000000003,0.0,0
9.838416,-8.981,0.128538875907,-0.9816228709999999,9.060912,9.059,0.9986481897389999,0.18962287099999986,0.131053,0.372,0.218127,0.766,0.004743,0.122,0.0024490000000000002,0.048,0.351649,0.0,0
4.6197799999999996,-7.031000000000001,0.09473203748400001,-1.043762351,6.750224,6.752,0.9969419182840001,0.2437623510000001,0.047908,0.28800000000000003,0.07139,0.487,0.00345,0.085,0.00171,0.027000000000000003,0.16443000000000002,-0.0010000000000000009,0
3.693872,-9.783999999999999,0.17328246720799997,-0.9387244759999999,9.23468,9.238,0.9980192731599999,0.18672447599999986,0.0017490000000000001,0.019999999999999997,0.012012,0.33099999999999996,0.003808,0.10800000000000001,0.002968,0.078,0.002915,0.0020000000000000018,0
14.120865,-9.704,0.16903793801,-0.9355673419999999,10.076913000000001,10.072000000000001,1.000050252614,0.1735673419999999,0.018125,0.01999999999999999,0.160625,1.16,0.008022000000000001,0.149,0.004536,0.066,0.021025,0.0,0
4.959226,-6.189,0.11923977010399998,-1.0425362509999998,6.036718,6.033,1.002072683374,0.2725362509999999,0.05925,0.24500000000000002,0.10769999999999999,0.568,0.0026680000000000002,0.063,0.002059,0.041999999999999996,0.15602500000000002,0.0,0
72.129232,-16.944,0.164409293256,-0.897905726,19.506004,19.515,1.004372156878,0.10090572600000003,0.130685,0.14800000000000002,1.03958,3.229,0.000812,0.044000000000000004,0.001232,0.074,0.196249,0.0,0
82.25049999999999,-13.305,0.170132660761,-0.895724601,16.951299999999996,16.953,1.0007181971469998,0.10972460100000003,0.14918399999999998,0.23000000000000004,1.3233599999999999,4.3069999999999995,0.0020580000000000004,0.077,0.0017220000000000002,0.061,0.47034400000000004,0.39,0
4.345872,-9.344,0.19015375064399997,-0.9261546279999999,8.877716000000001,8.881,0.996933247596,0.19215462799999994,0.009758,0.19699999999999998,0.018204,0.403,0.004004,0.11499999999999999,0.002576,0.064,0.07449399999999999,0.07500000000000001,0
5.883504,-10.615,0.187690713039,-0.926606509,10.229274,10.225000000000001,1.007602775262,0.17960650899999997,0.0174,0.298,0.026400000000000003,0.47800000000000004,0.0020250000000000003,0.056,0.0025250000000000003,0.07600000000000001,0.185484,0.18500000000000005,0
15.609345000000001,-7.912000000000001,0.144593374746,-0.991878874,8.640035000000001,8.642000000000001,1.01439538097,0.21587887399999994,0.017027999999999998,-0.07299999999999998,0.28121999999999997,1.463,0.0030959999999999994,0.049999999999999996,0.003312,0.056,0.009801,0.0,0
5.752938000000001,-7.687,0.095147582285,-1.034383321,7.477982000000001,7.481000000000001,0.999609305653,0.22638332099999992,0.03003,0.313,0.052899,0.6100000000000001,0.0016719999999999999,0.054,0.0011879999999999998,0.032,0.23829,0.22099999999999997,0
18.422195,-13.298,0.221214072933,-0.8616670190000001,13.630968000000001,13.627,1.0002723297840002,0.132667019,0.016856,0.07399999999999998,0.12397,1.1669999999999998,0.002448,0.11800000000000001,0.0019619999999999998,0.091,0.029583999999999996,0.0,0
14.657070000000001,-10.271,0.140141231286,-0.9573661339999999,10.61772,10.621,0.99945684328,0.1663661339999999,0.040611999999999995,0.144,0.18034,1.1280000000000001,0.0046110000000000005,0.13,0.0023780000000000003,0.053000000000000005,0.08179599999999998,0.0,0
9.248824,-9.327,0.161368761372,-0.9507466760000001,9.320441,9.32,1.0000472218360001,0.18674667600000006,0.063648,0.29800000000000004,0.130176,0.76,0.005503999999999999,0.13999999999999999,0.003072,0.064,0.195364,0.0,0
32.11396,-13.878,0.24220906716,-0.83432047,14.944119999999998,14.958,0.9985812417999999,0.12232047000000001,0.05241899999999999,0.13,0.34946,1.847,0.0022080000000000003,0.12200000000000001,0.001952,0.106,0.09120299999999999,-0.0020000000000000018,0
38.043136000000004,-14.934000000000001,0.24716207971399998,-0.8277814579999999,16.191488,16.208000000000002,1.0013776963519998,0.11678145799999995,0.054824,0.13,0.394804,2.04,0.001582,0.099,0.001722,0.109,0.094248,-0.0020000000000000018,0
20.403495,-15.578,0.16329001767499998,-0.8984839849999999,15.852591999999998,15.849,0.99448888184,0.109483985,0.082597,0.396,0.18346500000000002,1.064,-0.000176,-0.027,0.001232,0.101,0.29920900000000006,0.0,0
8.16228,-8.877,0.163298327248,-0.955367076,8.813319,8.81,1.000753937932,0.19636707600000003,0.18173999999999998,0.43899999999999995,0.2184,0.58,0.009019999999999999,0.16099999999999998,0.005016,0.07,0.48860099999999995,0.0,0
5.763365,-10.676,0.25273169168000004,-0.8573607400000001,10.273338,10.273000000000001,1.00003315932,0.17136074,0.0018919999999999998,-0.0010000000000000009,0.02266,0.47100000000000003,0.0012,0.065,0.00138,0.077,0.0018489999999999997,0.0,0
11.824383999999998,-13.379999999999999,0.325212531474,-0.7748626869999999,13.274008,13.278,1.005789749658,0.14286268699999993,0.015190000000000002,0.147,0.05824,0.762,0.0036,0.126,0.002448,0.07799999999999999,0.047089,0.0,0
5.527332,-6.819,0.087121989878,-1.054454414,6.667533000000001,6.668,0.999074247562,0.248454414,0.041656000000000006,0.201,0.092964,0.605,0.0014399999999999999,0.05199999999999999,0.0009,0.024999999999999998,0.10758400000000001,0.0,0
1.9670750000000001,-7.522,0.083241569091,-1.067295467,6.88865,6.889,1.010301783762,0.25429546700000005,0.0017360000000000001,0.025,0.007843,0.222,0.0019779999999999997,0.063,0.00115,0.027000000000000003,0.0031360000000000003,0.0,0
2.166381,-8.38,0.075993934956,-1.0495578669999999,7.733376000000001,7.735,1.001331848832,0.2215578669999999,0.00393,0.101,0.007529999999999999,0.221,0.002178,0.07700000000000001,0.000902,0.019000000000000003,0.017161000000000003,0.0,1
56.618058,-20.087,0.14920010104499998,-0.917156745,21.418163999999997,21.645,1.00313259426,0.11015674500000006,0.035672999999999996,0.11200000000000002,0.35334599999999994,2.3649999999999998,0.0018849999999999997,0.13199999999999998,0.001196,0.079,0.064515,0.0020000000000000018,0
107.995615,-18.786,0.21338868445999998,-0.835920412,22.441558999999998,22.442,0.9982426751079999,0.081920412,0.150626,0.5389999999999999,0.9368450000000001,4.412,0.000406,0.051000000000000004,0.0007980000000000001,0.107,1.98114,1.928,0
9.087788,-13.843,0.141738957052,-0.9327064439999999,13.530385,13.536,0.99643552514,0.13070644399999987,0.0032999999999999995,0.031,0.027631999999999997,0.584,0.004424,0.13,0.0022400000000000002,0.052000000000000005,0.005625,0.0,0
2.497504,-8.91,0.074161192557,-1.039883471,8.282164,8.280000000000001,0.998408890842,0.20488347099999993,0.0031499999999999996,0.075,0.00816,0.24200000000000002,0.00216,0.088,0.00092,0.026,0.011024999999999998,0.0,0
84.079212,-32.201,0.189894001344,-0.848032616,33.659388,33.657,1.003135702752,0.06003261599999998,0.016212,0.109,0.203952,2.344,-0.006379999999999999,-0.591,0.001078,0.08700000000000001,0.037249000000000004,0.0,0
30.053907,-10.254,0.29353059220800004,-0.8071565890000001,11.710791,11.706,1.0003781580030002,0.15215658900000006,0.012155000000000001,-0.122,0.444873,2.192,0.003588,0.133,0.002484,0.08499999999999999,0.0042250000000000005,0.0,0
27.931988,-14.968,0.207953733064,-0.864988434,15.697178,15.703000000000001,1.000512093262,0.11798843400000003,0.047047,0.18600000000000003,0.23995399999999997,1.535,0.0024360000000000002,0.095,0.002037,0.076,0.107254,-0.0030000000000000027,0
19.274055999999998,-13.626,0.20723397578000002,-0.8742163700000001,13.978166,13.981,1.00091873869,0.13121636999999997,0.026892,0.14100000000000001,0.139536,1.184,0.000742,0.039,0.001582,0.099,0.062001,0.0,0
15.744176999999999,-14.464,0.171017198786,-0.9012186259999999,14.536658999999998,14.542,0.9974232898139999,0.123218626,0.010439999999999998,0.073,0.07322399999999998,0.945,0.00415,0.14100000000000001,0.002625,0.07999999999999999,0.021025,0.0,0
9.572364,-12.345,0.155474843328,-0.935686412,12.148533,12.148,1.0030286767480001,0.150686412,0.0030800000000000003,0.0010000000000000009,0.04026,0.6769999999999999,0.0026680000000000002,0.093,0.002231,0.07400000000000001,0.0031360000000000003,0.0,0
29.574728,-13.358,0.15293443823999997,-0.9180447099999999,14.359188,14.353,0.9972599826899998,0.12304470999999995,0.00084,-0.11299999999999999,0.23207999999999998,1.814,0.006105,0.152,0.0031680000000000002,0.063,4.9000000000000005e-05,0.0,0
7.718126000000001,-7.439,0.10316573731999999,-1.02936671,7.467266,7.469,1.00138047203,0.22836670999999997,0.104342,0.311,0.187369,0.72,0.004154000000000001,0.10300000000000001,0.002046,0.035,0.264196,0.0,0
6.564108,-7.612,0.08473506,-1.038935,7.504236000000001,7.5,0.99675189,0.220935,0.128684,0.395,0.16578400000000001,0.5700000000000001,0.0009719999999999999,0.036000000000000004,0.001008,0.038000000000000006,0.36844899999999997,0.0,0
2.440321,-6.096,0.07732701002600001,-1.087134478,5.605618,5.607,0.999480457948,0.288134478,0.023458,0.243,0.027898,0.303,0.002538,0.067,0.001296,0.021,0.10048900000000001,0.0,0
1.525665,-7.712000000000001,0.07219519648000002,-1.064049945,7.01964,7.017,1.00170835116,0.2400499450000001,0.004601999999999999,0.151,0.005018,0.167,0.0031000000000000003,0.099,0.001025,0.016,0.031328999999999996,0.0,1
8.852580000000001,-12.753,0.11211026382399998,-0.9739833059999999,12.366786000000001,12.491,0.993900608132,0.15598330599999988,0.0083,0.116,0.033,0.61,0.0020800000000000003,0.114,0.000864,0.038,0.027556000000000004,0.0,0
9.650476000000001,-14.739,0.12109111346200001,-0.958602774,14.322044000000002,14.435,0.9987337853680001,0.13960277399999999,0.015740999999999998,0.244,0.033284,0.575,0.001456,0.099,0.000728,0.043000000000000003,0.088209,0.0,0
40.940345,-16.552,0.21136442028000002,-0.85056428,17.781412999999997,17.787999999999997,0.99793450172,0.10256428000000006,0.02457,0.046999999999999986,0.29497500000000004,2.05,0.002499,0.13,0.001819,0.09,0.033124,0.0,0
32.01795,-14.726999999999999,0.24982314475199996,-0.817106096,15.700949999999997,15.706999999999999,0.9940220485279999,0.11110609599999999,0.02227,0.03900000000000001,0.251913,1.792,0.006583,0.198,0.003538,0.093,0.028900000000000006,0.0,0
16.1253,-17.576,0.21409088185800004,-0.851634886,17.50905,17.500999999999998,1.000848506814,0.10563488600000015,0.02312,0.272,0.059432000000000006,0.806,0.0028799999999999997,0.14200000000000002,0.0022319999999999996,0.106,0.11560000000000002,0.0,0
36.604087,-17.466,0.194141325635,-0.8644125709999999,18.408507,18.406,0.9979913550209999,0.098412571,0.0672,0.26,0.30256,1.731,0.002565,0.116,0.00209,0.091,0.17639999999999997,0.0,0
31.513622,-15.349,0.24761784294000003,-0.82419591,16.237935,16.238,0.9999951349499999,0.11319591000000007,0.015795000000000003,0.018000000000000002,0.21457800000000002,1.717,0.003536,0.11000000000000001,0.003302,0.101,0.018225,0.0,0
18.474225,-13.856,0.240612851543,-0.832968509,14.145978,14.142999999999999,0.9942504614419999,0.121968509,0.021146,0.121,0.11882500000000001,1.1280000000000001,0.006699000000000001,0.17,0.004257,0.096,0.047524,0.0,0
14.737112999999999,-13.847999999999999,0.18670073484999997,-0.8918613419999999,13.906017,13.904,0.999649077454,0.12986134199999988,0.010584999999999999,0.072,0.072489,0.92,0.004991,0.13,0.003317,0.076,0.021025,0.0,0
33.2681,-9.904,0.24887350026,-0.8463744599999999,11.625004,11.628,0.99764874996,0.15137445999999988,0.063282,0.119,0.52735,2.451,0.0027,0.115,0.00252,0.106,0.145326,0.139,0
22.460328,-12.018,0.15454180706999998,-0.946322585,12.678336000000002,12.734,1.00996335888,0.16032258499999996,0.006017999999999999,-0.067,0.19399199999999997,1.5259999999999998,0.00119,0.07100000000000001,0.00105,0.061,0.00255,-0.000999999999999994,0
31.446419999999996,-13.678999999999998,0.135478955864,-0.9397634319999999,14.742959999999998,14.744,1.0027576260799997,0.12676343199999995,0.041796,0.096,0.32481,1.843,0.00256,0.108,0.00148,0.05399999999999999,0.066564,0.0,0
31.933649000000006,-14.048000000000002,0.16772333659,-0.9035401049999999,15.092699000000001,15.098,0.9989092388049999,0.12054010500000001,0.041976,0.10500000000000001,0.31656900000000004,1.832,0.003936,0.14,0.002352,0.07400000000000001,0.06969600000000001,0.0,0
