totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
15.610685000000002,-9.868,0.37931160516,-0.7586500150000001,10.33209,10.337000000000002,1.01223271377,0.184650015,0.08700000000000001,0.235,0.27740000000000004,1.187,0.004991,0.13,0.003813,0.092,0.189225,0.0,0
15.669048,-10.133000000000001,0.173480283276,-0.932070964,10.564824000000002,10.577,1.0026942159160002,0.172070964,0.273845,0.33199999999999996,0.522029,0.98,0.000154,-0.003000000000000001,0.0007840000000000001,0.042,0.508365,-0.0040000000000000036,0
13.035138000000002,-8.113,0.15483807220000004,-0.9659862300000001,8.576248,8.583,0.99981155192,0.20198623000000004,0.199593,0.27199999999999996,0.45479400000000003,1.0430000000000001,0.00064,0.024,0.0008,0.034,0.362403,-0.0020000000000000018,0
13.287442,-12.549000000000001,0.169432995024,-0.914360728,12.597361000000001,12.600000000000001,0.9983678377680001,0.141360728,0.017596,0.129,0.08150600000000001,0.899,0.0030239999999999998,0.15000000000000002,0.0019619999999999998,0.091,0.046852,0.009000000000000008,0
12.093,-13.030000000000001,0.17935185828,-0.8995705849999999,12.968700000000002,12.967,0.9960433558049999,0.13457058499999985,0.002745,-0.016,0.05307,0.8089999999999999,0.003674,0.14500000000000002,0.002398,0.087,0.002025,0.0,0
81.454392,-19.834,0.12406425253600001,-0.9235567440000001,22.369634,22.367,0.9998119174960001,0.08355674400000013,0.030101999999999997,-0.0010000000000000009,0.6076079999999999,3.318,0.0018719999999999997,0.13099999999999998,0.000884,0.05500000000000001,0.029928999999999997,0.0,0
39.965045,-12.668,0.14635915417800002,-0.9225735810000001,14.350736999999999,14.344,0.995878592559,0.12157358100000015,0.192385,0.19200000000000006,0.923095,2.2620000000000005,0.00218,0.208,0.00105,0.095,0.29702500000000004,0.0,0
21.054464,-9.488,0.161104143587,-0.932235863,10.425136,10.424999999999999,0.9936557580970001,0.16223586300000004,0.09457,0.14100000000000001,0.45472,1.6110000000000002,0.004278,0.163,0.001817,0.056,0.14899600000000002,0.0,0
49.597452,-15.009,0.20468639222400004,-0.8610844960000001,16.852812,16.849,0.9991650177120001,0.10808449600000014,0.055013000000000006,0.068,0.5657610000000001,2.584,0.002268,0.108,0.0019259999999999998,0.089,0.073441,0.0,0
5.670656,-4.124,4.619323248430001,2.623910379,4.3728679999999995,4.372999999999999,1.011909192019,0.3670896210000001,0.470934,0.08299999999999996,0.702848,0.44200000000000006,0.015125,-0.0040000000000000036,0.037,0.17099999999999999,0.5314409999999999,0.0,0
6.671028,-13.067,0.250381041768,-0.8360044520000001,12.623429,12.628,0.9961741448120001,0.139004452,0.0009800000000000002,-0.007000000000000003,0.017220000000000003,0.45699999999999996,0.005344000000000001,0.135,0.002432,0.044,0.0007840000000000001,0.0,0
8.145006,-9.395000000000001,0.15278097142000002,-0.951292653,9.286734000000001,9.283000000000001,0.994167606883,0.18029265299999997,0.027720000000000005,0.18100000000000002,0.079101,0.7000000000000001,0.006596,0.16,0.002584,0.041999999999999996,0.07840000000000001,0.0,0
17.66814,-13.793000000000001,0.27119619673499995,-0.8085144969999999,14.029701000000001,14.036000000000001,0.9965130836889999,0.12651449699999984,0.01122,0.047,0.1003,1.095,0.002465,0.128,0.0018700000000000001,0.093,0.017424000000000002,0.0,0
18.01268,-12.697,0.072712176924,-1.018256372,13.048005,13.052,1.012544195076,0.15225637199999986,0.6240899999999999,0.16900000000000004,0.91448,0.5780000000000001,0.054845000000000005,-1.532,-0.0018900000000000002,0.089,0.772641,0.0,0
26.96428,-13.023,0.19712926015199997,-0.873834732,13.90508,13.903,0.9930651438839999,0.12283473199999984,0.003927,-0.086,0.21622299999999997,1.698,0.002772,0.111,0.0017220000000000002,0.061,0.0010890000000000001,0.0,0
20.924372,-13.879,0.180012056055,-0.8961600949999999,14.305437999999999,14.312999999999999,0.9991201691099999,0.12716009500000003,0.031436000000000006,0.15500000000000003,0.15915200000000002,1.256,0.0025559999999999997,0.12399999999999999,0.0018719999999999997,0.086,0.073441,0.0,0
26.331501,-13.363999999999999,0.22566911339999998,-0.85247695,14.170365999999998,14.168999999999999,0.9984793791,0.12647695000000003,0.03351199999999999,0.094,0.247506,1.6010000000000002,0.002641,0.12000000000000001,0.002299,0.102,0.055695999999999996,0.0,0
41.4,-14.059999999999999,0.1994862078,-0.87309685,15.616079999999998,15.616999999999999,1.0006143295499998,0.11809685000000003,0.030447999999999996,0.0030000000000000027,0.4325,2.327,0.0018870000000000002,0.094,0.0018360000000000002,0.091,0.030799999999999998,-0.0010000000000000009,0
19.95084,-16.509,0.14899302252299998,-0.9156881029999999,16.68744,16.694,0.9996269454379999,0.11068810299999998,0.016401,0.136,0.087087,1.054,-0.002652,-0.217,0.0011829999999999998,0.078,0.045369,0.0,0
50.422399999999996,-20.148999999999997,0.147301262368,-0.920721312,21.347199999999997,21.447,1.0099144103359998,0.10672131200000001,0.052622,0.151,0.373666,2.085,0.002983,0.138,0.001216,0.045,0.10048900000000001,0.0,0
106.96944,-22.137999999999998,0.159194455032,-0.8953319409999999,25.116844,25.26,1.0033439994779998,0.08933194099999997,0.0687,0.07099999999999998,0.93432,3.851,0.0029070000000000003,0.15400000000000003,0.0011900000000000003,0.053000000000000005,0.09,0.0,0
13.104869999999998,-14.959,0.151982634804,-0.919815628,14.84166,14.849,0.99904669032,0.12281562800000012,0.016302,0.181,0.05478,0.764,0.00236,0.09799999999999999,0.00188,0.074,0.061009,0.0,0
35.682925,-23.916,0.096616346385,-0.945885445,24.36265,24.363,0.99940779809,0.07688544500000005,0.867582,0.020999999999999908,1.297689,0.488,0.022878000000000003,0.197,0.006724000000000001,0.0,0.8873639999999999,0.0,0
52.166628,-14.247,0.166091478442,-0.900907506,16.31826,16.323,0.99972259317,0.1129075060000001,0.044309999999999995,0.0010000000000000009,0.6344099999999999,2.811,0.0009660000000000001,0.05500000000000001,0.00126,0.076,0.044521,0.0,0
7.1688540000000005,-8.297,0.19538871844799996,-0.934163173,8.186486,8.185,1.000257018873,0.20916317299999987,0.029783,0.298,0.062331000000000004,0.7100000000000001,0.0071059999999999995,0.149,0.0046359999999999995,0.08399999999999999,0.22619999999999998,0.22299999999999998,0
12.864837,-8.044,0.1300120965,-0.9942145,8.507544,8.507,1.004537908,0.20721449999999997,0.02896,0.02099999999999999,0.21872,1.207,0.007293,0.148,0.0032370000000000003,0.044000000000000004,0.032761,0.0,0
12.140062,-8.649000000000001,0.130175918028,-0.9851857460000001,8.969224,8.97,1.001692657368,0.19518574600000005,0.161112,0.31399999999999995,0.33674600000000005,0.9550000000000001,0.007751999999999999,0.16599999999999998,0.002584,0.030000000000000006,0.34574399999999994,0.0,0
4.239328,-7.188,0.08221883660899999,-1.053285433,6.84636,6.851,0.9967626082050001,0.24128543300000005,0.051072000000000006,0.334,0.06247200000000001,0.43400000000000005,0.0029159999999999998,0.081,0.001323,0.022000000000000002,0.20070400000000002,0.0,0
7.322094,-9.055,0.23787353184700002,-0.8791913910000001,8.890414,8.895,0.9942455916370001,0.18919139100000004,0.0076679999999999995,0.037000000000000005,0.053036999999999994,0.676,0.00483,0.131,0.00342,0.084,0.012743999999999998,0.009999999999999995,0
3.85672,-10.509,0.15736796323199997,-0.9488330779999999,9.951424000000001,9.948,1.001035099448,0.17683307799999992,0.0022719999999999997,0.03899999999999999,0.01136,0.32299999999999995,0.005115000000000001,0.122,0.003069,0.06,0.0050409999999999995,0.0,0
22.43075,-9.841,0.13935187276799998,-0.9606865059999999,10.8335,10.828,1.003768958532,0.1666865059999999,0.022359999999999998,-0.04199999999999998,0.328348,1.737,0.005301,0.14,0.002604,0.053000000000000005,0.016900000000000002,0.0,0
11.654928,-9.958,0.142259923827,-0.9549536169999999,10.101672,10.099,0.995819466789,0.1689536169999999,0.11084300000000001,0.35800000000000004,0.21054200000000003,0.859,0.0034500000000000004,0.11300000000000002,0.002225,0.064,0.31024900000000005,0.0,0
2.00658,-5.992,0.08425956445699999,-1.081240609,5.44553,5.446999999999999,0.9961096455669999,0.29124060899999993,0.0186,0.238,0.019716,0.256,0.001491,0.04999999999999999,0.000987,0.026,0.09,0.0,0
55.544479,-15.522,0.209036517837,-0.8514347629999999,17.576429,17.572,0.9968625900869998,0.10143476299999998,0.137994,0.41500000000000004,0.653782,2.781,0.002486,0.091,0.002156,0.07600000000000001,0.770994,0.585,0
39.161778000000005,-14.347000000000001,0.237057199456,-0.834291069,15.741499000000001,15.750000000000002,0.997968478067,0.11529106900000008,0.060409000000000004,0.12,0.452778,2.153,0.0056099999999999995,0.157,0.0036299999999999995,0.091,0.097969,0.0,0
48.577008,-14.042000000000002,0.22287438872999998,-0.851306613,15.966816,15.970000000000002,1.001873442672,0.117306613,0.065025,0.06399999999999997,0.6462,2.647,0.0042239999999999995,0.152,0.002928,0.098,0.08352099999999998,0.0,0
45.568805000000005,-13.252,0.20912606806500003,-0.864553645,15.135985,15.144,0.998921979945,0.1205536450000001,0.06247200000000001,0.04600000000000001,0.645924,2.605,0.005226,0.17500000000000002,0.0028079999999999997,0.082,0.07507600000000002,0.0,0
13.357848,-9.083,0.12889288678500002,-0.9846486050000001,9.458352000000001,9.459,1.00470352776,0.18964860500000003,0.05796900000000001,0.168,0.22024800000000003,1.117,0.003456,0.101,0.002079,0.05,0.11492100000000001,0.0,0
16.238786,-9.509,0.131883947822,-0.968949982,10.075079,10.07,0.9994841334940001,0.172949982,0.04884799999999999,0.11199999999999999,0.254216,1.306,0.0026880000000000003,0.088,0.00192,0.056,0.08065599999999999,0.0,0
21.580858,-14.283,0.19468540040100002,-0.880854647,14.72134,14.721,1.00002336818,0.12385464700000015,0.0206,0.09700000000000002,0.14193399999999998,1.275,0.002356,0.105,0.0019190000000000001,0.082,0.04000000000000001,0.0,0
15.074223000000002,-11.282,0.15371859846199998,-0.9319552339999999,11.564814000000002,11.563,0.995408546684,0.14895523399999988,0.007469,-0.020000000000000004,0.11707900000000002,1.11,0.005424999999999999,0.144,0.002356,0.045,0.005929,0.0,0
5.344040000000001,-11.998000000000001,0.173862895199,-0.9188937589999999,11.508328,11.502,0.999981620834,0.1538937589999999,0.005364999999999999,0.10799999999999998,0.01591,0.393,0.005427,0.17400000000000002,0.0028079999999999997,0.077,0.021025,0.0,0
23.979857,-12.776,0.143779708734,-0.938982901,13.455284,13.504999999999999,1.000020063732,0.140982901,0.029808,0.07799999999999999,0.22921800000000003,1.5230000000000001,0.0025739999999999995,0.12499999999999999,0.0013859999999999999,0.059,0.046224,-0.0020000000000000018,0
18.129157,-12.156,0.135070579728,-0.945988728,12.554070000000001,12.569,0.99694951704,0.14198872799999995,0.033909,0.14,0.170561,1.216,0.002451,0.11,0.001406,0.05499999999999999,0.07075500000000001,-0.0020000000000000018,0
65.335296,-16.304000000000002,0.195759285336,-0.8664692760000001,18.689664,18.68,1.001950750752,0.10046927600000011,0.10087,0.123,0.871936,3.066,0.002528,0.14200000000000002,0.001664,0.088,0.148225,0.0,0
69.487436,-15.424999999999999,0.18959052167999998,-0.873280676,18.11555,18.119,1.0006166422,0.10328067600000002,0.159588,0.127,1.242604,3.303,0.000352,0.021,0.0009679999999999999,0.077,0.21902400000000002,0.0,0
32.671811000000005,-17.630000000000003,0.134716935054,-0.915317326,18.374271,18.37,0.993145777026,0.09331732600000009,0.110774,0.37699999999999995,0.328054,1.497,0.0009480000000000001,-0.313,-0.000273,0.094,0.32604099999999997,0.0,0
9.18666,-12.624,0.28877826175800003,-0.8196325630000001,12.38202,12.384,1.0096382835900002,0.15563256300000006,0.010679,0.122,0.040709999999999996,0.631,0.003915,0.118,0.002943,0.082,0.032761,0.0,0
10.28912,-7.3580000000000005,0.18463465984200003,-0.946256987,7.661200000000001,7.665000000000001,0.9954700033650001,0.21725698700000007,0.051329999999999994,0.11299999999999999,0.21275399999999997,1.025,0.003999,0.098,0.002573,0.052000000000000005,0.0841,0.0,0
4.950792,-6.4510000000000005,0.106856511412,-1.042771398,6.265288,6.267,0.996948516046,0.25977139800000004,0.008091,-0.006000000000000005,0.06444899999999999,0.6,0.002484,0.065,0.001539,0.030000000000000002,0.007568999999999999,0.0,0
7.003567,-10.734000000000002,0.10456737398400001,-0.9932434790000001,10.431569000000001,10.432,1.0010147572010002,0.17024347900000003,0.015405,0.172,0.040105,0.552,0.0023,0.07700000000000001,0.001472,0.041,0.056169,0.0,0
4.410204,-9.655000000000001,0.094254764782,-1.009985637,9.183720000000001,9.182,0.99734692967,0.18598563700000004,0.009457,0.14400000000000002,0.021413,0.388,0.001848,0.062000000000000006,0.0011439999999999998,0.03,0.037249000000000004,0.0,0
4.170061,-9.684,0.081261773328,-1.024132072,9.18827,9.187,0.9993001855200001,0.18813207200000004,0.006731999999999999,0.109,0.018171999999999997,0.369,0.0019579999999999997,0.067,0.0010119999999999999,0.024,0.023409,0.0,0
40.907926,-21.975,0.124062512196,-0.933377222,22.492249,22.752,0.9977569836779999,0.10237722199999999,0.06194999999999999,0.263,0.25889999999999996,1.576,0.00092,0.082,0.00076,0.066,0.133812,-0.08899999999999997,0
22.94982,-18.269000000000002,0.124860933236,-0.9401435020000001,18.437652,18.501,1.003120039896,0.11014350200000012,0.039576,0.31099999999999994,0.11445999999999999,1.083,0.000522,0.049,0.0007469999999999999,0.07400000000000001,0.16646399999999997,0.0,0
21.526404,-14.0,0.14982501177599997,-0.9215887359999999,14.458721999999998,14.459,0.9977708231039999,0.12358873599999998,0.008836,0.0,0.131412,1.3039999999999998,0.005068,0.153,0.0026880000000000003,0.068,0.008836,0.0,0
12.063649999999999,-10.147,0.117117050796,-0.976417137,10.301796,10.304,0.995494931766,0.16641713699999994,0.08613,0.321,0.18704999999999997,0.901,0.004774,0.123,0.002542,0.051000000000000004,0.245025,0.0,0
8.468764,-8.187,0.098884980266,-1.0220671940000001,8.213516,8.215,1.0010715417940002,0.21006719400000007,0.155992,0.381,0.230392,0.681,0.0016200000000000001,0.061,0.0013000000000000002,0.045,0.395641,0.0,0
2.881005,-6.188000000000001,0.07370871289599999,-1.0876986389999999,5.755387,5.7540000000000004,1.000826117291,0.2826986389999999,0.035144,0.29000000000000004,0.04002,0.34299999999999997,0.0023759999999999996,0.061,0.001215,0.018,0.145924,0.0,0
38.580192000000004,-17.121000000000002,0.17385434335500002,-0.8886626870000001,18.18015,18.187,1.00097955265,0.10366268700000014,0.064124,0.227,0.33062400000000003,1.852,-0.00038500000000000003,-0.062,0.000721,0.09599999999999999,0.15288100000000002,0.0,0
7.606705,-11.424,0.141120880661,-0.9462586310000001,11.126765,11.132,0.9943097164130001,0.15425863100000003,0.01206,0.14100000000000001,0.03786,0.571,0.00552,0.154,0.00231,0.047,0.040401000000000006,0.0,0
16.853980000000004,-17.337000000000003,0.176181883236,-0.895336646,17.2557,17.315,1.00296313047,0.11633664600000004,0.046752,0.391,0.088608,0.8270000000000001,0.0007099999999999999,0.06099999999999999,0.0007099999999999999,0.06099999999999999,0.22937699999999997,-0.016000000000000014,0
16.298172,-14.071,0.185155225833,-0.8972614210000001,14.207886,14.209,1.003905212898,0.13226142100000016,0.0014070000000000003,-0.046,0.072092,1.0090000000000001,0.00063,-0.207,-0.000297,0.10200000000000001,0.000462,0.0009999999999999974,0
10.05822,-14.924,0.14875061194,-0.9225043709999999,14.6358,14.63,0.9987541087399999,0.122504371,0.011868,0.21200000000000002,0.029716,0.6,0.0028499999999999997,0.131,0.001539,0.062,0.075852,0.035999999999999976,0
12.89484,-16.909,0.199867259403,-0.868498727,16.68744,16.694,1.000393795742,0.11149872700000008,0.0109,0.16799999999999998,0.03655,0.6809999999999999,0.0032679999999999996,0.153,0.0019379999999999998,0.08299999999999999,0.047524,0.0,0
14.84945,-9.029,0.12688509722,-0.9778370449999999,9.540849999999999,9.536999999999999,0.998673222085,0.18083704499999986,0.023079,0.010000000000000009,0.208887,1.274,0.004147,0.11399999999999999,0.002262,0.049,0.024649,0.0,0
4.901069,-7.731999999999999,0.130014280508,-1.0048127629999999,7.4306529999999995,7.428,1.000885797359,0.22781276299999997,0.029667,0.226,0.054777,0.496,0.004059,0.09,0.002805,0.052000000000000005,0.101761,0.0,0
25.427239999999998,-19.622,0.115609211839,-0.951634971,19.633163999999997,19.9,0.9991181426819999,0.11863497100000009,0.014964999999999997,0.132,0.08905999999999999,1.147,0.0014299999999999998,0.097,0.000793,0.048,0.03977,-0.010999999999999982,0
29.097425,-22.528,0.119308293478,-0.942825606,22.541597,22.804,1.001978500094,0.10682560600000002,0.0219,0.21699999999999997,0.091875,1.1500000000000001,0.001508,0.10300000000000001,0.0008449999999999999,0.052000000000000005,0.081176,-0.013999999999999957,0
43.182292999999994,-22.612,0.168151162277,-0.883417157,23.432063,23.422,1.003684887877,0.08341715700000008,0.10422599999999999,0.425,0.308154,1.597,-0.00081,-0.069,0.0015,0.085,0.358801,0.0,0
12.125646,-16.570999999999998,0.18641044804799997,-0.883150273,16.322985,16.328,1.000897007985,0.11415027300000002,0.04448800000000001,0.453,0.058266,0.619,-0.001008,-0.074,0.0019439999999999998,0.09,0.28729600000000005,0.0,0
63.27535999999999,-14.953999999999999,0.20572171971000003,-0.859983178,17.437511999999998,17.445999999999998,1.000124052744,0.10698317800000012,0.059724,0.015000000000000013,0.8152799999999999,3.203,0.002178,0.103,0.0019259999999999998,0.089,0.063504,0.0,0
18.922137,-7.856,0.21042469900799998,-0.903961974,8.868834,8.883,0.992941548444,0.18996197399999992,0.00108,-0.174,0.34793999999999997,1.7530000000000001,0.0037179999999999995,0.11699999999999999,0.002002,0.051000000000000004,3.6e-05,0.0,0
13.824755999999999,-8.024,0.19125380176499995,-0.9325133049999998,8.58121,8.577,1.0004895410249999,0.20051330499999986,0.004608,-0.11199999999999999,0.20995199999999997,1.314,0.003618,0.10700000000000001,0.001809,0.04000000000000001,0.001024,0.0,0
23.019005,-7.8759999999999994,0.334257142212,-0.7863436019999999,9.23195,9.235,0.9940326778199999,0.18234360199999988,0.032802,-0.059,0.48329700000000003,2.056,0.004452,0.131,0.003416,0.094,0.026795999999999997,0.01999999999999999,0
10.485356,-8.699,0.22460618606399999,-0.897010716,8.863204,8.865,0.998616719412,0.19401071599999997,0.06016,0.216,0.17168,0.9129999999999999,0.016425,0.15200000000000002,0.010074,0.06500000000000002,0.141376,0.0,0
10.293075,-8.209999999999999,0.118208482832,-0.9977521760000001,8.392815,8.414,0.9953817105760001,0.20375217600000006,0.11603200000000001,0.29400000000000004,0.24752,0.881,0.0031859999999999996,0.091,0.0019169999999999999,0.044,0.264698,-0.007000000000000006,0
7.565824000000001,-7.548000000000001,0.11703323929500001,-1.009602279,7.523604000000001,7.553000000000001,0.9931106305890001,0.22360227900000007,0.07267,0.261,0.151424,0.727,0.00595,0.141,0.0021760000000000004,0.03,0.18189,-0.007000000000000006,0
