totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
11.198115,-10.434,0.140645368059,-0.9612741709999999,10.490385,10.495999999999999,1.001961963149,0.17127417099999986,0.058088,0.287,0.13439700000000002,0.844,0.00363,0.077,0.00297,0.056999999999999995,0.179776,0.0,0
11.717370999999998,-10.554,0.209814417655,-0.8941213349999999,10.64164,10.647,1.0001516282,0.16712133499999993,0.052269,0.26,0.134729,0.8799999999999999,0.013662,0.199,0.007344000000000001,0.08200000000000002,0.154449,0.0,0
26.27071,-14.487000000000002,0.22870139616000001,-0.8428027600000001,15.182214,15.175,0.99739219992,0.11680276000000012,0.024038,0.08300000000000002,0.19396999999999998,1.511,0.0026030000000000003,0.11800000000000001,0.002071,0.09,0.04080400000000001,0.0,0
32.328410000000005,-16.051000000000002,0.208184278242,-0.8597729859999999,16.914367,16.914,1.0007640177419999,0.10977298599999996,0.011127999999999999,-0.0030000000000000027,0.19367,1.703,0.00016800000000000002,-0.002,0.0013160000000000001,0.08,0.010816,0.0,0
4.035343,-7.037999999999999,0.12121918944699998,-1.025889621,6.685193,6.688,1.0003415353429999,0.2498896209999999,0.019197,0.15599999999999997,0.043173,0.452,0.002704,0.078,0.001508,0.032,0.056169,0.0,0
2.512685,-8.468,0.10676577849600001,-1.016143526,7.853235000000001,7.8580000000000005,0.9975927428220002,0.21514352600000008,0.002432,0.044,0.009184,0.255,0.002052,0.089,0.000722,0.019,0.005776,0.0,0
5.192442000000001,-8.909,0.09235265663,-1.02968261,8.550032,8.554,1.0058650794400001,0.20868261,0.006667,0.054000000000000006,0.032391,0.49000000000000005,0.00156,0.089,0.00045,0.015,0.012769,0.0,1
15.325632,-13.026,0.255463167733,-0.829883547,13.180608000000001,13.178,0.998337232898,0.13488354699999994,0.009558,0.03699999999999999,0.087966,1.0050000000000001,0.0030600000000000002,0.133,0.0021,0.08499999999999999,0.013923999999999999,0.0,0
11.898588999999998,-10.86,0.19770314085600002,-0.897345032,10.937686,10.940999999999999,0.9960781195040002,0.15834503200000005,0.0171,0.08499999999999999,0.095285,0.9079999999999999,0.004050000000000001,0.137,0.00235,0.069,0.0324,0.0,0
12.914073,-10.112,0.20627635417999998,-0.895665022,10.335762,10.341000000000001,0.996640490196,0.16766502199999989,0.017871,0.05,0.127317,1.036,0.004134,0.133,0.002444,0.068,0.025921000000000003,0.0,0
12.50214,-7.327000000000001,0.16384666158,-0.96760314,7.853235000000001,7.8580000000000005,0.99979901658,0.21760314000000003,0.026642,-0.01899999999999999,0.24704399999999996,1.255,0.0038640000000000002,0.11000000000000001,0.002156,0.049,0.023716,0.0,0
29.943522,-13.621,0.16426367403599998,-0.9126472339999999,14.583086,14.609,1.0005151054919998,0.128647234,0.034804,0.07200000000000001,0.296604,1.772,0.00252,0.12200000000000001,0.0013319999999999999,0.055999999999999994,0.049494,-0.007000000000000006,0
22.596287999999998,-12.082,0.18752765377499997,-0.8965865929999999,12.794496,12.796,0.998718704676,0.13958659299999987,0.011439,-0.03,0.202458,1.523,0.002667,0.106,0.002205,0.08399999999999999,0.008649,0.0,0
10.014325,-8.916,0.164013185317,-0.951759633,9.0119,9.017000000000001,0.999489746764,0.19275963299999999,0.027013,0.10800000000000001,0.12007099999999998,0.8899999999999999,0.00532,0.11699999999999999,0.003255,0.057999999999999996,0.051529000000000005,0.0,0
14.762243999999999,-14.799999999999999,0.13926464576900002,-0.932088899,14.793719999999999,14.798,0.99930356506,0.12308889900000008,0.024786,0.22499999999999998,0.075978,0.857,0.0028079999999999997,0.138,0.0014939999999999999,0.065,0.09333,-0.0010000000000000009,0
38.660988,-14.377000000000002,0.17880938851100003,-0.889043719,15.741499000000001,15.750000000000002,0.997735227017,0.1150437190000001,0.031266,0.031,0.37519199999999997,2.154,0.003696,0.14600000000000002,0.00253,0.093,0.037249000000000004,0.0,0
21.060108,-14.793,0.168847964874,-0.902936886,15.167141999999998,15.158999999999999,1.000344546612,0.11993688600000008,0.018430000000000002,0.099,0.12426000000000001,1.213,-0.000754,-0.07100000000000001,0.001261,0.084,0.037636,0.0,0
8.257245000000001,-10.532,0.093731501222,-1.003901177,10.341270000000002,10.347000000000001,1.000529280486,0.17190117699999996,0.034498,0.273,0.068902,0.639,0.0010069999999999999,0.034,0.001444,0.056999999999999995,0.134689,0.0,0
24.879075,-10.622,0.081780177036,-1.000054961,11.664822000000001,11.671,0.9964268938860001,0.15005496100000004,0.072044,0.11500000000000002,0.42857500000000004,1.758,0.003388,0.132,0.001496,0.046000000000000006,0.11022400000000002,0.0,0
58.265256,-18.551000000000002,0.175916741112,-0.879123459,20.33004,20.333000000000002,1.000002903345,0.09212345900000007,0.04630600000000001,0.10500000000000001,0.46255300000000005,2.568,0.00076,0.066,0.0008799999999999999,0.078,0.07507600000000002,0.0,0
108.298,-31.470000000000002,0.23064612975,-0.8000939100000001,33.4928,33.632000000000005,0.99229090488,0.05709391000000008,0.098112,0.319,0.6009599999999999,2.9379999999999997,0.0008799999999999999,0.078,0.0011899999999999999,0.109,0.243747,-0.03400000000000003,0
15.896532999999998,-18.108,0.17551189047,-0.8913005449999999,17.81018,18.006999999999998,0.9938625122999999,0.11730054499999998,0.040629,0.38,0.07299299999999999,0.752,0.000726,0.011000000000000003,0.0024419999999999997,0.089,0.195206,-0.049000000000000044,0
14.180328000000001,-16.298000000000002,0.182954964488,-0.8916916540000002,16.184070000000002,16.181,1.00518861303,0.11869165400000015,0.01008,0.124,0.046368,0.7719999999999999,-0.002233,-0.21400000000000002,0.0013529999999999998,0.112,0.0324,0.0,0
37.38544,-14.585999999999999,0.25570209929,-0.814620245,15.868639999999997,15.866,0.9974495112799999,0.11262024500000001,0.040260000000000004,0.07899999999999999,0.36696000000000006,2.059,0.004425,0.152,0.0028250000000000003,0.088,0.059536,0.0,0
44.764720000000004,-16.563000000000002,0.186408175164,-0.876153532,17.9816,17.978,1.0004958554,0.1031535320000001,0.06351799999999999,0.16699999999999998,0.43043000000000003,2.1830000000000003,0.000649,0.048,0.0011769999999999999,0.096,0.12180099999999998,0.0,0
27.749706,-13.399,0.168254785074,-0.9069037029999999,14.278235999999998,14.283999999999999,0.9988796734139999,0.12690370299999998,0.030315999999999996,0.069,0.26068899999999995,1.68,0.002907,0.134,0.001767,0.074,0.044944,0.0,0
8.258809999999999,-8.401,0.172750119516,-0.951372561,8.388869999999999,8.386999999999999,0.999957422583,0.204372561,0.033756,0.30100000000000005,0.077343,0.802,0.006443999999999999,0.143,0.0039959999999999996,0.07500000000000001,0.24482800000000002,0.243,0
7.225656000000001,-7.2490000000000006,0.16807283290999997,-0.9790055899999999,7.201245,7.252000000000001,0.9982849471499999,0.24300558999999988,0.09168,0.289,0.169608,0.6970000000000001,0.009269999999999999,0.16099999999999998,0.0038250000000000003,0.04000000000000001,0.22416,-0.012999999999999956,0
8.430556000000001,-8.724,0.12216168217000001,-1.000560747,8.699412,8.696,1.006168036782,0.20456074700000004,0.09919,0.36300000000000004,0.159796,0.696,0.003105,0.08800000000000001,0.002187,0.054000000000000006,0.29702500000000004,0.0,0
4.219558,-7.167000000000001,0.09243788036799999,-1.0452912239999999,6.826890000000001,6.829000000000001,0.9976527332399999,0.24229122399999992,0.032395,0.24600000000000002,0.051965000000000004,0.45200000000000007,0.004384000000000001,0.10500000000000001,0.001792,0.024,0.11594000000000002,-0.0010000000000000009,0
4.661366999999999,-7.354,0.08116670051999998,-1.0553152849999998,7.051608,7.053,1.00105597308,0.23931528499999988,0.060101999999999996,0.351,0.073962,0.46099999999999997,0.0024240000000000004,0.07700000000000001,0.001128,0.023,0.22705199999999998,-0.0010000000000000009,0
4.49304,-7.181,0.08815857499799999,-1.052238141,6.87536,6.874,1.001390992926,0.24423814099999996,0.05766,0.341,0.071796,0.45499999999999996,0.00375,0.125,0.0012500000000000002,0.025,0.21576000000000004,-0.0010000000000000009,0
3.790903,-7.098000000000001,0.088018931462,-1.066103006,6.7157480000000005,6.713,1.0105030573040001,0.259103006,0.041084999999999997,0.31599999999999995,0.049401,0.4,0.0014039999999999999,0.06,0.00081,0.027,0.172225,0.0,0
8.72729,-11.437,0.15989429838799998,-0.932366881,11.23122,11.231,0.9982589980440001,0.15636688099999996,0.01368,0.183,0.040926,0.6609999999999999,0.003427,0.126,0.001909,0.060000000000000005,0.072,0.06,0
3.9177160000000004,-5.256,0.13557623134000002,-1.052760615,5.05989,5.063000000000001,0.999290325825,0.3137606150000001,0.043229000000000004,0.172,0.09201800000000002,0.523,0.002914,0.063,0.002387,0.046,0.096721,0.0,0
5.517928,-5.358,0.12217076865,-1.05853113,5.380604,5.38,1.00296383406,0.30153113,0.07780000000000001,0.189,0.1768,0.6839999999999999,0.0007199999999999999,0.015999999999999997,0.0014000000000000002,0.05,0.151321,0.0,0
3.08912,-6.431,0.09423795355200001,-1.067243336,6.00624,6.007,1.003289432328,0.27624333600000006,0.021060000000000002,0.192,0.035022,0.371,0.00118,0.03899999999999999,0.00098,0.029,0.0729,0.0,0
78.95366,-16.099,0.18207049301599998,-0.886549378,18.936855,19.094,1.00032916221,0.11354937799999998,0.11069999999999999,0.069,1.182,3.64,0.0019380000000000003,0.097,0.0017000000000000001,0.083,0.136899,0.0020000000000000018,0
15.915471000000002,-8.254000000000001,0.125309748936,-0.9852083239999999,8.959236,8.959000000000001,0.9980811581919999,0.19120832399999987,0.102942,0.43099999999999994,0.27582300000000004,1.442,0.00496,0.123,0.002432,0.044,0.790426,0.711,0
13.298060999999999,-9.1,0.12063588966,-0.986689906,9.467472,9.469,1.000181194272,0.1846899059999999,0.0833,0.22899999999999998,0.25107599999999997,1.085,0.003458,0.10700000000000001,0.0019239999999999997,0.048,0.18062499999999998,0.0,0
15.417843999999999,-9.693,0.22478897839799997,-0.885208633,10.164028,10.167,1.000638316461,0.1742086329999999,0.06194999999999999,0.173,0.24620699999999998,1.214,0.010725,0.14,0.0066549999999999995,0.066,0.12249999999999998,0.0,0
34.560141,-13.42,0.14292801562200003,-0.9416467340000001,14.552461000000001,14.7,1.0004961093540001,0.14364673400000005,0.026400000000000003,0.0050000000000000044,0.35375999999999996,2.0509999999999997,0.0025379999999999995,0.12299999999999998,0.0014039999999999999,0.06,0.027225000000000003,0.0,0
9.338148,-10.192,0.148247381672,-0.9540542769999999,10.121846000000001,10.121,0.999579772009,0.17305427699999987,0.140526,0.45500000000000007,0.178506,0.635,0.009201999999999998,0.17099999999999999,0.004429,0.06,0.44355600000000006,0.0,0
10.116133,-13.068,0.23750012547000002,-0.8478203850000001,12.862532000000002,12.869,0.9970725988200001,0.13782038500000005,0.012524,0.14,0.045446,0.671,0.003915,0.118,0.00297,0.083,0.04080400000000001,0.0,0
5.463768,-6.503,0.10866234460799999,-1.0358994229999998,6.378024,6.377000000000001,0.994939592817,0.2528994229999999,0.012688,0.018000000000000002,0.07831199999999999,0.649,0.002457,0.064,0.001674,0.035,0.014884,0.0,0
1.2890499999999998,-7.191,0.08747813659199999,-1.059079696,6.48208,6.486,0.9997501324799999,0.2560796959999999,0.00121,0.033,0.0038499999999999997,0.153,0.002208,0.07300000000000001,0.001173,0.027999999999999997,0.003025,0.0,0
53.92935,-16.659000000000002,0.188082269186,-0.8717389339999999,18.481734,18.483,0.999252726234,0.099738934,0.047397,0.07600000000000001,0.507825,2.592,0.001648,0.087,0.001792,0.096,0.067081,0.0,0
15.732724999999999,-14.324,0.22737801205,-0.848514075,14.412711,14.41,0.9977007164249999,0.123514075,0.028446000000000003,0.365,0.06765,0.9589999999999999,0.0037800000000000004,0.11300000000000002,0.002862,0.079,0.307734,0.283,0
13.277759,-13.629999999999999,0.201175312338,-0.875419642,13.612248,13.607,0.9962967849120001,0.128419642,0.025915999999999998,0.356,0.056606000000000004,0.851,0.0034500000000000004,0.11300000000000002,0.002425,0.07200000000000001,0.285912,0.26600000000000007,0
8.287875,-11.23,0.14725110796000002,-0.9467287350000001,11.006775000000001,11.002,0.9993586224050002,0.15972873500000007,0.0007700000000000001,-0.041,0.038224999999999995,0.6399999999999999,0.00295,0.093,0.0020250000000000003,0.056,0.00019600000000000002,0.0,0
12.20546,-12.824,0.14151156056400002,-0.9400572770000001,12.781448000000001,12.782,0.9991573821640002,0.14005727700000004,0.011807999999999999,0.09200000000000001,0.06408,0.8180000000000001,0.00253,0.087,0.001886,0.059000000000000004,0.026896000000000003,0.0,0
5.0942240000000005,-9.52,0.10319782724399999,-1.0038492259999998,9.115452000000001,9.119,0.9979449464339999,0.18884922599999987,0.014639999999999999,0.179,0.030987999999999998,0.447,0.0016719999999999999,0.054,0.0013199999999999998,0.038,0.0576,0.0,0
11.171577,-14.863999999999999,0.245520541124,-0.820736228,14.630558999999998,14.642,0.9894583180919999,0.11473622800000005,0.0126,0.169,0.040152,0.6609999999999999,0.00684,0.198,0.0026399999999999996,0.057999999999999996,0.04995,-0.0030000000000000027,0
35.882476,-13.239,0.15190165957399998,-0.927729997,14.61418,14.607000000000001,1.00554619718,0.1297299970000001,0.0028399999999999996,-0.12199999999999998,0.32773599999999997,2.166,0.002772,0.111,0.0021000000000000003,0.079,0.0004,0.0,0
25.5723,-14.604999999999999,0.15265030176,-0.91607154,15.246269999999997,15.242999999999999,0.99858739068,0.11807154000000009,0.001302,-0.079,0.14694000000000002,1.487,0.003058,0.11700000000000002,0.002156,0.07600000000000001,0.00019600000000000002,0.0,0
19.180909999999997,-12.151,0.126988930132,-0.958177374,12.629015,12.634,1.001921135194,0.14517737399999997,0.021658,0.063,0.16826599999999997,1.295,0.0057599999999999995,0.148,0.002944,0.06,0.033124,0.0,0
10.017216,-8.45,0.12131676172,-0.992879652,8.60112,8.599,0.99810608506,0.1978796519999999,0.11891700000000001,0.32400000000000007,0.230826,0.8350000000000001,0.0043230000000000005,0.098,0.002805,0.052000000000000005,0.294849,0.0,0
25.396745,-13.568,0.182383850012,-0.8883712210000001,14.290429999999999,14.296999999999999,0.994628205298,0.12237122100000009,0.017519999999999997,0.025999999999999995,0.20004,1.5470000000000002,0.0032800000000000004,0.14400000000000002,0.00192,0.076,0.021315999999999998,0.0,0
18.360165,-16.348,0.17490724211,-0.8876580849999999,16.463237999999997,16.456999999999997,0.9967605484099998,0.10765808499999996,0.035619,0.29000000000000004,0.098115,0.962,0.0033810000000000003,0.14,0.002079,0.078,0.146689,0.0,0
17.827668,-13.111999999999998,0.233781616992,-0.848495968,13.406636,13.42,0.9970412341120001,0.13349596799999996,0.019493000000000003,0.092,0.125442,1.141,0.005373,0.17200000000000001,0.002862,0.079,0.03667,-0.0030000000000000027,0
13.714875,-11.43,0.16621497600399998,-0.9253180259999999,11.59815,11.599,0.999448492076,0.15331802599999989,0.0023490000000000004,-0.052000000000000005,0.088695,1.014,0.0009180000000000001,0.037,0.001751,0.086,0.00087,0.0009999999999999974,0
14.98263,-12.988999999999999,0.20502366704900002,-0.869298793,13.12737,13.121,0.9921870726620001,0.12829879300000002,0.005893,0.01200000000000001,0.075686,0.9950000000000001,0.004321,0.12,0.002697,0.064,0.007553,0.007999999999999993,0
13.418099999999999,-14.936,0.177655431206,-0.9042134409999999,14.807267999999999,14.847999999999999,1.0038602076579999,0.132213441,0.013568,0.148,0.0544,0.786,0.00407,0.163,0.002266,0.08099999999999999,0.044944,0.0,0
12.75195,-16.135,0.162263548404,-0.907546068,15.94416,15.946000000000002,1.001155488192,0.11654606800000011,0.010036,0.14100000000000001,0.039259999999999996,0.703,0.003933,0.14800000000000002,0.002162,0.07100000000000001,0.037249000000000004,0.0,0
7.212348,-14.977,0.188427210808,-0.8805798360000001,14.501916,14.505,0.994006466004,0.1195798360000001,0.004554000000000001,0.10500000000000001,0.015411000000000001,0.43400000000000005,0.006032,0.20600000000000002,0.002522,0.07100000000000001,0.019044000000000002,0.0,0
17.354561999999998,-10.061,0.141857404581,-0.9518809509999999,10.63704,10.642,0.99625047492,0.16288095099999989,0.014740000000000001,-0.024000000000000007,0.201134,1.367,0.00476,0.14200000000000002,0.002408,0.057999999999999996,0.0121,0.0,0
46.805820000000004,-22.417,0.14396352491300002,-0.913828649,23.14734,23.389,0.999338045199,0.0998286490000001,0.029505000000000003,0.17600000000000005,0.20191499999999998,1.818,0.001586,0.109,0.00104,0.067,0.079242,0.0009999999999999454,0
7.63912,-13.392,0.14811858264600003,-0.926601314,13.00602,13.007,0.994206025962,0.13260131399999997,0.014025000000000001,0.22400000000000003,0.027948,0.49700000000000005,0.010452000000000001,0.229,0.0033150000000000002,0.046000000000000006,0.07562500000000001,0.0,0
27.318703000000003,-10.158000000000001,0.175770517642,-0.9153467339999999,11.439475000000002,11.442,0.99747072895,0.15334673399999987,0.06256,0.19799999999999998,0.37553000000000003,2.039,0.0033600000000000006,0.11600000000000002,0.002352,0.07400000000000001,0.209024,0.19999999999999996,0
45.798966,-10.175,0.206311718748,-0.875972636,12.618774,12.623000000000001,0.9952135241160001,0.13797263599999998,0.086848,0.132,0.7974439999999999,3.143,0.003611,0.134,0.002507,0.086,0.21086399999999997,0.20499999999999996,0
43.566554,-13.555,0.206501617438,-0.870441327,15.296195999999998,15.296,1.0027037300339998,0.12244132699999999,0.052208,0.04300000000000001,0.5580639999999999,2.4749999999999996,0.0016660000000000002,0.081,0.0019890000000000003,0.1,0.063001,0.0,0
30.224450000000004,-12.491,0.174333591631,-0.906531237,13.633776000000001,13.63,1.0010812378320002,0.13353123700000002,0.067737,0.136,0.4170750000000001,1.874,0.003575,0.118,0.0026750000000000003,0.08199999999999999,0.11356900000000002,0.0,0
11.171187999999999,-8.583,0.15498512890000002,-0.967036635,8.826017,8.824,1.0040822279450001,0.20003663500000002,0.21280000000000002,0.34500000000000003,0.36735999999999996,0.8279999999999998,0.009702,0.189,0.00378,0.047999999999999994,0.44222500000000003,0.0,0
6.2049,-7.175,0.108327104352,-1.032407337,7.0401750000000005,7.07,0.998640493245,0.24340733700000006,0.048361,0.21599999999999997,0.10686000000000001,0.643,0.005544,0.135,0.00198,0.026999999999999996,0.12178499999999999,-0.008000000000000007,0
5.488949999999999,-8.971,0.09080772922400002,-1.025411332,8.629584,8.642,1.0010998441280001,0.20341133200000006,0.037168,0.31200000000000006,0.052899999999999996,0.483,0.004200000000000001,0.14300000000000002,0.001075,0.017999999999999995,0.162004,-0.0030000000000000027,1
43.519261,-10.5,0.19738766955999998,-0.8819603759999999,12.737011,12.75,0.993340110056,0.13596037599999988,0.053387000000000004,-0.07400000000000001,0.8620510000000001,2.91,0.00246,-0.236,-0.00111,0.121,0.038612,-0.0010000000000000009,0
