totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
48.625209000000005,-14.88,0.154927343886,-0.9151461909999999,16.649328,16.693,1.0017220043039998,0.11714619100000001,0.054540000000000005,0.068,0.556914,2.555,0.001952,0.106,0.0013440000000000001,0.068,0.0729,0.0,0
12.10924,-4.482,0.408113392167,-0.8117162170000001,5.5187,5.515,1.005749527705,0.29771621700000006,0.30846999999999997,-0.020999999999999908,1.0742679999999998,1.3319999999999999,0.0111,-0.010999999999999996,0.020979,0.078,0.29702500000000004,0.0,0
7.330500000000001,-2.9050000000000002,0.38012215179400005,-0.858503577,3.705975,3.7060000000000004,0.966832429563,0.36150357700000013,0.250784,-0.08300000000000002,0.8812800000000002,1.076,0.020068,0.05699999999999998,0.021228,0.06699999999999999,0.21252100000000002,0.0,0
19.836256,-11.685,0.31990813598699996,-0.780131771,12.26577,12.259,1.00173254703,0.14713177099999986,0.48297999999999996,0.23099999999999998,0.885856,0.915,0.001155,-0.034,0.006325,0.060000000000000005,0.6723999999999999,0.0,0
24.130309999999998,-15.043,0.203632738944,-0.868587182,15.564214999999999,15.562,1.000133712626,0.11758718199999996,0.018563999999999997,0.08,0.14912399999999998,1.3599999999999999,0.0021959999999999996,0.104,0.0014039999999999999,0.06,0.033124,0.0,0
12.543299999999999,-16.601,0.279916463895,-0.791288543,16.372124999999997,16.38,0.9981926731349999,0.11128854300000002,0.0036979999999999995,0.043,0.031131999999999996,0.6809999999999999,-0.000184,-0.031,0.002162,0.07100000000000001,0.007395999999999999,0.0,0
4.977068,-11.372,0.214638683094,-0.886033753,10.874068000000001,10.872,0.9994791202659999,0.1620337529999999,0.006201,0.12,0.016458,0.383,0.006659999999999999,0.143,0.003515,0.058,0.025281,0.0,0
3.283284,-7.417000000000001,0.116113358296,-1.012474599,6.950532,6.949,0.9903129693130001,0.229474599,0.005618,0.053,0.022206999999999998,0.366,0.003014,0.11500000000000002,0.0010119999999999999,0.024,0.011236,0.0,0
11.052810000000001,-8.527,0.196110576002,-0.923744809,8.76102,8.764,0.998180796954,0.1957448089999999,0.01825,0.02099999999999999,0.142875,1.018,0.004321,0.12,0.002552,0.059,0.021315999999999998,0.0,0
1.3390440000000001,-0.8799999999999999,0.23457276702,-1.38015534,1.045394,1.055,0.95515577682,0.91015534,0.28343399999999996,-0.09499999999999997,0.464436,0.21600000000000008,0.025802999999999996,0.04200000000000001,0.020867999999999998,0.007000000000000006,0.23522099999999999,-0.0040000000000000036,0
27.037962,-12.338999999999999,0.17567520729,-0.8996982259999999,13.298292,13.304,0.9944281430840001,0.13069822599999992,0.016779,-0.021999999999999992,0.26775899999999997,1.758,0.0029259999999999998,0.11100000000000002,0.0021119999999999997,0.07400000000000001,0.014160999999999998,0.0,0
31.583292,-12.956,0.15702656217999997,-0.9129902849999999,14.120652,14.116,0.9952088873299999,0.12299028499999998,0.033128000000000005,0.038000000000000006,0.344072,1.934,0.0041,0.139,0.0025250000000000003,0.07600000000000001,0.04080400000000001,0.0,0
29.01519,-12.801,0.164363823932,-0.9132975579999999,13.835742000000002,13.829,1.000057811846,0.13029755799999987,0.03007,0.03900000000000001,0.304575,1.81,0.003703,0.138,0.00253,0.087,0.037636,0.0,0
10.201696,-14.604000000000001,0.137446562928,-0.9364772320000001,14.340408,14.333,1.000483120848,0.12647723200000016,0.014135,0.202,0.03674,0.613,0.0019079999999999998,0.088,0.0014759999999999999,0.064,0.066049,0.0,0
12.03918,-13.957,0.16623276446399998,-0.9095946439999999,13.841364,13.835,0.998462181428,0.12859464399999987,0.018060000000000003,0.188,0.057050000000000003,0.7449999999999999,0.0010949999999999998,0.057999999999999996,0.00156,0.089,0.066564,0.0,0
32.702662000000004,-14.811,0.265814845539,-0.808023289,15.823328,15.818000000000001,0.9997179848159999,0.11502328900000003,0.033176,0.08900000000000002,0.278993,1.808,0.0031239999999999996,0.12,0.002552,0.094,0.053824000000000004,0.0,0
49.21493399999999,-25.985,0.096335134194,-0.942861658,26.786469999999998,26.793,0.99960649997,0.070861658,0.8958559999999999,0.0050000000000000044,1.6737119999999999,0.829,0.016427999999999998,0.14800000000000002,0.005549999999999999,0.0010000000000000009,0.885417,-0.015999999999999903,0
35.958405,-23.884,0.06631504992,-0.98961984,24.34341,24.343,1.01262028608,0.09061984000000001,0.85631,0.030999999999999917,1.29311,0.511,-0.0371,-1.509,0.0013,0.026999999999999996,0.8845399999999999,-0.0010000000000000009,0
40.865265,-16.808,0.11988130833600001,-0.937590424,18.01485,18.013,0.9990109027999999,0.10159042400000007,0.061009,0.19199999999999998,0.364195,1.9859999999999998,0.001218,0.073,0.001022,0.059,0.130321,0.0,0
49.51141199999999,-15.428999999999998,0.23736249510200003,-0.8242765270000001,17.211888,17.208,0.995662147596,0.10227652700000012,0.07464799999999999,0.12699999999999997,0.5917589999999999,2.51,0.002622,0.11900000000000001,0.002356,0.105,0.11833599999999998,0.0,0
50.832678,-15.376999999999999,0.25495930521599997,-0.811550848,17.228952,17.226,0.998766203904,0.10555084800000003,0.055074000000000005,0.07300000000000001,0.5621970000000001,2.596,0.0026819999999999995,0.131,0.0021599999999999996,0.102,0.07507600000000002,0.0,0
25.440688,-7.062000000000001,0.32765733970199995,-0.806223366,8.777328,8.782,0.999520369596,0.1972233659999999,0.012950000000000001,-0.20900000000000002,0.680134,2.367,0.005984,0.142,0.0042840000000000005,0.092,0.0025000000000000005,0.0,0
11.323314000000002,-7.875000000000001,0.15797655248599998,-0.970510933,8.214417000000001,8.216000000000001,1.002372350633,0.211510933,0.023214,0.013000000000000012,0.181332,1.096,0.006659999999999999,0.143,0.0032929999999999995,0.052,0.025281,0.0,0
8.927333999999998,-7.425,0.22052016312699999,-0.9223916909999998,7.579332,7.584,1.000736171754,0.2253916909999999,0.098021,0.26,0.22007699999999997,0.844,0.009600000000000001,0.14200000000000002,0.0056500000000000005,0.063,0.21996099999999996,0.0,0
10.66153,-9.321000000000002,0.11226889717899999,-0.9869892929999999,9.440112000000001,9.439,0.9940702352159999,0.17798929299999988,0.11948999999999999,0.359,0.2163,0.8200000000000001,7.000000000000001e-05,-0.009000000000000001,0.001036,0.06,0.32376099999999997,0.0,0
4.70322,-7.0729999999999995,0.08675936808000001,-1.0497450400000001,6.801225,6.8,0.9971693604,0.24174504000000008,0.06514400000000001,0.34299999999999997,0.083232,0.476,0.003198,0.097,0.0013,0.024000000000000004,0.22944099999999998,0.0,0
12.980834999999999,-11.586,0.157483785198,-0.9326560629999999,11.694105,11.688,0.999914170401,0.1516560629999999,0.007719,0.009999999999999995,0.085407,0.946,0.004186,0.135,0.0022619999999999997,0.061,0.008649,0.0,0
6.537381,-9.524,0.18422285481600004,-0.9285646120000001,9.25197,9.257,0.9978737969200001,0.18656461200000007,0.00464,0.022,0.037294,0.585,0.0036450000000000002,0.10800000000000001,0.002862,0.079,0.00688,0.0059999999999999915,0
10.956413999999999,-9.287,0.138298523328,-0.971607328,9.435552000000001,9.434,1.0010178831360002,0.18560732800000002,0.11676,0.3460000000000001,0.22238999999999998,0.849,0.0045,0.12,0.00252,0.054000000000000006,0.3091360000000001,0.0,0
1.8359779999999999,-5.8629999999999995,0.086636556825,-1.080154091,5.2984599999999995,5.300999999999999,0.99343251826,0.295154091,0.010296,0.14600000000000002,0.015496,0.246,0.0016279999999999999,0.052,0.001034,0.025,0.039204,0.0,0
41.864949,-15.052,0.22894937625000003,-0.8380662500000001,16.508646,16.505,0.9980926725,0.10906625000000014,0.06421400000000001,0.137,0.46540600000000004,2.205,0.004032,0.11599999999999999,0.0030800000000000003,0.082,0.109561,0.0,0
14.654639999999999,-8.546,0.128480059188,-0.981120164,9.09909,9.100999999999999,0.998191229076,0.18912016399999998,0.08904599999999999,0.42899999999999994,0.223992,1.311,0.004096,0.096,0.002624,0.05,0.701892,0.624,0
7.07914,-8.061,0.09789787356799999,-1.024475836,7.96514,7.960999999999999,1.000115776564,0.21347583599999997,0.031360000000000006,0.16800000000000004,0.08948800000000001,0.687,0.001725,0.052,0.001265,0.032,0.07840000000000001,0.0,0
27.699966000000003,-14.395000000000001,0.230103707099,-0.843385747,15.179388,15.172,0.9988833736739999,0.11838574700000004,0.021594,0.05499999999999999,0.20971800000000002,1.597,0.00292,0.126,0.00214,0.087,0.031328999999999996,0.0,0
25.889697,-14.264000000000001,0.21322935797700002,-0.859842577,14.955313,14.952,0.998252864957,0.11984257700000012,0.016498,0.03299999999999999,0.18407700000000002,1.516,0.003255,0.134,0.0023520000000000004,0.091,0.021315999999999998,0.0,0
25.797488,-13.298,0.20056510990800003,-0.8788356910000001,14.085007999999998,14.078,1.000691878158,0.12883569100000014,0.014395999999999999,-0.0040000000000000036,0.209596,1.596,0.0038410000000000002,0.14400000000000002,0.00253,0.087,0.013923999999999999,0.0,0
25.04138,-11.939,0.17038351914,-0.91259446,12.823388000000001,12.827,0.99872603672,0.13959445999999998,0.011745,-0.048000000000000015,0.24570000000000003,1.685,0.003243,0.118,0.002185,0.07200000000000001,0.007568999999999999,0.0,0
18.626915999999998,-13.6,0.161774754744,-0.912307597,13.918198,13.917,0.997256218389,0.12730759699999994,0.0032800000000000004,-0.042,0.102828,1.172,0.0019320000000000001,0.071,0.0017220000000000002,0.061,0.0016,0.0,0
10.059,-16.165,0.19637600832599997,-0.869784991,15.82616,15.821000000000002,0.9966610315039999,0.11178499099999994,0.008400000000000001,0.158,0.0252,0.5579999999999999,0.0054,0.191,0.0028250000000000003,0.088,0.04000000000000001,0.0,0
52.495293000000004,-18.812,0.189732780874,-0.8604878070000002,20.321445,20.324,0.9955758556850001,0.08748780700000014,0.06512,0.194,0.43419199999999997,2.291,0.003572,0.169,0.002033,0.088,0.1369,0.0,0
39.001912,-15.410999999999998,0.20809509220500003,-0.859320265,16.672303999999997,16.677999999999997,0.99927897069,0.11032026500000014,0.059786,0.15500000000000003,0.396127,2.0340000000000003,0.004114,0.165,0.002574,0.095,0.11155600000000002,0.0,0
36.828096,-13.625,0.207490232852,-0.862623637,14.995776,14.995,0.9961648424169999,0.117623637,0.07252299999999999,0.13799999999999998,0.48299899999999996,2.102,0.001482,0.059,0.0019379999999999998,0.08299999999999999,0.12040899999999999,0.0,0
41.667375,-11.618,0.25772809488,-0.8338670619999999,13.550955000000002,13.558,1.00406570297,0.13886706199999987,0.16532099999999997,0.12,1.009125,2.524,0.00513,0.163,0.002349,0.06,0.22184099999999998,0.0,0
14.743007999999998,-17.067999999999998,0.18797193647,-0.878022115,16.943724,16.945,1.000052942905,0.10902211500000003,0.004949,0.052000000000000005,0.040376,0.7749999999999999,0.002142,0.08099999999999999,0.002037,0.076,0.010201000000000002,0.0,0
8.406432,-13.266,0.131377725201,-0.945111587,12.942576,12.939,0.996548110671,0.13511158699999992,0.0053820000000000005,0.07100000000000001,0.027875999999999998,0.5599999999999999,0.0032500000000000003,0.10500000000000001,0.00185,0.048999999999999995,0.013689000000000002,0.0,0
8.347284,-12.360000000000001,0.133471055768,-0.9523794820000001,12.078858000000002,12.073,0.9999565387780002,0.14737948200000006,0.002592,0.005999999999999998,0.030816,0.594,0.0028750000000000004,0.09,0.001975,0.054,0.0029159999999999998,0.0,0
6.169547,-10.645999999999999,0.09476624909699999,-1.002267231,10.278846,10.279,0.9999473180580001,0.17126723099999996,0.01247,0.157,0.03195800000000001,0.49300000000000005,0.001216,0.045,0.0011209999999999998,0.039999999999999994,0.046224999999999995,0.0,0
6.648362,-10.739,0.09611513234399999,-1.004217413,10.408594,10.407,1.003747802547,0.17321741299999993,0.024336,0.266,0.042263999999999996,0.515,0.002034,0.095,0.001044,0.04000000000000001,0.11424400000000001,0.0,0
3.7692900000000003,-9.379000000000001,0.073732599118,-1.033486554,8.856855000000001,8.858,0.998141304478,0.19348655399999992,0.009314999999999999,0.16199999999999998,0.01737,0.341,0.0018719999999999997,0.086,0.0007739999999999998,0.024999999999999998,0.042849,0.0,0
100.77749999999999,-23.124,0.173972742984,-0.8747529519999999,25.906536,25.91,1.004249845728,0.07775295199999999,0.021060000000000002,-0.02099999999999999,0.585,3.594,0.005416000000000001,-0.669,-0.00076,0.10300000000000001,0.018225,0.0,0
10.662612,-10.261,0.19392790284,-0.897377238,10.292616,10.294,0.989032304484,0.15937723799999992,0.0067150000000000005,-0.006000000000000005,0.080835,0.866,0.005056,0.126,0.003072,0.064,0.006241,0.0,0
9.473984,-10.555,0.154137559908,-0.943475774,10.464653,10.468,0.9975522363060001,0.16647577400000002,0.025854000000000002,0.18500000000000003,0.077376,0.739,0.00527,0.139,0.002945,0.064,0.07728400000000002,0.0,0
25.774504,-13.950000000000001,0.21409266825300002,-0.864137653,14.66588,14.662,1.00122939382,0.12513765300000013,0.026586,0.08499999999999999,0.208152,1.5259999999999998,0.00202,0.081,0.00234,0.097,0.044521,0.0,0
21.896876,-12.761,0.162688335088,-0.918317994,13.363955,13.357999999999999,1.00074732439,0.135317994,0.003432,-0.071,0.159328,1.428,0.0025830000000000002,0.102,0.002121,0.08,0.0010890000000000001,0.0,0
36.746622,-10.589,0.126861834574,-0.957100293,12.408990000000001,12.413,0.99984327249,0.14510029299999994,0.020139999999999998,-0.11699999999999999,0.583848,2.542,0.004814000000000001,0.137,0.0023780000000000003,0.053000000000000005,0.009025,0.0,0
23.913216,-11.95,0.13096813313599998,-0.9515092879999999,12.764672000000001,12.764,1.000510656416,0.14150928799999984,0.018768000000000003,-0.0020000000000000018,0.24094800000000002,1.608,0.005728,0.147,0.002912,0.059,0.018496000000000002,0.0,0
2.453661,-6.516,0.085510016625,-1.065133555,6.000129,6.0,0.995336593515,0.267133555,0.021507000000000002,0.254,0.023919,0.29,0.004224,0.095,0.0019140000000000001,0.025,0.10304100000000001,0.0,0
2.495715,-6.2059999999999995,0.08532744307,-1.079073555,5.71578,5.717,1.00086784574,0.285073555,0.029072,0.289,0.029941,0.3,0.0028799999999999997,0.066,0.00156,0.022,0.135424,0.0,0
12.710429999999999,-14.011,0.13640330432,-0.9376508149999999,13.89971,13.931,0.996383512025,0.13065081499999986,0.01652,0.16599999999999998,0.05985000000000001,0.7849999999999999,0.001725,0.1,0.0010649999999999998,0.055999999999999994,0.055695999999999996,0.0,0
35.371944000000006,-15.955,0.183240899706,-0.8791086190000001,16.977816,16.981,0.997293862193,0.10610861900000013,0.026855,0.07399999999999998,0.258463,1.842,0.001806,0.115,0.00133,0.081,0.04202499999999999,0.0,0
13.372912000000001,-10.914,0.161076461771,-0.9320500789999999,11.099998000000001,11.103,0.997809222917,0.1580500789999999,0.00129,-0.071,0.095632,1.026,0.003216,0.11000000000000001,0.002472,0.07899999999999999,0.00024,0.0010000000000000009,0
2.8523680000000002,-15.318000000000001,0.132527361798,-0.9544582260000001,14.416860000000002,14.572000000000001,1.0020361501800001,0.14745822600000003,0.002366,0.155,0.002576,0.16999999999999998,0.003021,0.14,0.001349,0.05199999999999999,0.028561000000000003,0.0,0
3.9691860000000005,-11.441,0.167590942596,-0.9342528739999999,10.859316000000002,10.856,1.003369149828,0.16625287399999988,0.0033,0.08,0.010110000000000001,0.30700000000000005,0.005133,0.148,0.002755,0.066,0.0121,0.0,0
14.606638,-9.327,0.134553673884,-0.9709323080000001,9.773402,9.779,0.9998541295120001,0.17993230800000004,0.044436,0.11500000000000002,0.219926,1.205,0.003416,0.094,0.00238,0.05700000000000001,0.07617600000000001,0.0,0
33.20142,-21.067,0.142210304136,-0.909664001,21.57078,21.583,1.000700448957,0.08866400100000005,0.02898,0.223,0.135516,1.381,0.002983,0.138,0.001501,0.06,0.09765,-0.0050000000000000044,0
29.898580000000003,-17.112000000000002,0.18105390576399996,-0.880638987,17.75579,17.761,0.9989543986629998,0.10363898699999996,0.08567100000000001,0.346,0.26686600000000005,1.431,0.0027600000000000003,0.11800000000000001,0.00222,0.091,0.263169,0.0,0
5.05274,-13.136,0.160034505367,-0.925057083,12.577810000000001,12.579,0.999947144273,0.14305708299999997,0.010116,0.24500000000000002,0.013463999999999999,0.338,0.00721,0.17099999999999999,0.00266,0.040999999999999995,0.07896100000000002,0.0,0
15.407976000000001,-13.13,0.205096891249,-0.8696781929999999,13.275876000000002,13.280000000000001,0.9925414322620001,0.12867819299999994,0.014963999999999998,0.088,0.093224,0.9980000000000001,0.004396,0.129,0.00322,0.08700000000000001,0.030275999999999997,0.0,0
41.920375,-11.706,0.20294363087,-0.8781243730000001,13.647816,13.645,0.9997644131280001,0.13212437300000002,0.004157999999999999,-0.167,0.543375,2.686,0.005046,0.145,0.0033350000000000003,0.08600000000000001,0.00048399999999999995,0.0,0
34.955472,-14.386000000000001,0.19640732902999997,-0.8766612379999998,15.563272,15.561000000000002,1.0011465474339998,0.11866123799999995,0.037842,0.07899999999999999,0.336762,1.9589999999999999,0.0038640000000000002,0.14500000000000002,0.002622,0.091,0.05664399999999999,0.0,0
9.08485,-8.613000000000001,0.18561877006,-0.9218751179999999,8.654515,8.658000000000001,0.9881469817899999,0.1868751179999999,0.13208999999999999,0.373,0.2109,0.728,0.0077080000000000004,0.117,0.005593,0.072,0.354025,0.0,0
7.472446,-8.079,0.14119677501,-0.98478563,8.016383,8.018,0.99949528137,0.21278562999999995,0.14255600000000002,0.401,0.190226,0.611,0.008624,0.15200000000000002,0.003476,0.035,0.394384,0.0,0
10.167075,-8.19,0.11763464268,-1.00376078,8.365785,8.384,0.99989446278,0.20876077999999998,0.1449,0.32299999999999995,0.27594,0.843,0.0021119999999999997,0.07400000000000001,0.0015839999999999997,0.049999999999999996,0.32774999999999993,-0.0050000000000000044,0
9.004384,-8.085,0.119802525768,-1.001282646,8.151146,8.179,0.9961358161080001,0.21128264600000002,0.09860400000000001,0.3,0.196416,0.794,0.0050880000000000005,0.127,0.002112,0.034,0.24451799999999999,-0.007000000000000006,0
60.337179000000006,-18.810000000000002,0.191458261704,-0.856534031,20.652468,20.647000000000002,0.994750533636,0.08453403100000001,0.16964699999999996,0.286,0.818349,2.5,0.0032400000000000003,-0.314,-0.00105,0.11499999999999999,0.33524099999999996,0.0,0
40.895984,-21.88,0.226334905349,-0.826017997,22.643907999999996,22.653,1.000254259123,0.08401799700000001,0.22268,0.467,0.5074759999999999,1.439,-0.00034,-0.08900000000000001,0.0005200000000000001,0.126,0.5776,0.0,0
46.847429999999996,-15.058999999999997,0.15708659043099998,-0.9052724189999999,16.766634999999997,16.758,0.9983959807929998,0.10727241899999995,0.073745,0.12800000000000003,0.56889,2.431,0.00534,0.24700000000000003,0.00192,0.076,0.11764900000000002,0.0,0
43.267392,-13.706,0.17667856031700002,-0.890955451,15.403583999999999,15.41,0.9965940348419999,0.11595545100000004,0.046765,0.035999999999999976,0.526554,2.447,0.00488,0.224,0.0022400000000000002,0.092,0.055224999999999996,0.0,0
