totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
49.442481,-12.6,0.26594379375,-0.813775175,14.796539999999998,14.801,0.9999486644999999,0.12377517500000002,0.03234,-0.07300000000000001,0.69102,2.921,0.00232,0.129,0.0019039999999999999,0.103,0.021608999999999996,0.0,0
49.624959999999994,-13.031999999999998,0.23345954082,-0.841179731,15.177503999999997,15.169999999999998,0.999631306602,0.11917973100000001,0.0204,-0.09800000000000002,0.6160000000000001,2.88,0.00168,0.097,0.00168,0.097,0.010403999999999998,0.0,0
19.244126,-14.238999999999999,0.16908350572500003,-0.904418275,14.537598,14.543,0.998549760225,0.12441827500000013,0.030922999999999996,0.182,0.133001,1.1360000000000001,0.0038939999999999995,0.155,0.0022,0.07800000000000001,0.08323199999999999,-0.0010000000000000009,0
55.259392999999996,-14.152,0.190941654689,-0.873926269,16.385354999999997,16.394,0.996905324205,0.10992626900000013,0.025472,-0.07100000000000001,0.634213,2.988,0.003192,0.131,0.002373,0.092,0.016384,0.0,0
26.14755,-12.780999999999999,0.15463592990499997,-0.9214546889999999,13.6422,13.639,0.998201588904,0.1304546889999999,0.031751999999999996,0.069,0.263718,1.647,0.003816,0.135,0.002472,0.07899999999999999,0.046655999999999996,0.0,0
38.628840000000004,-13.429,0.167335419115,-0.908830695,14.928024,14.923,1.002946683995,0.1248306950000001,0.033098999999999996,0.010000000000000009,0.43099499999999996,2.258,0.00028599999999999996,0.015,0.0011879999999999998,0.097,0.034969,0.0,0
12.268269,-12.78,0.05535903471899999,-1.034471269,12.746964,12.745,1.011659222708,0.15347126899999985,0.19890000000000002,0.505,0.23322,0.637,0.00138,0.077,0.000645,0.027999999999999997,0.585225,0.0,0
10.265391,-8.494,0.09633502956000001,-1.006716245,8.658135,8.662,0.9907182017250001,0.18971624500000006,0.0435,0.155,0.15558499999999997,0.9279999999999999,0.0011099999999999999,0.059,0.0010949999999999998,0.057999999999999996,0.09,0.0,0
50.559765,-11.283999999999999,0.220592754981,-0.8586654830000001,13.776984,13.783,0.9974628920880001,0.12966548300000003,0.034661000000000004,-0.11599999999999999,0.869055,3.182,0.003652,0.14400000000000002,0.002596,0.096,0.018769000000000004,0.0,0
37.698167999999995,-16.622,0.144365074128,-0.9255078979999999,17.637223999999996,17.697999999999997,1.0041864715079998,0.11550789799999994,0.06552000000000001,0.222,0.339696,1.8539999999999999,0.001339,0.09,0.0011179999999999999,0.073,0.1521,0.0,0
6.699521999999999,-7.199,0.113439208098,-1.010149099,7.141337,7.143999999999999,0.988700549011,0.22314909900000002,0.07752,0.28600000000000003,0.14178000000000002,0.6639999999999999,0.001036,-0.141,-0.00048300000000000003,0.07600000000000001,0.207936,0.0,0
8.473536,-12.91,0.149933958925,-0.9396615749999999,12.493728,12.613,0.995604633725,0.15566157499999989,0.010535,0.202,0.026917999999999997,0.583,0.0040019999999999995,0.151,0.00184,0.057,0.07987,0.08100000000000002,0
14.371680000000001,-11.503,0.179228230742,-0.913688137,11.71728,11.713000000000001,1.000870902999,0.15268813699999995,0.029326,0.255,0.097782,1.051,0.004368,0.14200000000000002,0.002574,0.07300000000000001,0.1705,0.15899999999999997,0
9.138962,-9.341,0.28754571368799997,-0.8355027239999999,9.323174,9.323,0.999824981564,0.1865027239999999,0.012792000000000001,0.074,0.073226,0.811,0.0035499999999999998,0.11699999999999999,0.0032,0.10300000000000001,0.027767999999999998,0.021999999999999992,0
10.76,-9.76,0.180221055135,-0.9272488189999999,9.8454,9.844999999999999,0.9994076693849999,0.1772488189999999,0.0212,0.09400000000000001,0.106,0.894,0.009282,0.179,0.004914000000000001,0.07500000000000001,0.04000000000000001,0.0,0
2.49876,-6.5809999999999995,0.08841220611299999,-1.071210469,6.066434,6.067,1.003535949906,0.2742104689999999,0.018496,0.22499999999999998,0.023039999999999998,0.296,0.00084,0.041,0.0007199999999999999,0.033,0.08352099999999998,0.0,0
95.36852400000001,-14.180000000000001,0.18088983238399997,-0.879685072,18.2001,18.208000000000002,0.9991008183999999,0.10168507199999999,0.14906,0.22400000000000003,1.44362,4.688,0.00231,0.089,0.0017640000000000002,0.063,0.462086,0.385,0
58.97506,-14.469000000000001,0.20710472476400002,-0.860656759,16.842395,16.838,1.000653950773,0.10965675900000005,0.066582,0.031000000000000028,0.805788,3.073,0.004575999999999999,0.186,0.002486,0.091,0.07507600000000002,0.0,0
44.007977999999994,-15.257,0.205342849725,-0.8580402549999999,16.797886,16.791,0.997229121485,0.10604025500000003,0.062595,0.126,0.483795,2.286,0.005496,0.20500000000000002,0.002736,0.09,0.10304100000000001,0.0,0
20.352024,-9.165,0.14167484318,-0.9598064860000001,10.098921,10.096,0.9993525476620001,0.17280648600000004,0.038016,0.006000000000000005,0.354816,1.6560000000000001,0.00627,0.157,0.00297,0.056999999999999995,0.039204,0.0,0
12.218958,-8.283,0.118134577611,-0.997061473,8.652705000000001,8.656,0.999175633065,0.199061473,0.11505,0.47300000000000003,0.226206,1.101,0.0019920000000000003,0.059000000000000004,0.0015840000000000001,0.042,0.82485,0.6189999999999999,0
4.4706399999999995,-7.128,0.07899035151000001,-1.058433593,6.82158,6.823,0.9986637298050001,0.243433593,0.019264,0.138,0.049879999999999994,0.494,0.0017850000000000003,0.064,0.0009029999999999999,0.021999999999999995,0.050176000000000005,0.0,0
27.572312,-12.331,0.174596343882,-0.9081432139999999,13.322576,13.33,1.000447761876,0.13714321399999985,0.007102,-0.08100000000000002,0.25902200000000003,1.799,0.001564,0.075,0.001649,0.08,0.002809,0.0,0
25.77942,-20.628,0.18825309233999998,-0.865850513,20.85036,20.854,0.999833090428,0.08985051300000002,0.031042,0.291,0.098106,1.099,0.001508,0.10300000000000001,0.001352,0.091,0.139876,0.0,0
5.103903,-13.858,0.14851641412900002,-0.929463411,13.278678000000001,13.283000000000001,0.997944825874,0.13446341099999992,0.0046760000000000005,0.139,0.010052,0.33099999999999996,0.004056,0.13,0.002444,0.068,0.027889000000000004,0.0,0
52.157755,-14.501999999999999,0.2062424286,-0.8626534799999999,16.523325,16.54,0.9994825385999999,0.11265347999999997,0.077197,0.08400000000000002,0.712937,2.744,0.0022240000000000003,0.12300000000000001,0.00168,0.089,0.10368300000000001,-0.0020000000000000018,0
10.882662,-10.039,0.14208989223000001,-0.962999171,10.110842,10.109,1.002280239807,0.17599917099999995,0.05907899999999999,0.278,0.13916699999999999,0.846,0.008241,0.16,0.00369,0.048999999999999995,0.175561,0.0,0
15.172125999999999,-8.439,0.123782904672,-0.993204506,9.055458,9.052999999999999,1.004630895954,0.19620450599999995,0.09413200000000001,0.171,0.354859,1.2899999999999998,0.005916,0.13999999999999999,0.0023460000000000004,0.035,0.16321600000000003,0.0,0
12.385349999999999,-8.439,0.11079144257600002,-0.9959449760000001,8.810598,8.807,0.9949290932320001,0.18994497600000004,0.00305,-0.097,0.15555,1.153,0.004553000000000001,0.128,0.002088,0.043,0.0006250000000000001,0.0,0
11.047421,-12.196,0.135307324782,-0.9478676570000001,12.116947,12.113999999999999,0.9976230533530002,0.14486765700000004,0.013838,0.113,0.062678,0.773,0.003075,0.098,0.00205,0.057,0.034969,0.0,0
10.1508,-11.479000000000001,0.146076764445,-0.9470501069999999,11.381200000000002,11.379,1.000896348975,0.15705010699999988,0.011988,0.08800000000000001,0.06104999999999999,0.751,0.002725,0.08399999999999999,0.002125,0.060000000000000005,0.026244,0.0,0
10.364385,-9.824,0.12545464045500002,-0.9759099170000001,9.868275,9.870000000000001,0.9981825740550001,0.17590991700000003,0.024274,0.12300000000000001,0.101866,0.855,0.001827,0.06599999999999999,0.001554,0.05299999999999999,0.052441,0.0,0
7.0782300000000005,-10.329,0.096300523968,-1.006324136,10.052184,10.058,1.002400908576,0.17832413599999997,0.025517,0.244,0.050955,0.5660000000000001,0.00114,0.061,0.0008849999999999999,0.044,0.104329,0.0,0
41.195251999999996,-14.038999999999998,0.199708011216,-0.8676561439999999,15.588732999999998,15.588,0.9964267437919999,0.11365614400000001,0.010184,-0.08499999999999999,0.378784,2.34,0.001058,0.023,0.002576,0.089,0.004489000000000001,0.0,0
14.431743,-11.778,0.232803765838,-0.855828414,11.968416000000001,11.969,0.995584768192,0.1448284139999999,0.016683999999999997,0.07499999999999998,0.108543,1.022,0.008398000000000001,0.213,0.0026520000000000003,0.044,0.029583999999999996,0.0,0
12.267084,-10.78,0.19166703172199998,-0.9058645859999999,10.896196,10.895999999999999,0.998401148292,0.16086458599999987,0.013869999999999999,0.05099999999999999,0.09861,0.9430000000000001,0.005549999999999999,0.155,0.00228,0.046,0.021315999999999998,0.0,0
9.74658,-9.736999999999998,0.16410111089999999,-0.944007406,9.735928,9.738,0.999922769084,0.18000740599999998,0.009328,0.018000000000000002,0.08052,0.8270000000000001,0.004526,0.11499999999999999,0.002883,0.062,0.011236,0.0,0
108.12732000000001,-19.913,0.11106675823600001,-0.9417996060000001,23.159703,23.402,0.996457425306,0.09679960600000015,0.116204,0.13999999999999996,1.2343200000000003,4.162000000000001,0.001495,0.10200000000000001,0.000793,0.048,0.174724,0.0,0
17.08767,-18.770999999999997,0.129099679716,-0.9265908920000001,18.698231999999997,18.689,0.9992105291840001,0.09759089200000015,0.026703000000000005,0.318,0.06003000000000001,0.8009999999999999,0.001008,0.057999999999999996,0.001162,0.069,0.149769,0.0,0
14.091189,-9.700000000000001,0.12176462636799999,-0.975184164,10.071411000000001,10.066,0.996947878388,0.17018416399999992,0.101992,0.279,0.26814699999999997,1.0739999999999998,0.00462,0.124,0.00258,0.055999999999999994,0.238144,0.0,0
7.606203,-7.417999999999999,0.116403976,-1.015269,7.439583,7.438,0.9995072170000001,0.22626900000000005,0.094272,0.299,0.175296,0.7210000000000001,0.004371,0.10999999999999999,0.002356,0.045,0.241081,0.0,0
2.737763,-6.082,0.084591546411,-1.085788307,5.638101,5.636,1.004669462169,0.291788307,0.029927999999999996,0.262,0.036205999999999995,0.33499999999999996,0.003565,0.084,0.001643,0.022,0.12110399999999999,0.0,0
39.50707599999999,-15.584999999999999,0.227638835568,-0.8378834980000001,16.860387999999997,16.857,0.998027672606,0.10688349800000008,0.022983,0.02200000000000002,0.31287899999999996,2.078,0.0032600000000000003,0.14300000000000002,0.0022800000000000003,0.094,0.026569000000000002,0.0,0
20.236055999999998,-12.875,0.19416016310599998,-0.884814083,13.347794,13.357000000000001,0.996404353522,0.13281408299999986,0.014688000000000001,0.02800000000000001,0.15292799999999998,1.3079999999999998,0.004887,0.154,0.002862,0.079,0.01836,-0.0010000000000000009,0
8.510616,-14.694,0.14911252692000002,-0.925089478,14.306376,14.314,0.9990539303639999,0.12708947800000003,0.010701,0.22,0.022878000000000003,0.517,0.002793,0.128,0.001558,0.063,0.076473,0.03199999999999997,0
8.514,-16.705,0.19756440810700002,-0.869494161,16.253999999999998,16.255,0.998386982145,0.11149416100000009,0.007700000000000001,0.185,0.017325,0.45999999999999996,0.004416,0.169,0.002116,0.069,0.0484,0.0,0
11.03,-8.897,0.13160945796,-0.9767454830000001,9.09,9.091,0.9969416440470001,0.18774548300000005,0.036716000000000006,0.131,0.151111,0.966,0.0032129999999999997,0.092,0.0024029999999999998,0.062,0.07182400000000001,0.0,0
4.600263000000001,-7.702,0.128157372036,-1.0101874739999999,7.367028,7.367,1.002775226808,0.23218747399999995,0.027719999999999998,0.227,0.049016000000000004,0.4690000000000001,0.003584,0.08,0.0026880000000000003,0.052000000000000005,0.09922500000000001,0.0,0
31.233195000000002,-20.105999999999998,0.143446422249,-0.9100541769999999,20.56347,20.601,0.9988896848579999,0.09305417699999996,0.022175999999999998,0.164,0.127512,1.361,0.0013,0.08700000000000001,0.0009489999999999999,0.06,0.061739999999999996,-0.007000000000000006,0
55.32982,-19.167,0.215317974104,-0.8392328840000001,20.759539999999998,20.759,0.999242637104,0.08923288400000007,0.044902,0.12899999999999998,0.400036,2.391,0.0022719999999999997,0.126,0.001952,0.106,0.08179599999999998,0.0,0
15.781909,-9.9,0.155591026448,-0.945049136,10.381943000000001,10.378,0.999917155984,0.16904913599999993,0.019539,0.05,0.163449,1.28,0.0032,0.10300000000000001,0.002175,0.06199999999999999,0.032398,0.026999999999999996,0
31.544952,-9.974,0.20601855609599998,-0.881013313,11.573148,11.572,0.993610327838,0.14701331299999987,0.063985,0.14400000000000002,0.482084,2.333,0.0029190000000000006,0.11800000000000001,0.0023520000000000004,0.091,0.16482,0.15699999999999997,0
29.571674999999995,-11.686,0.187953921056,-0.8919200060000001,12.898725,12.892,0.996369365598,0.13492000599999998,0.03546,0.017000000000000015,0.38502,1.9589999999999999,0.0025250000000000003,0.07600000000000001,0.0027500000000000003,0.08499999999999999,0.038809,0.0,0
35.643719,-14.229999999999999,0.224625083148,-0.8475522790000001,15.468028999999998,15.459999999999999,0.999157799097,0.11655227900000009,0.033338,0.05299999999999999,0.34333400000000003,2.015,0.003255,0.134,0.0026460000000000003,0.105,0.044521,0.0,0
38.09456,-13.412,0.18403638397099997,-0.8907941269999999,14.886619999999999,14.879,1.001030273507,0.12279412700000003,0.049408,0.063,0.464744,2.215,0.00231,0.089,0.0022890000000000002,0.088,0.065536,0.0,0
19.801343999999997,-8.6,0.22039688073400002,-0.8890736670000001,9.575544,9.575,0.9961502579710001,0.17807366700000005,0.013097999999999999,-0.103,0.334176,1.7109999999999999,0.0046110000000000005,0.13,0.00261,0.061,0.005475999999999999,0.0,0
28.077999999999996,-8.594999999999999,0.25566354543600006,-0.8585792540000001,10.19704,10.203,1.0018951759180001,0.17557925400000007,0.04356,-0.021999999999999992,0.5555,2.3049999999999997,0.0031680000000000002,0.10800000000000001,0.00252,0.08099999999999999,0.046332000000000005,0.036000000000000004,0
23.337663,-9.662,0.222681796325,-0.881252665,10.741623,10.742,1.000438704465,0.1652526649999999,0.09454499999999999,0.4079999999999999,0.330165,1.8359999999999999,0.004524,0.127,0.0031030000000000003,0.078,0.7357319999999999,0.7110000000000001,0
17.60235,-10.476999999999999,0.18615025595999998,-0.91026893,11.02985,11.027,0.99893422239,0.15926892999999986,0.063903,0.41800000000000004,0.175287,1.354,0.003144,0.10700000000000001,0.002328,0.07300000000000001,0.5960700000000001,0.5730000000000001,0
11.32378,-10.703999999999999,0.152750398701,-0.9423361610000001,10.751754,10.753,0.9977526042810001,0.16233616100000003,0.032136,0.33399999999999996,0.07565999999999999,0.892,0.003198,0.097,0.002548,0.07200000000000001,0.282632,0.2740000000000001,0
8.934242000000001,-10.849,0.16372768973600002,-0.9332893360000001,10.700178000000001,10.697000000000001,0.9986304784560002,0.16328933600000006,0.026039999999999997,0.358,0.047678,0.7070000000000001,0.0037800000000000004,0.11300000000000002,0.002943,0.082,0.29819999999999997,0.29,0
13.730613,-9.532,0.30438119725400004,-0.8168963929999999,9.884745,9.888000000000002,1.001830199595,0.17989639299999993,0.079288,0.237,0.23767699999999997,1.0839999999999999,0.028652,0.301,0.014592,0.116,0.179776,0.0,0
13.428592,-8.994,0.13605021956000002,-0.9731791900000001,9.381478,9.387,0.9995302420900001,0.18617919000000005,0.200344,0.318,0.41206400000000004,0.988,0.006052,0.144,0.0027540000000000004,0.047,0.40195600000000004,0.0,0
14.330525,-6.699999999999999,0.17679749668400002,-0.960971498,7.514069999999999,7.510999999999999,1.000360519212,0.22497149800000005,0.0037,-0.165,0.315425,1.52,0.001862,0.079,0.001292,0.049,0.0004,0.0,0
18.037099,-10.698,0.28675921307,-0.817110238,11.253396,11.255,0.9998698599120001,0.15811023800000001,0.052965000000000005,0.156,0.24436500000000003,1.316,0.004224,0.095,0.004785,0.11199999999999999,0.10304100000000001,0.0,0
18.309914000000003,-12.125,0.18154529097900002,-0.905232491,12.552673,12.552,1.0001104491210002,0.14323249100000002,0.062244,0.24300000000000002,0.211848,1.2020000000000002,0.001196,0.028999999999999998,0.002622,0.091,0.159201,0.0,0
21.381272,-9.838999999999999,0.16695157371199998,-0.9301011279999999,10.748991,10.75,0.9984571388879999,0.16310112799999987,0.11544,0.184,0.47632,1.572,0.006335,0.146,0.0033950000000000004,0.062,0.197136,0.0,0
21.014916,-9.92,0.16668790492199997,-0.9283889929999999,10.788594000000002,10.793000000000001,0.996880262553,0.16138899299999987,0.143925,0.22000000000000003,0.51129,1.5090000000000001,0.005814000000000001,0.137,0.0033320000000000003,0.064,0.255025,0.0,0
19.903093,-10.572,0.18560376001599999,-0.9070916280000001,11.275572,11.279,0.997080664272,0.15509162799999998,0.192444,0.293,0.515396,1.315,0.005312000000000001,0.134,0.003104,0.065,0.37088099999999996,0.0,0
30.991735000000006,-12.666,0.17182014410399998,-0.9062058639999999,13.805275000000002,13.83,0.99783748284,0.1322058639999999,0.05215399999999999,0.11499999999999999,0.373622,1.9210000000000003,0.001696,0.09,0.00136,0.069,0.092002,0.02100000000000002,0
36.76166,-16.229,0.21568082717999998,-0.847101596,17.295312,17.296,0.9973923130079999,0.10410159600000002,0.029078000000000003,0.08299999999999999,0.27001000000000003,1.8810000000000002,0.0028309999999999997,0.13,0.002052,0.089,0.047089,0.0,0
19.688535,-13.082,0.20537052022600003,-0.8646109290000001,13.506075000000001,13.51,0.9898012186150001,0.12361092900000004,0.020819,0.082,0.148567,1.254,0.00627,0.157,0.0032340000000000003,0.065,0.036481,0.0,0
20.362773999999998,-11.673,0.175712652642,-0.914991734,12.28902,12.284,1.00253231262,0.14799173399999999,0.18337599999999998,0.336,0.4499719999999999,1.2489999999999999,0.006435000000000001,0.162,0.003069,0.06,0.394384,0.0,0
15.279796000000001,-15.765,0.141875578243,-0.9337336709999999,15.613416000000003,15.745000000000001,0.998462716056,0.13073367099999988,0.037168,0.31200000000000006,0.084272,0.8240000000000001,0.002451,0.11,0.001577,0.064,0.153116,-0.025000000000000022,0
4.34272,-12.789,0.237386918834,-0.853148954,12.18848,12.190999999999999,0.9978843782660001,0.14514895399999994,0.007905,0.224,0.010261000000000001,0.30000000000000004,0.005249,0.152,0.0037120000000000005,0.099,0.065025,0.0,0
2.2914839999999996,-10.1,0.177232192236,-0.932025878,9.413663999999999,9.409999999999998,0.9977516007360001,0.18202587800000003,0.00366,0.163,0.00444,0.202,0.00496,0.129,0.003348,0.077,0.040077,0.036000000000000004,0
1.9606949999999999,-8.181999999999999,0.149850737658,-0.984289087,7.523009999999999,7.520999999999999,0.9997504437779999,0.22428908699999994,7.500000000000001e-05,-0.022000000000000002,0.005825,0.20800000000000002,0.00393,0.101,0.00249,0.053000000000000005,9e-06,0.0,0
4.613126,-7.789000000000001,0.139557918875,-0.9914633509999999,7.449406000000001,7.449000000000001,0.9970017724429999,0.22346335099999992,0.0003,-0.055,0.03318,0.49300000000000005,0.005152,0.129,0.00256,0.048,2.5e-05,0.0,0
