totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
8.674668,-14.988,0.27578416996,-0.800708346,14.61324,14.606,0.9970658452399999,0.12070834600000002,0.0026639999999999997,0.038,0.020088,0.522,0.002325,0.044,0.002635,0.054000000000000006,0.005475999999999999,0.0,0
3.1224359999999995,-8.140999999999998,0.11270769648700002,-1.0149177870000001,7.61466,7.6129999999999995,0.9987464193650001,0.2209177870000001,0.0027470000000000003,0.026000000000000002,0.015047,0.326,0.0030800000000000003,0.11800000000000002,0.0009459999999999999,0.020999999999999998,0.004489000000000001,0.0,0
12.047559,-9.542,0.221867898552,-0.8835877380000001,9.753294,9.757,0.9940551925320001,0.17358773800000005,0.016498,0.03299999999999999,0.127577,1.016,0.00416,0.134,0.0026,0.07400000000000001,0.021315999999999998,0.0,0
47.16845,-13.564999999999998,0.20007166535999998,-0.8695802399999999,15.498204999999999,15.491999999999999,0.9982411663199999,0.11558024,0.018483,-0.08199999999999999,0.52521,2.6870000000000003,0.0030239999999999998,0.12299999999999998,0.0022470000000000003,0.086,0.010201000000000002,0.0,0
20.24496,-12.619,0.17537848564000003,-0.90538101,13.131106,13.125,0.9988018633400001,0.13538101000000002,0.012312,0.006000000000000005,0.15552,1.3319999999999999,0.003058,0.11700000000000002,0.002178,0.07700000000000001,0.012996,0.0,0
27.578078,-13.277,0.23546871309,-0.84446929,14.166614,14.165,0.99941019402,0.12746929000000007,0.030383999999999998,0.067,0.262944,1.6820000000000002,0.0019380000000000003,0.097,0.002125,0.108,0.044521,0.0,0
33.198477000000004,-11.756,0.073748799489,-0.999823181,13.177806,13.175,0.998280851054,0.1348231809999999,0.112292,0.15099999999999997,0.630604,2.085,0.0055639999999999995,0.188,0.00156,0.034,0.175561,0.0,0
12.803124,-10.727,0.08217803740599999,-1.036514019,10.889742,10.889,1.023893925518,0.18851401899999998,0.05530000000000001,0.255,0.15176000000000003,0.9440000000000001,0.028305,-0.504,-0.0031109999999999996,0.11199999999999999,0.15602500000000002,0.0,0
40.974053999999995,-13.746999999999998,0.22815315583499998,-0.846177469,15.322571999999997,15.323999999999998,0.9996291757979999,0.11917746900000004,0.036966,0.019000000000000017,0.460977,2.3360000000000003,0.00332,0.14600000000000002,0.00208,0.08399999999999999,0.04080400000000001,0.0,0
48.385183999999995,-26.833,0.09121208852799999,-0.948501006,27.559013999999998,27.563,1.001259971796,0.07050100599999998,0.8873549999999999,-0.006000000000000005,1.60272,0.751,0.018944,0.182,0.005402,-0.0010000000000000009,0.8817209999999999,0.0,0
24.728951000000002,-18.55,0.07152944928800001,-0.983903666,18.848647999999997,18.847,1.001412290032,0.09990366600000011,0.84994,0.02400000000000002,1.1365900000000002,0.3390000000000001,0.003172,0.009000000000000001,0.003016,0.006000000000000005,0.8723560000000001,0.0,0
40.064738999999996,-17.89,0.16082005744300001,-0.914033493,18.768528999999997,18.959999999999997,1.004326583899,0.1220334930000001,0.07975499999999999,0.21399999999999997,0.39253499999999997,1.8179999999999998,0.002416,0.135,0.001472,0.076,0.139878,-0.06699999999999995,0
32.152533000000005,-17.372,0.27519594047,-0.7883661849999999,18.10605,18.109,0.9978478757499999,0.10036618499999994,0.029526000000000004,0.14500000000000002,0.19231800000000002,1.573,0.0029159999999999998,0.14400000000000002,0.002034,0.095,0.067081,0.0,0
26.00046,-14.397,0.180779042196,-0.8790409430000001,15.074819999999999,15.078999999999999,0.989029527363,0.11004094300000011,0.02975,0.11299999999999999,0.202875,1.498,0.004444,0.18000000000000002,0.002046,0.07100000000000001,0.05664399999999999,0.0,0
6.056064000000001,-8.34,0.17625445581000002,-0.94951859,8.110800000000001,8.112,0.9976667310000001,0.20851859000000006,0.022244000000000003,0.265,0.04502400000000001,0.605,0.005576,0.13,0.0038420000000000004,0.079,0.16434,0.16299999999999998,0
13.870259999999998,-7.5009999999999994,0.20096932896,-0.9364962720000001,8.1324,8.136,1.0048466448,0.216496272,0.030912000000000002,-0.015999999999999986,0.28243999999999997,1.351,0.00946,0.17099999999999999,0.004796,0.065,0.028224000000000003,0.0,0
10.510435000000001,-7.074000000000001,0.22608967867,-0.917255835,7.443155000000001,7.442000000000001,0.999495460655,0.2262558349999999,0.060956,0.11499999999999999,0.247156,1.065,0.010348,0.14700000000000002,0.006448,0.07200000000000001,0.096721,0.0,0
11.586998,-6.966999999999999,0.21233584247400003,-0.934470066,7.460121999999999,7.460999999999999,1.0032587689380001,0.23047006600000008,0.084812,0.13099999999999998,0.32317100000000004,1.154,0.011526,0.17500000000000002,0.005814,0.063,0.132496,0.0,0
8.313946,-9.279,0.261725829328,-0.8560871520000001,9.192820000000001,9.192,0.9965293083200001,0.18508715200000003,0.010564,0.06300000000000001,0.06254799999999999,0.747,0.00405,0.123,0.003051,0.08600000000000001,0.021823000000000002,0.017999999999999988,0
5.516484,-9.217,0.176557764397,-0.935632077,8.871367000000001,8.874,0.994645293839,0.18963207699999995,0.005618,0.053,0.029891999999999995,0.5109999999999999,0.003948,0.11299999999999999,0.002604,0.065,0.012402,0.01100000000000001,0
3.7392480000000003,-6.2219999999999995,0.10531575809199999,-1.0527365009999998,5.900154,5.9030000000000005,0.997065492371,0.2737365009999999,0.043206,0.265,0.06292800000000001,0.43800000000000006,0.000378,0.013,0.0007700000000000001,0.041,0.143641,0.0,0
1.7419190000000002,-5.918,0.082746216783,-1.0944396730000001,5.337339,5.338,1.0034435584530002,0.3044396730000001,0.009702,0.14900000000000002,0.013769000000000002,0.23200000000000004,0.001302,0.040999999999999995,0.000945,0.023999999999999997,0.039204,0.0,0
3.8903320000000003,-6.441,0.09205164648000001,-1.0554400800000001,6.122375,6.122,0.9943850700000001,0.2614400800000001,0.044460000000000006,0.276,0.06338400000000001,0.44200000000000006,0.00253,0.087,0.001196,0.028999999999999998,0.1521,0.0,0
10.346739,-8.53,0.104859605088,-0.996287553,8.703942,8.700999999999999,0.9896125230180001,0.186287553,0.08919700000000001,0.276,0.205707,0.8859999999999999,0.002323,0.07800000000000001,0.001449,0.04,0.21808900000000003,0.0,0
29.061783,-14.742,0.18541760664599996,-0.891618429,15.562329,15.56,1.0048781785469998,0.12261842899999997,0.004514999999999999,-0.062,0.18490499999999999,1.656,0.000441,-0.144,-0.000327,0.112,0.0018489999999999997,0.0,0
14.867510999999999,-10.165999999999999,0.13818233221999998,-0.9610498599999999,10.54596,10.543,1.0010058712,0.16804985999999988,0.014277999999999999,0.0030000000000000027,0.153046,1.1789999999999998,0.0056430000000000004,0.138,0.0025080000000000002,0.043,0.014641,0.0,0
13.7174,-9.418,0.18487092401700003,-0.924910793,9.7905,9.785,1.000928375595,0.178910793,0.08541,0.243,0.24999000000000002,1.087,0.005738,0.11299999999999999,0.003572,0.056,0.191844,0.0,0
19.076811,-18.89,0.20885965280600002,-0.850545994,18.898152,18.899,0.999167786288,0.09754599400000008,0.023184000000000003,0.267,0.066309,0.8919999999999999,0.0034860000000000004,0.14500000000000002,0.002331,0.09,0.11289600000000001,0.0,0
14.612856,-18.055,0.202768545811,-0.857614227,17.88945,17.881,0.99808351565,0.10061422700000011,0.01617,0.239,0.04268,0.721,0.004536,0.165,0.002784,0.092,0.08643599999999999,0.0,0
11.146,-10.146,0.15775810514,-0.9429869319999999,10.232028000000001,10.228000000000002,0.998772003576,0.16998693199999992,0.036295,0.186,0.119,0.881,0.005696,0.146,0.003104,0.065,0.093025,0.0,0
28.919764999999998,-13.347999999999999,0.14068511173200002,-0.933796301,14.299809999999999,14.306999999999999,0.9997169303379999,0.12779630100000006,0.038688,0.092,0.29593200000000003,1.741,0.00298,0.129,0.00156,0.057999999999999996,0.061008,-0.0020000000000000018,0
7.164927,-9.646,0.157136962608,-0.9472289070000001,9.429168,9.427,0.9952007631840001,0.17922890700000005,0.027104,0.22,0.06098399999999999,0.605,0.005478,0.133,0.0032340000000000003,0.065,0.094864,0.0,0
18.348959999999998,-7.726999999999999,0.162892392552,-0.952624274,8.726592,8.725999999999999,0.9971655922440001,0.19462427400000004,0.11106999999999999,0.09300000000000003,0.55245,1.615,0.005644000000000001,0.132,0.002992,0.05399999999999999,0.146689,0.0,0
14.592618000000002,-7.507,0.139297511934,-0.979535809,8.207209,8.208,0.9960877639090001,0.204535809,0.06326999999999999,0.06299999999999997,0.355644,1.3800000000000001,0.006902999999999999,0.13799999999999998,0.00312,0.041,0.08122499999999999,0.0,0
6.995920000000001,-8.127,0.11566076683199998,-1.0081227579999998,8.011888,8.013000000000002,0.999798359442,0.2131227579999999,0.01062,0.027999999999999997,0.07065,0.6950000000000001,0.003456,0.101,0.002106,0.051000000000000004,0.013923999999999999,0.0,0
84.15237599999999,-19.686,0.24111967456500003,-0.812808115,22.342781999999996,22.339,1.001011982285,0.08480811500000007,0.11925,0.591,0.574308,3.4530000000000003,0.00078,0.068,0.0013700000000000001,0.127,2.109,2.062,0
54.57792800000001,-17.963,0.17946026126399997,-0.871373612,19.662894,19.657,0.9953784258479998,0.08937361199999994,0.030447000000000002,0.04600000000000001,0.405144,2.495,0.001664,0.115,0.0013779999999999999,0.093,0.039601000000000004,0.0,0
29.525400000000005,-11.845,0.200140108272,-0.876575044,13.024680000000002,13.027000000000001,0.9932485160519999,0.13157504399999986,0.07651799999999999,0.13299999999999998,0.46107000000000004,1.8970000000000002,-0.00101,-0.111,0.00091,0.081,0.12320099999999999,0.0,0
11.255930000000001,-13.439,0.19477946579,-0.8882168450000001,13.290820000000002,13.296000000000001,0.9995825332300001,0.13621684499999998,0.006844,0.05700000000000001,0.046669,0.732,0.0022879999999999997,0.08199999999999999,0.0021119999999999997,0.07400000000000001,0.013456000000000001,0.0,0
8.220338000000002,-11.297,0.12535022535600002,-0.964605391,11.060309,11.06,0.997398775893,0.15760539099999993,0.015436000000000002,0.159,0.04664800000000001,0.6180000000000001,0.002544,0.08199999999999999,0.0017039999999999998,0.04699999999999999,0.051529000000000005,0.0,0
3.8376,-10.031,0.069234550686,-1.035961122,9.4848,9.488,1.002252543264,0.18696112199999992,0.009786000000000001,0.191,0.015498000000000001,0.327,0.002337,0.104,0.0008169999999999999,0.023999999999999997,0.054289000000000004,0.0,0
26.209775999999998,-13.88,0.205048183067,-0.8694258189999999,14.614595999999999,14.625,0.997617844041,0.12342581900000005,0.049856,0.17600000000000002,0.255968,1.532,0.000912,0.041,0.00152,0.079,0.10692800000000001,-0.0020000000000000018,0
21.352464,-16.16,0.15839046765,-0.905936451,16.449048,16.442,0.998915882646,0.10993645100000005,0.040232,0.269,0.13139599999999999,1.121,0.001274,0.077,0.001456,0.09,0.141376,0.0,0
36.296519,-12.218,0.13481321842799998,-0.9439461779999999,13.748904000000001,13.753,1.001469622608,0.13394617799999986,0.018128,-0.073,0.434896,2.295,0.004698000000000001,0.133,0.0024070000000000003,0.054000000000000006,0.010608999999999999,0.0,0
9.677365,-8.796,0.104794477295,-1.008099761,8.874995,8.878,1.000511483227,0.19609976099999993,0.12119699999999999,0.356,0.21065699999999998,0.776,0.004768,0.11699999999999999,0.002368,0.041999999999999996,0.32376099999999997,0.0,0
7.579352,-7.066000000000001,0.098276581299,-1.042615877,7.122668000000001,7.123,1.0042285146530001,0.24061587699999998,0.10296,0.28700000000000003,0.19676799999999997,0.738,0.003813,0.092,0.0019219999999999999,0.031,0.245025,0.0,0
31.316231999999996,-14.620999999999999,0.200118654162,-0.869828858,15.575530999999998,15.574,0.998475613094,0.11582885800000009,0.017514000000000002,0.013000000000000012,0.238896,1.77,0.003078,0.14300000000000002,0.001957,0.08399999999999999,0.019321000000000005,0.0,0
42.658784000000004,-15.158,0.16857018704,-0.8935636690000001,16.634463999999998,16.637999999999998,0.996671230874,0.10756366900000014,0.051323999999999995,0.09999999999999998,0.44153200000000004,2.244,0.0,-0.013,0.001339,0.09,0.07952399999999998,0.0,0
7.978776,-10.411,0.127327387356,-0.971268268,10.215504000000001,10.21,0.999030270024,0.17026826799999994,0.01605,0.139,0.053774999999999996,0.642,0.0056,0.143,0.002336,0.040999999999999995,0.045795999999999996,0.0,0
12.233088,-17.701999999999998,0.140912249135,-0.926490595,17.229183999999997,17.43,0.9938021781099999,0.12149059500000003,0.02241,0.361,0.035964,0.612,0.003154,0.14700000000000002,0.001197,0.044,0.164755,-0.01799999999999996,0
24.278648999999998,-17.96,0.16513247290799998,-0.9025414929999999,18.069619999999997,18.282999999999998,0.9950290034199999,0.11854149299999994,0.053579999999999996,0.356,0.143982,1.1489999999999998,0.001778,0.113,0.001036,0.06,0.22841999999999998,0.016000000000000014,0
16.54242,-17.807,0.16907793712,-0.896737107,17.682631999999998,17.746,0.999673303222,0.11073710700000006,0.051548000000000004,0.42800000000000005,0.08673,0.787,0.0007920000000000001,0.054000000000000006,0.0008160000000000001,0.05600000000000001,0.267734,-0.017000000000000015,0
23.159850000000002,-19.423000000000002,0.161693079394,-0.8959550609999999,19.54305,19.599,0.9985072630109999,0.09895506099999996,0.04534200000000001,0.359,0.111573,1.028,0.002565,0.116,0.0014249999999999998,0.055999999999999994,0.20381000000000002,-0.013000000000000012,0
13.480614,-12.113,0.15726596211899999,-0.9228364769999999,12.206131,12.209999999999999,0.993878087133,0.1408364769999999,0.001776,-0.049999999999999996,0.07592399999999999,0.9520000000000001,0.0035759999999999998,0.125,0.002184,0.067,0.000576,0.0,0
9.179151999999998,-15.740999999999998,0.156337919367,-0.916523261,15.358367999999997,15.361999999999998,1.001838911862,0.1215232610000001,0.008364,0.16299999999999998,0.023083,0.5219999999999999,0.0035199999999999997,0.138,0.00187,0.063,0.04161599999999999,0.0,0
12.324735000000002,-17.362000000000002,0.19498233619,-0.8689585739999999,17.088615,17.098000000000003,0.9980987695779999,0.10695857399999997,0.015912,0.254,0.035516,0.631,0.003633,0.152,0.0022470000000000003,0.086,0.093636,0.0,0
10.033176999999998,-17.064,0.17930124604000003,-0.884713212,16.680818,16.686999999999998,0.997758698552,0.10871321200000006,0.00984,0.206,0.02276,0.5289999999999999,0.003401,0.16,0.0016529999999999997,0.06799999999999999,0.060516,0.0,0
16.472115,-9.038,0.11459027433,-0.9863359460000001,9.682002,9.679,0.997481054644,0.17733594600000002,0.046879,0.07800000000000001,0.28145499999999996,1.3739999999999999,0.003402,0.099,0.0019979999999999998,0.047,0.067081,0.0,0
4.987283000000001,-7.438000000000001,0.12371000873,-1.0146364429999999,7.170730000000001,7.167000000000001,1.00092643427,0.23463644299999997,0.030393,0.208,0.061281,0.52,0.0032900000000000004,0.059,0.0028350000000000003,0.046,0.094249,0.0,0
29.507955,-20.594,0.148328463861,-0.910974921,20.907867,20.986,1.002532099713,0.09897492100000005,0.021303000000000002,0.182,0.108945,1.264,0.0013909999999999999,0.094,0.001027,0.066,0.067328,-0.007000000000000006,0
31.41808,-20.508000000000003,0.138311935608,-0.9158176939999999,20.9527,20.985000000000003,1.0006658977699998,0.09281769399999995,0.02601,0.19899999999999998,0.12888,1.3419999999999999,0.001968,0.107,0.001168,0.056999999999999995,0.08149799999999999,-0.007000000000000006,0
42.046284,-21.092,0.16284888578399997,-0.8879031139999999,21.963108,21.968,1.0000591832119998,0.08590311399999995,0.033,0.19,0.20174,1.724,0.00356,0.158,0.00184,0.072,0.09,0.0,0
5.740489,-12.888000000000002,0.17840367065100002,-0.9012854530000001,12.386670000000002,12.389000000000001,0.9935054712900001,0.13828545300000006,0.017664,0.32,0.020688,0.383,0.005279999999999999,0.146,0.00234,0.048,0.135424,0.0,0
31.297200000000004,-12.026,0.17963017452900001,-0.893900441,13.287084000000002,13.292000000000002,0.9927490118940001,0.12890044099999998,0.02958,-0.003999999999999976,0.38280000000000003,2.0260000000000002,0.002783,0.098,0.002369,0.07999999999999999,0.028900000000000006,0.0,0
45.245632,-14.618999999999998,0.23323286096,-0.8401493680000001,16.294635,16.298,1.00184115276,0.11514936800000009,0.032922,0.009000000000000008,0.46444799999999997,2.447,0.00292,0.126,0.00252,0.106,0.034596,0.0,0
21.215975,-8.806000000000001,0.255639182994,-0.858475141,9.859125,9.86,0.999614754015,0.17747514099999995,0.021357,-0.076,0.372141,1.78,0.003874,0.123,0.0026,0.07400000000000001,0.012769,0.0,0
28.938791,-9.206,0.24386260320000003,-0.8588337920000001,10.760043,10.762,0.9982109224320002,0.16283379200000003,0.03933,-0.016999999999999987,0.512739,2.27,0.003575,0.118,0.002725,0.08399999999999999,0.041800000000000004,0.03,0
9.462624,-10.75,0.14511841815800003,-0.9581159260000001,10.64256,10.648,1.00382665192,0.17111592600000003,0.006912,0.024000000000000007,0.05889599999999999,0.746,0.004002,0.10900000000000001,0.00261,0.061,0.009216,0.0,0
6.6034500000000005,-7.477,0.098846001672,-1.035250019,7.373025,7.384,1.000815766929,0.23225001900000009,0.0633,0.272,0.1197,0.648,0.004529999999999999,0.121,0.00156,0.022,0.176396,-0.0040000000000000036,0
28.43655,-8.737,0.23507095449600002,-0.8722914560000001,10.338516,10.344000000000001,0.9990515566080002,0.17029145600000006,0.036542,-0.091,0.61105,2.283,0.004466,0.125,0.0031320000000000002,0.079,0.022801,0.0,0
8.548967999999999,-11.661999999999999,0.13143026413,-0.96520053,11.340971999999999,11.436,0.99713208654,0.1682005299999999,0.02232,0.238,0.04982399999999999,0.62,0.004816,0.144,0.002044,0.045,0.09579,-0.0010000000000000009,0
15.371459999999999,-11.968,0.14609776676,-0.9382482849999999,12.205202,12.209,0.997976656765,0.14524828499999987,0.035281999999999994,0.181,0.13806,1.052,0.00483,0.131,0.00252,0.054000000000000006,0.08910199999999999,-0.0010000000000000009,0
20.075597000000002,-13.156,0.14106570178800001,-0.936679559,13.592095000000002,13.602,0.9992153876650001,0.13367955899999995,0.06873,0.277,0.218198,1.223,0.00748,0.126,0.004004,0.047,0.18878999999999999,-0.0010000000000000009,0
19.194864,-10.237,0.153222089742,-0.937028801,10.931232,10.934,0.9948645545220001,0.15702880099999994,0.094809,0.208,0.357799,1.398,0.005056,0.126,0.002976,0.061,0.18404099999999998,0.0,0
19.668594000000002,-13.855,0.15577874580999998,-0.929336178,14.213514,14.215,1.007727334964,0.13633617800000009,0.042681,0.22399999999999998,0.159654,1.175,0.001005,0.052000000000000005,0.0012,0.065,0.12040899999999999,0.0,0
18.457277,-13.684,0.17266292100000002,-0.9038205,13.980977000000001,13.984,0.9986738085000001,0.1288205,0.035256,0.199,0.13978100000000002,1.124,0.00348,0.121,0.00228,0.07100000000000001,0.097344,0.0,0
25.063137,-10.655999999999999,0.24259966595200003,-0.8590342230000001,11.691075,11.713999999999999,1.001806656275,0.15803422300000003,0.06194999999999999,0.08499999999999999,0.41643,1.7730000000000001,0.008015000000000001,0.194,0.00413,0.08299999999999999,0.08496,-0.007000000000000006,0
