totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
28.151559000000002,-14.47,0.18789168137099999,-0.8845349229999999,15.266994,15.265,0.999965897466,0.11953492300000002,0.0252,0.07400000000000001,0.218862,1.6110000000000002,0.002356,0.105,0.0017289999999999999,0.072,0.04000000000000001,0.0,0
17.30484,-16.659,0.272964493935,-0.794916965,16.68744,16.694,0.99700544889,0.10791696500000003,0.005162,0.030999999999999993,0.056898000000000004,0.9229999999999999,-0.00069,-0.061,0.0015,0.085,0.007921,0.0,0
8.215292,-9.989,0.142799465405,-0.9590722549999999,9.838995,9.838000000000001,0.997416113325,0.1750722549999999,0.028857999999999998,0.213,0.071816,0.67,0.0064600000000000005,0.156,0.0023800000000000006,0.036000000000000004,0.094249,0.0,0
12.583375,-7.746,0.18215033116499998,-0.9389414009999999,8.221625,8.224,0.994651202301,0.2029414009999999,0.027058000000000002,0.0030000000000000027,0.224777,1.216,0.004234,0.11699999999999999,0.0023490000000000004,0.052000000000000005,0.027556000000000004,0.0,0
34.670636,-13.924999999999999,0.182138381343,-0.8941367329999999,15.132221,15.139999999999999,1.002293665753,0.12413673299999994,0.031641,0.04000000000000001,0.34280400000000005,1.997,0.0028079999999999997,0.138,0.0015659999999999997,0.06899999999999999,0.039402000000000006,-0.0010000000000000009,0
34.539672,-14.771,0.168016094046,-0.8977049939999999,15.881856,15.880000000000003,0.9975295143359999,0.112704994,0.027742,0.05100000000000002,0.293579,1.91,-0.000184,-0.031,0.000848,0.098,0.037636,0.0,0
5.452265000000001,-11.528,0.101483635254,-0.9856131410000001,11.060309,11.06,0.9964829291430001,0.156613141,0.012672000000000001,0.21600000000000003,0.021840000000000002,0.40700000000000003,0.003105,0.11200000000000002,0.001909,0.060000000000000005,0.06969600000000001,0.0,0
8.483487,-11.854000000000001,0.070869980742,-1.007787587,11.603706,11.605,0.994327305562,0.14778758699999994,0.08608800000000001,0.497,0.09207200000000001,0.541,0.0028199999999999996,0.12099999999999998,0.0011400000000000002,0.037000000000000005,0.400689,0.0,0
119.87972799999999,-20.262,0.2072335698,-0.836167849,24.096175999999996,24.086,0.9967934707379998,0.07416784899999995,0.0864,0.04999999999999999,1.29222,4.516,0.0007469999999999999,0.07400000000000001,0.0007739999999999998,0.077,0.1024,0.0,0
63.83136399999999,-21.887999999999998,0.17138678766,-0.8737078039999999,23.538733999999998,23.533,0.9981981996439999,0.07770780399999999,0.04785,0.169,0.39089999999999997,2.456,0.00093,0.083,0.0008100000000000001,0.07100000000000001,0.101761,0.0,0
57.075849999999996,-34.425,0.19268291485300001,-0.843389919,34.71364,35.046,0.993295881916,0.06638991900000013,0.043428,0.368,0.14898999999999998,1.4909999999999999,-0.002268,-0.201,0.0013800000000000002,0.10300000000000001,0.178794,-0.07500000000000001,0
33.775574999999996,-24.166,0.10599783787799999,-0.937194489,24.522342,24.529,0.9997050984179999,0.07719448900000003,0.862785,0.03199999999999992,1.209725,0.4119999999999999,0.024831000000000002,0.19000000000000003,0.007921,0.0,0.893025,0.0,0
48.308808,-25.102,0.09547392009200001,-0.9457600010000001,25.929672,25.934,1.000400640964,0.07376000100000013,0.893021,0.0040000000000000036,1.693628,0.8530000000000001,0.017834,0.16699999999999998,0.005475999999999999,0.0,0.881657,-0.015999999999999903,0
35.688805,-16.404,0.123258761379,-0.936493687,17.394852,17.401,0.998712015276,0.10549368700000006,0.05936,0.211,0.31120000000000003,1.7850000000000001,0.0011309999999999998,0.074,0.000975,0.062,0.13764099999999999,0.0,0
38.403376,-17.535,0.13764051615300002,-0.9196909630000001,18.548304,18.553,0.999207105813,0.09969096300000013,0.053043999999999994,0.207,0.293381,1.82,-5.4e-05,-0.015,0.0007199999999999999,0.07100000000000001,0.126736,0.0,0
10.839726,-8.015,0.141972245504,-0.981158168,8.292988000000001,8.292000000000002,1.000460667536,0.20715816799999998,0.027312999999999997,0.048000000000000015,0.168597,1.036,0.007872,0.151,0.0038540000000000002,0.053,0.036481,0.0,0
10.361212,-9.051,0.1214768742,-0.9943352200000001,9.171890000000001,9.169,1.0049450502000001,0.19433522000000003,0.158381,0.38,0.258028,0.777,0.005236,0.12,0.0023800000000000006,0.036000000000000004,0.398161,0.0,0
3.785065,-6.744,0.1101074257,-1.0381281,6.385935,6.385999999999999,0.9977775999,0.25612809999999997,0.049168,0.327,0.058352,0.40900000000000003,0.0005440000000000001,0.015,0.0010710000000000001,0.046,0.192721,0.0,0
3.4280220000000003,-7.621,0.08792822563199999,-1.0492849439999998,7.153783000000001,7.158,1.002156315216,0.2382849439999999,0.02701,0.291,0.031523999999999996,0.352,0.0032500000000000003,0.10500000000000001,0.001,0.015,0.13322499999999998,0.0,1
16.022308,-11.088,0.13466320125,-0.95230561,11.45335,11.456999999999999,0.9965076892500001,0.15230560999999998,0.079376,0.275,0.227744,1.118,0.00442,0.14400000000000002,0.0022359999999999997,0.06,0.203401,0.0,0
4.886622,-6.259,0.13260017478000002,-1.027104955,6.083914,6.087000000000001,0.99907373067,0.2691049550000001,0.049818,0.22299999999999998,0.096876,0.564,0.003658,0.087,0.002418,0.047,0.130321,0.0,0
2.0124,-6.138,0.086434165275,-1.077455537,5.5857,5.5840000000000005,0.998026495042,0.28645553700000004,0.014056,0.195,0.017472,0.256,0.0016719999999999999,0.054,0.001034,0.025,0.063001,0.0,0
1.08186,-7.264,0.09120747536,-1.0600934419999999,6.5282100000000005,6.529,1.004422322402,0.25909344199999995,0.0027800000000000004,0.11900000000000001,0.00292,0.126,0.00462,0.137,0.001204,0.014999999999999996,0.019321000000000005,0.0,1
45.802397,-15.796,0.13894325119999998,-0.9387942399999999,17.20106,17.358999999999998,1.0046665855999999,0.12879423999999995,0.111,0.194,0.62575,2.253,0.00232,0.096,0.00154,0.056999999999999995,0.197136,0.0,0
55.60691,-15.043,0.16444936294800003,-0.8981625830000001,17.171124,17.165,0.9993461286840001,0.10616258300000014,0.11928000000000001,0.14599999999999996,0.8596,2.79,0.0023759999999999996,0.061,0.002268,0.05700000000000001,0.181476,0.0,0
16.026096000000003,-8.504000000000001,0.14168996736,-0.96937184,9.183720000000001,9.182,0.9995183744,0.18837183999999996,0.018468000000000002,-0.048,0.25725600000000004,1.4260000000000002,0.006052,0.144,0.003094,0.056999999999999995,0.012996,0.0,0
24.69636,-12.280999999999999,0.17960951343400003,-0.893778186,13.11336,13.106,0.9926348257240001,0.12877818600000002,0.014410000000000001,-0.021000000000000005,0.230429,1.628,0.0038880000000000004,0.138,0.0024240000000000004,0.07700000000000001,0.0121,0.0,0
7.258025,-14.48,0.161089904711,-0.9158205609999999,14.022205000000001,14.028,0.999610865657,0.12982056099999983,0.008346,0.175,0.018914999999999998,0.446,0.003213,0.132,0.0019110000000000002,0.06999999999999999,0.045795999999999996,0.0,0
3.6015770000000003,-12.536,0.184033043046,-0.9052166259999999,11.894176000000002,11.889,0.998729028928,0.14821662599999985,0.002645,0.092,0.006463000000000001,0.258,0.005394,0.157,0.0033060000000000003,0.085,0.013225,0.0,0
12.51354,-12.761,0.1346634445,-0.952307556,12.746032000000001,12.744,1.0040506421920001,0.145307556,0.016748,0.133,0.072285,0.8360000000000001,0.004396,0.129,0.0022960000000000003,0.054000000000000006,0.044944,0.0,0
15.330146000000001,-13.315,0.12536601504400002,-0.9647415090000001,13.302425000000001,13.456,0.9996858958250001,0.15574150900000006,0.015470000000000001,0.09699999999999999,0.09061000000000001,0.9810000000000001,0.002698,0.12299999999999998,0.001273,0.048,0.03276,-0.0020000000000000018,0
32.278392000000004,-13.370999999999999,0.161825883288,-0.912643969,14.516001,14.52,0.999700686891,0.12564396900000008,0.047075,0.09400000000000003,0.3654,1.913,0.00322,0.14100000000000001,0.00182,0.071,0.071554,-0.0030000000000000027,0
59.798112,-14.621000000000002,0.21126199639999999,-0.856309982,17.000544,17.005000000000003,1.0003255529539998,0.10930998199999997,0.073206,0.044999999999999984,0.829419,3.082,0.001625,0.112,0.0013909999999999999,0.094,0.08643599999999999,0.0,0
6.990912000000001,-9.489,0.141484452945,-0.967778705,9.270336,9.265,0.999165400255,0.18577870499999993,0.023460000000000005,0.191,0.05839500000000001,0.6020000000000001,0.003298,0.063,0.002924,0.05199999999999999,0.07617600000000001,0.0,0
13.030668,-10.052,0.137525574326,-0.9558785379999999,10.305666,10.295,0.995165376422,0.16387853799999985,0.09894,0.316,0.225428,0.968,0.005255999999999999,0.10999999999999999,0.00342,0.059000000000000004,0.2601,0.0,0
19.294957999999998,-8.116999999999999,0.106967518531,-1.005757923,9.125451,9.129999999999999,1.002406952007,0.19375792299999994,0.041065,-0.023999999999999994,0.41323,1.7069999999999999,0.0038069999999999996,0.11399999999999999,0.001755,0.038000000000000006,0.036481,0.0,0
4.557449,-6.848,0.09614378373,-1.046103338,6.578837999999999,6.577,0.997633144116,0.24910333799999995,0.0056159999999999995,-0.006000000000000005,0.047658,0.533,0.001863,0.058,0.001104,0.025,0.005183999999999999,0.0,0
4.31661,-7.003,0.085769901384,-1.052551334,6.686959000000001,6.69,0.996510827922,0.24555133399999995,0.002622,-0.031000000000000007,0.03933,0.5009999999999999,0.001804,0.060000000000000005,0.001078,0.027000000000000003,0.001444,0.0,0
48.252165,-16.363999999999997,0.17020600976,-0.903787561,17.96925,17.965,1.01059818295,0.11378756100000009,0.062839,0.138,0.48724100000000004,2.3600000000000003,0.000213,-0.212,-9.7e-05,0.098,0.108241,0.0,0
40.437705,-14.815999999999999,0.210848011852,-0.8605377479999998,16.226595,16.226,1.0012631718599998,0.11453774799999994,0.064602,0.139,0.45687,2.161,0.0029190000000000006,0.11800000000000001,0.002415,0.094,0.11088900000000002,0.0,0
29.542848,-9.812,0.24167883600000004,-0.8491281600000001,11.298672,11.304,0.9924944198400002,0.15012816000000007,0.09716,0.06699999999999995,0.6764800000000001,2.136,0.011234000000000001,0.233,0.003895,0.054,0.12040899999999999,0.0,0
11.115927,-13.846,0.20083045799600002,-0.8802471170000001,13.672152,13.671,0.9998793015120001,0.13224711700000003,0.004664,0.034999999999999996,0.040333,0.708,0.002737,0.096,0.002392,0.08099999999999999,0.007743999999999999,0.0,0
12.498206,-14.305,0.186795822675,-0.892404701,14.192877999999999,14.193,1.001225609538,0.12940470100000012,0.005152,0.036,0.046256,0.7699999999999999,0.003024,0.10200000000000001,0.002448,0.07799999999999999,0.008464,0.0,0
7.6752,-11.865,0.140941564324,-0.944889804,11.55648,11.554,0.996273958504,0.14988980399999996,0.001081,-0.024,0.028905,0.568,0.00285,0.089,0.0020250000000000003,0.056,0.000529,0.0,0
9.446336,-10.64,0.11856548117199998,-0.9787567079999999,10.546880000000002,10.544,1.00073617136,0.16775670799999987,0.02394,0.17600000000000002,0.07415999999999999,0.734,0.002346,0.07899999999999999,0.00161,0.04700000000000001,0.07075600000000001,0.0,0
38.867616,-11.469999999999999,0.377848639338,-0.717392746,13.268404,13.272,0.999746824764,0.13639274599999995,0.0204,-0.09800000000000002,0.5472,2.536,0.004416,0.169,0.002898,0.10300000000000001,0.010403999999999998,0.0,0
28.574234,-15.865000000000002,0.2197713544,-0.8485930500000001,16.535610000000002,16.553,0.9984804322499999,0.11159305000000008,0.04082,0.184,0.21229,1.5030000000000001,0.00297,0.11300000000000002,0.0022879999999999997,0.08199999999999999,0.097968,-0.0020000000000000018,0
26.152716,-17.66,0.222378271849,-0.842925459,18.063266,18.084999999999997,1.000175260591,0.10492545900000005,0.0304,0.204,0.13740000000000002,1.274,0.0034750000000000007,0.11400000000000002,0.002575,0.07799999999999999,0.09119999999999999,-0.0040000000000000036,0
7.203280000000001,-9.963000000000001,0.15542101143,-0.9525141650000001,9.724960000000001,9.726,1.00038594681,0.18051416500000006,0.026945000000000004,0.23199999999999998,0.057545000000000006,0.5920000000000001,0.005115000000000001,0.134,0.002976,0.065,0.10048900000000001,0.0,0
14.211864,-10.387,0.125211898836,-0.9634129210000001,10.693731000000001,10.690000000000001,0.9941393002410002,0.15841292100000004,0.049202,0.19100000000000003,0.17870399999999997,1.078,0.005644000000000001,0.132,0.0030600000000000002,0.055999999999999994,0.11356900000000002,0.0,0
5.13604,-6.873,0.085639213304,-1.0508317539999998,6.669299,6.67,0.9949924387819999,0.2438317539999999,0.08940100000000001,0.36,0.11492000000000002,0.511,0.00235,0.069,0.0014000000000000002,0.031,0.279841,0.0,0
12.456145,-13.895999999999999,0.136208600832,-0.936129694,13.797576000000001,13.805,0.9960253935840001,0.12812969399999996,0.015594000000000002,0.157,0.058305,0.776,0.001105,0.07200000000000001,0.000897,0.05600000000000001,0.051076,0.0,0
25.94188,-13.782,0.163849773318,-0.9099595669999999,14.51694,14.521,0.9990580334129999,0.124959567,0.026703,0.07799999999999999,0.216462,1.549,0.003078,0.14300000000000002,0.0016719999999999999,0.06899999999999999,0.042849,0.0,0
45.606992,-14.206,0.15766391939,-0.9091471099999999,15.957375999999998,15.96,0.9988908718399999,0.11414711,0.04609800000000001,0.037000000000000005,0.531506,2.501,0.0022319999999999996,0.106,0.001656,0.074,0.054756000000000006,0.0,0
22.26133,-19.041,0.164180643588,-0.8964400229999999,19.1387,19.196,0.9998180218499999,0.10244002299999999,0.051135,0.382,0.11602499999999999,1.0,0.00141,0.079,0.00102,0.053000000000000005,0.22986399999999999,-0.015000000000000013,0
30.099887999999996,-19.217,0.22441832656599997,-0.834683769,19.680695999999998,19.720999999999997,0.9983469480879998,0.09668376899999997,0.05939200000000001,0.336,0.186368,1.3279999999999998,0.004202,0.169,0.002068,0.07200000000000001,0.210656,-0.010000000000000009,0
12.868506,-16.601,0.17015335602300002,-0.8958531430000001,16.389135,16.398,0.998726220135,0.11185314300000015,0.016644,0.235,0.042294,0.6849999999999999,0.003759,0.158,0.002205,0.08399999999999999,0.08526399999999999,0.0,0
44.897504,-18.796999999999997,0.193466078595,-0.860762587,19.977714,19.987,0.997657507998,0.09176258700000006,0.057505,0.216,0.33232,1.989,0.0020800000000000003,0.114,0.00168,0.089,0.13764099999999999,0.0,0
34.26696,-20.271,0.18616595049700002,-0.8610332430000001,20.87904,20.884,0.994271780308,0.08403324300000015,0.096195,0.4179999999999999,0.258885,1.404,0.00292,0.126,0.0022600000000000003,0.093,0.33988899999999994,0.0,0
13.786541999999997,-8.561,0.156297724542,-0.9586882010000001,9.041822999999999,9.037999999999998,1.000525574709,0.19168820100000006,0.015621,-0.0040000000000000036,0.17602199999999998,1.259,0.00305,0.097,0.002,0.055,0.017342999999999997,0.017999999999999988,0
35.181174,-12.323,0.184314360544,-0.892400928,13.772304000000002,13.778,0.9972152686080001,0.12940092800000003,0.030744,-0.014999999999999986,0.43755299999999997,2.208,0.00504,0.152,0.002996,0.079,0.028224000000000003,0.0,0
28.383300000000002,-13.68,0.14254441352,-0.92976428,14.563889999999999,14.571,0.9988746589199999,0.12476428000000006,0.043427999999999994,0.12799999999999997,0.28182,1.6760000000000002,0.0032559999999999998,0.126,0.00187,0.063,0.07952399999999998,0.0,0
8.101324,-8.025,0.134692232587,-0.9921589470000001,8.029868,8.033000000000001,1.000729893353,0.21415894700000004,0.15386,0.383,0.222215,0.662,0.009371999999999998,0.16899999999999998,0.0033439999999999998,0.032,0.394384,0.0,0
5.062748,-7.853,0.09635657528399999,-1.0344252939999998,7.547636,7.559,1.000539787542,0.2274252939999999,0.045235,0.306,0.065291,0.49,0.0038339999999999997,0.11499999999999999,0.001377,0.023999999999999997,0.17098,-0.0030000000000000027,0
6.294528,-8.533,0.09618988449399998,-1.032487029,8.303616,8.315,1.007756813129,0.21748702899999994,0.056668,0.333,0.084692,0.559,0.00214,0.087,0.00098,0.029,0.20747800000000002,-0.0030000000000000027,0
45.504895000000005,-10.158,0.23501256262,-0.8482389210000001,12.589913000000001,12.591999999999999,0.9945304354510001,0.137238921,0.05093999999999999,-0.10299999999999998,0.952295,3.0820000000000003,0.0042250000000000005,0.14400000000000002,0.0031000000000000003,0.099,0.0324,0.0,0
32.44895999999999,-16.461,0.12252787217000001,-0.950459758,17.127359999999996,17.301,1.000466712762,0.1264597580000001,0.06038400000000001,0.43300000000000005,0.197469,1.668,0.004176,0.15,0.0018,0.051,0.534752,0.43899999999999995,0
16.320768,-11.648000000000001,0.14861373879200002,-0.9477718159999999,11.879040000000002,11.992,0.99799007072,0.1647718159999999,0.03402,0.20700000000000002,0.136512,1.156,0.0049,0.147,0.00238,0.05700000000000001,0.122535,0.07400000000000001,0
11.643600000000001,-11.59,0.15297608555699999,-0.943936777,11.59352,11.594,1.004651455502,0.15893677699999997,0.028812,0.19599999999999998,0.09114000000000001,0.8320000000000001,0.004424,0.13,0.002436,0.059,0.086142,-0.0010000000000000009,0
17.664451,-11.01,0.223810731872,-0.8680131340000001,11.498675,11.505999999999998,0.9953121489500001,0.15101313400000005,0.055889999999999995,0.18299999999999997,0.23020200000000002,1.2590000000000001,0.00456,0.122,0.00387,0.099,0.11867999999999998,-0.0010000000000000009,0
22.601039999999998,-11.773,0.16541193375,-0.9281237499999999,12.524743,12.521999999999998,1.00652621125,0.1501237499999999,0.04756,0.12599999999999997,0.27552,1.516,0.000612,0.03899999999999999,0.001032,0.074,0.0841,0.0,0
17.402383999999998,-14.183000000000002,0.156399617766,-0.916942978,14.384541,14.38,0.999042456342,0.1249429780000001,0.03528,0.23100000000000004,0.11927999999999998,1.031,0.0026460000000000003,0.105,0.0017640000000000002,0.063,0.11289600000000001,0.0,0
29.74324,-12.999,0.27727765078,-0.806452503,14.040008,14.047,0.9992659953110001,0.129452503,0.020444999999999998,-0.0040000000000000036,0.287825,1.84,0.0033439999999999998,0.13,0.002662,0.099,0.019880999999999996,0.0,0
26.745288,-14.198,0.18023255313,-0.8901914889999999,14.944961999999999,14.940999999999999,0.9976401911489999,0.11919148899999998,0.038088000000000004,0.138,0.23239200000000002,1.5459999999999998,0.002499,0.09799999999999999,0.002142,0.08099999999999999,0.07617600000000001,0.0,0
24.058055,-14.138,0.203707721061,-0.8755325709999999,14.732619999999999,14.733,1.00254061674,0.12653257100000004,0.031992,0.134,0.19033999999999998,1.411,0.001539,0.062,0.00209,0.091,0.066564,0.0,0
22.070295,-14.426,0.21473415312400002,-0.861040362,14.887560999999998,14.879999999999999,1.000320980642,0.12204036200000001,0.025723999999999997,0.127,0.152055,1.286,0.0039689999999999994,0.12,0.0029159999999999998,0.081,0.055695999999999996,0.0,0
25.583907999999997,-11.232,0.18756157583400002,-0.9039400910000002,12.238646000000001,12.245,1.0014063445390002,0.14894009100000005,0.039647999999999996,0.047000000000000014,0.343734,1.765,0.008118,0.157,0.004633,0.07200000000000001,0.050176000000000005,0.0,0
