totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
5.3822339999999995,0.06944624567999999,8.163961,0.99319154536,0.057798,0.069498,0.002163,0.0009029999999999999,0.244036,0
59.521046999999996,0.264788432322,21.104721,0.9976477548509999,0.064841,0.423743,-0.00013600000000000003,0.000856,0.216412,0
31.85944,0.27884792467200004,14.82568,1.00044675264,0.043146,0.28481999999999996,0.002223,0.002432,0.11536199999999999,0
23.039112000000003,0.20489460825599998,16.662844,1.0095328094279998,0.03944,0.11118000000000001,0.003072,0.002736,0.332688,0
47.71761299999999,0.13032146262,15.459912000000001,0.99984335256,0.017088,0.514242,0.0025800000000000003,0.0014199999999999998,0.009216,0
42.539226,0.149294768304,16.20297,1.00059259608,0.117094,0.630174,0.000448,0.001168,0.21252100000000002,0
59.477712000000004,0.20539444760400002,15.291485999999999,0.997327678572,0.030815999999999996,0.784096,0.0056159999999999995,0.002886,0.024191999999999998,0
28.067289999999996,0.15621674128,12.81034,0.9972191977600001,0.02144,0.32671999999999995,0.001746,0.001674,0.017956000000000003,0
28.382140000000003,0.176061455382,15.900736,1.001216951088,0.037224,0.22242,0.0027370000000000003,0.001343,0.07952399999999998,0
52.081956,0.161635616376,16.355744,1.0038422490719998,0.026304,0.577152,0.0030800000000000003,0.001826,0.018769000000000004,0
63.19421,0.191485071056,22.404158,0.998011864906,0.0488,0.4328,0.0015600000000000002,0.001176,0.093025,0
21.24738,0.18157542648000002,13.621608000000002,0.9997329363840001,0.041175,0.1971,0.004004,0.0028079999999999997,0.093025,0
14.74949,0.15173566228399998,12.656014,0.9948302928620001,0.030974999999999996,0.113925,0.005673,0.002976,0.08702499999999999,0
13.123155,0.13799050677900002,12.390390000000002,0.9948152814300001,0.027263999999999997,0.09456,0.005973,0.002937,0.08065599999999999,0
38.393856,0.18318292203299996,15.714152,0.9985057542029998,0.035856,0.38246399999999997,0.0025919999999999997,0.00198,0.046655999999999996,0
64.43778,0.180899931275,28.40079,0.999601334531,0.039984,0.245728,0.0018459999999999998,0.0013,0.12744899999999998,0
63.273188999999995,0.15186577995,22.616096999999996,0.997529335425,0.09398900000000002,0.544649,0.00256,0.001696,0.21436900000000003,0
36.513128,0.207092243611,19.505050999999998,1.001821868839,0.18492,0.47811200000000004,-0.001232,0.001016,0.4760999999999999,0
40.822323,0.17534390511,16.933307,1.0003052899949998,0.024966000000000002,0.33331799999999995,0.0013419999999999999,0.001122,0.029241000000000003,0
24.196047,0.190757501693,14.499099,1.000677620613,0.01113,0.166102,0.00396,0.002398,0.011024999999999998,0
27.8554,0.19540705755199997,15.25569,1.000399175076,0.063812,0.18231999999999998,0.002625,0.0023940000000000003,0.8572479999999999,0
22.87112,0.123432589568,20.161575,1.00554997536,0.0288,0.08576,0.001664,0.0007149999999999999,0.1296,0
11.56977,0.17775340513700003,8.94834,1.0024850426360001,0.026130000000000004,0.157316,0.005425,0.00364,0.038025,0
10.981944,0.12290199453600001,8.704848,1.003146009456,0.110526,0.249174,0.0066879999999999995,0.00304,0.257049,0
19.69424,0.12666194976,10.831832,0.99691689768,0.023976,0.24567999999999998,0.0028560000000000005,0.0013440000000000001,0.026244,0
17.951777,0.153353676333,12.913653,1.000552307823,0.018656,0.137482,0.004263,0.002639,0.030975999999999997,0
4.936409,0.214543161414,8.0631,1.0004603382000001,0.00468,0.03306,0.0053040000000000006,0.004046,0.006084,0
5.209229999999999,0.24074565292400002,8.234238999999999,0.9995937017720001,0.00402,0.034199999999999994,0.00474,0.00387,0.004489000000000001,0
4.401303,0.11773497808199998,5.596958,0.9995930492059999,0.027489,0.081039,0.0045850000000000005,0.0024850000000000002,0.053361000000000006,0
52.727875000000004,0.197919376369,16.183125,1.000180805715,0.05038,0.6773800000000001,0.00234,0.0018539999999999997,0.052441,0
28.064121000000004,0.182936070522,12.615981000000001,0.995985272842,0.002016,0.298224,0.003266,0.002323,0.00019600000000000002,0
13.525564,0.140431814493,10.392971,1.000440600923,0.040004,0.163852,0.00528,0.002848,0.08526399999999999,0
40.893568,0.164142083352,17.834557,0.9985310070579999,0.096202,0.448256,0.002448,0.0014039999999999999,0.21808900000000003,0
43.006414,0.2108712154,18.03005,1.00163827315,0.083528,0.446402,0.0032400000000000003,0.00188,0.179776,0
48.33339,0.24137636902,18.549255,0.998038812774,0.07333200000000001,0.48073200000000005,0.00279,0.0019439999999999998,0.142884,0
54.380138,0.20263027134699998,18.082299999999996,0.9974028900499998,0.065312,0.594256,0.003173,0.002052,0.098596,0
20.702740000000002,0.15154599194,12.172687,1.005615903659,0.14576999999999998,0.40764,0.006665,0.002108,0.3192249999999999,0
6.59659,0.119247851415,6.371871,0.998274870417,0.09191,0.18382,0.00133,0.0008169999999999999,0.20702500000000001,0
37.568931,0.163187528715,17.919829,1.005789801165,0.026375,0.247125,0.001331,0.000759,0.044731999999999994,0
22.27786,0.15422833099,16.019652,1.001952329604,0.01773,0.1179,0.001488,0.0008400000000000001,0.038809,0
20.674332,0.14872921560000002,14.552621999999998,0.9975480960600001,0.018216,0.13206600000000002,0.001332,0.000744,0.033856,0
27.755211,0.15037173814799998,14.470928999999998,1.001411788092,0.021615000000000002,0.235931,0.001416,0.0007199999999999999,0.027225000000000003,0
40.36536,0.20959906211,15.072938,1.00118130683,0.042593,0.48132,0.002032,0.001536,0.049729,0
40.028687999999995,0.28898545905,12.467952,0.9964646754650001,0.071286,0.651602,0.001133,0.001232,0.151401,0
15.23044,0.16844359733,10.445354,0.9987075222340001,0.027336000000000003,0.18224,0.004371,0.003069,0.040401000000000006,0
8.725046,0.130581558315,8.763738,1.01117001567,0.14952600000000002,0.211068,0.002373,0.0017220000000000002,0.408321,0
7.2511920000000005,0.23598281188,8.61198,0.9979646951000001,0.010375,0.06324600000000001,0.0035759999999999998,0.0024240000000000004,0.015625,0
6.640959,0.23353677414,9.956004,1.00431777048,0.015410000000000002,0.040937,0.004239,0.002835,0.0529,0
10.607025,0.190911938976,10.90265,1.000118225772,0.0009939999999999999,0.063687,0.00592,0.003392,0.00019600000000000002,0
20.65252,0.144255955752,15.123751999999998,0.9981239291369999,0.044456999999999997,0.11179499999999999,0.002088,0.001638,0.46296600000000004,0
15.58144,0.42902640244500007,11.247852,1.0035959388840001,0.17489600000000002,0.34816,0.02904,0.014960000000000001,0.413449,0
6.588248000000001,0.11382382123199998,7.637930000000001,0.9987482353199999,0.095934,0.136644,0.002856,0.0012000000000000001,0.29268000000000005,0
12.936074999999999,0.175372993242,12.0408,0.998442562752,0.011537000000000002,0.082751,0.004316,0.0023659999999999996,0.019321000000000005,0
13.47885,0.184633055712,11.912736,1.0019852380160001,0.010700999999999999,0.09135,0.004212,0.002889,0.015129,0
15.502155,0.206102800128,12.604809000000001,0.999383890204,0.057951,0.156865,0.010062,0.004816,0.17892899999999998,0
19.207214,0.172074729318,16.19163,0.9976111607699999,0.047197,0.122189,0.0022419999999999996,0.00228,0.187489,0
9.752763,4.701850950834,10.385619,1.0016228613390001,0.636106,0.609278,0.020374,0.07030700000000001,0.811801,0
1.135464,1.212697092384,1.5371400000000002,1.0020476577600002,0.034547,0.09765800000000001,0.004048,-0.0031680000000000002,0.031325,0
38.046281,0.21973127814,13.358345000000002,0.9973240051500001,0.08777000000000001,0.6977059999999999,0.0035859999999999998,0.002398,0.11222500000000002,0
40.884648,0.206895256824,13.770432000000001,0.998216290656,0.08320000000000001,0.72254,0.00455,0.002625,0.1024,0
6.107509,0.108285362836,8.380288,0.990037603072,0.10126,0.10839800000000001,0.0009860000000000001,0.0009690000000000001,0.36051,0
3.8761200000000002,0.12560700988,6.2376819999999995,0.992295378052,0.068911,0.07398,0.00336,0.0018299999999999998,0.242949,0
3.6675990000000005,0.10543224018599999,5.655582,0.998709791652,0.05434,0.07267000000000001,0.0031320000000000002,0.001595,0.169708,0
36.509365,0.15276349195199998,17.071425,1.002510415935,0.051834,0.21422599999999997,0.00266,0.0016150000000000001,0.468462,0
13.745368,0.458830270066,12.447120000000002,0.9993258809400001,0.045747,0.120159,0.002992,0.001649,0.15288100000000002,0
18.9449,0.282662236628,13.640328000000002,1.005976629216,0.15648,0.312,0.003173,0.00114,0.42510400000000004,0
37.757958,0.147202502868,15.337644,0.9975881849039998,0.041887999999999995,0.40814399999999995,0.0021920000000000004,0.0010880000000000002,0.05664399999999999,0
26.001045,0.16595949948199998,17.91225,0.9978577500499999,0.046400000000000004,0.159964,0.000759,0.0008799999999999999,0.16000000000000003,0
25.760968999999996,0.197200769632,19.468836999999997,0.999640071592,0.05093,0.13871,0.00028000000000000003,0.001,0.21436900000000003,0
14.949936,0.158591691432,13.247856,0.9941250993120001,0.04950399999999999,0.125426,0.010395,0.002765,0.173056,0
9.220704,0.16623052857899998,10.138352,0.996296697431,0.036888,0.088404,0.005191,0.0023490000000000004,0.12110399999999999,0
20.486999,0.11614364564,16.768529,0.999891203828,0.20636000000000002,0.310076,-0.004190999999999999,0.000583,0.5929,0
62.224816,0.14426076120900003,23.550535999999997,1.003507338921,0.024128,0.292088,0.0010299999999999999,0.0008100000000000001,0.045967999999999995,0
46.324014000000005,0.12755053578999997,21.201378,1.0005398586149998,0.018421,0.227919,0.0022440000000000003,0.001275,0.028561000000000003,0
44.851400000000005,0.15512364374399998,19.39355,0.9988704897839998,0.15704,0.5730400000000001,0.000684,0.0012120000000000002,0.364816,0
40.128682,0.17672146648800002,18.1621,0.9993178164500001,0.20455800000000002,0.648591,0.004975,0.00295,0.438244,0
57.811974,0.23222609235799999,17.686512999999998,0.9972061613019999,0.060264,0.5769719999999999,0.0028770000000000002,0.002562,0.13154400000000002,0
53.625,0.20428899952000001,17.79375,0.99933123992,0.056916,0.53196,0.0019079999999999998,0.0019079999999999998,0.10495800000000001,0
39.169115999999995,0.20081658106000003,15.604763999999998,0.9966843996820001,0.049496000000000005,0.43552799999999997,0.00415,0.0028000000000000004,0.07236100000000001,0
31.72806,0.15413053298499999,14.706299999999999,0.9991910414199999,0.073125,0.39546000000000003,0.0014000000000000002,0.00192,0.140625,0
27.012203999999997,0.20922437230500002,13.264668,1.0021310960660001,0.022049999999999997,0.27959399999999995,0.0022319999999999996,0.001782,0.0225,0
18.629015999999996,0.18419898874699997,14.906380999999998,1.001914730699,0.044603,0.085848,0.003384,0.002496,0.9158890000000001,0
21.336315,0.13688025189300002,12.205375,0.996962464575,0.13821,0.412335,0.00527,0.002852,0.285092,0
13.847299999999999,0.11255969940799998,10.807935,0.996802722642,0.228552,0.37878,0.0016529999999999997,0.001444,0.506944,0
10.838136,0.121949677248,10.288944,0.9995518188720001,0.136728,0.208872,0.00465,0.00234,0.400689,0
11.273975,0.098642117574,10.086083,0.9940090309380001,0.140798,0.23165,-0.000873,0.000594,0.388129,0
11.805124,0.166574061468,10.479476000000002,0.998355649452,0.011875,0.098135,0.002975,0.0022,0.015625,0
34.306740000000005,0.182347860447,13.186212000000001,0.995981881038,0.026553999999999998,0.45441000000000004,0.0037,0.0026,0.020163999999999998,0
40.9858,0.174828635466,19.2506,1.003684877103,0.048383999999999996,0.292176,-0.00048,0.000208,0.11289600000000001,0
39.808889,0.168950148927,21.829946,1.005305855106,0.050592,0.21662800000000001,0.005895,-0.0009539999999999999,0.16646399999999997,0
22.450176000000003,0.261019838872,13.404160000000001,1.00021946453,0.03588,0.21610800000000002,0.0030600000000000002,0.0026000000000000003,0.06760000000000001,0
18.993975,0.1735933518,12.982695,0.9997691187,0.032736,0.16926,0.003564,0.002134,0.06969600000000001,0
16.738776,0.230971237838,15.864864,1.000169029904,0.015912,0.071712,-0.00064,0.00294,0.048841,0
6.339930000000001,0.154396728144,12.679860000000001,0.9992899349320001,0.00481,0.017242,0.001207,0.0016320000000000002,0.016900000000000002,0
7.25478,0.14114083997,10.156692000000001,0.995585771173,0.036673000000000004,0.059605,0.004564,0.002212,0.16240900000000003,0
11.041488,0.211451589828,12.240504000000001,0.997149882996,0.010074,0.057822000000000005,0.001881,0.001976,0.021315999999999998,0
21.360661,0.259388988988,14.878150999999999,1.0003485190069998,0.018315,0.133749,0.0033390000000000004,0.002562,0.034225,0
19.835259999999998,0.15386749413999998,14.494404,0.9964246689479999,0.019796,0.12593,0.0038870000000000003,0.002231,0.04080400000000001,0
16.595603999999998,0.13042833924,11.123996,1.0032113093210002,0.105711,0.290547,0.004266,0.002268,0.251001,0
3.6457059999999997,0.07573017872500001,6.742268,0.9991862387,0.024480000000000002,0.038239999999999996,0.0020469999999999998,0.001058,0.09333,0
3.5808389999999997,0.0797383965,6.621174,1.0047037959,0.026076000000000002,0.039114,0.003072,0.001152,0.100806,0
17.050618,0.15751527978799998,14.305437999999999,0.9983063002779998,0.023276,0.102856,0.0015300000000000001,0.0018700000000000001,0.064009,0
22.213566000000004,0.14077296648100002,15.862032,0.999170529008,0.046827,0.159962,0.001392,0.001264,0.149769,0
16.911986000000002,0.19047695302399997,14.189126,0.9981417985279999,0.0147,0.09391200000000001,0.004128,0.0026880000000000003,0.030624999999999996,0
9.192624,0.18967575576600001,8.258712000000001,1.000511881292,0.009396,0.108432,0.004212,0.0025109999999999998,0.007568999999999999,0
15.109236999999998,0.22697425319499998,8.670805,1.002008288495,0.012075,0.253897,0.00315,0.002142,0.005625,0
36.389247999999995,0.16393433887599998,14.287615999999998,0.9985091549719999,0.011448,0.379851,0.0008500000000000001,0.0013770000000000002,0.005183999999999999,0
8.28096,0.129583553112,8.21712,0.997904114136,0.07335,0.148004,0.005372,0.002788,0.2025,0
33.681400000000004,0.20903644921900003,15.290543999999999,0.9995550008340001,0.097875,0.28012500000000007,0.0034539999999999996,0.002398,1.698675,0
60.455706,0.14004584375800003,20.458965,0.998087916335,0.04934999999999999,0.49384999999999996,0.00175,0.0011480000000000001,0.07952399999999998,0
32.358976000000006,0.23692556048000002,15.426192,0.99635659809,0.06643399999999999,0.233168,0.006664,0.003584,0.69812,0
31.685311999999996,0.17205420032,13.011618,1.003291055616,0.096096,0.35443199999999997,0.0005589999999999999,0.001352,0.9646560000000001,0
20.9356,0.163283992461,14.011898000000002,0.9999810518690001,0.007872,0.1344,-4e-05,0.001,0.006724000000000001,0
12.04377,0.253230736668,9.428256,0.991186402752,0.011058,0.13281,0.002548,0.0019879999999999997,0.009409,0
10.566835,0.207756062756,7.292835,0.9898965343080001,0.002431,0.18461299999999997,0.0014070000000000003,0.0013650000000000001,0.00028900000000000003,0
15.729336,0.179336736176,9.487536,0.997287215808,0.0009310000000000001,0.20109600000000002,0.002444,0.00156,4.9000000000000005e-05,0
22.4079,0.13753663781,16.000799999999998,0.9987275853279999,0.061560000000000004,0.17847000000000002,0.001204,0.001092,0.207936,0
41.972027999999995,0.134864314752,19.805615999999997,0.998838831132,0.028319999999999998,0.24108,0.001125,0.0007019999999999999,0.056167999999999996,0
23.370975,0.145165737354,18.444644999999998,1.0003812769829998,0.014652,0.08917,0.001965,0.0011099999999999999,0.039204,0
23.097366,0.17097474411,17.705493,1.0015742725949999,0.031920000000000004,0.11761,0.00039200000000000004,-0.000218,0.11289600000000001,0
15.187629999999999,0.14993253792000003,9.859975,1.00510330976,0.057458999999999996,0.24952599999999997,0.004653,0.002739,0.10304100000000001,0
35.142984,0.17522975778000002,14.233211999999998,0.996154623016,0.038765999999999995,0.42151199999999994,0.0038939999999999995,0.002222,0.045369,0
16.931728,0.14408831421600002,10.401242,1.003160308822,0.195589,0.474232,0.004843000000000001,0.002494,0.380689,0
14.016386999999998,0.13973990272,9.945012,1.00001367884,0.15635,0.342115,0.003857,0.002726,0.34809999999999997,0
40.122772000000005,0.10876459996999999,20.807652,1.0010567065199998,0.022236,0.18645599999999998,0.001224,0.000732,0.047524,0
4.17086,0.11675753273599998,6.907256,0.994684365424,0.006936,0.03638,0.0038860000000000006,0.002059,0.010403999999999998,0
32.98851,0.187615884368,14.380785,1.000973383077,0.014847,0.316638,0.004968,0.002369,0.010201000000000002,0
7.47435,0.09195887048000001,6.78441,0.9924829314,0.039824,0.1482,-0.000305,0.00033,0.06864400000000001,0
18.352128,0.1778740957,18.806976,0.9950486177099999,0.016926,0.057536000000000004,0.00504,0.00333,0.07371000000000001,0
8.849252000000002,0.149954768718,14.80124,0.99969845812,0.009158999999999999,0.024166,0.004495,0.0026969999999999997,0.045369,0
11.2633,0.144343401168,15.3546,0.999790322796,0.020220000000000002,0.04146,0.005664,0.002784,0.11356900000000002,0
24.39952,0.21275011990800002,15.776127999999998,0.999184642752,0.045824,0.18688,0.004089,0.003219,0.128164,0
19.171931999999998,0.182522412475,11.573148,1.00009321865,0.02502,0.21322600000000003,0.0036249999999999998,0.002625,0.0324,0
16.277769,0.16547181183,11.603706,1.0014829918600001,0.012644,0.141591,0.0022359999999999997,0.0026,0.013456000000000001,0
15.964763000000001,0.11505253515,9.941348,0.9942275679,0.15596000000000002,0.4118800000000001,0.0052499999999999995,0.0021000000000000003,0.31024900000000005,0
13.069806,0.10648985736500001,7.467266,1.001004659231,0.087975,0.398565,0.0020239999999999998,0.001496,0.11902499999999998,0
5.967549999999999,0.06699435504,7.514069999999999,0.9982158900960001,0.086508,0.11502,0.00126,0.0007019999999999999,0.285156,0
