totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
31.451925000000003,0.15002785867199997,17.284883999999998,1.0015944367679999,0.047676,0.23632500000000004,0.00023799999999999998,-9.900000000000001e-05,0.12110399999999999,0
35.555179,0.238582332128,11.646302,0.986282319422,0.048614,0.616286,0.00476,0.003612,0.061325000000000005,0
18.654154000000002,0.109652008232,19.672031,0.9984658826509999,0.015903999999999998,0.050288,0.00092,0.0005099999999999999,0.08065599999999999,0
73.86698200000001,0.17824841088000004,20.929708,1.002385181184,0.08257,0.77602,0.00201,0.001485,0.128881,0
22.366652,0.16637429196200001,14.884737999999999,0.997186042906,0.029154000000000003,0.159782,0.0038,0.00255,0.066564,0
10.045765,0.16416403637399998,12.773060000000001,1.000005764056,0.026371999999999996,0.055708,0.0035700000000000003,0.001496,0.12040899999999999,0
21.483393,0.19011266586,16.855653,1.0002038587189999,0.05568,0.14484,0.002812,0.002147,0.21529600000000002,0
13.118571,0.17707498149,14.095325999999998,1.006644440228,0.019684,0.06460199999999999,0.00236,0.0022600000000000003,0.07075600000000001,0
49.61739,0.180058116411,17.356932,0.9982169260679999,0.067808,0.56368,0.0038220000000000003,0.0019110000000000002,0.10627600000000001,0
33.883424000000005,0.15477123645199997,16.879328,1.003892883014,0.05378499999999999,0.294655,-0.00047699999999999994,0.0009,0.12040899999999999,0
23.035999999999998,0.09525269907,20.998199999999997,1.003328430204,0.006359999999999999,0.05512,0.001599,0.0007669999999999999,0.0144,0
15.777159999999999,0.13259525375,15.878079999999999,1.00135935632,0.015504000000000002,0.06378400000000001,0.001495,0.000884,0.051984,0
32.778796,0.14960558290599998,17.301948,0.998775299964,0.02109,0.204744,0.002044,0.001204,0.034225,0
28.80054,0.15353637068999998,14.793719999999999,0.99533923068,0.016884,0.23058,0.001728,0.001602,0.017956000000000003,0
22.894788,0.15455092639399998,16.165055999999996,0.9992881816159999,0.030449999999999998,0.14038499999999998,0.002546,0.0017289999999999999,0.08322999999999998,0
18.528048,0.15025939851299996,14.106582,0.9995979844339998,0.051328000000000006,0.157696,0.0018449999999999999,0.0010350000000000001,0.16080100000000003,0
43.73035599999999,0.25837960689199996,12.985494,0.996149476158,0.09824100000000001,0.719518,0.0031290000000000003,0.002625,0.29686799999999997,0
22.162454999999998,0.196524846765,13.029345000000001,0.9911226055770002,0.045148999999999995,0.239637,0.003744,0.0024000000000000002,0.089401,0
12.643759,0.192161596272,10.365401,0.9977203783840001,0.024824000000000002,0.130036,0.004089,0.0033350000000000003,0.045795999999999996,0
9.051188999999999,0.194633452238,9.744154,0.9938266779080001,0.02046,0.078957,0.004672,0.0037120000000000005,0.0484,0
7.638050000000001,0.18540713499100003,8.82511,0.9950548605730001,0.018109,0.071435,0.005796,0.0038159999999999995,0.039601000000000004,0
10.915608,0.14549172348900002,9.601108,0.9987514552290001,0.10771200000000002,0.205524,0.0037240000000000003,0.0022960000000000003,0.29593600000000003,0
7.6491180000000005,0.160138442395,8.443953,0.997275955053,0.028673999999999998,0.066258,0.005184,0.003296,0.189036,0
4.209732,0.139283886137,5.718384,0.999160439396,0.00594,0.05751,0.0062,0.0035199999999999997,0.0043560000000000005,0
4.252084,0.108411744608,5.704496,1.001078662976,0.030856,0.07505200000000001,0.004788,0.00234,0.07075600000000001,0
8.094528,0.202492551708,12.038016,0.9995377020480002,0.010065,0.03432,0.0026459999999999995,0.00225,0.033489,0
16.654448000000002,0.18226405203499998,11.612966,0.99867758689,0.020467999999999997,0.158032,0.005478,0.0035970000000000004,0.029583999999999996,0
28.488834,0.159988457408,15.043766999999999,0.9970141617280001,0.027192,0.23522400000000002,0.00322,0.00174,0.042435999999999995,0
24.537348,0.193907494851,15.952656,1.000265984368,0.024045,0.15245999999999998,0.004324,0.002277,0.052441,0
22.086418,0.189810675402,13.926631,0.9991719261330002,0.003492,0.144142,0.0026200000000000004,0.00212,0.0012959999999999998,0
28.000605999999998,0.18659633801599998,14.113147999999999,0.9944736651079998,0.036328,0.282872,0.001539,0.001862,0.057121,0
45.51649199999999,0.191841321672,16.824402,0.998207316612,0.050303,0.47909399999999996,0.003801,0.002268,0.07236100000000001,0
52.618944,0.16817556850200002,15.525551999999998,0.997418623254,0.061,0.7798240000000001,0.002489,0.001824,0.0625,0
27.57948,0.164732950495,13.84886,0.995837255573,0.050362000000000004,0.315354,0.0024000000000000002,0.002232,0.088804,0
20.690403,0.154563757488,12.26391,0.99822426711,0.15957,0.42363,0.005017,0.002639,0.34928099999999995,0
15.969756,0.16201588395,10.922934,0.9958576333460001,0.13907999999999998,0.32891200000000004,0.003429,0.002349,0.32489999999999997,0
21.135248,0.17027977011,10.136518,1.007397091554,0.15239,0.5946319999999999,0.00507,0.00204,0.24009999999999998,0
6.73532,0.123003014292,6.44248,1.00224678312,0.08668000000000001,0.18124,0.0017640000000000002,0.000924,0.1936,0
7.857816999999999,0.11445148476,8.000200999999999,1.00874396862,0.08659199999999999,0.155408,0.0011200000000000001,0.000532,0.242064,0
26.267332,0.16376895889200002,14.440881,0.998565275322,0.017324,0.20837599999999998,0.001848,0.000952,0.020163999999999998,0
19.729134000000002,0.180207038622,13.638456,0.998069752368,0.019688,0.144878,0.003652,0.002222,0.033856,0
22.409298,0.175129685098,11.168388,0.9927596873040001,0.130016,0.5042880000000001,0.0037959999999999995,0.0023659999999999996,0.228484,0
11.67579,0.207862241094,11.99904,0.9943101017279999,0.011399999999999999,0.068628,0.004896,0.0035700000000000003,0.0225,0
39.714362,0.27968341570000005,12.789836000000001,1.0025574747400001,0.07001500000000001,0.604846,0.0018080000000000001,0.001792,0.15812,0
34.285019999999996,0.217931943768,13.003221,0.9967181545860001,0.059187000000000003,0.44526,0.002622,0.002071,0.144534,0
28.51023,0.17315543415100002,14.023142,0.9953781705490001,0.037365999999999996,0.299085,0.004077,0.0029159999999999998,0.05664399999999999,0
14.224903000000001,0.198279758499,9.954172000000002,1.0034489435640002,0.093432,0.267036,0.011045,0.0060160000000000005,0.209764,0
16.13105,0.13295991275,17.944599999999998,0.9998585438799998,0.015048,0.048165,0.009856,0.004536,0.06969600000000001,0
21.818160000000002,0.135005070564,15.707055000000002,0.999680403462,0.035306000000000004,0.16459200000000002,0.0022780000000000005,0.001292,0.061160000000000006,0
13.694876,0.151542850287,10.679916,1.0041076626930001,0.1944,0.340128,0.003948,0.00252,0.45562500000000006,0
7.215574999999999,0.12276020900000001,7.826325,1.0010537043,0.097722,0.15134099999999998,0.002967,0.001242,0.28462200000000004,0
24.246865,0.168912681132,11.986922,0.9983172564340002,0.013064,0.26482999999999995,0.002376,0.0014039999999999999,0.00874,0
27.939119999999996,0.159688173608,11.334950000000001,0.9980510850500001,0.030624999999999996,0.39899999999999997,0.0021239999999999996,0.0012959999999999998,0.036399999999999995,0
32.453596000000005,0.18320520297600001,13.167532000000001,1.000664675904,0.048672,0.359112,0.002812,0.0017289999999999999,0.137904,0
30.557382,0.18356241861000003,11.095383000000002,0.996635955159,0.07182300000000001,0.678714,0.0041719999999999995,0.00252,0.07236100000000001,0
6.9533450000000006,0.19149665744999997,8.900675000000001,0.9903112856699999,0.10726,0.12231099999999999,0.002607,0.003135,0.37944,0
3.76704,0.11012388923,6.03424,1.00270699141,0.072278,0.07668,0.0024360000000000002,0.001595,0.248392,0
20.431818,0.13438862829,16.471619999999998,1.0025818301,0.005520000000000001,0.080454,0.001339,0.000884,0.0064,0
26.625214,0.172581915006,14.101892,0.9992705942939999,0.02178,0.233772,0.00252,0.002415,0.027225000000000003,0
29.093165999999997,0.303905306206,19.810764,1.0032029831159999,0.034451999999999997,0.13869900000000002,0.008802,0.003375,0.12110399999999999,0
15.553968000000001,0.337172959668,14.546988,0.9956144941139998,0.08511799999999999,0.146584,0.002512,0.0014399999999999999,0.33988899999999994,0
59.51180899999999,0.11393451457200002,19.044584999999998,0.9969270025050001,0.038911,0.493151,0.0026999999999999997,0.0009359999999999999,0.054289000000000004,0
7.159853999999999,0.12415726518,10.634832,1.00204801632,0.006125,0.030086,0.003926,0.0016899999999999999,0.01775,0
24.892098,0.186482575825,14.454965999999999,1.000612221141,0.018685,0.16331700000000002,0.003087,0.00168,0.041255,0
25.255404000000002,0.259530753498,16.807356,0.999087900661,0.000152,0.108148,0.001665,0.001725,4e-06,0
52.9156,0.27113680915300004,19.17436,0.997657834451,0.021169999999999998,0.38398,0.0015469999999999998,0.001287,0.021025,0
18.042047999999998,0.143821289205,14.332895999999998,1.000356967137,0.055296,0.15129599999999999,0.002415,0.001533,0.18662399999999998,0
16.848675,0.148606785708,13.773240000000001,1.0079416769760001,0.10425299999999998,0.20266499999999998,0.003441,0.002418,0.346921,0
5.293,0.19699051103399998,15.812,0.9997797979359999,0.0073,0.0079,0.003927,0.002079,0.08526399999999999,0
37.473369999999996,0.15006677770799998,15.869083999999999,0.9983165779439999,0.039093,0.347755,0.00126,0.0011200000000000001,0.06474,0
48.263406,0.171638240746,17.759586,0.999292579558,0.0328,0.42295600000000005,0.000732,0.0009,0.0396,0
13.288857,0.12882584270599998,17.838537,1.001860479226,0.010844999999999999,0.031545,0.001694,0.001036,0.059767999999999995,0
7.002414999999999,0.14359591791,15.971609999999998,1.001980404972,0.007169999999999999,0.012389999999999998,0.001952,0.001248,0.057121,0
18.318498,0.1680129893,13.360215,0.99425408225,0.020895,0.13461,0.0027400000000000002,0.0017599999999999998,0.039601000000000004,0
22.062348,0.236910696378,13.621608000000002,0.9988667198640001,0.024522000000000002,0.184952,0.0022319999999999996,0.0019439999999999998,0.040401000000000006,0
23.937242,0.180342244152,14.192877999999999,1.0069108631819998,0.019588,0.186676,0.002645,0.002507,0.027556000000000004,0
15.579564,0.141868750491,11.087076000000001,0.999579058803,0.22047999999999998,0.41503999999999996,0.004185,0.002565,0.47472099999999995,0
11.245043999999998,0.10851091820000001,10.57816,0.9983004474400001,0.140817,0.21418199999999998,0.004379999999999999,0.0021000000000000003,0.413449,0
11.150447999999999,0.127648805427,10.266912,1.001552165658,0.12625599999999998,0.20737599999999998,0.004108,0.0021319999999999998,0.36844899999999997,0
4.43758,0.104700620067,6.763484,0.995218797196,0.048836,0.06727999999999999,0.0019139999999999997,0.0011439999999999998,0.17681999999999998,0
17.486448,0.158398219372,14.346276000000001,0.997480678748,0.034441000000000006,0.11473599999999999,0.0034440000000000004,0.0014490000000000002,0.11628100000000002,0
34.129275,0.237340381166,14.403321,0.999383936838,0.040533,0.393825,0.003633,0.00231,0.052441,0
19.853974,0.16751622966,12.506123,0.999728268035,0.023688,0.186228,0.0035859999999999998,0.0020239999999999998,0.035344,0
18.671015999999998,0.17424949508999998,16.352279999999997,0.9979743809699999,0.035156,0.101426,0.003564,0.002156,0.139876,0
29.862665,0.24000262416400003,15.051294999999998,0.999302961674,0.050552999999999994,0.22964099999999998,0.003975,0.003075,0.256053,0
29.22974,0.19777947969600002,14.07469,0.997404042768,0.046374,0.255188,0.00425,0.00305,0.179832,0
26.59272,0.167025965207,14.895089,1.0010919315909999,0.034438,0.22512000000000001,0.00017999999999999998,0.0010199999999999999,0.066049,0
45.034941,0.463546241476,13.885403000000002,0.9939195154760001,0.210769,1.224717,0.003564,0.0022879999999999997,0.273529,0
6.9384,0.196698182838,7.9473,0.992331281958,0.059353,0.10897600000000002,0.000828,0.0013499999999999999,0.182329,0
24.512020000000003,0.140448624096,15.461428,1.003356458504,0.10711500000000002,0.28853500000000004,0.0031920000000000004,0.001776,0.30802500000000005,0
6.000235999999999,0.104231338385,9.376012,0.999523676513,0.029079,0.047223,0.00171,0.001064,0.128881,0
5.365728,0.097046771952,9.89847,0.99772804872,0.02288,0.03224,0.0017599999999999998,0.00108,0.12390399999999999,0
14.540536,0.21860738319499998,13.860104,0.9991956978230001,0.010584999999999999,0.07175899999999999,0.000893,0.001862,0.021025,0
20.62535,0.19662949830499998,14.12159,0.9969646995139999,0.015554,0.13837000000000002,0.0043,0.0027500000000000003,0.023716,0
12.4189,0.134961080634,9.74324,1.002881526012,0.02525,0.145625,0.0044080000000000005,0.002233,0.04080400000000001,0
16.24353,0.13045127527599998,9.537198,1.0008572632519999,0.097394,0.362315,0.004402,0.002542,0.174724,0
16.104231,0.10267460977,11.587038,1.000807248916,0.130854,0.290862,0.00375,0.0014500000000000001,0.33524099999999996,0
8.009716,0.12969822539700002,8.294792,0.999895720582,0.096642,0.158522,0.003172,0.001976,0.281961,0
29.659305,0.12625696445,14.124201,0.9961460500250001,0.030449999999999998,0.283475,0.001744,0.001008,0.04409999999999999,0
23.017939000000002,0.230784224808,9.800565,0.9960734231100001,0.012740000000000001,0.421204,0.002601,0.001768,0.0042250000000000005,0
16.93206,0.171848688558,12.012960000000001,1.0029910879360002,0.056034,0.12949200000000002,0.003174,0.002346,0.700142,0
51.94760099999999,0.163996898758,16.041392,1.005279691088,0.11286,0.55026,0.00321,-0.00104,0.994422,0
59.909544,0.050302028588,37.276199999999996,1.0009077116999998,0.28710600000000003,0.512409,0.000891,-6.9e-05,0.770884,0
34.930568,0.302351714894,13.546280000000001,0.99893587783,0.02852,0.443624,0.001656,0.0021599999999999996,0.024025,0
57.770862,0.31532947602,23.868357,1.0001043777399998,0.050778000000000004,0.27214200000000005,-0.000315,0.002562,0.256928,0
14.963579999999999,0.22231970265599996,9.70668,0.9960794520959999,0.014518,0.171898,0.0027,0.003024,0.016065,0
16.99407,0.21494704213600002,14.30919,0.998120423384,0.024376000000000002,0.09803200000000001,-6.4e-05,0.001696,0.08254600000000001,0
19.078776,0.14728598603999998,10.399404,1.002635712376,0.07406099999999999,0.35574599999999995,0.004379999999999999,0.0026699999999999996,0.12320099999999999,0
8.226414,0.11726561693,8.422281,0.998970302715,0.065534,0.133182,0.003973000000000001,0.002059,0.188356,0
16.48706,0.12950516489900002,15.261560000000001,0.9996514381460001,0.03762,0.095855,0.0026880000000000003,0.001575,0.154836,0
48.355875,0.201266950656,18.921,0.997948630336,0.04411400000000001,0.391713,0.002144,0.001712,0.07507600000000002,0
36.299368,0.21522756860399997,16.572974,0.9980650975459999,0.066924,0.24242400000000003,0.0033819999999999996,0.0020139999999999997,0.7338759999999999,0
23.71005,0.17381109828,13.534125000000001,0.99093522495,0.057982000000000006,0.17362799999999998,0.004272,0.002328,0.660776,0
37.015648,0.18084705598700002,13.047072,0.9984041611590001,0.005856,0.48440099999999997,0.003289,0.00184,0.001024,0
47.10615,0.247255372048,13.85823,0.9986132914179999,0.005588999999999999,0.659295,0.004025,0.0022,0.0007289999999999999,0
17.419528000000003,0.25903737552,10.135601000000001,0.989738638966,0.019932000000000002,0.20803200000000002,0.0042049999999999995,0.0028130000000000004,0.026576,0
3.3486960000000003,0.24209414299400003,9.820695,0.9758420301300001,0.00243,0.008424,0.003402,0.002538,0.00891,0
16.913159999999998,0.11529503809200001,16.007708,1.0002912101130002,0.021,0.07425,0.002812,0.0012540000000000001,0.07840000000000001,0
12.045537,0.150865203881,10.324746000000001,0.996361562322,0.06341999999999999,0.16172099999999998,0.005746000000000001,0.0032300000000000002,0.17639999999999997,0
38.65405500000001,0.17250265926,14.408955,0.99987652497,0.0386,0.486167,0.003915999999999999,0.002398,0.04000000000000001,0
18.798015999999997,0.143141786304,10.296288,0.9954860592960001,0.061491000000000004,0.333524,0.0045899999999999995,0.00258,0.095481,0
16.494111,0.15601035880800002,16.849971,0.998255471562,0.025650000000000003,0.069525,0.00033600000000000004,0.0012120000000000002,0.11696400000000001,0
16.506919,0.153876503097,11.683386,1.001834254206,0.06464,0.20751999999999998,0.0037240000000000003,0.002408,0.16321600000000003,0
30.786329999999996,0.22834074176799998,13.35741,0.9976569792200001,0.005732999999999999,0.3167849999999999,0.00292,0.0022600000000000003,0.001521,0
25.555824,0.168291369193,12.212634000000001,0.995813261021,0.022719999999999997,0.31104,0.00396,0.002352,0.020163999999999998,0
5.759957000000001,0.09775650060599998,7.592285,1.00565595451,0.027666999999999997,0.049567,0.002575,0.0015,0.2274,0
7.874809999999999,0.1012860054,7.217899999999999,1.0016060534,0.01368,0.11652,0.0012540000000000001,0.001216,0.012996,0
44.674336000000004,0.24658735194400003,14.965663999999999,1.000166802497,0.034773,0.564609,0.003059,0.0020139999999999997,0.029928999999999997,0
24.598595999999997,0.162577790241,10.005468,0.999471515844,0.017098,0.46391199999999994,0.008213999999999999,0.0037,0.006889000000000001,0
33.283416,0.189106943051,21.468816,1.007866054026,0.03906,0.15529500000000002,-0.004203,0.001017,0.131688,0
13.040384999999999,0.187561129623,15.468028999999998,0.999266357257,0.009185,0.043725,0.00425,0.0024000000000000002,0.027889000000000004,0
20.091,0.237603018918,12.469814000000001,0.9964342820390001,0.03763,0.21299999999999997,0.005211,0.0036720000000000004,0.07022500000000001,0
14.593556,0.1592869636,10.490904,1.0015440588000002,0.052595,0.200489,0.004352000000000001,0.002784,0.11055000000000001,0
13.47832,0.14502178488000003,9.25362,0.9911639282400001,0.05245999999999999,0.22772799999999999,0.004588,0.0026969999999999997,0.09211,0
