totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
19.501108000000002,0.166673871,13.367695000000001,0.99897480375,0.010700000000000001,0.13640000000000002,0.002356,0.0019190000000000001,0.011448999999999999,0
34.887705000000004,0.176646021228,14.540415,0.9992205658619998,0.036156999999999995,0.389769,0.0013280000000000002,0.001552,0.043681,0
33.429405,0.19381851907599998,15.460484999999998,1.0042355136739998,0.03285,0.30585,-0.000584,0.000832,0.047961,0
21.25816,0.15073189216799998,16.917208,0.998203509672,0.014013999999999999,0.09162999999999999,0.0035280000000000003,0.0019110000000000002,0.033124,0
19.379328,0.21890308995499996,13.882592,1.000547294087,0.026378,0.142572,0.002565,0.002052,0.058564,0
19.247774999999997,0.16540153212,19.369725,0.99764341842,0.23856899999999998,0.268001,0.000623,0.000742,0.710649,0
62.70728,0.1301139265,25.020619999999997,1.003438601168,0.140873,0.43246399999999996,0.0007920000000000001,-0.000352,1.5464550000000001,0
15.564236000000001,0.11092212456,13.251592,0.99616600326,0.25694900000000004,0.360913,0.002331,0.001596,0.6099610000000001,0
44.755317,0.17726982028,28.862856,0.9976580583200001,0.22222,0.406771,0.01044,0.002808,0.6723999999999999,0
16.859219999999997,0.138419250107,16.630679999999998,0.999577180162,0.26334,0.302085,0.003192,0.0019190000000000001,0.698896,0
9.046926000000001,0.12734237646000002,10.418703,1.00023627322,0.153254,0.173964,0.0033439999999999998,0.0016719999999999999,0.49420899999999995,0
13.070299,0.072010640158,12.26577,0.99955067682,0.36624,0.432076,0.004232,0.001449,0.7055999999999999,0
14.10624,0.100340971818,13.942560000000002,1.000207346739,0.061468,0.11470799999999999,0.001224,0.0013499999999999999,0.258064,0
6.500277,0.15602939483999997,12.36249,1.00074025656,0.0008750000000000001,0.017115000000000002,0.002266,0.002266,0.0006250000000000001,0
5.481507,0.16205746257899997,12.403410000000001,0.99810225297,0.000638,0.011919,0.0014249999999999998,0.0019,0.00048399999999999995,0
4.582383999999999,0.15336344015999998,14.920495999999998,1.00218748049,0.000119,0.004913,0.004843999999999999,0.0022400000000000002,4.9000000000000005e-05,0
83.192421,0.15170249369099997,25.928707999999997,0.9948381218919999,0.046158,0.485601,0.001014,0.0009229999999999999,0.08643599999999999,0
47.83865,0.2081725674,17.9987,0.9888196951499999,0.09313,0.33835,0.0038059999999999995,0.002552,1.4949449999999997,0
32.13834799999999,0.183763230119,14.522573999999999,0.997420075617,0.08684000000000001,0.27014,0.004728,0.00252,1.297924,0
35.001483,0.15447542964799998,14.977896999999999,0.9956258856079999,0.064935,0.428805,0.003528,0.002304,0.11088900000000002,0
45.813193000000005,0.161115604008,15.068233000000001,0.997432785339,0.080676,0.712389,0.003381,0.002346,0.104976,0
51.44414799999999,0.16764022208,17.245068,0.993268315824,0.08234,0.65044,0.0010559999999999999,0.002046,0.128164,0
28.842129999999997,0.15018505978,12.38946,0.99765789711,0.14288399999999998,0.63651,0.004293,0.002106,0.236196,0
20.088432,0.158404113544,14.82192,0.9993279646400001,0.013349999999999999,0.113386,0.004176,0.002448,0.0225,0
15.384014999999998,0.16996490384000001,17.039371,1.005979774603,0.009845,0.047025,0.000435,0.001635,0.032041,0
4.833213000000001,0.165668367164,8.070300000000001,1.0006814124,0.002408,0.030184000000000002,0.0067859999999999995,0.0038220000000000003,0.0018489999999999997,0
38.631788,0.24330748833500002,15.716038,1.001916862445,0.01617,0.340746,0.00315,0.002562,0.0121,0
49.634592,0.198315648216,18.5934,0.9968246868,0.038775,0.41844000000000003,0.00168,0.0016,0.053579999999999996,0
19.807056,0.16107939722,11.623152000000001,1.00107061628,0.14922600000000003,0.41974800000000007,0.006208,0.0031680000000000002,0.3147210000000001,0
9.961663999999999,0.132209645337,9.128178,0.9932113025729999,0.11231200000000002,0.200384,0.004921,0.0033669999999999998,0.3091360000000001,0
5.928936,0.105471555738,7.084441,0.997491628203,0.099918,0.136152,9.899999999999998e-05,0.000612,0.29811600000000005,0
5.222784,0.076955422068,7.684096,0.999305190912,0.052316,0.070644,0.002226,0.0009660000000000001,0.203401,0
54.562741,0.19804995190799998,18.277269,1.001837788641,0.039599999999999996,0.51102,0.0026999999999999997,0.0015119999999999999,0.0484,0
110.53592199999999,0.220399568076,23.214719999999996,1.00276580736,0.091125,1.1107529999999999,0.00342,0.0014219999999999999,0.168,0
57.30757500000001,0.15027209867199998,16.277625,1.00005023412,0.063714,0.818442,0.000308,0.001022,0.067081,0
50.54049,0.217946927564,15.887519999999997,0.998747085536,0.05245199999999999,0.558558,0.00299,0.002484,0.10039199999999998,0
34.580608,0.17572309453300003,17.363567999999997,0.997517925852,0.045473999999999994,0.26998399999999995,0.001339,0.001482,0.101124,0
34.800689,0.126825181274,26.340853,1.005168172246,0.02847,0.098826,0.00108,0.0005700000000000001,0.13322499999999998,0
28.756584999999998,0.137603687802,25.502619999999997,0.997368083016,0.017271,0.061959,0.001232,0.0006929999999999999,0.091809,0
70.7693,0.1606481783,21.66038,0.99290938588,0.080727,0.66669,0.001246,0.0013720000000000002,0.143641,0
8.957699999999999,0.12086097495,15.53445,0.9979052179500001,0.014828000000000001,0.023672,0.002052,0.00099,0.11356900000000002,0
16.198224,0.163692574983,12.983628000000001,0.9982037415630001,0.025896,0.12105599999999998,0.0026460000000000003,0.0017640000000000002,0.062001,0
56.74433,0.124021785912,19.088551999999996,1.000582543968,0.060645000000000004,0.5518500000000001,0.0033830000000000006,0.0009690000000000001,0.096721,0
41.593696,0.21113298880000003,15.614194,0.995492042192,0.0358,0.449648,0.004728,0.003048,0.04000000000000001,0
34.58,0.16881729024,16.555,0.9981322285439999,0.032526000000000006,0.274664,0.0027600000000000003,0.00214,0.054756000000000006,0
43.636362,0.10875461142,26.014504,0.998470908656,0.027285000000000004,0.137445,0.0018329999999999998,0.00078,0.10304100000000001,0
41.936552,0.155762899314,20.309029999999996,0.99834609963,0.194421,0.5580759999999999,0.002432,0.001824,0.4719690000000001,0
35.76535200000001,0.22243493286,16.186905,1.0009571978699998,0.095794,0.440568,0.001764,0.002268,0.20611600000000002,0
41.342457,0.17252885822400002,13.849797,0.9978983960240001,0.013751999999999999,0.534227,0.003634,0.002231,0.005183999999999999,0
21.694992000000003,0.183524407812,13.559370000000001,0.9976472168850001,0.059219999999999995,0.15708,0.0031019999999999997,0.002266,0.670596,0
45.877112000000004,0.192818024832,19.732536,0.999719541792,0.054479,0.348226,0.00165,0.00165,0.12040899999999999,0
29.632614,0.149636154228,16.012128,0.994764292896,0.07769999999999999,0.305725,0.002356,0.0019190000000000001,0.197136,0
37.202625000000005,0.13336334487,17.93125,1.0055172827499999,0.109725,0.411939,-0.000624,0.000384,0.275625,0
19.053276,0.14596320305600002,13.874465,1.00349702101,0.033925,0.14766,0.002527,0.0014249999999999998,0.08702499999999999,0
41.6911,0.20764550508000001,14.163799999999998,0.998828121872,0.088548,0.519068,0.0034319999999999997,0.0024419999999999997,0.382452,0
33.4691,0.241490275266,12.7684,0.9958802502120001,0.060725999999999995,0.42508199999999996,0.0044280000000000005,0.003105,0.178339,0
17.118787,0.19211200020000002,11.119381,0.9961762707000001,0.034462999999999994,0.203203,0.004727,0.003219,0.058080999999999994,0
36.270191999999994,0.17475515673600003,14.449477,0.9984486698880002,0.056117999999999994,0.468048,0.0022719999999999997,0.0012,0.07952399999999998,0
24.342302999999998,0.15693469116999997,12.896859000000001,1.002877170285,0.029210000000000003,0.22364699999999998,-3e-05,0.00098,0.06440000000000001,0
10.343207999999999,0.173820619316,9.395424,1.0033190178240001,0.025194,0.114456,0.004964,0.003502,0.048841,0
84.30797199999999,0.23732026632400002,19.005727999999998,0.999685369648,0.03888,1.01352,0.002128,0.00184,0.026244,0
69.44422700000001,0.220387656736,16.271955000000002,1.00128045969,0.03302,1.0243820000000001,0.0016380000000000001,0.0023940000000000003,0.016900000000000002,0
23.839529999999996,0.15899781314999997,15.720752999999998,0.9995662520029999,0.023296,0.14872,0.00026999999999999995,0.00138,0.050176000000000005,0
16.109528,0.198612983945,13.221704,1.0027271729979998,0.016197999999999997,0.10355799999999998,0.0030239999999999998,0.00231,0.031684,0
28.937520000000003,0.164506421763,12.472607000000002,1.0010162004010001,0.025199999999999997,0.378,0.0033439999999999998,0.00231,0.020735999999999997,0
30.901824,0.177404311422,14.958136,0.9996254913059999,0.025944,0.27410399999999996,0.00334,0.00188,0.033856,0
6.234941999999999,0.143557398468,9.326818,0.9907635606390001,0.016897999999999996,0.04323899999999999,0.007378,0.002418,0.05664399999999999,0
6.06213,0.15948544554799998,7.790445000000001,1.000408703892,0.019018999999999998,0.06351799999999999,0.006881999999999999,0.0031450000000000002,0.043681,0
17.785404,0.16984227552,14.434308,0.9967618544579999,0.018244999999999997,0.102973,0.003406,0.002574,0.04202499999999999,0
36.221832,0.203907923441,14.001591000000001,1.000323163687,0.025632,0.43147199999999997,0.0019890000000000003,0.001955,0.020735999999999997,0
26.471610000000002,0.19440931328000002,13.919135,1.0008875084800002,0.01742,0.23166,0.001751,0.0019890000000000003,0.017956000000000003,0
11.765619,0.161547275496,14.981660999999999,1.000105172643,0.00253,0.033993999999999996,0.003952,0.002964,0.003025,0
20.039868000000002,0.155824466144,14.386418999999998,1.002186121296,0.00792,0.115104,-0.000215,0.000535,0.0081,0
15.4524,0.155100326292,14.852,0.99859114188,0.007458,0.06454800000000001,-0.000314,0.000202,0.012769,0
64.19469,0.17099453370599998,17.45742,1.000634678724,0.072072,0.878472,0.0035910000000000004,0.002016,0.08179599999999998,0
58.37785399999999,0.197852322465,19.404985999999997,0.9976363138050001,0.065073,0.5705330000000001,0.00272,0.0016830000000000003,0.10692900000000001,0
36.957228,0.18088778007999998,16.15383,0.9938311172999998,0.05049,0.36754000000000003,0.0019379999999999998,0.0019,0.088209,0
19.482189,0.14761739526000003,10.737939,0.9851856596700002,0.156096,0.48124799999999995,0.007174000000000001,0.00221,0.293764,0
18.545325,0.1411393607,11.2959,0.9955173228,0.043134000000000006,0.23968599999999998,0.00462,0.0022400000000000002,0.07452900000000001,0
0.729976,0.28993939128,6.141625,1.0067339975,0.000644,0.001456,0.0060550000000000005,0.0028350000000000003,0.002116,0
31.905216000000003,0.20929105067700002,11.234916000000002,1.001994460236,0.0466,0.5248,0.003318,0.0017640000000000002,0.070599,0
34.200846,0.19198112490000002,14.018457000000001,0.9993684112850001,0.044932,0.429768,0.00516,0.00351,0.057121,0
16.54399,0.15643167407999997,11.707083,1.00702890189,0.18895499999999998,0.37334999999999996,0.007415999999999999,0.003456,0.43956900000000004,0
9.943038,0.13056482186299997,9.16734,0.99843687307,0.19705399999999998,0.282282,0.004379999999999999,0.00252,0.47472099999999995,0
12.627460000000001,0.16751474251200002,12.093722000000001,0.9975717679080002,0.027167999999999998,0.09312,0.0038479999999999994,0.00247,0.08008899999999998,0
19.060920000000003,0.16038694444499998,16.660656,1.00268394408,0.039984,0.10584000000000002,0.00042500000000000003,0.001547,0.16646399999999997,0
8.268857,0.11757111886200002,13.896482,0.9988151932680002,0.006683000000000001,0.022591000000000003,0.0027930000000000003,0.001302,0.026080000000000002,0
19.829978,0.14486267895200003,13.723930000000001,0.9959309177950001,0.030208,0.15941799999999998,0.002546,0.0014249999999999998,0.06425600000000001,0
20.552740000000004,0.145269165408,14.041872000000001,0.999793667808,0.037875,0.17125,0.0026030000000000003,0.001444,0.090294,0
27.457071000000003,0.224088863408,14.84166,0.99831057632,0.067768,0.299108,0.00165,0.001905,0.15405400000000002,0
7.410284,0.1019418351,8.764644,1.0039054630500002,0.08800000000000001,0.12256,0.00020899999999999998,0.00048399999999999995,0.30195000000000005,0
18.059808,0.17956088621900002,15.025887999999998,0.9998035143909999,0.036461999999999994,0.116493,0.0031019999999999997,0.00275,0.12531599999999998,0
26.130204,2.1749384808689998,7.089358999999999,0.9998266517469999,0.35457900000000003,1.4270040000000002,0.013192,0.014416,1.7062890000000002,0
35.99841,1.870215205276,9.507594,0.999734221156,0.44023799999999996,1.76218,0.010505,0.01034,2.05779,0
11.55276,4.711834855259999,9.787754999999999,0.9959179701,0.646625,0.79812,0.01519,0.06975,0.765625,0
46.290724,0.22460271417999997,14.115961999999998,0.9937610655699999,0.065535,0.790532,0.00414,0.002415,0.065025,0
9.77217,0.161753595251,10.125514,0.9954902472830001,0.169371,0.215055,0.007524,0.0038380000000000003,0.48580899999999994,0
8.703614,0.17667823994100001,8.951439,1.003399060797,0.099372,0.159796,0.006346,0.0032300000000000002,0.28938,0
28.3201,0.134170487945,16.3485,0.998355205575,0.03781,0.15551500000000001,0.003066,0.0016380000000000001,0.247556,0
19.60774,0.37838497287,16.28235,0.998809495425,0.098532,0.183218,0.003536,0.0015840000000000001,0.374544,0
17.166269999999997,0.31516519169,13.250658,0.9978450475880001,0.142302,0.26861999999999997,0.0027370000000000003,0.001241,0.410881,0
20.073794999999997,0.318113330604,14.555438999999998,1.0023772397219999,0.11661,0.252525,0.002862,0.00117,0.357604,0
45.970515,0.171874764108,15.809168,1.001541835296,0.033652,0.5160600000000001,0.00204,0.001185,0.032041,0
9.470193,0.16251514602199998,11.251228,0.999086401048,0.005974,0.044718,0.004704000000000001,0.002184,0.012051,0
25.060470000000002,0.192883243816,18.84484,0.997961131048,0.04906,0.13926,0.002108,0.0016660000000000002,0.198916,0
10.404836,0.16725037991199998,10.043024,0.9948139480479999,0.08957000000000001,0.160381,0.004865000000000001,0.0028350000000000003,0.28090000000000004,0
14.7555,0.15358305834299998,12.184764,0.997752875529,0.08514000000000001,0.185625,0.0008750000000000001,0.00185,0.266256,0
9.094919999999998,0.20297077659299997,15.014596,0.9999764438429999,0.01143,0.025649999999999996,0.002448,0.001664,0.064516,0
3.20671,0.21417419000000001,13.58136,1.0023352092,0.0036,0.003978,0.00567,0.003105,0.04000000000000001,0
54.459696,0.1979369023,22.89024,1.0001022432,0.067257,0.363156,0.0032800000000000004,0.0026200000000000004,0.17892899999999998,0
27.596435000000003,0.12287935552500001,16.314107000000003,1.001199618495,0.007315,0.150575,0.0009679999999999999,0.000704,0.0058519999999999996,0
33.832898,0.15375957552,15.315036,1.00584388986,0.039606,0.335041,0.000605,0.0008249999999999999,0.060024,0
11.889365999999999,0.10763456556600001,10.415946,0.9991531894460001,0.187136,0.285328,0.0033500000000000005,0.0017000000000000001,0.47334399999999993,0
4.10504,0.088868545305,6.87536,0.99667760937,0.043472,0.055016,0.0020239999999999998,0.001034,0.174306,0
4.341216,0.082720781543,7.334023999999999,1.010779960772,0.0429,0.05280000000000001,0.001343,0.000782,0.18404099999999998,0
10.35958,0.161133582012,9.8637,0.9961974833850001,0.011439,0.089373,0.0020469999999999998,0.0019779999999999997,0.015129,0
15.631177,0.203828338896,10.719519,0.9985420219319999,0.030688000000000003,0.18399100000000002,0.004263,0.0031030000000000003,0.050176000000000005,0
32.34192,0.174239919558,12.917385000000001,1.003492870047,0.018831999999999998,0.41113599999999995,0.002838,0.0023539999999999998,0.011448999999999999,0
30.642088,0.258255505776,15.946048,0.9991524485759999,0.059409000000000003,0.29205400000000004,0.004176,0.002592,0.136161,0
26.721756,0.28939017339200007,14.845419999999999,1.00009839334,0.043056,0.24364799999999998,0.0029259999999999998,0.002794,0.089401,0
36.489284999999995,0.218734804125,16.150995,0.9985719318749999,0.03619,0.32878999999999997,0.0027359999999999997,0.0021089999999999998,0.055224999999999996,0
22.19602,0.182758380489,12.983628000000001,0.9971553742470001,0.016236,0.196185,0.00414,0.002277,0.017424000000000002,0
22.080573,0.126359847824,12.932313,0.9990994747440002,0.165711,0.434889,0.004212,0.00221,0.36844899999999997,0
12.000435999999999,0.1100723795,9.467472,1.00386010104,0.136374,0.275128,0.004104,0.001809,0.3283289999999999,0
19.65999,0.24008510218600002,15.579303,1.001771023723,0.012240000000000001,0.09519999999999999,0.01064,0.014535,0.023409,0
17.996158,0.325297707279,11.448725000000001,0.993070558525,0.09246000000000001,0.292254,0.002967,0.002369,0.2116,0
77.336787,0.286673457398,13.986599,1.021342317802,0.21868800000000002,2.818464,0.001274,0.001064,0.16160400000000003,0
18.364421999999998,0.18741741172,10.242126,0.9945039535200001,0.07433999999999999,0.34565999999999997,0.00378,0.00252,0.12531599999999998,0
18.821595,0.18606505474,9.344127,0.9970897933420001,0.02013,0.33580499999999996,0.005390000000000001,0.0032900000000000004,0.0121,0
7.652034,0.14224756611,10.184202,1.003392447099,0.030975999999999997,0.06063199999999999,0.00135,0.002025,0.12390399999999999,0
15.9595,0.287163881756,13.82075,1.000269729388,0.009126,0.084396,0.0029449999999999997,0.002337,0.013689000000000002,0
14.481863999999998,0.219167357772,13.247856,1.0034427066620002,0.011455,0.080659,7.000000000000001e-05,0.0010199999999999999,0.021025,0
11.943041,0.213704576,13.263734000000001,0.99800036992,0.008768000000000001,0.053824,0.002002,0.002046,0.018769000000000004,0
5.582344,0.176912233864,10.892667000000001,0.9996083888880002,0.010608000000000001,0.022656,0.000855,0.001125,0.048399,0
15.402156000000002,0.17102104992,12.992958000000002,0.9972664973460001,0.018308,0.10175200000000001,0.004523999999999999,0.0028599999999999997,0.039601000000000004,0
14.239881,0.13451063896200002,9.045459000000001,1.002214514889,0.060165,0.27332100000000004,0.0037240000000000003,0.0022960000000000003,0.09922500000000001,0
