totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
31.809345,0.148081593356,14.534780999999999,1.0003497565559998,0.08505,0.43155000000000004,0.002562,0.0017850000000000003,0.16402500000000003,0
19.336199999999998,0.174960207315,12.137385,0.9971658441450001,0.076986,0.26936,0.005056,0.00368,0.17892899999999998,0
20.291580000000003,0.179673942123,11.830374,0.997351762563,0.082368,0.31482000000000004,0.006171,0.003894,0.173056,0
17.152898,0.18806131784,11.708937,0.9905275093050001,0.112572,0.287896,0.00693,0.004368,0.281961,0
4.216590000000001,3.05164826057,1.8961560000000002,0.999725493508,0.171526,0.9933700000000001,0.012613999999999998,0.097308,0.07728400000000002,0
23.770292,0.218409553187,12.813136,1.002747308228,0.008125,0.216125,0.002838,0.0023539999999999998,0.0042250000000000005,0
18.481531999999998,0.108991367056,19.877543999999997,0.999786193956,0.15741000000000002,0.175626,0.006844,0.00261,0.6320250000000001,0
18.334315999999998,0.14370387164,17.363567999999997,1.00170051702,0.287133,0.339339,0.003192,0.001881,0.717409,0
12.641399999999999,0.11354672883,13.118964,1.0004966483700002,0.07100200000000001,0.1179,0.0034020000000000005,0.001869,0.293764,0
14.513022,0.12109774544999999,14.165676,0.9964007476499999,0.08336899999999998,0.137423,0.0020399999999999997,0.00182,0.33988899999999994,0
13.370875,0.105738637653,13.515425,0.9986426889450001,0.08525999999999999,0.134125,-0.000104,0.00104,0.34574399999999994,0
34.94689,0.128563689914,15.050353999999999,0.9998217537940001,0.124223,0.552805,0.002185,0.00152,0.241081,0
12.845132,0.13648584923100002,15.871471999999999,0.998780168016,0.03688,0.06112,0.009179999999999999,0.00231,0.21252100000000002,0
43.045184000000006,0.183211309962,19.277284,1.003450450539,0.061884,0.34473600000000004,0.0006540000000000001,-0.00021,0.145924,0
41.622279999999996,0.14349790164200002,12.901524,0.9991309121790001,0.121176,0.97524,0.004509,0.0019979999999999998,0.139876,0
21.53902,0.17869090954,15.504805999999999,0.99707412838,0.016016,0.11921,0.004669,0.002323,0.030975999999999997,0
20.029116000000002,0.1595295459,14.66306,0.99971848764,0.01581,0.119412,0.004104,0.0024000000000000002,0.028900000000000006,0
3.622752,0.19985201636399996,9.86553,1.00475052183,0.00123,0.01008,0.00764,0.0034000000000000002,0.0016810000000000002,0
8.8155,0.13356478519999998,8.884065,1.0011839684,0.051840000000000004,0.12150000000000001,0.004259999999999999,0.00255,0.147456,0
18.34383,0.168092979126,13.791024,1.002133939248,0.017088,0.11952000000000002,0.0031290000000000003,0.0021000000000000003,0.031684,0
29.283011999999996,0.204119208192,14.610419999999998,0.9993336234399999,0.017820000000000003,0.248688,0.0028199999999999996,0.0020599999999999998,0.018225,0
31.142501,0.176916530346,13.640328000000002,0.997553448216,0.02706,0.350468,0.002622,0.002438,0.027225000000000003,0
18.264855999999998,0.158488650495,11.521292,0.9983706827100001,0.13056,0.35231999999999997,0.006335,0.0035350000000000004,0.29593600000000003,0
9.74813,0.107381833713,10.07783,0.994637793079,0.119274,0.171191,0.004056000000000001,0.001728,0.381924,0
2.680944,0.06708419286,7.093331,0.993964124209,0.016416,0.018144,0.002134,0.0008359999999999999,0.092112,1
84.178084,0.25626205974,21.760011999999996,0.99796363102,0.093112,0.763436,0.002576,0.001552,0.283404,0
26.5125,0.18000571033499999,12.193125,1.001349131145,0.01712,0.3232,0.0023759999999999996,0.0023759999999999996,0.011448999999999999,0
31.335084000000002,0.223526130692,16.966452,0.9984870083270001,0.044799000000000005,0.23961300000000002,0.00386,0.0022,0.10692900000000001,0
41.861554,0.20489086434400003,15.708494,0.9959385828680001,0.046046,0.38700199999999996,0.002562,0.0022470000000000003,0.118105,0
30.265848,0.17782878718800002,30.776663999999997,1.002496788592,0.019266000000000002,0.054036,0.00122,0.00076,0.08788000000000001,0
57.931736,0.13318862681600002,24.783768,1.002036309561,0.046221,0.209343,0.001368,0.000708,0.446306,0
69.06210399999999,0.161114184462,20.157185,0.9991171828649998,0.089726,0.7787359999999999,0.0023800000000000006,0.001496,0.142129,0
14.005144000000001,0.15076017362000002,14.564728,1.0090163048710001,0.022165,0.058565000000000006,0.00248,0.0013800000000000002,0.14697100000000002,0
13.8645,0.152057030268,13.689,0.9952823799360001,0.021320000000000002,0.077736,0.00256,0.00148,0.06760000000000001,0
17.752556000000002,0.16960854741599998,13.766688,0.998450316864,0.038180000000000006,0.138805,0.003,0.0024000000000000002,0.11022400000000002,0
23.240690999999998,0.167671461758,14.442758999999999,1.002824857266,0.032116,0.18736399999999998,0.004077,0.0027809999999999996,0.067081,0
11.759939999999999,0.16445635206,15.597219999999998,0.994117564055,0.02829,0.049059,0.00256,0.00222,0.16809999999999997,0
15.017992000000001,0.15221253241,11.036311000000001,1.01073501737,0.016045999999999998,0.141928,0.0021420000000000002,0.0011220000000000002,0.020163999999999998,0
57.39286499999999,0.14974227125,18.978119999999997,0.99688561,0.05733,0.561405,0.0043,0.0015,0.08643599999999999,0
60.594288,0.148110163916,28.224795999999998,1.001556143404,0.03622499999999999,0.21798,0.001728,0.0009480000000000001,0.11902499999999998,0
31.200723,0.18366608008399998,14.117837999999999,1.001620832086,0.013064,0.29436599999999996,0.003726,0.002369,0.008464,0
19.078332000000003,0.13719707066,16.510095,0.99731716749,0.0286,0.096096,0.002376,0.0014219999999999999,0.10465,0
30.872248000000003,0.17554237554000002,15.787706,0.99720759117,0.06992,0.21206000000000003,0.0018080000000000001,0.001632,0.853632,0
34.02375,0.207821561248,14.875499999999999,0.9966952427199999,0.08806000000000001,0.301,0.001712,0.0018720000000000002,0.971176,0
15.308685,0.19243974323199997,9.65641,0.9993745756479999,0.0344,0.23184000000000002,0.007182,0.0042179999999999995,0.046224999999999995,0
14.614597000000002,0.17303066371400003,9.771574000000001,1.0009495356620002,0.085869,0.277501,0.0050490000000000005,0.0034980000000000002,0.17892899999999998,0
14.74892,0.169580712205,9.192820000000001,0.9956028910100001,0.082604,0.31244,0.004692000000000001,0.003536,0.14899600000000002,0
17.121275999999998,0.14308868392000001,8.894041999999999,0.9983187408880001,0.10519800000000001,0.46618200000000004,0.0066879999999999995,0.0034579999999999997,0.155236,0
9.199884,0.1446062501,7.666570000000001,0.99555841415,0.1518,0.283536,0.005966,0.00361,0.33062499999999995,0
8.926927999999998,0.122388864907,7.040064,0.9970762572240001,0.14905000000000002,0.30965,0.0032760000000000003,0.0022400000000000002,0.293764,0
6.93728,0.08114949859099999,7.61824,0.994915085465,0.1142,0.163,0.0060160000000000005,-0.000896,0.3254699999999999,0
54.259348,0.27048702592,15.642484,0.9963643181349999,0.071154,0.657471,0.003674,0.0026179999999999997,0.179124,0
25.653534,0.20278435919,12.993891,0.9957779322330002,0.03888,0.24867000000000003,0.002904,0.0023759999999999996,0.10684799999999998,0
5.099219999999999,0.24322682375399998,8.042454,0.9984516646339999,0.02124,0.03362999999999999,0.006401,0.004625,0.19836,0
4.125096,0.180025648146,7.748608,0.995697411968,0.01455,0.02385,0.005740000000000001,0.004025000000000001,0.117855,0
3.383141,0.155313771605,6.430160000000001,0.9976359051999999,0.0026680000000000002,0.026854000000000003,0.004824,0.0030959999999999994,0.002116,0
2.7006720000000004,0.15657681885600003,6.160908,1.0011773234880001,0.00225,0.019200000000000002,0.005219999999999999,0.003276,0.002025,0
17.511044,0.202648975011,12.346680000000001,0.99716162307,0.024453,0.15432300000000002,0.005189999999999999,0.00345,0.043681,0
11.491452000000002,0.15140218533,9.380567000000001,0.9994738466349999,0.038916,0.15400800000000003,0.004185,0.002852,0.07952399999999998,0
21.464554999999997,0.14426535620800002,14.906380999999998,0.9981889719979999,0.025439999999999997,0.14363,0.00204,0.001275,0.0576,0
27.67212,0.19597801580799998,13.66092,0.996931645632,0.029294,0.286296,0.0031200000000000004,0.00252,0.037636,0
20.40232,0.15912587759,13.538800000000002,0.99854158085,0.007524,0.139491,0.003288,0.002664,0.005776,0
57.522588,0.17474996441399998,19.26885,1.00007509755,0.125488,0.7175079999999999,0.0014399999999999999,0.0010559999999999999,0.2604,0
39.542636,0.14609485217800003,17.510948,0.9974389547979999,0.102666,0.45645899999999995,0.001664,0.001152,0.23232399999999997,0
16.153332000000002,0.155103676585,11.256168,1.00220837178,0.132111,0.308958,0.00537,0.0022199999999999998,0.32148899999999997,0
18.966853,0.18405626343800002,9.24469,1.00294131574,0.195657,0.677721,0.004379,0.0023490000000000004,0.29052100000000003,0
17.224591999999998,0.14544455597,9.25288,0.9951469619000001,0.20213399999999998,0.599676,0.000616,0.000924,0.32604099999999997,0
9.375820000000001,0.12433090519500001,7.315110000000001,0.998007536295,0.134939,0.295778,0.0007199999999999999,0.000828,0.27144100000000004,0
7.2464759999999995,0.13636693550700002,7.024967999999999,1.0007755266960001,0.089938,0.176788,0.0023940000000000003,0.001008,0.21715600000000002,0
8.940299,0.11293109326199999,8.950156,1.005308163548,0.083166,0.15146900000000002,0.002074,0.000527,0.248004,1
35.638749,0.163966346535,15.726410999999999,0.9975500953709999,0.043890000000000005,0.352605,0.0021760000000000004,0.001445,0.07075600000000001,0
24.762461999999996,0.18394706753999998,13.060134,0.997805895435,0.015678,0.237046,0.003318,0.002121,0.013689000000000002,0
14.11718,0.15282897992499997,17.380632,0.9991853308199999,0.010000000000000002,0.038500000000000006,0.000484,-0.000182,0.04000000000000001,0
0.21252000000000001,0.280043975904,5.57704,1.002140839392,0.000165,0.000165,0.0053040000000000006,0.002686,0.0010890000000000001,0
0.369675,0.193135355244,7.319565,0.9889862156460001,0.00016,0.000225,0.002093,0.001794,0.001024,0
5.9462340000000005,0.202791712239,8.229734,0.998444441133,0.009052,0.047522999999999996,0.003197,0.00207,0.015375999999999999,0
8.6645,0.260847980667,10.26324,1.010373190938,0.015089,0.061225,0.004316,0.0028599999999999997,0.036481,0
21.825828,0.166114224892,12.613188000000001,1.004235995938,0.057498,0.178821,0.00615,-0.002625,0.556332,0
22.819032,0.179732651566,14.81346,0.9996964051599999,0.045216,0.139008,0.001664,0.001712,0.378684,0
33.806808,0.245578323144,15.251921999999999,1.0014492658079999,0.047085,0.26935200000000004,0.001843,0.0025080000000000002,0.197465,0
35.326918,0.22738555917999997,16.229429999999997,0.9994388531399999,0.037406,0.24272599999999997,0.003795,0.00276,0.141382,0
28.4954,0.19295292944200002,15.823328,1.000810798864,0.16700500000000001,0.4471,0.005252,0.00299,0.403225,0
32.079425,0.21425014794400005,16.48405,0.998426797808,0.16306,0.48418300000000003,0.003105,0.0035640000000000003,0.3844,0
13.5135,0.209874152238,11.087076000000001,0.998524961421,0.1683,0.286875,0.009156000000000001,0.004788000000000001,0.43560000000000004,0
10.836110999999999,0.19827864743899998,8.670805,1.002470256605,0.131138,0.269178,0.005547,0.004343,0.30360100000000007,0
10.96533,0.17882237528099998,9.102726,0.997236436383,0.14278,0.26499,0.008536,0.004004,0.34809999999999997,0
5.359552000000001,0.13338409882,7.197344,0.9964576794200001,0.06097,0.08870800000000001,0.004455000000000001,0.0022110000000000003,0.20611500000000002,0
5.201487,0.12049392440100001,7.001091,0.9988608499410001,0.06773399999999999,0.093578,0.004495,0.0017360000000000001,0.22705199999999998,0
6.087620000000001,0.10498302664499999,8.47014,0.997891295373,0.060392999999999995,0.079827,0.0023940000000000003,0.0008610000000000001,0.24009899999999998,1
14.90472,0.29263612374400005,12.11416,0.9994814667580001,0.04042,0.098298,0.002641,0.0023179999999999997,0.39526999999999995,0
11.23254,0.18143656893600002,11.3553,0.9989811087250001,0.008316,0.070455,0.004088,0.002884,0.011663999999999999,0
41.39889,0.13894574332100001,18.74964,0.9945590048240001,0.09860000000000001,0.4204,0.003611,0.002507,0.243049,0
4.819473,1.001993374074,4.361961,1.032767126349,0.576444,0.673002,0.007626,0.054125999999999994,0.6304360000000001,0
7.086678000000001,5.450112466091,4.2601700000000005,0.970950268655,0.45085600000000003,0.943131,0.0037079999999999995,0.065714,0.43956800000000007,0
60.10587,0.25968876552500003,15.77424,1.00059671288,0.073283,0.730191,0.0021899999999999997,0.0018299999999999998,0.20432599999999998,0
61.22908,0.361266232547,15.33576,0.9979847245139999,0.064578,0.8612690000000001,0.006109999999999999,0.004497999999999999,0.10518599999999999,0
7.549164000000001,0.181971864215,8.339409,1.001403449085,0.087024,0.136416,0.0067469999999999995,0.0032760000000000003,0.260036,0
17.802925000000002,0.39927411975000004,13.602888,0.9965882028960001,0.07610499999999999,0.18987500000000002,0.003094,0.001445,0.241081,0
16.00884,0.37202479474999994,15.531209999999998,1.0023410898549998,0.085446,0.13705199999999998,0.001807,0.001079,0.367236,0
69.233457,0.19045164117199997,18.487035,0.9943469663399999,0.04428,0.764424,0.001974,0.001218,0.04346,0
52.388996000000006,0.17179800063200001,17.232744,0.9991687398720001,0.085412,0.469766,0.001452,0.001248,0.5329079999999999,0
17.246656,0.13179671278400001,14.408015999999998,0.998041236324,0.06836300000000001,0.153988,-0.001357,0.0013340000000000001,0.249001,0
38.768575,0.141637793265,21.339474999999997,1.001956241245,0.017756,0.15962,0.001272,0.0009960000000000001,0.037249000000000004,0
38.10975,0.13496146771200002,20.38925,0.99913334624,0.01746,0.173145,0.001484,0.00105,0.0324,0
39.823848000000005,0.177071787464,18.647208,0.996421715256,0.152357,0.509781,0.004525,0.0028750000000000004,0.36844899999999997,0
40.169005,0.16930181600000002,16.256835,0.99993885075,0.043343999999999994,0.40162,-6e-05,0.000432,0.063,0
60.562929,0.21249307260800004,18.14405,0.9993486088000001,0.044660000000000005,0.643713,0.00207,0.0018539999999999997,0.04818,0
6.768299999999999,0.115340281668,16.472459999999998,1.0006837400270001,0.007168,0.01078,0.002071,0.001235,0.065024,0
14.189568,0.15383263121,14.935552,0.9983207308179999,0.025272,0.069732,0.002358,0.0013499999999999999,0.104976,0
34.130068,0.268373171071,14.203195999999998,1.002924440098,0.023944,0.36965600000000004,0.0013720000000000002,0.00161,0.021315999999999998,0
22.855854,0.1825757177,13.226374,1.0030924725400001,0.026600000000000002,0.21466200000000002,0.000945,0.00231,0.04000000000000001,0
22.647681000000002,0.175687531832,13.278678000000001,1.000561919092,0.027192,0.21027600000000002,0.004553000000000001,0.0031030000000000003,0.042435999999999995,0
18.252,0.13386296545600002,11.749725000000002,1.000733620788,0.045,0.216,0.006188,0.00289,0.09,0
4.529732000000001,0.092043367298,7.258977000000001,1.000129759299,0.05323800000000001,0.06338400000000001,0.002576,0.001196,0.21808900000000003,0
26.535843999999997,0.265773414072,11.278344,0.9982708723679999,0.047276,0.46088799999999996,0.004347,0.003105,0.049729,0
17.763702000000002,0.166294924223,15.408293999999998,0.9977695453379999,0.04763,0.11946000000000001,0.000924,0.001092,0.187489,0
20.727774,0.121741901932,12.270420000000001,1.00194662652,0.1593,0.42417,0.00385,0.0020250000000000003,0.34809999999999997,0
11.94947,0.09715778770399999,9.89481,0.99886939044,0.12853799999999999,0.24531,0.004316,0.0015339999999999998,0.33524099999999996,0
25.465067999999995,0.21429594127499998,24.230856,1.00562290491,0.018696,0.057627,-0.008943999999999999,0.011352,0.10758400000000001,0
25.526168,0.16344899909799998,14.562011999999998,0.9966143516429998,0.028544,0.210688,0.004992,0.002574,0.049729,0
12.367403999999999,0.167963203716,9.857295,0.99796319091,0.101291,0.228452,0.00648,0.0028079999999999997,0.259081,0
6.057135,0.11704480811799998,8.942892,1.002610243124,0.037036,0.05781,0.001558,0.001083,0.155236,0
3.5317879999999997,0.1453059756,10.890664,0.99238599632,0.0014000000000000002,0.007475,0.002222,0.001848,0.0031360000000000003,0
8.018552999999999,0.17319017754000002,13.102119,0.9974471336100001,0.006423999999999999,0.025123999999999997,0.003318,0.001827,0.021315999999999998,0
9.635285,0.231464494296,12.211705,0.9955116444490001,0.00243,0.039582,0.0042250000000000005,0.002725,0.002025,0
15.450865,0.1718550912,11.93872,0.99675952896,0.017264,0.124904,0.004158,0.002754,0.027556000000000004,0
8.509640000000001,0.107853148707,8.26232,1.002923094162,0.11864999999999998,0.19509,0.0036680000000000003,0.0017360000000000001,0.3192249999999999,0
3.8610300000000004,0.08418575730599999,6.31282,0.998852633982,0.02964,0.051015000000000005,0.001512,0.001224,0.097344,0
4.560798,0.07632522917500001,6.393846,1.001341439475,0.042008,0.073986,0.002088,0.001152,0.126736,0
3.186056,0.074101475695,6.314576,1.000939933234,0.022560999999999998,0.034111,0.0019320000000000001,0.001035,0.085849,0
27.11064,0.24062104672200002,14.333835,0.999748508283,0.047728,0.278832,0.00425,0.0032250000000000004,0.092416,0
28.246559999999995,0.14780643934,16.063104,0.9966377052639999,0.017222,0.18094,0.0029519999999999998,0.001188,0.024964,0
27.639192,0.25308190696599997,13.878844,0.9963770875090001,0.03519,0.28549800000000003,0.0033659999999999996,0.002838,0.0529,0
16.523208,0.171560342107,13.51636,0.9963286948450001,0.012614999999999998,0.09944099999999999,0.004104,0.002472,0.021025,0
17.819074,0.2194068024,9.399072,1.000495018944,0.016562,0.29220100000000004,0.0019720000000000002,0.0018870000000000002,0.009604000000000001,0
16.434704,0.221220469647,11.652784,0.9896142748460001,0.052836,0.133212,0.00481,0.003146,0.526288,0
