totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
7.150990000000001,0.144796260808,8.386161000000001,0.9980994161040001,0.041064,0.08932000000000001,0.005705000000000001,0.00322,0.12531599999999998,0
14.326308000000001,0.19122538621299998,13.795704,0.999927159192,0.006900000000000001,0.067068,0.005278,0.003016,0.010000000000000002,0
23.566191,0.15450523227,14.460721000000001,0.9984234664620001,0.018924000000000003,0.17407799999999998,0.0031679999999999994,0.001782,0.026892000000000003,0
25.622182,0.16651738939000002,12.39783,0.9991043363400001,0.019866,0.295988,0.006068,0.0037,0.016641,0
33.191514999999995,0.177822741837,20.428869999999996,0.9953864720579999,0.048918,0.14294099999999998,0.005712,0.002604,0.437632,0
23.656489999999998,0.131947477316,15.451162,0.9938624501060002,0.02071,0.13585,0.0037920000000000002,0.0018,0.047306,0
72.19905,0.14592390569699998,26.95245,0.998699070905,0.048177,0.261085,0.00122,0.0006500000000000001,0.383985,0
74.36215,0.15680958914999998,21.752347999999998,1.001490576038,0.08579200000000001,0.7336,0.00014000000000000001,0.00089,0.146689,0
14.145171,0.18087089546500001,13.079727,0.9985357720050001,0.020097,0.08778299999999999,0.0027300000000000002,0.001953,0.053361000000000006,0
12.991828,0.207454113594,12.547087000000001,0.9955658750310001,0.02156,0.08483199999999999,0.004704000000000001,0.0031360000000000003,0.060024999999999995,0
14.923064000000002,0.197279790968,12.413640000000001,0.9971206826100001,0.025896,0.116272,0.004508,0.003024,0.062001,0
12.016584,0.18196886224000003,13.266536000000002,0.9997583372480001,0.038446,0.079524,0.002948,0.002266,0.16728099999999999,0
9.41616,0.132754871125,15.162431999999999,1.000440708798,0.021840000000000002,0.03276,0.0014219999999999999,0.00162,0.1521,0
8.613512,0.13782865967,15.501033999999999,0.9997878928369999,0.016145999999999997,0.024104,0.0023520000000000004,0.0019950000000000002,0.12320099999999999,0
11.836836000000002,0.156665660365,17.579276,0.9978235683649999,0.007995,0.026199,-0.00097,0.000505,0.038025,0
49.2426,0.19825821323200002,17.289624,0.9997275858720001,0.06437,0.5535,0.00407,0.00231,0.098596,0
39.914424,0.24344335438500003,15.858255999999999,0.99485076424,0.044677999999999995,0.42292799999999997,0.006216,0.0038360000000000004,0.063001,0
56.467676999999995,0.14612590174,26.750764999999998,1.0072249655649999,0.057216,0.26073599999999997,0.01746,-0.00153,0.19980900000000001,0
43.891183999999996,0.117133341572,25.674211999999997,0.999261427216,0.0286,0.145024,0.0016560000000000001,0.0007800000000000001,0.10562500000000001,0
44.482704000000005,0.14746538954000002,21.653674000000002,1.009084594138,0.20547899999999997,0.5687519999999999,0.00266,-0.0007070000000000001,0.505521,0
17.897196,0.126071050329,16.29369,1.001152458495,0.0183,0.07785,0.0016380000000000001,0.000952,0.059536,0
23.252034999999996,0.134164835429,16.899214999999998,1.000425977569,0.019184,0.11466399999999999,0.0025670000000000003,0.001275,0.047524,0
13.783513999999998,0.13797742218,14.970918000000001,0.99792972786,0.030082,0.07645099999999999,0.001712,0.001264,0.097344,0
30.69124,0.11666943220800001,23.785711,1.0010653959990001,0.035026,0.10292000000000001,0.0003869999999999999,0.000612,0.178084,0
35.504675999999996,0.23012000615999997,20.684016,0.9999760267679999,0.039424,0.183792,0.001326,0.0016899999999999999,0.12390399999999999,0
37.404483,0.241144372548,13.228242000000002,0.996587805132,0.08843300000000001,0.504431,0.002304,0.002178,0.36345500000000003,0
26.671532,0.246094133208,13.899458000000001,0.998225986216,0.05426400000000001,0.302064,0.004751999999999999,0.003078,0.104329,0
36.53282,0.1593263817,14.201319999999999,0.9963209735639998,0.069423,0.528447,0.002006,0.0011730000000000002,0.10048900000000001,0
27.478175,0.18351644765199998,12.980829000000002,0.9954700329030001,0.04332899999999999,0.282425,0.003275,0.00265,0.121503,0
20.942349999999998,0.16495290149800002,13.504205,1.001499759095,0.0264,0.174,-7.000000000000001e-05,0.001512,0.0484,0
14.009459999999999,0.15386734963599996,11.367325000000001,0.9952957930999999,0.026432,0.12768,0.004526,0.0026969999999999997,0.055695999999999996,0
5.857259999999999,0.162764124948,8.61922,0.9952806289050001,0.02064,0.036899999999999995,0.005214,0.0032670000000000004,0.17440799999999998,0
4.998564999999999,0.122132589704,6.117125,0.998747813,0.019184,0.07793499999999999,0.005363999999999999,0.0026279999999999997,0.030975999999999997,0
3.985905,0.10398087198,5.6745149999999995,1.0016824000740001,0.028013,0.066381,0.0038079999999999998,0.00192,0.066049,0
17.93077,0.169611802464,11.611114,1.0003855355520002,0.01975,0.17875,0.00322,0.002369,0.024964,0
21.056749999999997,0.166660672836,13.7826,0.9935948393280001,0.017876,0.15586999999999998,0.0038479999999999994,0.0028599999999999997,0.026896000000000003,0
11.502638,0.137580978654,10.122763,1.001283789093,0.02736,0.118788,0.004185,0.002573,0.0576,0
13.611136,0.14685461460000002,10.131016,0.99752356732,0.036557000000000006,0.171248,0.00405,0.0026999999999999997,0.06916900000000001,0
20.844078,0.135684244206,13.777028000000001,0.997171509006,0.015759,0.144303,0.0022270000000000002,0.001292,0.023562,0
12.471894,0.141463553081,12.566583,1.003203364979,0.010655999999999999,0.068228,0.001008,0.000888,0.020735999999999997,0
26.33603,0.19830224527600002,16.455669999999998,0.997840021442,0.026705,0.165026,0.004004,0.00231,0.060024999999999995,0
23.782473,0.134777471472,13.198354,0.9990647488480001,0.02349,0.22720500000000002,0.004104,0.00228,0.030275999999999997,0
19.650978000000002,0.26366322725,17.345556,0.999810957732,0.012240000000000001,0.07303200000000001,0.0011760000000000002,0.001554,0.0324,0
12.584055000000001,0.218586577134,14.895089,0.998494995549,0.00868,0.044520000000000004,0.001552,0.001648,0.024025,0
14.298749999999998,0.12844030629599998,10.3275,0.999222043896,0.021924,0.16014599999999998,0.0050880000000000005,0.002592,0.030275999999999997,0
14.019763999999999,0.17801641279500002,17.787107,0.999630625695,0.009024,0.035156,0.006646999999999999,0.002737,0.036864,0
34.606480000000005,0.146855139426,17.81327,1.0035101194109999,0.073017,0.31327200000000005,0.0028799999999999997,0.0012959999999999998,0.182329,0
39.161504,0.24363797926,15.555727999999998,0.998915714966,0.05022,0.441564,0.0031,0.00254,0.0729,0
56.747055,0.20541837800399998,18.856264,0.9977464074479998,0.0663,0.58446,0.00338,0.0020399999999999997,0.10562500000000001,0
54.7243,0.154733211948,16.699737999999996,0.9957661122639999,0.06524,0.7223,0.002793,0.0016909999999999998,0.07784000000000002,0
23.920944,0.159180864536,12.539639,1.001333681642,0.179086,0.5363519999999999,0.005133,0.002494,0.351649,0
10.917129999999998,0.17504818657,7.405384,0.9882467241799999,0.21466799999999997,0.46813999999999995,0.000406,0.000924,0.36360899999999996,0
9.522343999999999,0.140146634,7.320455999999999,0.998965207152,0.16328499999999999,0.334951,0.00046799999999999994,0.0009,0.3192249999999999,0
19.12089,0.13886048097999998,16.379355999999998,1.001931778148,0.017784,0.08541,0.00121,0.000616,0.051984,0
33.802599,0.21366516500000002,14.301685999999998,1.0020896238499999,0.022736999999999997,0.352503,0.001287,0.001034,0.020448999999999995,0
30.013217,0.18922020339199996,12.732052,1.002006986144,0.14113499999999998,0.639327,0.006816,0.0027519999999999997,0.235225,0
18.444963,0.16522475205599998,10.880522000000001,1.008855770832,0.12775,0.39075,0.00558,0.00279,0.261121,0
22.37006,0.165549709864,12.346680000000001,0.99974824788,0.14898600000000004,0.44989500000000004,0.0061070000000000004,0.0028209999999999997,0.3113640000000001,0
39.12172,0.18807200308599997,15.632111,0.9963589826409999,0.05179999999999999,0.34928,0.004625,0.0026,0.17115,0
22.1578,0.18407753177599998,12.787040000000001,0.997443369856,0.040921,0.243865,0.005424999999999999,0.0035960000000000002,0.073441,0
18.321436000000002,0.178453427256,10.57448,1.00108020168,0.045499,0.275762,0.009029999999999998,0.004902,0.06916900000000001,0
15.281839999999999,0.15413337504,12.238646000000001,0.9943743431400001,0.23808,0.3712,0.007945,0.0035700000000000003,0.553536,0
8.046987,0.10649547637300001,8.0739,0.9881023581000001,0.12390599999999999,0.191958,0.0026729999999999996,-0.0006389999999999999,0.33524099999999996,0
1.161623,0.166008018624,7.580226,0.9960481117440001,0.001264,0.0021920000000000004,0.00252,0.0014700000000000002,0.006241,0
5.898111999999999,0.180560447704,8.188288,0.998067260008,0.008905999999999999,0.047376999999999996,0.002992,0.001782,0.014884,0
22.240544999999997,0.14861355054,19.619114999999997,1.001018415423,0.043239999999999994,0.09834799999999999,0.007751999999999999,0.0045899999999999995,0.22089999999999999,0
22.75676,0.14425393302400003,15.411119999999999,0.9991706243280001,0.050406000000000006,0.129363,0.001728,0.0015659999999999997,0.55013,0
28.813392000000004,0.231470954878,15.508578,1.001271148853,0.03444,0.18395999999999998,0.0020599999999999998,0.00234,0.15219200000000002,0
39.91339,0.20991167346599998,15.315036,0.9986706889139999,0.049098,0.360885,0.005768,0.003332,0.162658,0
29.11793,0.19449839819099998,15.307246999999998,1.0001256431569998,0.052772000000000006,0.28282,0.00279,0.0019259999999999998,0.11022000000000001,0
23.315994000000003,0.19986210764100001,15.220836,0.9961381237979999,0.12989799999999999,0.308802,0.00216,0.0025800000000000003,0.36844899999999997,0
11.022825,0.166452198,9.859125,1.0019984287500001,0.14329,0.23529,0.008668,0.003696,0.388129,0
6.816192,0.111053457999,7.486912,1.001724626193,0.097336,0.14959199999999997,0.003302,0.0013,0.279312,0
12.804534,0.18510632608500002,11.128611000000001,0.999141163605,0.004385999999999999,0.091332,0.004929,0.002945,0.0026009999999999996,0
24.607242,0.192347728626,12.025024,1.0028016413760001,0.027384000000000002,0.309537,0.008435999999999999,0.004332,0.028224000000000003,0
21.774597,0.154551881088,12.599223,0.9992208423120001,0.05412,0.265485,0.007035000000000001,0.0033950000000000004,0.10758400000000001,0
27.469098000000002,0.13618071545000002,20.086515000000002,1.000404486575,0.039897,0.12929400000000002,0.00225,0.00153,0.16240900000000003,0
2.046816,2.49128994532,2.032911,0.99952412186,0.423879,0.45411199999999996,0.012870000000000001,0.014755,0.4719690000000001,0
28.481124,1.7596276964099997,7.092924,0.9996928665659999,0.37901599999999996,1.671992,0.014484,0.014552,1.6841550000000003,0
1.484661,1.1124878166449998,1.346553,1.025840643165,0.12905799999999998,0.272663,0.007626,-0.004867,0.117294,0
22.784256,0.16019908957499998,11.3553,0.994524549375,0.012008,0.28211200000000003,0.00254,0.00148,0.006241,0
50.487840000000006,0.22394582693,15.18504,0.99979606146,0.065148,0.573156,0.002416,0.00168,0.19651200000000002,0
20.476464,0.144034628994,12.508916000000001,1.000718205921,0.261671,0.559308,0.005104,0.002117,0.508369,0
5.8401,0.18184764882200002,6.7671,0.9894319277520001,0.092092,0.137592,0.0044540000000000005,0.00272,0.243892,0
20.469693,0.27084005277,13.793832,0.9941423113440001,0.018297,0.148623,0.00654,0.0033,0.029241000000000003,0
33.226980000000005,0.15801883157899999,15.511407,1.000078913953,0.027027,0.28886,0.00372,0.002472,0.035721,0
23.772915,0.176905303766,14.448393,1.0006872303389998,0.026983,0.18694499999999997,0.0037,0.0029000000000000002,0.049729,0
22.280545000000004,0.14891881438000001,14.14973,0.997756056346,0.054978,0.217119,0.002948,0.002156,0.139876,0
24.828439,0.43177806307,15.745270999999999,0.9930895450609999,0.049077,0.19777100000000003,0.003664,0.001696,0.136161,0
18.772182,0.306687000096,13.652496000000001,0.996732750312,0.154287,0.305019,0.003135,0.001197,0.42380100000000004,0
20.688492,0.22608187527999998,13.976292,0.9992392317800001,0.11807999999999999,0.284335,0.00344,0.0011400000000000002,0.33177599999999996,1
6.9950399999999995,0.153786501118,11.351600000000001,1.001778264325,0.003036,0.026219999999999997,0.002128,0.0012540000000000001,0.0043560000000000005,0
25.140712999999998,0.21062968680600003,15.058822999999999,1.001022905477,0.0032640000000000004,0.150816,0.002717,0.001824,0.0011560000000000001,0
21.662743,0.196749278397,23.08128,0.9993614140799999,0.033258,0.06216900000000001,0.000456,-0.0001,0.23232399999999997,0
52.351245,0.17742047280000003,21.852937999999998,0.99981654672,0.045866,0.32588999999999996,0.003116,0.002166,0.104329,0
31.497675,0.1735890349,16.309755,1.0002538901249998,0.17608800000000002,0.5037,0.00408,0.002832,0.407044,0
17.456625,0.171013031623,14.570462999999998,0.9973989856769999,0.026600000000000002,0.106875,0.00368,0.0020009999999999997,0.07840000000000001,0
25.424174999999998,0.18527485408799999,14.390175,0.999845333268,0.02457,0.209034,0.0041519999999999994,0.002472,0.038025,0
19.167679999999997,0.171786032873,12.996690000000001,0.9955053954690002,0.029161,0.16649599999999998,0.004212,0.002574,0.058080999999999994,0
20.888942,0.166790092092,12.31878,0.99432554901,0.037148,0.233396,0.002072,0.0028280000000000002,0.063001,0
15.825480000000002,0.139771979493,11.065847000000002,1.000073930791,0.25347,0.4686,0.005673,0.002883,0.5097959999999999,0
4.942098,0.11667388345,6.779052,0.9990909243,0.074351,0.095807,2.7e-05,0.000522,0.246007,0
5.196574,0.11870002112799999,7.058746,1.012374218659,0.0765,0.09795,0.0033209999999999997,0.001485,0.25857,0
4.237883,0.088932597952,7.060487999999999,0.9996474301439999,0.051615,0.05916300000000001,0.00209,0.001078,0.21622500000000003,0
3.9469640000000004,0.09568934100500001,6.83574,0.996294903405,0.050576,0.055699,0.00276,0.001242,0.21529600000000002,0
10.877352,0.161840823874,10.556080000000001,0.9992856239200001,0.01881,0.09006,0.00364,0.00252,0.039204,0
26.185624000000004,0.19981500288,13.078794000000002,0.9916350940800002,0.024287,0.278332,0.004392,0.002568,0.026569000000000002,0
37.59768,0.26727724675000003,18.878159999999998,1.001763539,0.034776,0.238896,-0.024310000000000002,0.01837,0.07617600000000001,0
17.580225,0.151950052368,17.075356999999997,0.999282636059,0.033575,0.082875,0.0028799999999999997,0.00172,0.15602500000000002,0
37.10576,0.187453067296,14.019394,0.9979745685020001,0.07152,0.3968,0.005376000000000001,0.003248,0.350895,0
30.953692000000004,0.17189197087299998,14.156296,1.0014575694339998,0.044376,0.352772,0.00252,0.00212,0.066564,0
31.815836,0.400129590375,13.982851,0.999790469817,0.055187999999999994,0.40294800000000003,0.004959000000000001,0.0039440000000000005,0.08526399999999999,0
11.69196,0.18283635295800002,8.523816,0.995687126952,0.031709999999999995,0.18724,0.00644,0.0038,0.04409999999999999,0
6.037808,0.14637344395500002,11.247852,1.001844905292,0.017490000000000002,0.02728,0.004778999999999999,0.0026190000000000002,0.101124,0
9.95814,0.282773080155,13.646880000000001,0.9987758604720001,0.0059,0.03415000000000001,0.00316,0.0023,0.013923999999999999,0
9.143959,0.24841638844,13.064799,0.999019355235,0.005733,0.031997000000000005,0.003795,0.002622,0.013689000000000002,0
10.19694,0.20040761524200001,12.331800000000001,1.00203807621,0.00806,0.047678,0.00234,0.00198,0.016900000000000002,0
8.032962,0.18015504908300004,11.965632000000001,1.001101111072,0.01197,0.035511,0.0011390000000000003,0.001309,0.04409999999999999,0
16.183305,0.14143347377800003,11.470925000000001,0.9986714751500001,0.020768,0.15399,0.0048,0.00246,0.030975999999999997,0
11.494495,0.13874752747799998,8.632795,0.996559621965,0.029663999999999996,0.17352,0.004031000000000001,0.0024070000000000003,0.042435999999999995,0
23.617575,0.157675699208,13.74381,0.9950615071640001,0.03877800000000001,0.22149000000000002,0.0026000000000000003,0.00152,0.082614,0
20.401535000000003,0.172438700469,13.010685,0.9992876244570001,0.033274000000000005,0.19165300000000002,0.003058,0.002002,0.064516,0
20.419872,0.17567043103500002,14.272607999999998,0.998659783702,0.031970000000000005,0.15433000000000002,0.002142,0.002034,0.07728400000000002,0
19.26015,0.14352326253000003,16.48878,1.005725972988,0.021730000000000003,0.09061,0.0014050000000000002,-0.0005,0.07022500000000001,0
28.63389,0.13197692818399998,14.6123,1.00047026204,0.07885,0.34998,6.800000000000001e-05,0.000328,0.172225,0
26.746129,0.24732676481300003,14.576096999999999,0.996737477079,0.04681,0.260173,0.003058,0.002838,0.0961,0
67.35582000000001,0.28649558871,17.731116,1.006978939577,0.073087,0.7101850000000001,0.0008200000000000001,0.00234,0.20367900000000003,0
8.566149999999999,0.18610590421199996,11.135995,0.998696218533,0.023946,0.05538,0.0071400000000000005,0.00315,0.094249,0
17.496028,0.20510935879,11.597224,0.999638243366,0.016919999999999998,0.16763999999999998,0.0008330000000000001,0.001751,0.019880999999999996,0
22.406528,0.232509850704,13.583232,1.007542686384,0.014592,0.176016,-0.001416,0.000864,0.016384,0
22.259385,0.11612975924,19.645515,0.999771654548,0.03872,0.094424,0.001469,0.000832,0.1936,0
29.366377999999997,0.124538087596,19.737374,0.999470923334,0.05699,0.19585100000000003,0.001508,0.0009619999999999999,0.13202,0
39.230373,0.135139094262,20.618052,1.0014959233679999,0.0445,0.227375,0.0010559999999999999,0.0008400000000000001,0.126736,0
50.240736,0.131451717852,21.199464,0.9984070951139999,0.040158,0.312984,0.00161,0.001036,0.08468099999999999,0
15.003086,0.13976580477900002,11.113843000000001,1.000029750473,0.14232399999999998,0.296548,0.004671,0.0022140000000000003,0.357604,0
27.68207,0.16628262886999998,12.803816,0.999841355528,0.012069,0.30023500000000003,0.0026000000000000003,0.0013000000000000002,0.006561,0
