totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
15.712311999999999,0.147273177444,13.232912,0.996761940092,0.0018,0.083175,0.005544,0.002772,0.000576,0
18.507042,0.14556537449600002,13.962237,1.0029026169320001,0.000312,0.096876,0.0058519999999999996,0.002856,1.6e-05,0
33.938540999999994,0.184510626948,14.335712999999998,0.995721141978,0.020253,0.34901099999999996,0.004342,0.002886,0.016641,0
32.827383,0.17553204768,14.275421999999999,0.9978730952959999,0.031845000000000005,0.355905,0.004394,0.002652,0.037249000000000004,0
25.152030000000003,0.168187533161,12.908055000000001,0.999483875409,0.021167999999999996,0.26179199999999997,0.0039759999999999995,0.002884,0.021608999999999996,0
10.97145,0.111306811671,11.226600000000001,0.998519359068,0.18542,0.229362,0.006227999999999999,0.0025559999999999997,0.5328999999999999,0
3.1006799999999997,0.0802778112,7.717248,0.9990127616000001,0.011809,0.01764,0.003,0.0013,0.058080999999999994,0
23.824878,0.23369738436,14.647079999999999,0.99852518772,0.033919,0.163603,0.0022890000000000002,0.002373,0.127751,0
87.118952,0.156504880828,18.203671999999997,0.9971898825729999,0.12804,0.99286,0.0018080000000000001,0.0013440000000000001,0.8159639999999999,0
48.676806,0.16399622697000002,16.457562,1.000906004604,0.099792,0.7050960000000001,0.001302,0.0017010000000000003,0.156816,0
58.782916,0.23325262421999998,15.047531,0.9976850881409999,0.034226,0.8013680000000001,0.002034,0.002178,0.029045,0
58.746465,0.199758353404,15.182214,1.000916855886,0.03784,0.783675,0.002088,0.0018539999999999997,0.037312,0
32.826888000000004,0.263134839,16.858494,0.996754770132,0.046834999999999995,0.26738,0.00528,0.003216,0.104329,0
40.944210999999996,0.16895807008,16.209584999999997,0.9979086014099998,0.05852,0.45353,0.000654,-0.0006000000000000001,0.094864,0
10.383195,0.21015932145600003,12.301110000000001,0.9971845354800002,0.022456,0.043960000000000006,-0.00038,0.002128,0.26466,0
77.012688,0.22998388144200002,29.512383999999997,0.9983156826720001,0.038675,0.300594,0.0021319999999999998,0.0013,0.10562500000000001,0
15.856019,0.18136404473200002,12.988293,1.0012583061240001,0.036951000000000005,0.12870700000000002,0.00462,0.0031799999999999997,0.10692900000000001,0
13.390326,0.16251699222000002,14.964723,0.986635417284,0.017219,0.056414,0.000696,0.00126,0.066049,0
7.578244,0.15182877352500002,13.045206,0.9906031167750001,0.018975,0.029810000000000003,0.0025800000000000003,0.0020399999999999997,0.11902499999999998,0
34.839909999999996,0.15617742476,18.634845,1.0035454793699998,0.04833,0.24003000000000002,-0.000895,0.000465,0.128164,0
7.787821,0.10615679300000001,18.294582,0.99999699006,0.005825,0.010025000000000001,0.0018900000000000002,0.000854,0.054289000000000004,0
16.464979999999997,0.13875095127700002,15.843342999999997,0.9987950156809999,0.030615999999999997,0.08428,0.0018080000000000001,0.0012,0.12566799999999997,0
25.093894,0.126869533376,23.665586,0.9993575538879998,0.027948,0.06929199999999999,-5.4999999999999995e-05,0.00035499999999999996,0.168921,0
34.694319,0.242571776928,21.407132999999998,1.000608579828,0.031654,0.151998,0.0014140000000000001,0.001778,0.104329,0
37.241424,0.18298623874999997,19.330651999999997,0.9964907744499999,0.050690000000000006,0.25153200000000003,0.001695,0.00153,0.1369,0
34.329125999999995,0.162172714858,17.146476,0.998309958996,0.059625,0.301782,0.001712,0.001696,0.140625,0
13.149563999999998,0.126703771145,8.60474,0.9971035903150001,0.09844,0.31809000000000004,0.006437999999999999,0.003034,0.18318399999999999,0
21.805488000000004,0.16025793533,13.927568,0.9944482477100001,0.02254,0.16870500000000002,0.0035499999999999998,0.002575,0.038416000000000006,0
14.785823999999998,0.15338509494000002,9.708508,1.001385548394,0.028906,0.20740799999999998,0.004712,0.0028209999999999997,0.037636,0
11.390378999999998,0.170690336544,10.457301,1.005541149256,0.06497,0.14614599999999997,0.005069,0.0038109999999999997,0.198025,0
6.114776,0.17718594064,8.306518,0.9988857403580002,0.023826,0.043824,0.005848,0.0038760000000000005,0.199994,0
5.606960000000001,0.17658852180600002,7.821840000000001,0.9962258116980001,0.0021760000000000004,0.043724000000000006,0.004402,0.003224,0.001024,0
30.639024999999997,0.18137374987200003,12.30855,1.0040332582200002,0.004175000000000001,0.38660500000000003,0.00348,0.002256,0.0006250000000000001,0
16.62888,0.200926619334,13.4266,0.99400205861,0.025755000000000004,0.11695799999999999,0.004232,0.002599,0.065025,0
10.621987999999998,0.170108949202,11.919232000000001,0.9991209168320001,0.011146999999999999,0.05871699999999999,0.004832,0.0032,0.024649,0
7.5618300000000005,0.12083100881600001,13.506390000000001,1.000092367611,0.006560000000000001,0.02076,0.0026279999999999997,0.001188,0.026896000000000003,0
24.581647999999998,0.174411547365,15.937551999999998,0.997845458864,0.030240000000000003,0.163072,0.004656,0.002376,0.0729,0
27.259888,0.15573446246399997,14.879091999999998,0.9969124433919999,0.0256,0.220672,0.00495,0.00235,0.04000000000000001,0
21.65408,0.14582007896800003,12.870920000000002,0.9992964235160001,0.022833,0.202272,0.004941,0.002835,0.031328999999999996,0
24.063184999999997,0.19205448771599998,17.347451999999997,1.0003717272239998,0.014359,0.109145,0.0019720000000000002,0.0014280000000000002,0.029583,0
30.267532000000003,0.23084901202500002,12.799156000000002,1.00070362422,0.014268,0.36145600000000006,0.003066,0.002373,0.007568999999999999,0
11.849952,0.153457863408,13.592592000000002,0.9974761121520002,0.005452,0.047328,0.0008500000000000001,0.00235,0.008836,0
34.668235,0.14627621215,16.455669999999998,0.9955201200999999,0.09567599999999998,0.406572,0.0011179999999999999,0.000975,0.21996099999999996,0
32.60844,0.156136676924,13.773240000000001,1.0009858191840002,0.137826,0.6182640000000001,0.004316,0.0022619999999999997,0.244036,0
10.212608,0.15680182854599997,7.997504000000001,0.9997506656940001,0.20608,0.369656,-0.000152,0.001064,0.4096,0
47.174887999999996,0.228777574315,14.625459999999999,1.00023683654,0.028063,0.639752,0.00132,0.001152,0.017689000000000003,0
25.231674,0.162393061374,14.970369,0.9987703970780001,0.028304,0.193492,0.00322,0.00178,0.053824000000000004,0
14.478434,0.23301138953,13.592592000000002,1.0004525715600001,0.01584,0.07976,0.0038059999999999995,0.002332,0.039204,0
9.913780000000001,0.198441550365,12.472607000000002,0.998643693999,0.009,0.044399999999999995,0.00204,0.0018870000000000002,0.0225,0
6.663384,0.17272801247800001,12.295530000000001,0.99774566214,0.005576,0.020664000000000002,0.0028199999999999996,0.00218,0.018496000000000002,0
0.9996980000000001,0.19275169234999998,8.987384,1.000105923736,0.00086,0.00101,0.001292,0.0014249999999999998,0.007395999999999999,0
8.041409999999999,0.219683575102,10.5386,1.0005390549200002,0.02291,0.055458,0.004023,0.002862,0.0841,0
17.483853,0.14917894752,15.747157000000001,0.99770033696,0.0361,0.099465,0.001649,0.001445,0.1444,0
18.936768,0.156126523518,14.63862,0.99836008236,0.040338,0.100928,0.002432,0.001881,0.406296,0
24.259501,0.150365619312,14.577458,1.0003046164159999,0.039712,0.212296,0.0032340000000000003,0.0017430000000000002,0.08380399999999999,0
29.854440000000004,0.202976827855,15.21801,1.00106896251,0.12312300000000001,0.42688800000000005,0.0022419999999999996,0.002299,0.28408900000000004,0
21.444966,0.189805059877,14.041882000000001,0.9935605648310001,0.133577,0.31911300000000004,0.0021000000000000003,0.00252,0.358801,0
26.214752000000004,0.19372360534799998,15.281124,1.002679319988,0.160274,0.41046400000000005,-0.000648,0.001368,0.398161,0
17.227134,0.18069734239200003,12.618774,1.0013644390890002,0.16753500000000002,0.324105,0.008239999999999999,0.0042,0.43164900000000006,0
9.05814,0.14701093635999998,9.35597,0.9994549479399999,0.149796,0.201096,0.00792,0.00356,0.43164900000000006,0
9.610682,0.171232795934,10.832578000000002,0.9992192269060001,0.0047610000000000005,0.056442,0.0029,0.0014399999999999999,0.0047610000000000005,0
12.26708,0.20539588278,11.784024,1.0021157017740001,0.021599999999999998,0.072375,0.0023800000000000006,0.0017170000000000002,0.10944,0
15.68184,0.183433882131,12.820592000000001,0.9997682932520001,0.010648,0.10031999999999999,0.005075,0.0029000000000000002,0.014641,0
37.149268,0.15518854275599997,23.11296,0.9998724902399999,0.07756200000000002,0.214477,0.000768,-0.00044,0.3113640000000001,0
1.2773219999999998,1.8894027772479998,1.127886,1.004934027496,0.12545,0.277148,-0.00415,0.013650000000000002,0.103675,0
4.01703,0.093481668756,5.956995,1.002908273444,0.086508,0.094932,0.0024240000000000004,0.001104,0.280884,0
3.8116260000000004,0.090623260441,6.087432,1.000297254488,0.079032,0.080808,0.002046,0.00099,0.28195200000000004,0
12.261171,0.210051053996,13.014417,0.999885884583,0.030959999999999998,0.07911,0.00636,0.002064,0.11833599999999998,0
17.096448,0.23520969538,13.523840000000002,0.999641205365,0.03784800000000001,0.134748,0.00459,0.002646,0.11022400000000002,0
31.100776000000003,0.14255787591000002,16.547432,0.998961115636,0.044625,0.18669,0.0028000000000000004,0.00156,0.288575,0
25.672558,0.156988725536,14.443698,0.996029819448,0.04018599999999999,0.236998,0.003058,0.0023759999999999996,0.08008899999999998,0
1.128796,0.177920827755,14.277744,1.009296331992,0.000444,0.000444,0.0069440000000000005,0.0022400000000000002,0.005475999999999999,0
6.4417979999999995,0.20905374308000002,14.470928999999998,1.00153808547,0.00867,0.014212,0.003933,0.0019320000000000001,0.065025,0
8.807096999999999,0.18427731835199998,16.432965999999997,1.0018755354079998,0.015608999999999998,0.021800999999999997,0.003116,0.001501,0.131769,0
14.2519,0.186438029472,14.071876,1.005050986464,0.032568,0.08739999999999999,0.00402,0.00166,0.12531599999999998,0
22.829648,0.20176434438000002,16.245495,1.00351213389,0.037070000000000006,0.14608000000000002,0.0035459999999999997,0.001674,0.11356900000000002,0
13.556826999999998,0.43505820667199996,13.175938,0.9959420711560001,0.034594,0.094178,0.00282,0.00156,0.12460899999999998,0
16.703305,0.455496817347,15.91112,1.002305350992,0.10464000000000001,0.15856,-0.000108,0.0006000000000000001,0.42771600000000004,0
52.070645,0.159370444608,16.916261,0.999495437376,0.094952,0.48389000000000004,0.0019460000000000002,0.0013720000000000002,0.7127119999999999,0
40.176,0.23256521948,17.046,1.001087558398,0.000354,0.263376,0.001332,0.001128,9e-06,0
33.58657,0.24601976640499998,19.340182,0.9976886697189999,0.03416,0.18536,0.0018340000000000001,0.0013440000000000001,0.093025,0
23.5008,0.16267397454000002,16.3296,0.99822666195,0.047458,0.16592,0.000259,0.000525,0.151321,0
9.413254,0.172285061082,10.311894,1.0009980131220002,0.077672,0.12234799999999998,0.00324,0.00231,0.28302400000000005,0
17.266340000000003,0.124075510416,15.344238,0.9989669300159999,0.115581,0.18762,0.000598,0.001196,0.42640900000000004,0
19.378120000000003,0.11260321360799999,15.275472,1.0006813888559998,0.185385,0.304725,-0.0022780000000000005,0.000901,0.5285289999999999,0
5.199129,0.20785920148,14.676219999999999,0.9968757622,0.006939,0.008991,0.005000000000000001,0.0026750000000000003,0.066049,0
53.18789,0.13148883153000002,22.09627,0.99973254449,0.024,0.27672,0.002983,0.001577,0.04000000000000001,0
9.487127999999998,0.15199847477099998,14.978837999999998,1.0002137395769999,0.012384000000000001,0.028607999999999998,0.002125,0.001275,0.066306,0
16.947208,0.172777716237,12.561983000000001,0.999105924327,0.024976,0.140672,0.0044800000000000005,0.0028280000000000002,0.049729,0
4.067288,0.096102221025,6.877132,1.00172432739,0.039006000000000006,0.051876000000000005,0.0017430000000000002,0.0010290000000000002,0.154842,0
32.5164,0.308684019184,16.20675,0.9989945141400001,0.051636,0.295776,0.0034020000000000005,0.002625,0.109561,0
28.570666,0.23808899497600003,15.718867,1.002312152957,0.036043000000000006,0.227962,0.00264,0.0021,0.073441,0
34.201761,0.23057179519499998,14.83602,0.9987902648999999,0.032886000000000006,0.351054,0.004186,0.002576,0.041209,0
25.60896,0.132533615644,13.11336,0.998277395254,0.074676,0.35750400000000004,0.004212,0.0022359999999999997,0.145161,0
22.23555,0.12887101524,12.615050000000002,0.9998242932370002,0.11440800000000001,0.37250700000000003,0.004293,0.002295,0.254016,0
32.281218,0.13420235719800003,18.975986,1.000705765878,0.046464,0.194931,0.00279,0.0015119999999999999,0.154368,0
19.627712000000002,0.325694701904,11.967488000000001,0.9942259321280001,0.072618,0.277004,0.002852,0.002254,0.159201,0
11.034848,0.155487163124,9.299488,0.9975268000420001,0.05928,0.16863599999999998,0.0011209999999999998,0.001178,0.1444,0
12.679023,0.151634171637,13.114294000000001,1.004441959638,0.019197,0.071337,0.0029000000000000002,0.00205,0.059049,0
6.040076,0.185946421265,12.42759,0.9995963686500001,0.002788,0.015368000000000001,0.004751999999999999,0.00242,0.006724000000000001,0
3.503175,0.15598595769899998,9.862785,0.998091967095,0.003038,0.010075,0.0038860000000000006,0.0024360000000000002,0.009604000000000001,0
8.135392000000001,0.159183423774,13.695552000000001,0.9999710379360002,0.007137999999999999,0.023908,0.0031,0.00148,0.027556000000000004,0
11.153714,0.269170138944,13.611312,0.9997748017920001,0.0074670000000000005,0.043719,0.002888,0.002166,0.017161000000000003,0
8.814946,0.21406059481900003,11.296824,0.9939295960440001,0.001008,0.040376,0.004471999999999999,0.002678,0.00032399999999999996,0
15.101035,0.24926320270799998,14.395808999999998,1.0002484929179998,0.011519999999999999,0.07092,0.002869,0.002185,0.0256,0
22.01199,0.24387949529800004,15.190692,1.003207356204,0.018424,0.13377,0.0032339999999999995,0.0023759999999999996,0.035344,0
21.425573,0.228959109,14.463417,0.9953361266249999,0.018334,0.14327299999999998,0.007254,0.003689,0.031684,0
13.124853000000002,0.11736732999599998,10.479357,0.9987090395029999,0.12535,0.25091800000000003,0.004185,0.0018900000000000002,0.33062499999999995,0
4.67567,0.10208354777999999,6.13375,0.99247893675,0.079544,0.10872100000000001,-0.000485,0.0003,0.23765599999999998,0
5.298475000000001,0.103773943984,6.845475,0.99826022202,0.043188,0.08357,0.00252,0.00189,0.12460799999999998,0
15.024204,0.144765278055,12.635532,0.9983442508829999,0.037290000000000004,0.125091,0.0022419999999999996,0.00133,0.10890000000000001,0
35.229168,0.15789256449599998,15.791232,1.0070985194879998,0.007056,0.265356,0.002862,0.0012959999999999998,0.0031360000000000003,0
25.634742,0.22417515056999998,14.448393,1.002383173263,0.025527,0.211582,0.003498,0.0024419999999999997,0.040401000000000006,0
20.518851,0.22239934843499998,14.288554,0.9981367886699999,0.019879,0.138741,0.0042250000000000005,0.00305,0.037249000000000004,0
7.431875,0.170156226497,10.963502,0.999261406562,0.00594,0.03375,0.002852,0.002093,0.0121,0
15.016055999999999,0.21367382988000003,13.903206,0.9960814855600001,0.012782,0.077924,0.0028599999999999997,0.0027559999999999998,0.027556000000000004,0
9.823176,0.20458382164000002,12.876512000000002,1.003537482992,0.006102,0.038394,0.00495,0.002871,0.012769,0
22.719344,0.211744675296,12.801952000000002,0.9966971584640001,0.013482,0.20840399999999998,0.0018719999999999997,0.00198,0.011448999999999999,0
21.248609,0.19635544961700002,12.496813000000001,0.9989449376690002,0.018432,0.202624,-0.00016800000000000002,0.000693,0.020735999999999997,0
8.525407999999999,0.126316961668,15.15448,1.00090134881,0.002838,0.017358000000000002,0.0029449999999999997,0.001197,0.007395999999999999,0
49.411723,0.22034381691,18.793432,0.9988919699919999,0.04438500000000001,0.41299500000000006,0.002322,0.002034,0.07236100000000001,0
11.131450000000001,0.15079232056,11.107382000000001,0.994152227692,0.018334,0.082325,0.004374,0.002349,0.042435999999999995,0
9.642576,0.158470877435,9.663722,0.9989129791420001,0.034239,0.10305600000000001,0.006552,0.003348,0.091809,0
44.693003999999995,0.33537297370499997,12.925782,0.993342807831,0.009988,0.732302,0.004186,0.002277,0.0019359999999999998,0
28.410745000000002,0.2804212541,11.087999,0.9954954520550001,0.01196,0.43516000000000005,0.0037179999999999995,0.002418,0.004485,0
11.965664000000002,0.330892423865,10.246716000000001,0.9959319511740001,0.019136,0.098624,0.003267,0.0027270000000000003,0.052624,0
9.658396,0.235128498414,9.079092,0.9987467526089999,0.007872,0.092832,0.0021319999999999998,0.0018979999999999997,0.006724000000000001,0
12.697939,0.22349285710500003,8.944708,0.9996626317800001,0.010920000000000001,0.16757,0.0026750000000000003,0.002,0.007056000000000001,0
13.745106,0.19343863594999997,8.034362999999999,0.9937219069659999,0.005796,0.247618,0.002987,0.002262,0.0012959999999999998,0
13.272036,0.176799165652,11.507402,0.9982684597179999,0.0455,0.1335,0.0042250000000000005,0.0027500000000000003,0.132496,0
36.534645,0.173535709728,14.493465,0.999693444384,0.027360000000000002,0.40475700000000003,0.0035700000000000007,0.0023940000000000003,0.0256,0
20.3149,0.14686380926,18.20675,0.9965758485499998,0.014070000000000001,0.07102000000000001,0.001368,0.000888,0.04409999999999999,0
31.014648,0.19337821749299997,16.39197,0.9985924345949999,0.050985,0.177012,0.002356,0.002128,0.537145,0
10.20786,0.17771939123900002,16.98918,0.995859547357,0.0070669999999999995,0.021053,0.001664,0.002574,0.036481,0
33.362945,0.20810027472,13.924757000000001,0.999948499552,0.006659999999999999,0.33226,0.002622,0.001862,0.002025,0
