totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
12.179457,0.10945973409599999,11.884896000000001,0.9958689533439999,0.20933400000000002,0.264378,0.00312,0.00158,0.567009,0
10.949345,0.065836501327,11.56111,0.999419675882,0.237855,0.265731,0.0058519999999999996,0.001484,0.616225,0
5.889460000000001,0.178876249608,14.201319999999999,0.9987257269779999,0.00208,0.010114,0.0030960000000000002,0.002544,0.0064,0
22.817591999999998,0.15443596359499998,14.155357999999998,0.9990409231179999,0.059058,0.23133599999999999,0.003002,0.003192,0.14899600000000002,0
32.615535,0.14581542162000002,15.494433,0.99640538107,0.137046,0.49823500000000004,0.0015,0.00255,0.29811600000000005,0
22.001544,0.12640181356599997,15.134102999999998,0.9995303072739998,0.11563999999999999,0.26812800000000003,0.006148,0.0018850000000000002,0.34809999999999997,0
61.268152,0.141689905656,25.746512,0.997000504032,0.035399999999999994,0.270692,-0.000441,0.000594,0.09,0
44.696284,0.22558537125,15.976256,0.9997774199999999,0.037555000000000005,0.488585,0.002826,0.002142,0.041209,0
5.962254000000001,0.131326258952,8.386161000000001,0.9965345532240001,0.039779999999999996,0.065484,0.005202,0.00272,0.1521,0
30.25456,0.17897862964800001,14.92071,1.000362697854,0.020536000000000002,0.258944,0.0031290000000000003,0.0019320000000000001,0.022196999999999998,0
29.77728,0.161343094656,14.562951,0.9967181965919999,0.03375,0.288,0.003105,0.002254,0.050625,0
12.716676000000001,0.14282177712000002,10.990161,0.9986704566800001,0.136218,0.23389200000000002,0.00531,0.0026699999999999996,0.386884,0
5.19514,0.08033886324,7.52748,0.9975408852300001,0.050460000000000005,0.071572,0.00345,0.001127,0.189225,0
4.423011000000001,0.077372390862,7.560558000000001,1.002477064212,0.041516,0.050731000000000005,0.001155,0.00069,0.18318399999999999,0
26.715546,0.19463249601,18.264906,1.0005162362459998,0.02088,0.12519,0.002486,0.002464,0.053824000000000004,0
19.26752,0.15492385137599998,11.750652,0.9973222932329999,0.013144,0.18848,0.002964,0.00247,0.011236,0
4.015079999999999,0.23132381161999999,5.96448,0.916883471512,0.020461,0.046373,0.001127,0.002783,0.08598800000000001,0
10.232104999999999,0.225339852617,11.188716000000001,0.9962393484120001,0.025130000000000003,0.05915,0.003406,0.003328,0.18668,0
31.849484999999998,0.12418722203,22.81468,1.00191724892,0.022775999999999998,0.10366199999999999,0.000855,0.000423,0.08526399999999999,0
12.438509999999999,0.15295849211499998,13.63284,1.0011828574800001,0.02037,0.05978000000000001,0.0027930000000000003,0.001533,0.09312,0
12.442208,0.22459918457599998,11.4404,0.9988184891,0.01503,0.09054,0.003432,0.002938,0.027889000000000004,0
40.256426,0.14576751496800003,13.49579,1.002151665405,0.043232,0.6247360000000001,0.0025379999999999995,0.001134,0.037249000000000004,0
100.635899,0.20635007360000002,30.598113,0.9997661065919999,0.053453999999999995,0.48123699999999997,0.001807,0.00156,0.12531599999999998,0
44.218799999999995,0.175469175167,23.940431999999998,0.997786256423,0.21168000000000003,0.497,0.0063750000000000005,0.0028750000000000004,0.571536,0
34.684575,0.12393335342700001,18.981008,0.9999409028640001,0.020502,0.17595,0.001768,0.0009359999999999999,0.040803000000000006,0
41.897015999999994,0.19190090028200002,17.043159,0.998517321797,0.016263000000000003,0.323592,0.001694,0.00147,0.013689000000000002,0
11.456855999999998,0.11778583366,15.097806,0.9990380254980001,0.023616,0.045312,0.001632,0.001072,0.134316,0
18.820259999999998,0.14627775819,15.551478,0.9985046972099999,0.03848,0.11855999999999998,0.001888,0.001216,0.13579,0
35.942571,0.22095625780800002,15.669831,1.001739188043,0.084348,0.285516,0.0022419999999999996,0.002375,1.053072,0
20.865054,0.17210767030100002,13.056402,0.9973692943530001,0.06131099999999999,0.159537,0.00209,0.001805,0.7185419999999999,0
43.393378999999996,0.24468308377800002,12.947241000000002,0.9968965815060001,0.09135000000000001,0.703575,0.004032,0.002712,0.258622,0
10.408473,0.18637271872800001,8.018181,0.9973159174790001,0.047973999999999996,0.193722,0.006042,0.0040279999999999995,0.08352099999999998,0
23.96576,0.16798955706000002,13.511680000000002,0.9993224932800001,0.06877,0.37857999999999997,0.002698,0.001444,0.058305,0
30.336929999999995,0.160764267926,13.468675,0.99546086431,0.049929,0.39382199999999995,0.002193,0.001207,0.071289,0
58.715992,0.185854234368,16.092405,0.99791051976,0.074883,0.7895920000000001,0.0028309999999999997,0.001748,0.13243500000000002,0
29.19036,0.18674627755,13.378915,0.9977586829100001,0.040752,0.29375999999999997,0.002944,0.002438,0.10301199999999999,0
5.554906000000001,0.18738546170400003,7.773402000000001,1.000504518741,0.009576,0.048716,0.004582,0.003045,0.015876,0
2.859916,0.154881298336,6.201204,0.9976177745760001,0.0019239999999999997,0.021008,0.005004,0.003276,0.0013689999999999998,0
4.331184,0.14735158912000001,5.992272,1.00498388517,0.0051,0.053635,0.00632,0.0035199999999999997,0.0036,0
6.1400939999999995,0.143732888838,6.203832,0.9992857985879999,0.008816000000000001,0.10057200000000001,0.007266,0.0038220000000000003,0.005776,0
58.552704,0.20315260857599998,14.408015999999998,0.9935432263169999,0.02142,0.97308,0.0024,0.0022,0.007056000000000001,0
7.956252999999999,0.169458785522,12.851348,0.9995923297880001,0.004385999999999999,0.024810999999999996,0.002703,0.0018360000000000002,0.010403999999999998,0
14.968072000000001,0.200745176192,12.728324,1.0005053701120001,0.017388,0.100832,0.0028199999999999996,0.00216,0.035721,0
14.55696,0.142148900159,13.762944000000001,1.000386244728,0.020832,0.08316,0.001027,0.00091,0.061503999999999996,0
26.727991,0.13481856107100001,14.301685999999998,0.995746537674,0.022230000000000003,0.22788999999999998,0.0032119999999999996,0.0019359999999999998,0.029241000000000003,0
26.73342,0.249047536815,12.06771,1.001580786585,0.00074,0.30458399999999997,0.0032340000000000003,0.002625,2.5e-05,0
12.987757000000002,0.13971241804800003,12.932313,0.9950510384640001,0.010877999999999999,0.069338,0.003406,0.002496,0.021608999999999996,0
15.251619,0.158710625493,10.242126,0.991131661242,0.158535,0.37045700000000004,0.005611,0.002914,0.34222499999999995,0
32.660669999999996,0.18254662891999998,15.139748999999998,0.9986998710099999,0.049392,0.34104,0.002869,0.001748,0.08643599999999999,0
16.564788,0.368243964105,13.907891000000001,1.000129259033,0.021252,0.10267200000000001,0.005719999999999999,0.00336,0.053361000000000006,0
8.336117,0.1558011747,13.218902000000002,1.00357446324,0.00594,0.026504999999999997,-7.3e-05,9.6e-05,0.017424000000000002,0
0.49217000000000005,0.268565127628,6.152125,0.98737179275,0.00063,0.00063,0.006930000000000001,0.0028000000000000004,0.004900000000000001,0
1.5701220000000002,0.208228780991,8.282164,1.004397649486,0.002546,0.003249,0.001804,0.0016279999999999999,0.017956000000000003,0
13.158054,0.16816646198,9.884745,0.99272459814,0.12195000000000002,0.27405,0.008256,0.004514999999999999,0.293764,0
13.725293999999998,0.15050868417100002,11.42745,1.0015865673250002,0.20277399999999998,0.317746,0.007437,0.0037,0.5026809999999999,0
12.606474999999998,0.137598130432,11.376575,0.9943614894500001,0.241044,0.32594999999999996,0.007658999999999999,0.003108,0.574564,0
14.131090000000002,0.136596304277,11.758995,0.9970454650770001,0.25066,0.36984800000000007,0.008473,0.0028859999999999997,0.570025,0
2.2967519999999997,0.15899823053399997,8.807459999999999,1.00624754289,0.001495,0.005428,0.0023179999999999997,0.001292,0.0042250000000000005,0
0.786654,0.16925468373900002,8.1378,0.9956157867000001,0.00045,0.0007829999999999998,0.003381,0.00161,0.0025000000000000005,0
5.743996,0.122775346935,12.934524000000001,1.000673402895,0.00285,0.012269999999999998,0.002625,0.0013440000000000001,0.008835,0
20.263008999999997,0.120237018384,14.960239,0.9994702153170001,0.013310999999999998,0.10970699999999999,0.002376,0.001206,0.022949999999999998,0
19.552725000000002,0.14463193167000002,14.69988,1.0027813929120002,0.026723999999999998,0.12699,0.002717,0.001482,0.067334,0
29.078550000000003,0.23528005154400003,15.286545,0.997290668932,0.046815999999999997,0.27208,0.0023630000000000005,0.0021420000000000002,0.09363199999999999,0
32.235096,0.192983645036,15.998911999999999,1.000970114912,0.14615999999999998,0.479304,0.00091,0.0017360000000000001,0.3364,0
8.845089999999999,0.16710394009500001,9.636715,0.997162727495,0.134343,0.17346599999999998,0.0074,0.003515,0.42120100000000005,0
8.814708,0.17240983219199998,9.084546,1.0046188298879999,0.150843,0.203742,0.007527,0.003978,0.42640900000000004,0
7.3766560000000005,0.139860851977,8.496327,0.9944436955529999,0.11419,0.14896,0.0033060000000000003,0.002233,0.359398,0
11.824022999999999,0.25689342817599997,12.993891,1.007065413816,0.027317,0.050091,0.003772,0.002392,0.38429,0
13.392369,0.248035161632,13.507945,0.99962446606,0.026536,0.057474000000000004,0.004646,0.00253,0.309444,0
17.179335000000002,0.153023545875,11.034465,1.0017073251250002,0.01898,0.18681,0.005841,0.003135,0.021315999999999998,0
12.19943,0.12234231705200001,17.338919999999998,0.999832039356,0.02538,0.04002,0.002898,0.001692,0.17892899999999998,0
12.239799999999999,5.731958562661,11.956352,1.248358964128,0.750204,0.7780499999999999,0.0096,0.016,0.839056,0
9.676423999999999,4.906053168329,8.59388,0.998420984335,0.6101409999999999,0.7204329999999999,0.015390000000000001,0.075978,0.744769,0
5.711298,2.53181942552,4.052232,0.9888426812879999,0.46134,0.77022,0.00423,0.02021,0.48580499999999993,0
3.5710599999999997,1.405445096253,2.997411,0.975282481041,0.274593,0.44273999999999997,-0.001254,0.0029259999999999998,0.33755699999999994,0
45.547397000000004,0.178501713936,14.189126,0.9966345694759998,0.054934,0.728662,0.00363,0.002156,0.051529000000000005,0
24.630606,0.17905298504,11.380275000000001,0.9977350070000001,0.18336600000000003,0.6686679999999999,0.006048,0.00256,0.30140100000000003,0
20.555906,0.17713385547000002,12.186622000000002,0.9973172832220002,0.250173,0.5656869999999999,0.0037530000000000003,0.002565,0.4802489999999999,0
12.37382,0.143268326313,11.515736,0.997492256886,0.198016,0.27064,0.0076,0.003724,0.529984,0
7.653588,0.180169842328,8.58302,1.0003294926800002,0.108996,0.150102,0.0065910000000000005,0.004056,0.343396,0
5.9413920000000005,0.194936504238,8.087901,1.000449990141,0.085833,0.100368,0.00592,0.00348,0.30294000000000004,0
3.6683429999999997,0.097411156416,5.550867,0.998464353264,0.07137099999999999,0.084781,0.003024,0.0014000000000000002,0.22512999999999997,0
26.11715,0.13811781085400002,16.184070000000002,0.9963460401299999,0.022577,0.163175,0.0033439999999999998,0.0019139999999999997,0.044521,0
29.873559,0.178494257928,15.137866999999998,0.9997803375609999,0.022401000000000004,0.243267,0.0031239999999999996,0.002508,0.029241000000000003,0
47.585238000000004,0.13599091596300003,16.13493,0.996212523915,0.05607,0.58527,0.001785,0.0009299999999999999,0.071289,0
52.249586,0.18386575689999998,18.451302000000002,0.9991790560679998,0.04824,0.48474,0.002416,0.0014399999999999999,0.07182400000000001,0
53.91271199999999,0.11681150514,17.933149999999998,1.0088266353,0.093886,0.44839199999999996,0.00159,-0.000462,0.8174659999999999,0
10.338848,0.17045512042799998,11.110944,0.999930993084,0.0055899999999999995,0.055705,0.0034079999999999996,0.001776,0.00817,0
28.933695999999998,0.18914207292000002,23.805891999999997,1.009808511534,0.049875,0.11095999999999999,-0.003288,0.00045,0.275625,0
6.933629000000001,0.439853988672,15.068233000000001,0.9997647423680001,0.011396,0.016021,0.00494,0.0023179999999999997,0.094864,0
3.5335440000000005,0.192181937869,12.354120000000002,0.9984871632300001,0.004025,0.006118,0.001738,0.0023759999999999996,0.030624999999999996,0
54.268164999999996,0.187375295066,18.00725,1.00003668715,0.032390999999999996,0.506751,0.001305,0.0013349999999999998,0.033305999999999995,0
51.255198,0.204345532866,17.534672999999998,0.999607787061,0.050373,0.535382,0.0027400000000000002,0.0022400000000000002,0.068121,0
6.587466,0.09447145701000001,7.475852000000001,0.991394584152,0.10583000000000001,0.14934,0.001648,-0.00046400000000000006,0.3085780000000001,0
4.22674,0.08343615329,7.055160000000001,1.00123383948,0.0552,0.061180000000000005,0.001554,0.000945,0.2304,0
35.864112,0.178579717375,13.208628000000001,0.9987632097500001,0.034744,0.5122720000000001,0.0032500000000000003,0.00265,0.029583999999999996,0
31.236288000000002,0.17632043046400003,12.26763,0.9998658556800002,0.022491,0.447552,0.00365,0.002725,0.014160999999999998,0
22.096435,0.17650268097,14.767653,1.004460711702,0.048678,0.186865,0.002502,0.0015659999999999997,0.136152,0
28.22883,0.18781687497400001,16.65906,0.998172829918,0.06776,0.246862,0.0022600000000000003,0.0017000000000000001,0.1936,0
29.960421999999998,0.213628999408,16.042336,0.998345422976,0.07174,0.29971000000000003,0.0035759999999999998,0.002352,0.178084,0
32.729697,0.169454349246,16.253055,0.9946233542699999,0.047119999999999995,0.289256,0.003135,0.001881,0.0961,0
39.191978,0.156355084552,16.708251999999998,0.9994047972040001,0.049224,0.372792,0.00052,0.0011569999999999998,0.085849,0
26.397838,0.21617928718200002,13.305764000000002,0.9995616545940001,0.049248,0.316863,0.003021,0.002166,0.08294399999999999,0
16.823664,0.13178607994,10.931232,0.9959570959400001,0.151698,0.37177800000000005,0.003744,0.0019920000000000003,0.33524099999999996,0
12.48794,0.11211151657799999,9.672862,0.994853651964,0.14607199999999998,0.29263999999999996,0.004185,0.0018900000000000002,0.346921,0
29.866149999999998,0.24573931816800001,15.733954999999998,0.998845590657,0.045584,0.20048000000000002,0.0039120000000000005,0.003072,0.253154,0
21.362928,0.161967414896,13.920072000000001,0.9984438668260001,0.028083999999999998,0.171122,0.004296,0.002448,0.055695999999999996,0
40.371142,0.3185849622,15.205763999999999,1.0003567813079999,0.07919999999999999,0.562725,0.004004,0.002938,0.12390399999999999,0
7.16142,0.16377724053599998,7.7769900000000005,0.9993754065360001,0.066424,0.125552,0.000255,-0.00024300000000000002,0.190969,0
13.129344,0.19111946675999997,8.526528,0.99294251696,0.032868,0.231072,0.004658000000000001,0.003196,0.039204,0
12.012525,0.17708043399200002,8.30291,0.9920903817440001,0.04199,0.22185,0.004658000000000001,0.003026,0.061009,0
7.312434999999999,0.169513661921,11.483875,0.998726989025,0.022914000000000004,0.039463,0.006541,0.0035340000000000002,0.11696400000000001,0
5.526103,0.16097854493099997,11.334025,0.9993634500749999,0.01116,0.020295,-8e-05,0.000832,0.061503999999999996,0
8.570526,0.148706134195,11.941686,0.9996959824350001,0.0016660000000000002,0.032389,0.0031019999999999997,0.001408,0.0011560000000000001,0
7.70868,0.17316594075299999,11.281592000000002,1.004144637574,0.014679000000000001,0.03969,0.00043999999999999996,0.0008029999999999999,0.053590000000000006,0
24.434688,0.175760820418,14.799359999999998,0.9952721156199998,0.025251999999999997,0.183136,0.004416,0.0024000000000000002,0.045795999999999996,0
14.141517,0.18015476817599999,8.935628,0.997442253072,0.098637,0.33194700000000005,0.00684,0.004256,0.182329,0
7.454589999999999,0.115623609608,7.922155999999999,0.998365398346,0.10579200000000001,0.16224,0.0012540000000000001,0.0013679999999999999,0.30360100000000007,0
4.41623,0.101592798384,6.506184999999999,1.017082447458,0.044428,0.069368,0.00084,0.0012180000000000001,0.146689,0
16.705432000000002,0.1478681444,12.902457000000002,0.9925250268000001,0.041451,0.148584,0.002625,0.0015119999999999999,0.11356900000000002,0
25.498407,0.21358944320000003,13.401355,0.9985306469600002,0.033077999999999996,0.265071,0.0038,0.0027,0.049284,0
39.662258,0.20073704649,16.470806,0.9994591893659999,0.011745,0.30753,0.0040950000000000005,0.002121,0.007568999999999999,0
41.00544,0.14343035391,14.182559999999999,0.996575347908,0.096192,0.5207040000000001,4e-05,0.000356,0.44088,0
26.424719999999997,0.15020666958899997,15.492623999999998,1.0024430927889998,0.05382000000000001,0.22149000000000002,0.000561,0.000913,0.16653,0
22.370452,0.16624988092300003,15.292428000000001,0.997499285538,0.045864,0.17362799999999998,0.002147,0.001786,0.132496,0
16.330756,0.16297053058699998,12.30762,1.00372578441,0.064,0.12340000000000001,0.003775,0.0025000000000000005,0.99008,0
8.698844000000001,0.197423825432,12.030592,0.995702771744,0.016835000000000003,0.043615,0.006208,0.002592,0.067081,0
5.901667999999999,0.24064345228,9.459264000000001,0.997576493088,0.025275000000000002,0.042675,0.01065,0.006900000000000001,0.11356900000000002,0
26.274591,0.15116811498,14.995819999999998,1.0006903386,0.04785,0.18117,0.003456,0.002016,0.29493,0
28.1808,0.175912281972,15.54064,0.999308927106,0.07138800000000001,0.18467999999999998,0.003634,0.002254,1.1699700000000002,0
38.511647999999994,0.23339337758000003,15.424307999999998,0.999348007638,0.10422299999999998,0.34574399999999994,0.0032,0.00252,1.5902869999999998,0
35.67,0.18761059776,13.557500000000001,0.9910503328000001,0.10761000000000001,0.4182,0.0015899999999999998,0.001665,1.019763,0
17.120643,0.21863284039800002,11.631486,0.9973103951160001,0.015312000000000001,0.158108,0.000608,0.001728,0.017424000000000002,0
18.248848,0.144786076136,14.100015999999998,0.9985980839379999,0.0056700000000000006,0.098334,0.001026,0.0015479999999999997,0.004900000000000001,0
11.87212,0.138238379376,12.50333,0.997673885264,0.01444,0.067184,0.00184,0.00184,0.0361,0
9.80185,0.225002175626,8.215318,0.984111457471,0.008093999999999999,0.12255,0.00215,0.002,0.0050409999999999995,0
16.104715,0.246347961075,9.18827,0.99634064257,0.008874,0.244035,0.0024000000000000002,0.00192,0.0033640000000000002,0
