totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
2.63736,0.132406226436,12.2544,0.99847318296,0.0022879999999999997,0.0031680000000000002,0.0017289999999999999,0.001178,0.02002,0
11.556398000000002,0.15072600358200003,14.161510000000002,1.01387635503,0.012627,0.046543,0.000256,0.0006,0.042021,0
24.8528,0.16838797654800003,24.39632,0.999933539748,0.293928,0.32438,0.00066,0.0020599999999999998,0.788544,0
9.134782,0.189545024592,12.071426,1.0004961809430002,0.071614,0.085766,0.001128,0.000924,0.34456899999999996,0
49.730508,0.18196999692,20.24409,0.9987433738999999,0.135546,0.408204,0.008007,0.007089,1.662386,0
63.066735,0.151411791636,25.273935,0.998695584558,0.036625,0.300375,0.0005279999999999999,0.000748,0.085849,0
121.37337000000001,0.190460417376,25.491052,0.997846969296,0.118602,0.90882,0.0019180000000000002,0.001358,0.757136,0
41.61192,0.18003330003600002,16.422559999999997,0.995973694936,0.06363200000000001,0.465018,0.0005279999999999999,-0.00033,0.10758400000000001,0
2.698608,0.25071324643000004,9.312242,0.9973788973700001,0.004059999999999999,0.007392,0.005508,0.007452,0.021025,0
7.149024,0.10395555137399999,8.978304,1.004166389868,0.050544000000000006,0.084591,0.00544,0.0022440000000000003,0.18662399999999998,0
12.134374,0.177518862342,13.147918,0.998810948358,0.004836,0.053444,0.004784,0.0028599999999999997,0.006084,0
23.553597,0.15538642569,13.294317000000001,0.999831277026,0.008759999999999999,0.19836,0.002261,0.001406,0.005182999999999999,0
17.614324,0.1362429558,10.369996,0.9937085427000001,0.080912,0.324688,0.006993,0.0032559999999999998,0.151321,0
12.096770000000001,0.13732073628,11.054771,0.99800818572,0.1323,0.21209999999999998,0.004732,0.00252,0.39690000000000003,0
11.303820000000002,0.13409366520000002,9.975240000000001,0.9986162384000001,0.10972900000000002,0.20448600000000003,0.0017599999999999998,0.00198,0.31024900000000005,0
137.800544,0.2554068555,25.784108,1.000862637,0.076692,1.282848,0.002805,0.0014280000000000002,0.102256,0
30.934995000000004,0.19795813629999998,12.81966,0.99728098936,0.023562,0.344097,0.004104,0.002664,0.027874,0
29.694315,0.159186180125,12.68918,0.9957148985,0.021375,0.37295100000000003,0.00299,0.002254,0.015625,0
23.049792,0.16947457904399998,12.405270000000002,0.9975402437399999,0.015096000000000002,0.23500800000000002,0.002415,0.002392,0.012321,0
38.100524,0.15000672087299996,15.737904,0.995789296008,0.02436,0.31724,0.0033000000000000004,0.00132,0.030275999999999997,0
28.436484999999998,0.160619052992,16.493509999999997,0.9996422640159999,0.042313,0.21366100000000002,0.000624,0.001272,0.104329,0
32.478174,0.142696066624,19.003823999999998,0.9988724663679999,0.05160000000000001,0.20988300000000001,0.001464,-0.000384,0.16000000000000003,0
27.55032,0.161368747392,14.933669999999998,0.9989999427359999,0.031995,0.23436,0.0016320000000000002,0.001394,0.056169,0
30.906756,0.145645423497,14.852939999999998,0.9993189641399999,0.0339,0.2934,0.001995,0.0014629999999999999,0.051076,0
36.298836,0.24038307030400002,13.962237,0.9966324640480001,0.038468,0.39706800000000003,0.00579,0.00393,0.06843999999999999,0
8.839593,0.22112315575199998,11.234916000000002,1.001557823112,0.02124,0.042892999999999994,0.002136,0.002928,0.18792,0
81.23262,0.24043022576000003,27.28467,1.00110171588,0.03699,0.38826,0.00128,0.00123,0.07507600000000002,0
72.58456000000001,0.199775294641,21.505704,1.000968361107,0.06443800000000001,0.65246,0.001729,0.001365,0.101761,0
8.545910000000001,0.136750260535,15.482202000000003,1.004629866765,0.022723999999999998,0.02369,0.002478,0.001302,0.402116,0
7.372974,0.151912625098,13.719888000000001,1.0013395569840002,0.009954,0.021126000000000002,-0.00024,0.001236,0.056169,0
15.240711999999998,0.131835104176,16.146269999999998,1.0047110761799998,0.013482,0.056196,0.001904,0.001036,0.045795999999999996,0
27.485947999999997,0.11917765700300001,22.4713,1.00193605445,0.025382000000000002,0.085988,0.001397,0.0005939999999999999,0.11730600000000002,0
44.997972,0.130917356625,27.509928,1.003350621174,0.029155000000000004,0.133195,0.00107,0.00063,0.11764900000000002,0
32.05972,0.150318621897,13.93319,0.9989258774290001,0.068222,0.33202400000000004,0.00312,0.00156,0.30965699999999996,0
15.434195,0.189264006272,11.814615,0.996862123944,0.032791,0.146531,0.004131,0.002835,0.073441,0
10.24648,0.15013433026400003,9.60476,1.007887084787,0.026529,0.108114,0.002592,0.002976,0.057121,0
12.803112,0.17857960303999998,8.451177,1.007858634657,0.046898,0.244872,0.005883,0.0038109999999999997,0.06864400000000001,0
9.684368,0.134984640926,8.327264,0.9980011976659999,0.146412,0.26120099999999996,0.00716,0.00356,0.34574399999999994,0
3.498438,0.090255030855,6.090906,0.99851768313,0.047952,0.055722,0.000312,-0.000224,0.18662399999999998,0
50.082862999999996,0.214557303184,14.67058,0.9935165763199999,0.073748,0.661054,0.002451,0.0019190000000000001,0.186518,0
13.778687999999999,0.151087818219,10.266912,0.9978317778779999,0.02688,0.157696,0.0050490000000000005,0.002805,0.04409999999999999,0
12.372938999999999,0.15986247324599998,10.260486,0.998324832924,0.098091,0.209223,0.0048,0.00273,0.269361,0
5.512556,0.231935602943,7.8700719999999995,0.996546274846,0.022242,0.041514,0.005355,0.00434,0.16647800000000001,0
4.29552,0.18933126224400004,8.51568,1.0009091290560002,0.014805,0.02052,0.004832,0.003456,0.155617,0
3.105245,0.15639245920800002,5.6984200000000005,0.998151872004,0.003102,0.031218,0.005889,0.003549,0.002209,0
4.745925,0.11057093612600001,6.152125,0.9974182382500001,0.025849999999999998,0.07425000000000001,0.0050750000000000005,0.0022050000000000004,0.055224999999999996,0
4.784724,0.120431634752,5.468255999999999,1.000508965632,0.02717,0.09828,0.00425,0.002482,0.043681,0
55.89136799999999,0.2651897755,15.519893999999997,1.000295833186,0.040889999999999996,0.7980599999999999,2.5e-05,0.0006450000000000001,0.030275999999999997,0
24.879573999999998,0.16167114972,14.537598,0.998744799915,0.018792000000000003,0.186412,0.001264,0.001712,0.026244,0
28.176830000000002,0.22602429341799998,15.584017999999999,0.9959855546409998,0.024079,0.20630500000000002,0.003675,0.0024360000000000002,0.039601000000000004,0
20.780532,0.154932818565,14.66494,1.0043920651799998,0.02499,0.13986,-0.00011300000000000001,0.000106,0.05664399999999999,0
16.836096,0.144795693543,20.741376,0.9958610289719999,0.020625,0.04268,-0.001625,0.0011569999999999998,0.140625,0
8.41036,0.142324239728,12.787040000000001,0.9898969509440001,0.017109999999999997,0.036167,0.0024000000000000002,0.001848,0.0841,0
12.798546,0.21341106282000002,16.763794,1.00049641827,0.006992,0.033257999999999996,0.001728,0.001456,0.023104,0
20.81868,0.22852937982000002,14.150668,0.997025852424,0.008366,0.12972,0.0019890000000000003,0.001819,0.007921,0
30.278583,0.17816019199900002,13.500465,0.9974837096950001,0.02937,0.346005,0.003575,0.002575,0.031684,0
47.29049500000001,0.263889277704,17.565041,0.9977327670959999,0.061056,0.49056000000000005,0.002482,0.0021590000000000003,0.101124,0
37.448026,0.13921420473999999,13.193684000000001,1.0002005171319999,0.09070600000000001,0.705166,0.004088,0.002184,0.11628100000000002,0
20.893495,0.15557005008,11.456125,0.99932150225,0.14986800000000003,0.4656120000000001,0.004466,0.0024070000000000003,0.294849,0
8.583084000000001,0.12369036922000001,7.19298,1.00076753278,0.119922,0.251694,0.000504,0.0009660000000000001,0.256036,0
30.489571,0.183906146803,14.452148999999999,0.998195791029,0.015504000000000002,0.26941600000000004,0.00195,0.001185,0.012996,0
24.443748,0.18638847429999997,13.667472000000002,0.996912068256,0.028696000000000003,0.227664,0.00585,0.00348,0.044521,0
19.010036,0.18665060161799998,11.935936,0.995469875296,0.037152,0.212832,0.00405,0.00342,0.066564,0
13.278692,0.155414127696,9.14732,0.9959637760800001,0.023166,0.188903,0.006384,0.003572,0.026244,0
14.343966,0.17404411328,9.931272000000002,0.9964025485279999,0.07847,0.25137,0.010074,0.005244,0.17056899999999997,0
9.310389,0.11232568388999999,9.19919,1.00212129745,0.21311999999999998,0.272616,0.0064,0.002368,0.5184,0
6.386364,0.23898337738,9.368724,0.989608439969,0.012395,0.041607000000000005,0.004648,0.002772,0.034225,0
10.49598,0.19067567428799997,11.61204,1.003214059038,0.024509999999999997,0.07198199999999999,0.003952,0.002548,0.08122499999999999,0
29.09385,0.196447998875,15.921503999999999,1.0024157348,0.17755200000000002,0.47265000000000007,0.0055720000000000006,0.003528,0.419904,0
14.382233,0.20186581745,11.611114,0.9996136201000001,0.20903399999999997,0.33721799999999996,0.00868,0.004560000000000001,0.505521,0
8.264784,0.219505024294,7.64151,0.99724363829,0.096624,0.191664,0.0071519999999999995,0.004992,0.238144,0
9.545169,0.22815064466999999,7.833501000000001,0.9982981866780001,0.111776,0.244832,0.008256,0.005472,0.249001,0
9.599400000000001,0.11359425640499998,9.716726000000001,0.9855654055709999,0.162,0.216,0.0021000000000000003,0.0014070000000000003,0.4488750000000001,0
6.222852,0.134691413054,7.570854,0.9940448913820001,0.079285,0.115238,0.004032,0.0022400000000000002,0.254015,0
5.748959999999999,0.11682864221599999,7.226799999999999,0.9997835728100001,0.07338599999999999,0.10690799999999999,0.0038360000000000004,0.001456,0.23570999999999998,0
14.054997,0.23805345869400002,12.804748000000002,0.9993956013640002,0.026751999999999998,0.077748,0.006525,0.0033640000000000002,0.174944,0
10.810176,0.17675813374200003,10.156692000000001,1.0005383249470001,0.000162,0.079056,0.006191999999999999,0.0031679999999999994,4e-06,0
21.027629,0.170844761996,11.558316000000001,0.999117468888,0.011696,0.228616,0.00272,0.00156,0.007395999999999999,0
42.131544,0.18979652903,13.959426,0.9990974589950001,0.0819,0.7352799999999999,0.004824,0.002376,0.09922500000000001,0
39.408024,0.18857380113900002,13.43782,0.9961384410450002,0.042816,0.611466,0.00444,0.002592,0.03648,0
35.460462,0.186662691424,14.251033999999999,0.9948272986119999,0.058464,0.47380200000000006,0.00063,0.001484,0.08294399999999999,0
12.390174000000002,0.13457472347199997,10.484871000000002,0.997372345732,0.17145800000000003,0.281274,0.002772,0.0023520000000000004,0.438244,0
10.952487000000001,0.143208982092,10.811619,0.999208125051,0.19856000000000001,0.25377600000000006,0.006732,0.003069,0.5328999999999999,0
5.029567999999999,0.09402414831000001,6.181,1.003306460625,0.060494,0.10608799999999999,0.002346,0.001081,0.16402400000000003,0
5.167439,0.101710927668,6.192444,1.001109804912,0.06344799999999999,0.112574,0.003384,0.001224,0.16974399999999998,0
4.965725,0.087526083799,6.792375,1.0059816124949998,0.052197,0.082169,0.000741,0.0005589999999999999,0.168921,0
22.72097,0.14266724864000002,14.114086,0.9986707404799999,0.050749999999999997,0.21894999999999998,0.001008,0.001488,0.12249999999999998,0
4.380488,0.20604736066999998,12.678927999999999,1.010716527076,0.00771,0.00966,0.007980000000000001,0.0035280000000000003,0.066049,0
30.205952999999997,0.37794619152,18.684904,0.999457706464,0.046464,0.186219,0.005523000000000001,0.002982,0.147456,0
55.446405,0.22522446156999998,17.262131999999998,0.99772331574,0.077784,0.51156,0.003572,0.002337,0.376882,0
10.112983999999999,0.165324724668,11.138764,0.997351116788,0.005312000000000001,0.053632,0.0019379999999999998,0.0012540000000000001,0.007553,0
29.15525,0.262719281616,16.43675,1.002146937132,0.001196,0.15437599999999999,0.0022270000000000002,0.0019890000000000003,0.000169,0
2.0707500000000003,0.197581820274,11.621300000000002,0.9997856042280001,0.002475,0.002475,0.004023,0.003078,0.027225000000000003,0
58.801252,0.15352935735899997,21.347799,0.9995074489289999,0.043056000000000004,0.411216,0.0035700000000000007,0.0021000000000000003,0.07617600000000001,0
47.536866,0.204615527508,22.032084,1.0001105885339998,0.051238000000000006,0.28317900000000007,0.0034200000000000003,0.00268,0.139876,0
22.586904,0.16306029509,16.815879,1.002714931495,0.145266,0.270936,-0.0006879999999999999,0.00046800000000000005,0.4651240000000001,0
19.839595999999997,0.13982997171,11.978624,0.9981708749760001,0.213516,0.497988,0.005766,0.002883,0.43428100000000003,0
15.575477999999999,0.135265416,11.118458,0.998799831744,0.226896,0.421518,0.002275,0.0023,0.48441599999999996,0
8.70266,0.15447729606,9.700282,1.00136346524,0.009040000000000001,0.06559999999999999,0.002568,0.002064,0.012769,0
20.598138,0.24992060682000003,10.63428,0.9996824272800001,0.032189999999999996,0.310068,0.004536,0.003444,0.034225,0
21.623616,0.25439612144499996,10.153024,0.992686141979,0.038200000000000005,0.39060000000000006,0.0049559999999999995,0.003388,0.036481,0
30.901376000000003,0.18585182416799997,13.263734000000001,0.997618412488,0.019278,0.35251200000000005,0.00192,0.0020599999999999998,0.014160999999999998,0
20.503656,0.17182971482400003,14.667759999999998,0.99703661688,0.051483,0.172134,0.000924,0.001008,0.154449,0
43.144596,0.17152870861800001,18.0006,1.00587822955,0.0489,0.371151,0.002185,0.0019190000000000001,0.09,0
48.043533999999994,0.17229542684399998,18.1621,0.9980527774499999,0.05472,0.45233999999999996,0.0034200000000000003,0.00208,0.092416,0
22.732778,0.185089985457,13.657176,1.0014117132240001,0.028288,0.19942400000000002,0.0028770000000000002,0.002163,0.048841,0
22.674903999999998,0.12816538476,12.506123,1.0027056572400002,0.048345,0.27852,0.004293,0.002106,0.085849,0
21.552661999999998,0.12870932831999998,12.533122,0.998569872216,0.15423,0.424265,0.00368,0.0019779999999999997,0.33872399999999997,0
33.960339999999995,0.22901551354,21.172667999999998,0.9962174838989999,0.017724,0.12894,-0.007081,0.010657999999999999,0.044521,0
14.452785,0.14459686741900002,16.918155,0.999512652889,0.030148999999999995,0.059057,0.0020570000000000002,0.00136,0.17056899999999997,0
21.118095,0.20256688226300001,15.088935,0.997986577013,0.042958,0.12379799999999999,0.0032779999999999997,0.00242,0.31533,0
16.584480000000003,0.33504288867000004,9.55911,0.971092563034,0.13279000000000002,0.42926400000000003,0.003675,0.0024000000000000002,0.24009999999999998,0
15.205968,0.193753111801,10.806093,0.996908469099,0.086104,0.243648,0.002646,0.00216,0.209764,0
12.184445999999998,0.17079806608800002,9.901215,1.0017963491700002,0.10054800000000001,0.22069599999999998,0.005915000000000001,0.0028350000000000003,0.263169,0
6.770819999999999,0.12969925524,8.701224,0.9792293770620001,0.048415,0.081075,0.000504,0.00091,0.17724099999999998,0
13.387956,0.266064719241,13.387956,0.9980098304060001,0.00833,0.06538000000000001,0.003652,0.002596,0.013923,0
10.758234,0.16195229002899997,11.742063,0.998886943199,0.012282999999999999,0.059781999999999995,0.0019079999999999998,0.0013499999999999999,0.030966999999999998,0
9.295312000000001,0.178149757294,13.002288,1.001287491297,0.011703999999999999,0.037352,0.002142,0.00168,0.043681,0
12.67112,0.21807059399999998,14.017520000000001,1.0016281695,0.010816000000000001,0.054208,0.0032760000000000003,0.0020580000000000004,0.028561000000000003,0
13.629384,0.159771696076,11.3886,0.998573100475,0.015543000000000001,0.10959300000000001,0.004582,0.0026680000000000002,0.024649,0
4.935996,0.08226703018699999,6.868485000000001,0.997346872815,0.053172,0.080136,0.002599,0.001173,0.177662,0
28.572112,0.14860338834,16.695007999999998,0.9970128040399999,0.011564,0.158662,0.0032869999999999996,0.0013679999999999999,0.013923999999999999,0
4.671384,0.207199400053,12.27228,0.99842197953,0.0035499999999999998,0.00885,0.002394,0.0020139999999999997,0.023288,0
50.876855,0.347698800588,14.881915,1.0036336544579998,0.05648100000000001,0.6466170000000001,0.003328,0.0033539999999999998,0.10453200000000001,0
44.788934000000005,0.345224811336,18.2381,1.0029466996,0.038934,0.29395800000000005,-0.00168,0.0029400000000000003,0.126999,0
21.78162,0.21314548788400003,11.46075,1.0059162055750002,0.031188000000000004,0.24260400000000001,0.001265,0.002599,0.06282800000000001,0
18.465216,0.22802633970400002,12.804748000000002,1.0024554179440002,0.02849,0.14784,-0.00026999999999999995,0.001695,0.07459199999999999,0
9.09995,0.124791477793,8.52472,0.998331822344,0.06736,0.1544,0.00528,0.002368,0.17724099999999998,0
26.792050999999997,0.197617143546,13.786344,0.994460464296,0.00975,0.227375,0.00315,0.002415,0.006084,0
19.24846,0.168371254272,11.574074000000001,0.999434496512,0.061659000000000005,0.18018,0.0040750000000000005,0.002625,0.571795,0
14.611320000000001,0.14704779541500002,10.286190000000001,0.9999250088220001,0.109296,0.281664,0.00459,0.002295,0.256036,0
41.13714,0.297971181972,12.170829000000001,0.992169276172,0.012454999999999999,0.7379,0.003634,0.0019779999999999997,0.002809,0
9.282,0.30319016574600005,9.695712,0.9968194657980002,0.013727999999999999,0.06825,0.0031590000000000003,0.0027270000000000003,0.036432,0
15.590325,0.32076575961000003,9.804225,0.9949175255700001,0.022176,0.19206,0.002943,0.002646,0.031752,0
8.78529,0.118091622996,8.160357000000001,0.994397685228,0.002574,0.09603,0.00134,0.00098,0.000676,0
17.01792,0.19512191646,10.896196,0.999457816534,0.053950000000000005,0.23904,0.001728,0.00176,0.10562500000000001,0
25.090405999999998,0.17093944045499998,15.115282999999998,0.9990932513549998,0.059343,0.235862,0.002983,0.0020139999999999997,0.154449,0
40.576324,0.14468128936,14.426796,0.99893919639,0.0468,0.5493279999999999,0.002214,0.00171,0.050625,0
