totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
6.20802,0.18069375334100002,12.716208,1.008422623436,0.006327,0.016835,0.007315,0.0026950000000000003,0.029241000000000003,0
50.321296,0.167008598652,14.268856,0.9977965957679998,0.08496599999999999,0.9560119999999999,0.003476,0.002332,0.08643599999999999,0
7.760800000000001,0.14483406907200003,8.798807,0.9951856109720001,0.05025,0.1,0.003528,0.002548,0.16160400000000003,0
15.141516,0.17820777298499998,11.568518000000001,1.000123622934,0.039216,0.156348,0.006912,0.002472,0.092416,0
32.501965999999996,0.23071238493800003,14.646139999999999,0.99939927116,0.017446,0.29829799999999995,0.0032779999999999997,0.0026399999999999996,0.014884,0
42.053818,0.20475363902600002,16.16139,0.997382416905,0.02904,0.405735,0.0034319999999999997,0.002486,0.030975999999999997,0
32.909688,0.17156390584200001,14.426796,1.000611848358,0.023407999999999998,0.329868,0.004,0.0025250000000000003,0.023104,0
11.542112,0.1358437425,11.016928,1.00307019462,0.169092,0.235948,0.0068460000000000005,0.0035280000000000003,0.4802489999999999,0
10.124625,0.10085937931500001,10.64532,0.9977486986000002,0.13251200000000002,0.17675000000000002,0.004582,0.0019720000000000002,0.43033600000000005,0
7.743232,0.115887717524,8.63008,0.98941872037,0.10202999999999998,0.145348,0.003275,0.001925,0.32489999999999997,0
4.8271679999999995,0.09572877591800001,7.265214,1.0276426426860001,0.062357,0.075184,0.0070799999999999995,-0.00061,0.241081,0
5.129039999999999,0.07354173446400002,8.126999999999999,1.0028418336000002,0.039264,0.05452799999999999,0.002507,0.001081,0.16728099999999999,0
5.8454369999999995,0.070753442752,8.658135,1.000497901415,0.048336,0.06476599999999999,0.002599,0.001035,0.207936,0
24.932826,0.2439884086,21.801833999999996,0.995935443725,0.021231,0.068229,0.015619999999999998,0.005456,0.10952500000000001,0
47.2675,0.191839533522,16.555,0.997143948966,0.077952,0.605024,0.000912,0.002328,0.12110399999999999,0
40.276661999999995,0.190886805,17.06946,0.9968533149999999,0.010332000000000001,0.272814,0.0030239999999999998,0.0014939999999999999,0.007392,0
36.410211,0.159584370083,16.425397999999998,0.999780225818,0.04004,0.322938,0.002703,0.0011730000000000002,0.06760000000000001,0
32.037344000000004,0.16145769006,16.679872,0.9982939529199999,0.03821600000000001,0.247112,0.003006,0.0013859999999999999,0.07896100000000002,0
45.67770899999999,0.170904446964,16.185014999999996,0.9969426072899998,0.08447400000000001,0.456057,0.003542,0.002162,0.415948,0
16.04422,0.206996023408,12.217279000000001,0.996369459824,0.021708,0.13176,0.002373,0.002163,0.040401000000000006,0
11.488762000000001,0.22302236821500002,12.033376,0.9998297473600002,0.016399999999999998,0.07088,0.004239,0.002889,0.04202499999999999,0
42.28133,0.171268979688,15.82616,0.998011832256,0.04329,0.46656999999999993,0.003969,0.002205,0.054756000000000006,0
48.134928,0.13358466183700002,25.937571000000002,1.006618278567,0.021141,0.143856,0.002128,0.001064,0.072036,0
43.552322000000004,0.122385524634,25.884363999999998,0.999827506332,0.029058,0.141114,0.001768,0.0008449999999999999,0.11155600000000002,0
49.331664,0.154411026408,21.151614,0.998455082922,0.142444,0.533448,0.0021000000000000003,0.00168,0.355216,0
37.15316,0.154145499039,18.914336,0.9982756128239999,0.19745599999999996,0.53669,0.002397,0.001853,0.47334399999999993,0
43.480217,0.21127640539500003,18.17255,0.99857007525,0.022005000000000004,0.30685500000000004,0.000891,0.0013199999999999998,0.026569000000000002,0
32.519724,0.181582044148,16.311645,0.997645533255,0.010602,0.214776,0.0022559999999999998,0.001632,0.008649,0
29.969678000000002,0.16379125218,15.072938,0.994371408396,0.01044,0.22452,0.002812,0.001767,0.007568999999999999,0
40.766104,0.158761896218,13.392940000000001,0.99625753667,0.012935,0.566354,0.003565,0.0020469999999999998,0.0042250000000000005,0
34.493568,0.199985629347,15.570815999999999,0.997811896689,0.078105,0.265303,0.0025800000000000003,0.0022400000000000002,0.924345,0
45.03456,0.1664835712,30.085588,1.00098247184,0.037248,0.13824,0.0012,0.0008200000000000001,0.11407199999999999,0
40.591166,0.142996639467,24.30912,1.00202024736,0.036375000000000005,0.155491,0.0007559999999999999,0.0007109999999999999,0.140625,0
50.382489,0.127542799467,27.083741999999997,1.001677595814,0.051076,0.203061,0.00052,0.00073,0.204304,0
62.513056000000006,0.16211202942900002,30.166908,1.0005513153930001,0.055459999999999995,0.236944,0.00078,0.00087,0.22089999999999999,0
42.029461,0.16471088113,14.356371,0.9978291443939998,0.094435,0.514063,0.00304,0.0018,0.46409500000000004,0
7.470252,0.182702541945,8.559072,1.000988472232,0.013973,0.070221,0.008228,0.004751999999999999,0.024649,0
3.8242800000000003,0.085431572325,6.203832,0.997840764756,0.055144,0.06588000000000001,0.00076,-0.00044,0.204304,0
42.725874000000005,0.16861802336700002,14.907321999999999,0.997921760933,0.078631,0.644583,0.002584,0.0014629999999999999,0.108241,0
54.926168000000004,0.27572134638600004,15.817663999999999,0.997245022944,0.07190400000000001,0.701492,0.002448,0.00204,0.14683200000000002,0
25.789665,0.1625169366,14.790899999999999,0.9984700679999999,0.02772,0.206514,0.00275,0.002332,0.0484,0
3.765036,0.14936368545700002,6.892194,0.9950092128940001,0.0015960000000000002,0.027588,0.004422000000000001,0.002772,0.0007840000000000001,0
2.9159699999999997,0.14986125031,5.9756849999999995,0.99869367573,0.003078,0.024282,0.006006,0.0035099999999999997,0.0029159999999999998,0
33.714252,0.27756569653400004,12.168042000000002,0.9955927879540001,0.009600000000000001,0.494208,0.006144,0.004768,0.0025000000000000005,0
22.197725,0.172424329448,13.6422,1.0024172196480001,0.019422000000000002,0.178191,0.000276,0.0012120000000000002,0.027556000000000004,0
13.015872,0.14033678107800002,12.850416000000001,0.9984265646160001,0.013321,0.07268799999999999,0.0009229999999999999,0.0009229999999999999,0.029928999999999997,0
28.90563,0.21859887162599997,15.28866,0.9996123158819998,0.02665,0.23152999999999999,0.003718,0.002486,0.04202499999999999,0
19.788948,0.14798588098,19.402127,1.0073610326709999,0.019825,0.06318,0.002989,-0.000665,0.093025,0
35.50122399999999,0.19867932136799998,15.687748,1.0018962569519998,0.040089,0.343574,-4e-05,0.00104,0.062001,0
31.897104000000002,0.183490698736,13.458390000000001,0.9974639727800001,0.038979,0.405528,0.002461,0.002185,0.045369,0
27.354405000000003,0.170497249614,13.001355000000002,1.000464993018,0.02864,0.31408,0.002976,0.0024240000000000004,0.032041,0
20.718992,0.14695719178400002,11.826666,0.994374575064,0.032767,0.245224,0.00435,0.002552,0.047089,0
10.200058,0.14474037163500003,12.743236000000001,0.9992446397320002,0.004345,0.04103,0.001215,0.002349,0.006241,0
35.284349,0.15255333864,16.697846,1.00219068301,0.09888,0.411794,0.0009720000000000001,0.0009720000000000001,0.2304,0
20.896819999999998,0.18667202896799998,9.377834,0.988710572034,0.17501499999999998,0.7206499999999999,0.0051,0.00231,0.243049,0
10.973689,0.17077786636499998,8.1153,1.0045756845,0.239343,0.43933700000000003,-0.00010200000000000001,0.001003,0.43956900000000004,0
7.032009,0.131386088388,6.831315,1.002385243305,0.086523,0.17400100000000002,0.0019950000000000002,0.0009660000000000001,0.205209,0
41.974262,0.22989590618400002,14.091574,0.998344259262,0.027135000000000003,0.561594,0.0013779999999999999,0.001235,0.018225,0
19.794864,0.17518457942299998,12.210776000000001,0.998444627509,0.019782,0.189756,0.0032339999999999995,0.002134,0.024649,0
21.975072,0.18940990991999998,12.024096000000002,0.99870679776,0.037364999999999995,0.269664,0.004263,0.003045,0.055224999999999996,0
9.662344,0.40410868388800003,9.38392,0.9780289955800001,0.78916,0.817064,0.10804,0.039274,0.8181200000000001,0
16.646685,0.283545915555,13.360215,1.000435588845,0.020064,0.11184000000000001,0.004272,0.0030960000000000002,0.043681,0
13.977424999999998,0.145984520409,9.631237,1.002134339349,0.036239999999999994,0.20007499999999998,0.0067079999999999996,0.003588,0.0576,0
8.573849999999998,0.155745196416,10.82889,0.9972018826080001,0.027417,0.04161,0.004582,0.0028130000000000004,0.44588700000000003,0
10.90152,0.150647225471,10.84272,0.999257135858,0.031827999999999995,0.067671,0.003072,0.002376,0.33790000000000003,0
17.616920999999998,0.171220220556,10.695573,0.9980621717220001,0.06767999999999999,0.18203999999999998,0.00364,0.0028339999999999997,0.7309439999999999,0
24.91506,0.22304546859000002,15.161489999999999,1.0005182448180001,0.039200000000000006,0.15480000000000002,0.0023179999999999997,0.002356,0.230104,0
28.053024,0.161792875728,15.05128,1.00056120516,0.051480000000000005,0.273312,0.0029449999999999997,0.001767,0.10725000000000001,0
25.212832000000002,0.21610893441999995,14.66588,0.9909385285599999,0.14256,0.38784,0.004004,0.00336,0.352836,0
20.065890000000003,0.18226934217,12.495882000000002,0.998192691531,0.16632,0.40365000000000006,0.007954000000000001,0.004387,0.379456,0
17.13308,0.18713495079999998,12.549880000000002,0.995557938256,0.221244,0.39273899999999995,0.00968,0.0044,0.512656,0
14.531880000000001,0.185794053937,12.398760000000001,0.9987772841700001,0.012144,0.09592,0.004536,0.0028079999999999997,0.019044000000000002,0
5.115600000000001,6.386428555048,4.227475,0.999792329704,0.5104580000000001,0.682416,-0.002244,0.063036,0.566254,0
1.336965,1.868168806785,1.1370449999999999,1.004239265757,0.13145400000000002,0.30109800000000003,-0.0022440000000000003,0.00825,0.105621,0
42.823746,0.1792716618,13.846049,0.999866351825,0.079163,0.762174,0.003652,0.0021119999999999997,0.09060099999999999,0
13.811786999999999,0.13697318628,11.056617,1.00338294394,0.18305600000000002,0.313616,0.006768,0.003348,0.4529290000000001,0
7.36119,0.201008127883,8.23424,0.9950457601280001,0.08769600000000001,0.13456800000000002,0.010764,0.003384,0.264654,0
5.50627,0.10285118595,6.271427,1.002227667535,0.06527999999999999,0.1232,0.0023759999999999996,0.0011439999999999998,0.16646399999999997,0
22.007495000000002,0.26586137425,14.61982,0.99963876718,0.026432,0.15848,0.005796,0.002996,0.055695999999999996,0
53.554950000000005,0.156829026284,18.41744,1.000314870352,0.06144600000000001,0.36508500000000005,0.001326,0.00104,0.400092,0
27.965861,0.21104481728,14.843539999999999,0.9968951167999999,0.019625,0.221375,0.0023179999999999997,0.00247,0.024649,0
5.438400000000001,0.18020716261000003,16.5792,0.998559689286,0.007416,0.007416,0.006474,0.002158,0.095481,0
5.2852,0.35150693408600003,13.451920000000001,0.9925530144860001,0.006359999999999999,0.01095,0.0057,0.003725,0.047488,0
30.479319,0.47578829990000004,19.077128000000002,0.9976882412,0.046886,0.180999,0.00368,0.00232,0.155236,0
15.749161999999998,0.33263623734500003,14.218203999999998,1.00325656151,0.07194400000000001,0.141304,0.00048,0.00079,0.279841,0
17.402350000000002,0.33449788761099997,13.268404,0.998150246098,0.127296,0.2548,0.002698,0.001292,0.374544,0
17.3088,0.31778266516,13.464,1.003806729475,0.10113499999999999,0.215158,0.003173,0.0012540000000000001,0.3192249999999999,0
48.530235000000005,0.229678069233,18.587295,0.9973691499569999,0.046872000000000004,0.417144,0.002805,0.001853,0.07784100000000002,0
49.471883999999996,0.265043269008,17.564092,0.9981192947959999,0.065985,0.425007,0.00402,0.00264,0.25481,0
52.020556,0.14038220556500003,16.464184,0.99850801853,0.10256699999999999,0.5350309999999999,0.0006389999999999999,0.0007919999999999998,0.6979139999999999,0
17.69061,0.198344305833,19.76211,0.9906830773019999,0.03478,0.063196,0.00043999999999999996,0.0018,0.22089999999999999,0
47.98073,0.168796386,21.209034,0.9971490209999999,0.081375,0.37887499999999996,0.0035910000000000004,0.0024360000000000002,0.21622500000000003,0
48.4814,0.172334952405,21.089409,0.9995427239489999,0.12351599999999999,0.48180000000000006,0.003498,0.002552,0.31809599999999993,0
39.357657,0.165648132358,19.323981,0.9991308236529999,0.18181800000000004,0.5298930000000001,0.00272,0.00216,0.44355600000000006,0
29.23882,0.15399318631199999,20.074099999999998,1.00043192468,0.15086999999999998,0.297674,-0.000428,0.000222,0.49702499999999994,0
44.124888,0.165965971386,17.174792,1.001081368806,0.04182,0.41361,0.000638,0.000748,0.06027,0
54.25093799999999,0.263709009504,17.577377999999996,0.9970511952960001,0.054351,0.536007,0.0028350000000000003,0.0027510000000000004,0.10276199999999999,0
34.497352,0.16969493119999998,13.980977000000001,0.99377594084,0.057855,0.469336,0.0034319999999999997,0.002376,0.08122499999999999,0
40.177302,0.15157455584699997,15.727354,0.9995440990469999,0.08887500000000001,0.542025,0.000864,0.001488,0.15602500000000002,0
17.508022,0.14699347214400002,11.894176000000002,1.0030142805120001,0.04582,0.19807,0.009717,0.00369,0.099856,0
17.014619999999997,0.139862966805,10.997545,1.000724948535,0.093432,0.29131199999999996,0.005239000000000001,0.002883,0.209764,0
11.682036,0.10354066149999999,10.463734,1.0016196623,0.158994,0.24829199999999998,0.0037800000000000004,0.0017820000000000002,0.43164900000000006,0
4.25679,0.08385153097499999,8.160357000000001,1.007336392113,0.03328,0.0376,0.004186,0.001092,0.173056,1
13.531776,0.148634080141,11.866128000000002,0.997041749267,0.011844,0.08803200000000001,0.005301,0.002635,0.020867999999999998,0
14.595967,0.187451812597,10.932154,0.9990206428580002,0.030366,0.15510600000000002,0.00528,0.0031680000000000002,0.058080999999999994,0
35.593371000000005,0.161516630711,12.724596000000002,0.9969105948520002,0.037195,0.560505,0.004347,0.002673,0.029928999999999997,0
24.2651,0.14693143493400002,15.6479,0.997643148791,0.050697000000000006,0.18743700000000002,0.00332,0.0014399999999999999,0.154449,0
26.297558000000002,0.173768543888,16.285185,1.0012882559399998,0.068096,0.231952,0.0010500000000000002,0.001155,0.20070400000000002,0
21.564487999999997,0.17572334571,14.125341999999998,0.9989605956119999,0.022089,0.15895199999999998,0.003696,0.002376,0.039601000000000004,0
24.5073,0.25523218536000003,15.28866,1.0017863275380001,0.022549999999999997,0.1661,0.013334,0.02006,0.04202499999999999,0
15.345657000000001,0.143404508295,16.440534,1.0048938136819998,0.028952,0.067991,0.002358,0.00153,0.141376,0
13.060300000000002,0.14174851221200002,16.11225,0.99964435851,0.025296000000000003,0.052088,0.00168,0.0012,0.138384,0
26.150656,0.16444522186399999,13.659048,0.9994852445760001,0.03927,0.275968,0.003915999999999999,0.002244,0.065025,0
16.962364,0.176275873512,10.744386,1.002160984596,0.09840600000000001,0.309702,0.0015619999999999998,0.00143,0.21344400000000002,0
12.977361,0.14556888263,10.796883000000001,1.000514484345,0.066249,0.169371,0.00471,0.0021000000000000003,0.187489,0
18.371319000000003,0.137999639808,11.564814000000002,0.9983411442360002,0.116842,0.332446,0.00182,0.0014000000000000002,0.267289,0
5.95153,0.176179987096,12.535915000000001,1.000143707234,0.00741,0.016796,0.004944,0.002568,0.038025,0
7.362288,0.161583339642,13.340580000000001,1.00053259977,0.007544,0.021156,0.00315,0.001575,0.033856,0
9.401626,0.20683981268200002,13.014417,0.9999043794420001,0.0067599999999999995,0.035048,0.0028799999999999997,0.00196,0.01677,0
8.97516,0.18409864924799998,13.04334,0.998628138072,0.010123,0.034026,0.003105,0.00207,0.036481,0
14.383189999999999,0.137084119074,9.45744,0.992227909488,0.030600000000000002,0.212211,0.004379,0.0024360000000000002,0.04000000000000001,0
15.3348,0.136898289234,10.875912,1.0017477989980001,0.14631999999999998,0.3224,0.004843999999999999,0.00238,0.34809999999999997,0
3.583875,0.07393675705,6.248625,0.9975774758899999,0.02835,0.04527,0.0019320000000000001,0.001035,0.09922500000000001,0
26.863249,0.140447043996,16.262504999999997,0.9979132073399999,0.013900000000000003,0.15610000000000002,0.002635,0.0010880000000000002,0.019321000000000005,0
38.586240000000004,0.172261054944,16.3296,0.99869139216,0.013464000000000002,0.303688,0.0033629999999999997,0.0016529999999999997,0.009801,0
60.322272999999996,0.171194636409,16.885956999999998,0.994609329321,0.0925,0.6258549999999999,0.0035459999999999997,0.001692,0.485,0
28.227104,0.13664864890800002,15.343295999999999,0.997852924584,0.044064,0.249552,0.001162,0.001036,0.093636,0
10.685598,0.194298456176,8.713908,1.000195461906,0.009234000000000001,0.12665400000000002,0.00365,0.002475,0.006561,0
18.763260000000002,0.21857487941099998,10.557920000000001,1.0004422341199999,0.016871999999999998,0.24198,0.002533,0.001734,0.012996,0
48.26504,0.2274438551,29.90334,1.001786798145,0.319923,0.577116,-4.9000000000000005e-05,0.0001,0.7516889999999999,0
20.136472,0.15719507971599997,14.998639999999998,0.9984011819799998,0.04898,0.156488,0.0019439999999999998,0.0015479999999999997,0.154445,0
45.822429,0.21809924211,14.925201,0.996268868085,0.130456,0.5315759999999999,0.00304,0.00256,1.612266,0
11.498256,0.14241696131,9.823440000000002,1.0023963046050002,0.091683,0.195993,0.005133,0.0023490000000000004,0.251001,0
5.755615000000001,0.248131472268,10.091585,0.997967368727,0.007348,0.023012,0.0030939999999999995,0.0022619999999999997,0.033066000000000005,0
8.126178000000001,0.272767524455,9.977988000000002,0.99543845578,0.01157,0.04849,0.0032129999999999997,0.0025109999999999998,0.03738,0
11.707108,0.23258207554399998,9.080001000000001,0.997250503158,0.007182,0.133608,0.0017850000000000003,0.00168,0.003969,0
13.139812999999998,0.19893661956,7.651355,0.9891570805900001,0.00672,0.258216,0.002349,0.002268,0.0016,0
15.881502,0.156758950824,12.113231,0.9974593514760001,0.044147000000000006,0.159558,0.004601999999999999,0.002496,0.11356900000000002,0
