totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
20.21926,0.145183655274,20.21926,1.004712976715,0.212992,0.24448,0.00019800000000000002,-0.000291,0.692224,0
13.61815,0.08966027305200001,14.022205000000001,1.000138998211,0.25490399999999996,0.28392,0.00156,0.0010350000000000001,0.6674889999999999,0
14.9017,0.09597920895,13.7826,0.9981837730800001,0.24963000000000002,0.317768,0.002397,0.001241,0.6320250000000001,0
24.692682,0.13934103348000001,16.519998,0.99861073994,0.117096,0.231896,0.001853,0.001751,0.8318099999999999,0
9.159072,0.156909420822,13.738608000000001,0.999096720336,0.0015990000000000002,0.025584000000000003,0.005516,0.0028280000000000002,0.001521,0
6.583660000000001,0.24350918163000002,11.490350000000001,0.9966636858750001,0.008303999999999999,0.02544,0.011111000000000001,0.004756000000000001,0.029928999999999997,0
15.451883999999998,0.28272302652000003,12.699432,0.9980979572600001,0.05081600000000001,0.145152,0.017556,0.008835,0.15760900000000003,0
34.361228000000004,0.192529683032,15.908287999999999,0.987760982512,0.080087,0.242641,0.004071,0.002323,1.3298480000000001,0
23.07447,0.16840931097,13.07133,0.994467640095,0.07026500000000001,0.18940500000000002,0.004475,0.0023750000000000004,0.917722,0
23.065524999999997,0.1736502405,22.320725,1.0092762462999998,0.013805,0.054505,-0.000718,0.000218,0.063001,0
6.766840000000001,0.110630254252,9.218300000000001,0.9967676373200001,0.05106,0.074148,0.002232,0.0017039999999999998,0.2116,0
24.895875,0.167203750594,13.844175000000002,0.9978975433540002,0.032387000000000006,0.23421500000000003,0.0031200000000000004,0.002328,0.054289000000000004,0
31.237170999999996,0.17970722508,18.990439,1.003189156476,0.033,0.15610000000000002,0.003006,0.0015479999999999997,0.12045,0
71.97959999999999,0.15282724795199998,16.238459999999996,1.000806214019,0.13542400000000002,1.07008,0.0015680000000000002,0.001248,0.531116,0
28.628544,0.179933539128,12.39504,0.99606066303,0.018928,0.36301200000000006,0.003725,0.0027,0.012544000000000001,0
36.650362,0.19177195947,17.584021,0.999953788665,0.043789999999999996,0.28680999999999995,0.0034389999999999998,0.001748,0.091204,0
39.850100000000005,0.21563350087999997,16.92289,0.9961215869919998,0.047642,0.37018,0.003591,0.002375,0.08236899999999998,0
31.407633999999998,0.139799515284,15.465755999999999,0.9976601772539999,0.029329,0.265907,0.002432,0.0014629999999999999,0.044521,0
41.586353,0.14598815415000002,15.848816000000001,0.9986436052,0.046189999999999995,0.369073,0.003381,0.001886,0.13019999999999998,0
10.200168,0.220682550225,11.951712,0.9989922273600002,0.019488000000000002,0.045936000000000005,0.000675,0.003,0.167328,0
39.029295,0.154536206601,28.62741,1.0018924535340001,0.020223,0.082971,0.00126,0.0007099999999999999,0.10304100000000001,0
84.55532,0.173721648408,28.820263999999998,1.000967593208,0.053766,0.29251999999999995,0.0017159999999999999,0.00096,0.50895,0
80.583124,0.25398613169999995,30.289002,1.0004575675499998,0.033743999999999996,0.293892,0.002145,0.001508,0.08761599999999999,0
10.21212,0.15659395029599998,13.989410000000001,0.998153275016,0.021248000000000003,0.043776,0.0028350000000000003,0.0014700000000000002,0.11022400000000002,0
13.111828,0.207442016064,12.367140000000001,1.0047972653100001,0.019096,0.086768,0.004056,0.0027559999999999998,0.047089,0
7.7375,0.151836411012,14.531025,0.997023705876,0.012340999999999998,0.0215,0.0028350000000000003,0.002184,0.08236899999999998,0
13.843934,0.082969863054,17.291092,0.997765789034,0.00525,0.031542,0.001284,0.000576,0.015625,0
37.19146,0.129416635828,25.83038,1.0061099753079998,0.021015999999999996,0.09854799999999998,0.00217,0.001036,0.08761599999999999,0
78.407544,0.19321163042499997,25.779288,0.9960214530999999,0.068382,0.510168,0.0019109999999999997,0.001742,0.154449,0
41.509752,0.19909194172,15.638711999999998,0.99863670767,0.104728,0.618241,0.0006720000000000001,0.0013440000000000001,0.179776,0
48.28634,0.209334636918,18.38283,1.0054406045909998,0.029336,0.37969600000000003,0.00017999999999999998,0.000684,0.037249000000000004,0
42.69837999999999,0.191858542148,17.239379999999997,0.9993510876719999,0.019596,0.33341599999999993,0.0018599999999999999,0.001515,0.019044000000000002,0
30.595696000000004,0.161862241338,15.478402,0.997621526678,0.015127999999999999,0.227408,0.001424,0.0015040000000000001,0.015375999999999999,0
16.496154,0.14784442458000002,14.664987,1.00384221617,0.03154,0.10013000000000001,0.0019890000000000003,0.0013260000000000001,0.109228,0
19.77312,0.181635961284,14.392991999999998,0.9974044891559999,0.027242,0.13674,0.002948,0.00231,0.066049,0
48.78684,0.200112224916,26.286599999999996,0.99540359301,0.041265,0.18805499999999997,0.001067,0.0011879999999999998,0.154449,0
25.263568,0.13759140309600001,13.605696,0.998337622464,0.0559,0.22594,0.001725,0.0010500000000000002,0.28079,0
42.442685999999995,0.23938710387200002,12.560121,0.9949526504680001,0.085701,0.726726,0.003404,0.002645,0.20664700000000003,0
9.857591999999999,0.16050558604499998,9.23832,0.99360600885,0.048688,0.132056,0.005985000000000001,0.0035700000000000003,0.128164,0
8.764643999999999,0.09858453806999999,7.396464,1.01077480412,0.14504000000000003,0.273763,-0.000108,0.000268,0.31360000000000005,0
21.210568000000002,0.15890425931099997,13.322576,0.996084417426,0.025688,0.154648,0.000405,0.00156,0.075582,0
4.595761,0.212392796088,8.126100000000001,1.0008037511999999,0.017004,0.026468,0.0056879999999999995,0.004319999999999999,0.154344,0
4.587674000000001,0.16975559576,7.386652000000001,0.9961973119599999,0.001647,0.033794000000000005,0.004185,0.003038,0.0007289999999999999,0
71.446797,0.223694132204,16.047055999999998,1.000792705216,0.03036,1.1095920000000001,0.001496,0.0019720000000000002,0.013225,0
26.67216,0.185693930844,11.359,0.998644686225,0.005746000000000001,0.36706800000000006,0.0007650000000000001,0.0016320000000000002,0.0011560000000000001,0
20.628300000000003,0.164531232565,14.7345,0.9978023136199998,0.018042,0.12765200000000002,0.0024360000000000002,0.002016,0.034596,0
7.689411000000001,0.15287468968199996,13.539735,0.99956527869,0.004446,0.020709,0.0028799999999999997,0.001746,0.012996,0
11.434236,0.15336109496199998,11.028004000000001,0.996847117253,0.029354999999999996,0.09857099999999999,0.004455000000000001,0.002904,0.08122499999999999,0
20.426880999999998,0.133142125928,12.020384,0.9964184908160001,0.025715000000000002,0.219203,0.00471,0.00243,0.034225,0
16.06143,0.145383076152,13.384525,0.999508648545,0.009462000000000002,0.09312600000000001,0.003016,0.002652,0.012996,0
63.50136100000001,0.19573632127199997,21.17455,1.0161175148,0.061974,0.5641020000000001,0.00437,0.002323,0.087953,0
40.391147,0.14305296295,13.980977000000001,1.000303181225,0.174915,0.9339149999999998,0.004732,0.002156,0.257049,0
17.041137,0.268668163179,10.378267,0.9996196030830001,0.15097400000000002,0.413466,0.013572,0.00812,0.30360100000000007,0
7.48722,0.119867303826,6.65782,0.998517257343,0.107968,0.222432,0.001311,0.0008169999999999999,0.23232399999999997,0
37.400895000000006,0.27152157189,15.098345,1.0019678397979999,0.02352,0.37296,0.00099,0.001017,0.021608999999999996,0
45.824128,0.268433093357,15.510463999999999,1.000523347967,0.028012,0.523768,0.00132,0.0013800000000000002,0.022201,0
21.70875,0.137993926069,11.474625,1.005073870975,0.077584,0.364,0.004536,0.002128,0.139129,0
0.41475199999999995,0.2737519509,7.090664,0.9973995260249999,0.000156,0.000312,0.002889,0.002106,0.000676,0
43.498878,0.24675812614,12.736712,0.9999068415760001,0.087246,0.706626,0.002431,0.001649,0.24916200000000002,0
48.120594,0.22610763276600002,14.180684,0.995722814716,0.082677,0.690711,0.0018720000000000002,0.001632,0.21374100000000001,0
35.18533,0.17533157301,14.164738,0.9967334271719999,0.050086,0.36814,0.005265,0.0028079999999999997,0.135042,0
9.551167000000001,0.126344897632,9.478416000000001,0.993332298624,0.212132,0.269267,0.01078,0.003608,0.524176,0
4.5398760000000005,0.167025105577,8.383452,0.998832253881,0.005883,0.025917,0.002948,0.0015619999999999998,0.012321,0
19.715988000000003,0.2144314746,12.021312000000002,0.9949620421440001,0.143704,0.385066,0.007683000000000001,0.004485,0.32262399999999997,0
9.657648,0.13719437125,9.542676,1.00206768761,0.14839200000000002,0.211596,0.008159000000000001,0.003321,0.419904,0
5.123736,0.12833151672600002,7.013509,0.998509257333,0.057771,0.084888,0.004785,0.002046,0.193599,0
6.492965000000001,0.118649338916,7.434820000000001,0.9984453803120001,0.08738100000000001,0.13320900000000002,0.002952,0.001248,0.26061,0
13.00068,0.16760171792999998,12.004608000000001,1.003447704768,0.014322,0.077385,0.0032600000000000003,0.00154,0.039804,0
13.886838,0.17439865590599998,11.965632000000001,0.999024399264,0.019278,0.087237,0.00334,0.00174,0.07139999999999999,0
12.086144,0.27540453389999997,12.558259000000001,1.00549655318,0.038024999999999996,0.05824,0.0022719999999999997,0.0018720000000000002,0.778635,0
9.780664999999999,0.18944826225599998,12.30855,1.00106184033,0.01054,0.045818,0.005103,0.0027,0.028900000000000006,0
11.72575,0.15731453591999997,10.21275,1.00288016649,0.01764,0.11067,0.004998,0.0031620000000000003,0.028224000000000003,0
25.65485,0.160718320544,16.755271,1.0013174312839999,0.049276,0.18415,0.0032779999999999997,0.002596,0.150544,0
7.497747,7.213427390196,5.132565,0.99845886654,0.527382,0.8817940000000001,-0.00203,0.057246,0.555021,0
27.614952,0.1622329674,11.534256000000001,1.001518185416,0.040391,0.37467300000000003,0.0028140000000000005,0.0016170000000000002,0.073373,0
50.090596,0.189758971742,14.72792,1.00209794066,0.061479,0.808841,0.0013759999999999998,0.00168,0.059049,0
6.829852000000001,0.1588798484,7.547884,1.00207790098,0.139216,0.180574,0.002225,0.0017500000000000003,0.36159199999999997,0
4.8522,0.129645598716,7.1246469999999995,1.001910284814,0.085068,0.09179999999999999,0.0034750000000000007,0.0016250000000000001,0.29690400000000006,0
3.446792,0.081429456312,7.470838,1.0099514512030001,0.024771,0.028428000000000002,0.0024360000000000002,0.000777,0.128881,1
16.13196,0.25526108470799996,12.850416000000001,0.999593827512,0.0339,0.13221,0.003312,0.002484,0.09,0
26.870835,0.26183444657399996,14.917672999999999,1.0015699765289998,0.025452000000000002,0.21357,0.003105,0.002415,0.04080400000000001,0
33.720072,0.21639557937599999,15.256632,0.9992384106479999,0.024528,0.30397199999999996,0.0028980000000000004,0.002709,0.028224000000000003,0
21.31735,0.301638822612,14.484075,1.000844008596,0.11995199999999999,0.28192799999999996,0.0011309999999999998,0.000858,0.34574399999999994,0
48.322577,0.15738333287099998,16.461346,0.9992257241339999,0.07128,0.488752,0.002431,0.001258,0.23733,0
49.00318500000001,0.16554134164999998,16.59757,0.9974656636999999,0.085249,0.455259,0.0027040000000000002,0.0015840000000000001,0.5292760000000001,0
13.615665,0.162928812616,12.85694,0.9990108773560001,0.004543999999999999,0.07007699999999999,0.0026000000000000003,0.0014000000000000002,0.004096,0
25.328455999999996,0.18441682916799998,16.987285999999997,0.992288279671,0.05418,0.182148,0.001755,0.001079,0.17639999999999997,0
20.51049,0.164530473375,14.08407,0.99567473565,0.0999,0.25271,0.0019879999999999997,0.0023520000000000004,0.2916,0
3.882756,0.219466940382,14.171304,0.9993203401859999,0.004704000000000001,0.005397000000000001,0.0055639999999999995,0.002964,0.050176000000000005,0
42.593628,0.285167483192,15.408293999999998,0.998616242256,0.028124,0.463512,0.00165,0.001755,0.024964,0
27.566105999999998,0.206854072564,14.372333999999999,1.001216361534,0.071456,0.208916,0.0028980000000000004,0.0022890000000000002,0.941248,0
19.335832,0.133381858848,12.088148,0.9992882812080001,0.084804,0.283826,0.00493,0.002523,0.197136,0
4.120589,0.08787374965200001,7.023192,1.000408842192,0.050685,0.056789,0.002002,0.001034,0.21622500000000003,0
23.439815999999997,0.25328962602,10.602079999999999,1.0001135448,0.03237,0.39663,0.00252,0.0025410000000000003,0.027556000000000004,0
32.804428,0.163778146056,12.074213,1.0009861689869999,0.028842,0.527516,0.004077,0.0027809999999999996,0.019044000000000002,0
36.369713999999995,0.187850078204,17.033689,0.999404629546,0.041735999999999995,0.29925599999999997,0.00243,0.0019439999999999998,0.07952399999999998,0
20.264159999999997,0.381941806686,14.709119999999999,1.00007046876,0.035143,0.146335,0.004997,0.001995,0.096721,0
20.02104,0.185441289983,13.11336,1.001168582914,0.03,0.17825,0.003476,0.0022879999999999997,0.0576,0
18.57304,0.163665324,13.3892,1.0001769800000002,0.022577,0.13877899999999999,0.004293,0.0023759999999999996,0.044521,0
17.870502000000002,0.13943578037999999,12.547087000000001,0.998574704106,0.039038,0.17370600000000003,0.004374,0.002133,0.088804,0
17.665102,0.128095826285,11.568518000000001,0.9967792868900001,0.16639400000000001,0.383194,0.0038,0.002125,0.376996,0
27.992736,0.219691545288,25.099632,0.9979384816619999,0.018444000000000002,0.06229200000000001,0.00712,0.011926,0.101124,0
30.439472000000002,0.20694358140400002,15.499148,0.9956520268569999,0.047151000000000005,0.21668400000000002,0.005916,0.003451,0.247845,0
36.81216,0.170808468565,14.995776,0.998327757265,0.053235000000000005,0.39039,0.004176,0.002568,0.11655,0
13.306848,0.17180304128999999,8.408736,1.000891266354,0.052143,0.272939,0.004828,0.003026,0.07452900000000001,0
12.329841,0.15785115512,10.424217,1.000449734864,0.08293500000000001,0.18587700000000001,0.005632,0.002336,0.235225,0
18.999819,0.1422080616,11.659266,0.9976110988,0.050071000000000004,0.242949,0.0039000000000000003,0.001825,0.096721,0
6.1005959999999995,0.14295716753999999,10.964424,0.99853415509,0.01404,0.027702,0.004872,0.0026320000000000002,0.06760000000000001,0
16.31658,0.15770862728399998,13.721760000000002,0.9974005076879999,0.020202,0.101283,0.0044,0.00255,0.049284,0
17.145001999999998,0.17261520815,12.499606,0.99816620365,0.019656,0.13791599999999998,0.00429,0.0028079999999999997,0.033124,0
12.24405,0.09757210698,10.739781,0.9984878947620001,0.140044,0.23415000000000002,0.003874,0.001482,0.394384,0
18.13322,0.159030440557,13.094655000000001,0.9958080606690002,0.03875,0.1615,0.002166,0.0014249999999999998,0.0961,0
17.794176,0.15372652319999996,13.37424,0.9981548554999999,0.03381,0.14306,0.003528,0.0018960000000000001,0.08643599999999999,0
20.964292999999998,0.18187620927300002,14.506611,0.998723745657,0.03732,0.16283999999999998,0.002546,0.002052,0.096721,0
66.48411,0.17093279032199998,15.981919999999999,0.9960528028639999,0.115875,0.883575,0.002975,0.001734,0.533025,0
27.127452,0.14318114796000003,15.384744,0.999086232432,0.047807999999999996,0.23918399999999998,0.0007199999999999999,0.0009,0.11022400000000002,0
38.97926,0.203526853295,29.64016,1.00007103548,0.21168,0.32079599999999997,0.000358,-0.000194,0.7055999999999999,0
3.466017,0.219287428866,10.52388,1.01891128564,0.0001,0.007575,0.001696,0.0015680000000000002,1.6e-05,0
39.959166,0.240816292416,13.640328000000002,0.997363051776,0.035237,0.578562,0.002205,0.002205,0.027889000000000004,0
6.635117999999999,0.229254184152,8.347108,0.9989723386720001,0.060784000000000005,0.093927,0.008624,0.007672000000000001,0.21529600000000002,0
25.411345,0.14756705719500002,15.45351,1.00005876171,0.043758,0.15799799999999997,0.003648,0.0019920000000000003,0.280137,0
29.370968,0.200613477984,13.955678,0.9998661110160001,0.08138000000000001,0.25636000000000003,0.0028199999999999996,0.00234,0.9978440000000001,0
13.790106,0.12218142409000002,16.812839999999998,0.9987003360400001,0.019352,0.045489,0.0030239999999999998,0.0011159999999999998,0.10758400000000001,0
50.223944,0.16108757033600002,19.774512,0.997906117536,0.04864,0.38768,0.001586,0.001196,0.092416,0
37.614641999999996,0.21040790007300003,18.457959,0.995512004823,0.024276,0.230622,0.0027359999999999997,0.001782,0.04161599999999999,0
9.416927999999999,0.167690156018,10.266912,0.9996075534059999,0.014027000000000001,0.069886,0.006142,0.003663,0.028561000000000003,0
47.844967,0.32216307077,13.775112000000002,0.99849216636,0.01298,0.71522,0.005394,0.002987,0.0034809999999999997,0
11.449004,0.22074492244500002,9.065457,0.998294201505,0.008701,0.129724,0.0024000000000000002,0.0020250000000000003,0.005929,0
12.181059,0.286609586742,8.1027,0.9883089198,0.00504,0.18942,0.0026320000000000002,0.002968,0.0012959999999999998,0
11.410487999999999,0.18911012687000003,7.448512999999999,0.993384372323,0.006426,0.20930400000000002,0.0017749999999999999,0.0019,0.0017640000000000002,0
13.863792,0.17010687396500002,8.537376000000002,0.9921071875120001,0.00464,0.21286,0.0022,0.0016,0.001024,0
14.13492,0.176355627448,8.74743,0.9924111706080001,0.002085,0.203496,0.002418,0.001612,0.000225,0
12.023258,0.167756216274,8.933812000000001,0.9955728390640001,0.00045200000000000004,0.13808600000000001,0.0028079999999999997,0.0015929999999999998,1.6e-05,0
27.076140000000002,0.146106447266,14.7204,1.0024821929199998,0.034086000000000005,0.23860200000000004,0.0027739999999999996,0.001501,0.061009,0
32.411372,0.186843767075,12.414570000000001,1.0044202507500002,0.07284199999999999,0.587576,0.00207,0.0018359999999999997,0.09060099999999999,0
23.847622,0.140949639558,16.723388,1.002544052796,0.06762,0.18886000000000003,0.00168,0.00123,0.233289,0
28.77516,0.143540733928,16.946565,0.9995079046309999,0.067184,0.24441600000000002,0.002641,0.001558,0.195364,0
27.333423,0.19058694619699998,14.157233999999999,0.9987181873339999,0.05627700000000001,0.306059,0.00334,0.00244,0.11088900000000002,0
