totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
5.6776,-2.446485378275679,0.10303771295999999,-0.37736784943514967,6.66665,4.17079465779313,0.9998055004799999,-0.20332221249216487,0.139992,0.22371277224275976,0.171456,0.23684583088573505,-0.0007700000000000001,-0.04623743721491481,0.000448,0.02425680148004111,0.376996,0.0,0
28.280175000000003,-5.211827191554631,0.266469895299,-0.29377890510543875,15.28395,9.56086017024935,1.000058332158,-0.09757624524500877,0.007738999999999999,-0.022023537163795005,0.18998700000000002,0.7385612360062808,0.00266,0.0478182042991854,0.002375,0.045109139594462416,0.0050409999999999995,0.0,0
9.283176,-2.9190119010288367,0.135918009318,-0.3558923149804038,8.224328,5.14671181185902,0.995627043866,-0.16640837541804954,0.004935,-0.03361487251316079,0.10678499999999999,0.4122202247476915,0.007175,0.052955697323064814,0.0034440000000000004,0.018298990590206454,0.002209,0.0,0
23.910558,-5.609498027535011,0.14262497334000002,-0.33395105593415525,16.042336,10.040686104331746,0.997318332096,-0.0917430546558875,0.024071999999999996,0.0776619468407508,0.143514,0.5898545979119928,0.0034440000000000004,0.05651242326267366,0.002205,0.03574686533900795,0.055695999999999996,0.0,0
22.345335,-4.648970008320862,0.18157524747,-0.3254737842651932,13.522905,8.462953371925224,0.998663861085,-0.108551879578012,0.04617,0.16865392933327228,0.17613,0.6468060763310817,0.006897,0.06955375170790602,0.0034980000000000002,0.03106572821128072,0.24057,0.15178586181063425,0
9.006236999999999,-4.302762456996766,0.251093569332,-0.30610861945152323,11.704308000000001,7.346278936022909,0.9957530388960001,-0.12532539263609116,0.004234,0.008693501512024339,0.041238,0.2951532968862308,0.004368,0.02450188980619417,0.00504,0.03319351781479309,0.00511,-0.002409299393819583,0
32.331516,-5.769286128146132,0.25212768946899994,-0.2956976757232114,16.897320999999998,10.569933484036708,0.9990164097369999,-0.08802891194885518,0.009029999999999998,-0.011011768581897502,0.19026,0.7715569338205148,0.001495,0.04030956064890009,0.001261,0.035746865339007956,0.007395999999999999,0.0,0
4.61494,-3.257302023944273,0.09097130364400001,-0.37233894160582504,8.629175,5.398823743326042,1.0040125585100002,-0.16671968162725725,0.03735,0.21270100366086225,0.040172,0.18125034004805296,0.005208,0.054141272636267765,0.001953,0.013617853462479219,0.2025,0.0,0
9.774048,-3.5657218487724953,0.15153425355400002,-0.34471207336787035,9.882168,6.192069224964213,0.9964194802040001,-0.1436931098516877,0.006059,-0.0057956676746829,0.075032,0.3710886014450162,0.003406,0.04149513596210303,0.00208,0.022980127717933684,0.0053289999999999995,0.0,0
14.911577999999999,-4.283688652194087,0.19887044640999998,-0.32253310519772577,12.119734,7.580248817831013,0.9986521335940001,-0.11906183268864771,0.002624,-0.028978338373414476,0.093726,0.47956760795756653,0.0038219999999999994,0.047818204299185395,0.0026,0.0314912861319832,0.001056,0.0008030997979398647,0
4.998804,-3.6247426787279546,0.167409648714,-0.3381529294070706,9.628498,6.0262884263568655,0.992500060233,-0.1419812299308536,0.000462,-0.017966569791516975,0.019908,0.19526221172259073,0.00393,0.039914368877832444,0.00228,0.01957566435231388,0.00012099999999999999,0.0,0
10.059264,-3.026616950764704,0.141647375104,-0.35465855621708714,8.57216,5.359411704411842,1.00149120679,-0.16444731823474273,0.011187,-0.008113934744556052,0.12000600000000002,0.42894407158504305,0.005740000000000001,0.05097973846772658,0.0028350000000000003,0.01957566435231388,0.009801,0.0,0
10.295068,-5.393928044953792,0.122327582075,-0.3438218642632798,14.613364,9.203649468344464,0.9935127100700001,-0.10580191453782786,0.01104,0.11243595288884817,0.030268,0.27662146660700354,0.0027359999999999997,0.04939897138345598,0.0013679999999999999,0.022554569797231205,0.0576,0.0,0
18.635399999999997,-6.242172534008774,0.15505460186999998,-0.32899040524555717,17.405279999999998,10.89273685038158,0.9999439630799999,-0.08710369364122539,0.021164,0.12286815470327736,0.07510999999999998,0.42532810470129134,0.001044,0.029639382830073592,0.001092,0.03361907573549557,0.08179599999999998,0.0,0
10.354755,-1.5885240452646139,0.876234262071,-0.15252692705841087,5.247631,3.2843365761832812,1.004920201761,-0.25355652331450834,0.35045499999999996,0.00347740060480974,0.998355,0.4999074216786698,0.011628,0.03042976637220889,0.023028,0.09660164799946196,0.354025,0.0,0
22.281055,-4.4114471560610875,0.37391337908399996,-0.2632753751439386,12.936045000000002,8.090102972038514,1.002474662889,-0.11538199535884448,0.17579599999999998,0.194154867101877,0.45638799999999996,0.5979905234004341,0.018654999999999998,0.08773257317701783,0.0091,0.031916844052685675,0.383161,0.0,0
21.56328,-5.304317150692149,0.22105190664899999,-0.31199004753096465,15.131279999999997,9.470775509874036,1.0048784741869998,-0.1034900143204015,0.274634,0.24631587617402306,0.473373,0.4465719101433325,0.005699999999999999,0.04426147835957656,0.003002,0.017447874748801502,0.605284,0.0,0
17.273916,-3.778772649587324,0.155350326096,-0.33878571627150017,11.014212,6.896481222065617,0.9946736156980001,-0.127908413812352,0.25826,0.19009789972959892,0.5350199999999999,0.486347545864601,0.000354,-0.06915855993683838,-0.000106,0.02340568563863616,0.48580799999999996,-0.0016061995958797295,0
8.253178,-2.2791397323653833,0.13108583027600001,-0.36749867990943996,6.556402,4.104482338350192,0.995574279941,-0.20313274257240918,0.126162,0.13387992328517487,0.286122,0.38464847725908496,0.00126,0.020549972095517694,0.000864,0.012766737621074269,0.238143,-0.0016061995958797295,0
5.685344,-4.127139499568327,0.174368669615,-0.3341518042787789,11.024312000000002,6.894604458307799,0.999641503445,-0.1305294441394508,0.014331,0.1333003565177066,0.024276,0.192098240699308,0.0013779999999999999,0.010670177818826494,0.0033539999999999998,0.04383246583235499,0.07896100000000002,0.0,0
2.366226,-3.168770779011085,0.125369628846,-0.36112593117313013,8.168466,5.107925360864094,0.999628633542,-0.17003081118976326,0.0033640000000000002,0.05042230876974119,0.007569000000000001,0.10486303962879873,0.0014700000000000002,0.01936439678231475,0.0017220000000000002,0.025959033162851013,0.013456000000000001,0.0,0
15.763551000000001,-4.647530475882924,0.16491772774400001,-0.3322887149244001,13.096521000000001,8.19770409415347,0.9991444154880001,-0.112470689829477,0.003042,-0.02260310393126329,0.087594,0.47233567419006317,0.0036119999999999998,0.059673957431214834,0.002121,0.03404463365619805,0.001521,0.0,0
44.984268,-6.5743446440629745,0.11720384918,-0.3462758774264353,19.319904,12.212727360047623,1.005822123872,-0.09909045246009572,0.017550000000000003,0.00289783383734145,0.28574,0.9347274394498093,0.001536,0.04584224544384716,0.000768,0.022129011876528732,0.018225,0.0,0
125.550916,-7.859847111141633,0.21581911998399997,-0.3006497293984068,25.609623999999997,16.016301909227497,1.0002386137719999,-0.060023744163703346,0.075582,0.034194439280629076,1.167322,2.024489459040472,0.001836,0.05572203972053835,0.0016200000000000001,0.052343624246404506,0.093636,0.0,0
33.107513999999995,-4.593188126350763,0.20251657699,-0.31742365355094454,14.030638000000001,8.781377622835185,0.998726487577,-0.10511565691741707,0.04368,0.03361487251316079,0.402402,0.9170996008915199,0.004941,0.06164991628655307,0.002889,0.03404463365619805,0.0576,0.0,0
12.591164000000001,-4.151971434122758,0.162566037223,-0.33544235580705367,11.612966,7.266203682355965,0.9969281487980001,-0.12283076449244616,0.054825,0.17155176317061369,0.129516,0.39549637791034,0.005705000000000001,0.05058454669665893,0.0035350000000000004,0.02808682276636339,0.18062499999999998,0.0,0
5.4463,-1.5590136302868844,0.48492025704,-0.27863812683565564,4.51005,2.8195247521634377,0.99461746152,-0.2747485852722779,0.5113920000000001,0.051581442304677746,0.684096,0.15639056772226015,0.013728,0.011065369589894146,0.017887999999999998,0.02893793860776834,0.579121,0.0,0
4.125147,-1.3725941795739096,1.519764061255,-0.01151693018628616,3.8670319999999996,2.4203996596672597,1.02899390836,-0.3464623002509382,0.507754,0.060854510584170386,0.581898,0.09808310172176431,0.017484,0.006718260108150009,0.024800000000000003,0.032342401973388155,0.5882890000000001,0.0,0
19.368481999999997,-3.6423769510926953,1.0888389983359998,-0.038277387847435757,10.849174,6.7845009845157485,1.012005601276,-0.14324082045025954,0.58876,0.05911581028176552,1.1818279999999999,0.41945215851519485,0.03784,0.0924748744298296,0.01925,0.02766126484566091,0.6723999999999999,0.0,0
17.58328,-3.910489867658653,0.30535101568199996,-0.2884681256256083,11.3738,7.113560230053349,0.9980554399500001,-0.1255896973791028,0.49648799999999993,0.12634555530808708,0.8637199999999999,0.37334858074736094,0.014364,0.04465667013064421,0.00912,0.018724548510908927,0.675684,0.0,0
25.159556999999996,-5.457267472223064,0.18761591324699997,-0.3199968104766506,15.722638999999997,9.840497970164382,0.9995582270729999,-0.09540982070714878,0.011349000000000001,0.011591335349365793,0.146373,0.6382181549821715,0.001162,0.027268232203667708,0.0009660000000000001,0.02340568563863616,0.013689000000000002,0.0,0
40.623525,-6.490851762662569,0.19931812249999997,-0.31132290849119465,19.118133,11.953733961468599,0.9997377407499999,-0.07833530120932593,0.013189,0.006954801209619472,0.22072499999999998,0.8660240686585273,-0.00034199999999999996,-0.018574013240179453,0.0009,0.038725770783925285,0.014641,0.0,0
7.26138,-4.177883018005642,0.16534552195799998,-0.3362010228510782,11.276496000000002,7.056631729399507,0.998557269864,-0.12780073195743247,0.00864,0.061434077351638694,0.03213,0.24452976051370734,0.00651,0.059673957431214834,0.00301,0.021703453955826253,0.0256,0.0,0
8.217418,-4.090791305510391,0.163208649886,-0.3369846550102817,11.121227,6.960291189831464,0.9976263830780001,-0.12874873813796783,0.01184,0.07012757886366303,0.043648000000000006,0.27933344176981734,0.005053,0.05216531378092953,0.002666,0.023405685638636157,0.034225,0.0,0
2.64792,-2.564527038186597,0.12900417726,-0.36879077927703025,6.59736,4.127629091363294,0.99808495038,-0.20359384158818458,0.00805,0.06433191118898013,0.0177,0.13740674158256383,0.00265,0.03201053345647947,0.00135,0.012341179700371793,0.025921000000000003,0.0,0
2.792223,-2.5904386220694815,0.130241846425,-0.36876258584234256,6.681661,4.181429652420772,1.000030872985,-0.203530389690383,0.005978,0.04230837402518513,0.018081,0.14463867535006722,0.002448,0.030824958143276533,0.0012000000000000001,0.011064505938264366,0.014884,0.0,0
28.770396999999996,-5.238458541656484,0.18985156697099997,-0.32457430225857353,15.372497999999998,9.619665434661012,1.010396475066,-0.10652751323206813,0.009545999999999999,-0.014489169186707243,0.19569299999999998,0.7466971614947219,0.001692,0.03003457460114124,0.001782,0.034470191576900525,0.007395999999999999,0.0,0
25.344956,-5.907481242188182,0.128731647836,-0.34171258836583646,16.748003999999998,10.57055907195598,0.9990001431239999,-0.10187042614124536,0.017856,0.057377109979360665,0.132153,0.6002505027027789,0.0026279999999999997,0.05058454669665893,0.0013859999999999999,0.02510791732144606,0.037248,0.0016061995958797295,0
12.801151999999998,-5.237738775437514,0.096535166,-0.3514715083159498,14.447453999999999,9.037868669737117,0.996115614,-0.09936488079659686,0.08118,0.2799307486871838,0.109824,0.316397102328272,0.0032600000000000003,0.05651242326267366,0.0016200000000000001,0.025959033162851013,0.378225,0.0,0
20.378025,-5.818590114145509,0.184218994422,-0.3206320885252185,16.389135,10.25839070023875,1.000499711085,-0.09276142437869979,0.015600000000000001,0.06665017825885329,0.094,0.49493546721351117,0.004023,0.048213396070253045,0.003402,0.04213023414954509,0.038025,0.0,0
15.530424,-4.725265227531577,0.207186158078,-0.3167326039996971,13.283348,8.312812271299704,0.9974838744580001,-0.10926979341100046,0.0283,0.10606071844669696,0.10920000000000002,0.44837989358520836,0.001445,0.02687304043260006,0.00204,0.043832465832354985,0.08008899999999998,0.0,0
47.410849999999996,-4.249859639902543,0.2120291638,-0.3117226681647924,14.031575,8.782003210754457,0.993356632403,-0.10044136412206156,0.037524,-0.04462664109505828,0.747176,1.3243478711740526,0.0031290000000000003,0.05058454669665893,0.002016,0.03191684405268567,0.025281,0.0,0
60.60152399999999,-4.364302468718616,0.21581561167600002,-0.31171733100028765,14.991070999999998,9.377562909902359,1.0004063575720001,-0.09961372283534066,0.039336,-0.0666501782588533,1.004256,1.6000653460601184,0.00322,0.05572203972053836,0.00202,0.034470191576900525,0.022201,0.0,0
37.384398,-9.550218076390362,0.11129504846400001,-0.33432376375439143,26.902269999999998,16.83644767139441,0.99444186822,-0.05343165109615249,0.87308,0.016807436256580346,1.23372,0.19029025725743212,0.029798,0.08812776494808548,0.009118000000000001,0.001276673762107428,0.9006009999999999,0.0,0
45.63375,-9.060777047491433,0.096374237067,-0.3418518261341676,25.9075,16.209608576282857,0.998975962716,-0.058955429367790343,0.881705,-0.004636534139746256,1.601214,0.3412568746540648,0.017625,0.06323068337082366,0.005699999999999999,0.000425557920702476,0.8742250000000001,0.0,0
55.06480200000001,-11.023579526619937,0.086764394808,-0.34389121333560496,31.299312,19.622190675917107,0.9998563592159999,-0.052942072744744315,0.841156,0.029557905140882728,1.519076,0.3665686428403266,0.01743,0.07073932702110897,0.004760000000000001,-0.000851115841404952,0.889249,0.0,0
22.763013,-6.064750161032912,0.129735499182,-0.34117181041944566,16.968133,10.742595749756058,0.9964111699470001,-0.10310024455224398,0.031248,0.14083472449479437,0.11690099999999999,0.5261231815858695,0.0029159999999999998,0.0569076150337413,0.0013499999999999999,0.02425680148004111,0.11289600000000001,0.0,0
15.419820000000001,-2.917932251700383,0.23171975925,-0.32378414750232015,8.796086,5.499543398328996,1.000808674475,-0.16021200458282678,0.084258,0.23588367435959384,0.24009,0.6504220432148334,0.0065450000000000005,0.06006914920228248,0.0038850000000000004,0.03234240197338815,0.6919200000000001,0.5477140621949872,0
8.340255,-2.9589589261816167,0.17745844928,-0.34396581331962356,8.230635,5.151090927293931,0.999312892508,-0.16974498687773565,0.001472,-0.04404707432759,0.083996,0.3710886014450162,0.005880000000000001,0.05256050555199718,0.00371,0.030214612369875767,0.000256,0.0,0
15.88743,-2.8347992534094617,0.144515285589,-0.3523210329117042,8.63551,5.403202858760952,0.9983689576950001,-0.16163339723771938,0.024888,-0.027239638071009598,0.304695,0.6698578652149987,0.00703,0.06046434097335013,0.0032559999999999998,0.021703453955826256,0.018496000000000002,0.0,0
4.310384999999999,-2.5422142853985576,0.104219020542,-0.38207239740663707,6.7440359999999995,4.219590515496424,1.012413342408,-0.21309459754548776,0.050576,0.18546136558985266,0.06554,0.20294614135056302,0.0035399999999999997,0.03477687585395301,0.0018299999999999998,0.013192295541776745,0.18966,-0.0008030997979398647,0
4.018743,-2.468078364844749,0.09226429104200001,-0.3780534219328791,6.51288,4.079458821579272,0.99015336728,-0.19997137890069713,0.04902,0.18314309851997948,0.061902000000000006,0.19390622414118386,0.003484,0.04268071127530598,0.0013779999999999999,0.011490063858966842,0.18447,-0.0008030997979398647,0
9.445375,-4.0832337602112165,0.15150925412000002,-0.34146290532225304,11.2035,7.00721028377694,0.9999610771920001,-0.12903989503573776,0.006798,0.021443970396326707,0.051414,0.3222730485143685,0.004082,0.05177012200986188,0.00221,0.025107917321446065,0.010608999999999999,0.0,0
10.327712,-3.6711675998514557,0.2607951468,-0.306830403633731,10.216422,6.3878782436966635,0.99754143651,-0.13755301745271786,0.017301,0.08113934744556053,0.073312,0.3837444855381471,0.004833,0.06006914920228248,0.003456,0.04298134999095004,0.05913,0.04095808969493308,0
6.651706,-3.3091251917100424,0.199492762941,-0.3338382303712363,8.961052,5.6058933446054064,1.000770324588,-0.158370750324601,0.006048,0.019125703326453556,0.042462,0.2761694707465346,0.00435,0.047818204299185395,0.002929,0.030640170290578247,0.01008,0.007227898181458771,0
4.994032,-3.7064361445809375,0.173318405853,-0.33741986241488614,9.848145,6.160789829000562,0.997398373305,-0.142778284295286,0.001394,-0.004056967372278026,0.019024000000000003,0.1911942489783701,0.0042899999999999995,0.04465667013064421,0.00312,0.031491286131983195,0.0011560000000000001,0.0,0
9.811896,-3.681244326917022,0.145981017318,-0.34624726142545353,10.189704,6.377868836988296,0.998989499109,-0.14062315459489327,0.025382000000000002,0.09331024956239461,0.086534,0.3548167504681336,0.005346,0.05097973846772658,0.003036,0.02510791732144606,0.067081,0.0,0
8.377121,-2.7696604105927665,0.11669010699599999,-0.3605403992522805,7.770711,4.858315781074164,0.9874625092020001,-0.16626612963134624,0.096924,0.1709721964031454,0.190499,0.3480368125610992,0.00612,0.05295569732306482,0.00252,0.014468969303884175,0.242064,0.0,0
12.948104,-2.96003857551007,0.120700326396,-0.3618060606835779,8.667185,5.425098435935508,1.0021449118199999,-0.16503646863684313,0.05101499999999999,0.06143407735163868,0.242008,0.5301911443300901,0.003915,0.04189032773317068,0.002001,0.01702231682809903,0.08122499999999999,0.0,0
