totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
5.9235299999999995,-2.746987774695242,0.131707829074,-0.3617428565804483,7.450299,4.660629998583895,0.9967380623990001,-0.18202244176370225,0.016926,0.05158144230467776,0.06602999999999999,0.2788814459093483,0.0030800000000000003,0.03240572522754713,0.0017360000000000001,0.014468969303884171,0.033124,0.0,0
4.587672,-2.79233304649029,0.131859111092,-0.36220748054258994,7.413412,4.641236773086431,0.9967654838480001,-0.18388374990471282,0.0055899999999999995,0.012170902116834074,0.03588,0.22012198404838354,0.003509,0.036357642938223605,0.001508,0.009787832176156938,0.007395999999999999,0.0,0
5.616472,-3.003584431757696,0.101794357536,-0.36764731995901717,8.0748,5.049745684371704,0.9958143672,-0.16839520160012425,0.00264,-0.015068735954175528,0.041316,0.2531176818626176,0.0029250000000000005,0.036357642938223605,0.001175,0.009362274255454463,0.0016,0.0,0
4.70016,-2.412656365984135,0.115299297744,-0.37269378494673094,6.46272,4.0438003101807105,0.9947390393600001,-0.20422161694140387,0.002212,-0.029557905140882766,0.05056,0.2535696777230866,0.004321,0.047423012528117744,0.001624,0.011490063858966842,0.0007840000000000001,0.0,0
35.08758,-6.30407242884011,0.24702956469499998,-0.2957926502158506,18.384732,11.498931544157122,0.999681344787,-0.08171762462495122,0.04095,0.10721985198163356,0.23595,0.7616130248901977,0.0009720000000000001,0.027268232203667708,0.001476,0.04723692919797479,0.09922500000000001,0.0,0
15.004276,-2.1452632156371463,0.8464747478399999,-0.16513404131786366,6.892368,4.374110731556858,1.029877609872,-0.24441102702512635,0.371811,0.01970527009392186,1.130851,0.5939225606562135,0.013104000000000001,0.028453807516870648,0.02016,0.06638703562958619,0.37682699999999997,-0.02088059474643648,0
8.266625,-1.2639094805095887,0.712363801872,-0.2085325767657754,4.289625,2.6825209978426496,0.987166394316,-0.2792799194207375,0.31501,-0.019125703326453507,0.932314,0.46781571558537366,0.015169,0.04742301252811775,0.019866,0.07702598364714808,0.29702500000000004,0.0,0
17.58096,-4.0443663843868904,0.263323189844,-0.30267974294873295,11.708010000000002,7.321255419251989,1.000412282727,-0.12413342922195297,0.2387,0.2080644695211159,0.474672,0.47504764935287697,0.01188,0.054536464407335415,0.00654,0.020852338114421307,0.48999999999999994,0.0,0
13.258700000000001,-3.2025997913026276,0.12991345719300001,-0.36000453119281234,9.28109,5.811086182126952,1.01043800039,-0.16342885063638918,0.15755,0.1744495970079551,0.3562,0.463747752841153,0.000871,0.02134035563765299,0.0005719999999999999,0.013192295541776745,0.33004999999999995,-0.0008030997979398647,0
10.614654,-4.623418307547461,0.151411508385,-0.3380677072806175,12.699432,7.941213047251537,1.00081933202,-0.11568928540834038,0.013068000000000001,0.07650281330581422,0.051414,0.3222730485143685,0.003675,0.06085953274441778,0.002037,0.03234240197338815,0.039204,0.0,0
89.94572,-7.099054217691386,0.132185387013,-0.3311781132162072,22.580613999999997,14.130154332619385,0.998155796421,-0.06674281524914302,0.057084,0.031876172210755935,0.8136599999999999,1.6303490687115387,0.002041,0.056907615033741296,0.000988,0.026810149004255962,0.07182400000000001,0.0,0
45.9323,-4.925720119514448,0.145526717929,-0.33531281133260504,15.535925,9.71663156214833,1.0016912044309998,-0.09725469799166198,0.0657,0.038830973420375385,0.6273,1.1584653903819444,0.0019979999999999998,0.036752834709291256,0.0013139999999999998,0.023405685638636157,0.08526399999999999,0.0,0
46.094755000000006,-5.573149833477076,0.18138112527199995,-0.31983898776433006,17.084827,10.693799892052764,0.9986507304219998,-0.08771396069136332,0.06713400000000001,0.07708238007328251,0.5135550000000001,1.0639982555439318,0.002565,0.04584224544384716,0.001748,0.03106572821128072,0.11155600000000002,0.0,0
21.272153,-4.286927600179448,0.15649514722,-0.33554683659168194,12.558259000000001,7.856133090230409,0.99792453467,-0.11490961292441501,0.051842000000000006,0.09331024956239461,0.253897,0.6400261384240473,0.004725,0.05848838211801189,0.0026190000000000002,0.029789054449173295,0.10368400000000001,0.0,0
9.410254,-1.1865346119704197,0.804252437283,-0.23542694952702223,4.294647,2.686274525358288,1.070205548499,-0.36019889757245105,0.40736199999999995,-0.07476411300340935,1.294804,0.5098513306089869,0.030176,0.007903835421352954,0.039196,0.03191684405268566,0.332929,0.0,0
17.243190000000002,-3.8763009722576256,0.32073470614,-0.2871117958189152,11.259864,7.0453711468525935,1.004606333808,-0.13314033700735858,0.545072,0.10664028521416523,0.9225800000000001,0.3448728415378165,0.014925,0.049003779612388346,0.0084,0.0157456430659916,0.698896,0.0,0
32.8029,-5.091266349877321,0.28921687704,-0.28499758285404136,15.23685,9.5295807742857,0.9979571361599999,-0.09575692734247891,0.020572,0.005216100907214594,0.28189200000000003,0.8538201804258655,0.0037839999999999996,0.059278765660147184,0.002882,0.04638581335656985,0.021903999999999996,0.0,0
8.674668,-5.393928044953791,0.27578416996,-0.29018212554601486,14.61324,9.137337148901524,0.9970658452399999,-0.09845328921120583,0.0026639999999999997,0.022023537163795,0.020088,0.23594183916479713,0.002325,0.017388437926976506,0.002635,0.022980127717933684,0.005475999999999999,0.0,0
3.1224359999999995,-2.9298083943133713,0.11270769648700002,-0.36781307720516454,7.61466,4.762600829425394,0.9987464193650001,-0.18018706656299122,0.0027470000000000003,0.015068735954175528,0.015047,0.14735065051288096,0.0030800000000000003,0.046632628985982465,0.0009459999999999999,0.008936716334751987,0.004489000000000001,0.0,0
12.047559,-3.434004630701166,0.221867898552,-0.3202181783168716,9.753294,6.103861328346719,0.9940551925320001,-0.14158328184559024,0.016498,0.019125703326453546,0.127577,0.45922779423646337,0.00416,0.05295569732306482,0.0026,0.0314912861319832,0.021315999999999998,0.0,0
47.16845,-4.881814380157337,0.20007166535999998,-0.3151417662081091,15.498204999999999,9.691608045377407,0.9982411663199999,-0.09427065462251118,0.018483,-0.04752447493239973,0.52521,1.2145128770800957,0.0030239999999999998,0.04860858784132069,0.0022470000000000003,0.0365979811804129,0.010201000000000002,0.0,0
20.24496,-4.541364958584994,0.17537848564000003,-0.32811620763448085,13.131106,8.210841440458204,0.9988018633400001,-0.11042074697332982,0.012312,0.00347740060480974,0.15552,0.6020584861446546,0.003058,0.046237437214914814,0.002178,0.03276795989409063,0.012996,0.0,0
27.578078,-4.7781680446258,0.23546871309,-0.30604138792195634,14.166614,8.86145287650213,0.99941019402,-0.10396771465924214,0.030383999999999998,0.0388309734203754,0.262944,0.7602570373087908,0.0019380000000000003,0.03833360179356185,0.002125,0.04596025543586737,0.044521,0.0,0
33.198477000000004,-4.230785835099865,0.073748799489,-0.3623426897972635,13.177806,8.242120836421854,0.998280851054,-0.10996576517888614,0.112292,0.08751458188771169,0.630604,0.9424113690777816,0.0055639999999999995,0.07429605296071781,0.00156,0.014468969303884171,0.175561,0.0,0
12.803124,-3.860466115440307,0.08217803740599999,-0.37563969789277357,10.889742,6.812026852963761,1.023893925518,-0.15375759711738363,0.05530000000000001,0.14778952570441384,0.15176000000000003,0.42668409228269827,0.028305,-0.19917665261809456,-0.0031109999999999996,0.047662487118677266,0.15602500000000002,0.0,0
40.974053999999995,-4.947313106083517,0.22815315583499998,-0.3066604435562697,15.322571999999997,9.586509274939543,0.9996291757979999,-0.09720466075242651,0.036966,0.011011768581897511,0.460977,1.0558623300554908,0.00332,0.057697998575876604,0.00208,0.03574686533900795,0.04080400000000001,0.0,0
48.385183999999995,-9.656743476797777,0.09121208852799999,-0.3437431861158762,27.559013999999998,17.243079818921863,1.001259971796,-0.05750270104271791,0.8873549999999999,-0.00347740060480974,1.60272,0.33944889121218896,0.018944,0.07192490233431192,0.005402,-0.000425557920702476,0.8817209999999999,0.0,0
24.728951000000002,-6.6758316809376055,0.07152944928800001,-0.3565733497829636,18.848647999999997,11.790455514538344,1.001412290032,-0.08148437823808571,0.84994,0.01390960241923896,1.1365900000000002,0.15322659669897748,0.003172,0.0035567259396088314,0.003016,0.002553347524214856,0.8723560000000001,0.0,0
40.064738999999996,-6.4383088286778305,0.16082005744300001,-0.3312519260527209,18.768528999999997,11.861146949416192,1.004326583899,-0.09953411821070493,0.07975499999999999,0.12402728823821393,0.39253499999999997,0.8217284743325692,0.002416,0.05335088909413247,0.001472,0.03234240197338815,0.139878,-0.053807686461970844,0
32.152533000000005,-6.251889377964856,0.27519594047,-0.28570924284071686,18.10605,11.328771630114865,0.9978478757499999,-0.08186162238384397,0.029526000000000004,0.08403718128290198,0.19231800000000002,0.7109894885176741,0.0029159999999999998,0.0569076150337413,0.002034,0.04042800246673518,0.067081,0.0,0
26.00046,-5.181237127248448,0.180779042196,-0.31857038902616025,15.074819999999999,9.433240234717656,0.989029527363,-0.08975264051959445,0.02975,0.0654910447239167,0.202875,0.6770897989825021,0.004444,0.07113451879217664,0.002046,0.03021461236987577,0.05664399999999999,0.0,0
6.056064000000001,-3.0014251331007884,0.17625445581000002,-0.34411196544672334,8.110800000000001,5.074769201142624,0.9976667310000001,-0.1700739155781561,0.022244000000000003,0.15358519337909673,0.04502400000000001,0.2734574955837208,0.005576,0.051374930238794234,0.0038420000000000004,0.03361907573549557,0.16434,0.1309052670641978,0
13.870259999999998,-2.699483204243287,0.20096932896,-0.3393925892398265,8.1324,5.089783311205176,1.0048466448,-0.17658074844604266,0.030912000000000002,-0.009273068279492624,0.28243999999999997,0.6106464074935649,0.00946,0.06757779285256779,0.004796,0.027661264845660914,0.028224000000000003,0.0,0
10.510435000000001,-2.545813116493403,0.22608967867,-0.3324197246094206,7.443155000000001,4.655625295229711,0.999495460655,-0.184540936042466,0.060956,0.06665017825885329,0.247156,0.48137559139944236,0.010348,0.058093190346944254,0.006448,0.030640170290578247,0.096721,0.0,0
11.586998,-2.50730562377856,0.21233584247400003,-0.3386582784676067,7.460121999999999,4.667511465695897,1.0032587689380001,-0.18797818721187431,0.084812,0.07592324653834591,0.32317100000000004,0.5216032229811798,0.011526,0.06915855993683839,0.005814,0.026810149004255962,0.132496,0.0,0
8.313946,-3.3393553729067404,0.261725829328,-0.3102517797660052,9.192820000000001,5.75040415395747,0.9965293083200001,-0.1509625432622067,0.010564,0.036512706350502244,0.06254799999999999,0.33764090777031314,0.00405,0.048608587841320695,0.003051,0.03659798118041291,0.021823000000000002,0.014455796362917541,0
5.516484,-3.3170426201187015,0.176557764397,-0.3390793991210535,8.871367000000001,5.551467195628655,0.994645293839,-0.15466951821709699,0.005618,0.030717038675819344,0.029891999999999995,0.23096988469963853,0.003948,0.04465667013064421,0.002604,0.027661264845660914,0.012402,0.008834097777338512,0
3.7392480000000003,-2.2391927072126023,0.10531575809199999,-0.3815188351990206,5.900154,3.6928454874685546,0.997065492371,-0.22326756842991222,0.043206,0.15358519337909673,0.06292800000000001,0.1979741868854045,0.000378,0.005137493023879423,0.0007700000000000001,0.017447874748801502,0.143641,0.0,0
1.7419190000000002,-2.1297882419293126,0.082746216783,-0.3966323470706342,5.337339,3.3393883130793056,1.0034435584530002,-0.24830998159177772,0.009702,0.08635544835277514,0.013769000000000002,0.10486303962879874,0.001302,0.01620286261377356,0.000945,0.010213390096859414,0.039204,0.0,0
3.8903320000000003,-2.31800710818971,0.09205164648000001,-0.38249863053239114,6.122375,3.829849241789342,0.9943850700000001,-0.21323824458369095,0.044460000000000006,0.15996042782124792,0.06338400000000001,0.19978217032728035,0.00253,0.03438168408288537,0.001196,0.012341179700371793,0.1521,0.0,0
10.346739,-3.0698029239028446,0.104859605088,-0.36106135427315494,8.703942,5.443240485594424,0.9896125230180001,-0.15194162574273723,0.08919700000000001,0.15996042782124792,0.205707,0.4004683323754985,0.002323,0.030824958143276543,0.001449,0.017022316828099026,0.21808900000000003,0.0,0
29.061783,-5.305396800020603,0.18541760664599996,-0.32312855510465543,15.562329,9.734148023887974,1.0048781785469998,-0.10001120927430075,0.004514999999999999,-0.03593313958303395,0.18490499999999999,0.7485051449365977,0.000441,-0.056907615033741296,-0.000327,0.04766248711867727,0.0018489999999999997,0.0,0
14.867510999999999,-3.658571691019498,0.13818233221999998,-0.34829097576372703,10.54596,6.595573432895301,1.0010058712,-0.13706642512094927,0.014277999999999999,0.00173870030240487,0.153046,0.5329031194929038,0.0056430000000000004,0.054536464407335415,0.0025080000000000002,0.01829899059020645,0.014641,0.0,0
13.7174,-3.389379125125087,0.18487092401700003,-0.335193933214217,9.7905,6.121377790086363,1.000928375595,-0.145924922591808,0.08541,0.14083472449479434,0.24999000000000002,0.4913195003297595,0.005738,0.04465667013064421,0.003572,0.023831243559338636,0.191844,0.0,0
19.076811,-6.798191938162338,0.20885965280600002,-0.3082436265920575,18.898152,11.82298608634054,0.999167786288,-0.07956139137783029,0.023184000000000003,0.1547443269140333,0.066309,0.4031803075383123,0.0034860000000000004,0.05730280680480895,0.002331,0.038300212863222806,0.11289600000000001,0.0,0
14.612856,-6.4976895417427745,0.202768545811,-0.3108052020846083,17.88945,11.186137584520619,0.99808351565,-0.08206393275899021,0.01617,0.1385164574249212,0.04268,0.32588901539812015,0.004536,0.0652066422261619,0.002784,0.03915132870462776,0.08643599999999999,0.0,0
11.146,-3.6513740288298084,0.15775810514,-0.34174484836689256,10.232028000000001,6.3985132383243055,0.998772003576,-0.13864635820891433,0.036295,0.10779941874910184,0.119,0.3982083530731538,0.005696,0.05769799857587659,0.003104,0.027661264845660914,0.093025,0.0,0
28.919764999999998,-4.803719745399199,0.14068511173200002,-0.33841410147008294,14.299809999999999,8.950286361038895,0.9997169303379999,-0.1042344344812356,0.038688,0.053320142607082635,0.29593200000000003,0.7869247930764595,0.00298,0.05097973846772658,0.00156,0.024682359400743585,0.061008,-0.0016061995958797295,0
7.164927,-3.471432474087555,0.157136962608,-0.3432821688259116,9.429168,5.897417314986627,0.9952007631840001,-0.1461843857580429,0.027104,0.12750468884302368,0.06098399999999999,0.2734574955837208,0.005478,0.05256050555199718,0.0032340000000000003,0.027661264845660914,0.094864,0.0,0
18.348959999999998,-2.7808167869867857,0.162892392552,-0.3452374863544251,8.726592,5.458880183576249,0.9971655922440001,-0.1587413014145929,0.11106999999999999,0.053899709374550936,0.55245,0.7299733146573704,0.005644000000000001,0.05216531378092953,0.002992,0.02298012771793368,0.146689,0.0,0
14.592618000000002,-2.701642502900194,0.139297511934,-0.35499040883489835,8.207209,5.134825641392833,0.9960877639090001,-0.16682544185904888,0.06326999999999999,0.03651270635050222,0.355644,0.6237542874471649,0.006902999999999999,0.05453646440733541,0.00312,0.017447874748801502,0.08122499999999999,0.0,0
6.995920000000001,-2.924770030780589,0.11566076683199998,-0.36535051269185936,8.011888,5.012835997134598,0.999798359442,-0.1738292108721614,0.01062,0.016227869489112104,0.07065,0.3141371230259272,0.003456,0.039914368877832444,0.002106,0.02170345395582626,0.013923999999999999,0.0,0
84.15237599999999,-7.084658893312005,0.24111967456500003,-0.2945671637494705,22.342781999999996,13.975008528639679,1.001011982285,-0.06917200135897984,0.11925,0.3425239595737591,0.574308,1.560741706199319,0.00078,0.02687304043260006,0.0013700000000000001,0.054045855929214404,2.109,1.6559917833519995,0
54.57792800000001,-6.4645802956702,0.17946026126399997,-0.3157916963623961,19.662894,12.297181729149479,0.9953784258479998,-0.07289575544416861,0.030447000000000002,0.026660071303541324,0.405144,1.1277296718700554,0.001664,0.045447053672779514,0.0013779999999999999,0.03957688662533023,0.039601000000000004,0.0,0
29.525400000000005,-4.262815431843986,0.200140108272,-0.31767673053393086,13.024680000000002,8.149533824369449,0.9932485160519999,-0.10731648878619476,0.07651799999999999,0.0770823800732825,0.46107000000000004,0.8574361473096173,-0.00101,-0.04386628658850892,0.00091,0.034470191576900525,0.12320099999999999,0.0,0
11.255930000000001,-4.83646910836229,0.19477946579,-0.3218957980336516,13.290820000000002,8.317816974653887,0.9995825332300001,-0.11110247866558451,0.006844,0.03303530574569251,0.046669,0.33086096986327873,0.0022879999999999997,0.03240572522754712,0.0021119999999999997,0.0314912861319832,0.013456000000000001,0.0,0
8.220338000000002,-4.065599487846476,0.12535022535600002,-0.3495795242697829,11.060309,6.919002387159446,0.997398775893,-0.12854760797872392,0.015436000000000002,0.09215111602745803,0.04664800000000001,0.27933344176981734,0.002544,0.03240572522754712,0.0017039999999999998,0.02000122227301635,0.051529000000000005,0.0,0
3.8376,-3.6099874712390903,0.069234550686,-0.3754393242767503,9.4848,5.93557817806228,1.002252543264,-0.15249100849677394,0.009786000000000001,0.11069725258644329,0.015498000000000001,0.14780264637334992,0.002337,0.04109994419103538,0.0008169999999999999,0.010213390096859414,0.054289000000000004,0.0,0
