totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
4.2031220000000005,-2.6123914917480366,0.10231990992,-0.3793992582515411,6.909028,4.324063698015017,1.0072826687679999,-0.20463156538366128,0.0037050000000000004,-0.004636534139746316,0.035035000000000004,0.21424603786228705,0.0023759999999999996,0.03398649231181772,0.0010559999999999999,0.011064505938264366,0.003249,0.0,0
5.557844,-2.953560679539349,0.103710204756,-0.3704389697520362,7.934728000000001,4.965916903189122,1.001416815816,-0.1771249527683146,0.000192,-0.035353572815565656,0.040256,0.25537766116496236,0.004536,0.05295569732306482,0.001204,0.006383368810537133,9e-06,0.0,1
9.252352,-6.319187519438459,0.13769054546,-0.336733165006542,17.077095,10.713818705469501,1.0009043496899999,-0.09311066796334846,0.013735,0.17039262963567714,0.020992,0.21289005028088018,0.00168,0.03833360179356185,0.00126,0.02936349652847082,0.10887500000000001,-0.008030997979398647,0
30.259065000000003,-6.207263872388777,0.218774953488,-0.3057997970591447,17.91035,11.199900518744627,0.9992125279499999,-0.08303325460116358,0.040051,0.1217090211683408,0.194205,0.6707618569359366,0.00221,0.04465667013064421,0.001853,0.03915132870462776,0.109561,0.0,0
18.243091,-3.6686484180850645,0.230837103084,-0.31556289302247104,10.830734,6.771989226130289,0.999210371096,-0.13192176694294486,0.21696000000000001,0.17444959700795512,0.526467,0.5487229746093174,0.006515999999999999,0.057302806804808946,0.0031679999999999994,0.022129011876528732,0.4096,0.0,0
18.374042,-4.178602784224611,0.22061784142799998,-0.31799744711650735,12.097438,7.565234707768461,1.004676346503,-0.12435088094333974,0.242158,0.21038273659098905,0.48397300000000004,0.48273157898084934,0.007854,0.057302806804808946,0.0036119999999999998,0.018724548510908923,0.49843599999999993,0.0,0
9.88797,-2.450444092480008,0.12803564340600002,-0.3657118036116139,7.1466709999999996,4.472953622801993,0.998453394631,-0.19095491927808925,0.139104,0.13214122298277,0.33948,0.43120405088738784,0.000828,0.011065369589894142,0.000864,0.012766737621074269,0.253008,-0.0016061995958797295,0
4.744656000000001,-4.96098866424393,0.10659093009600001,-0.3586604090581734,13.033683000000002,8.256509358565133,1.0039125354960001,-0.13430363675359464,0.000207,-0.008113934744556054,0.0077280000000000005,0.1414747043267845,0.003608,0.05611723149160601,0.0015619999999999998,0.020852338114421304,8.099999999999999e-05,0.0,0
36.721152,-4.396332065462738,0.182174935158,-0.32411867540690886,13.770432000000001,8.61809917590493,0.997168066128,-0.1055020834202093,0.090387,0.066070611491385,0.621504,1.015634698473753,-0.00045,-0.03201053345647948,0.000582,0.03872577078392528,0.131769,0.0,0
25.906878000000003,-4.334072287521918,0.195182731744,-0.3226987997475019,12.974298000000001,8.115752076728706,1.0005796083360001,-0.11372533681841729,0.04617000000000001,0.057377109979360665,0.318573,0.7647769959134804,0.004966,0.0652066422261619,0.002912,0.03659798118041291,0.0729,0.0,0
15.938628999999999,-4.616580528467256,0.140377854425,-0.34087497897987273,13.033077,8.155164115642906,0.9997903677750001,-0.1130353819494336,0.10479899999999999,0.2306675734523792,0.20652099999999998,0.4339160260502016,0.008459999999999999,0.07864316244246193,0.003348,0.02425680148004111,0.33524099999999996,0.0,0
8.338747,-4.148012719918428,0.14317718793,-0.34193811192449125,11.281116,7.059759668995873,0.9947046740400001,-0.12439998428678527,0.020016,0.11939075409846765,0.049176,0.2761694707465346,0.00544,0.054536464407335415,0.0022719999999999997,0.016596758907396546,0.07728400000000002,0.0,0
14.068298,-4.022413514708336,0.142498953036,-0.34339401335370356,11.395075000000002,7.127948752196629,0.998572208775,-0.12604536430233548,0.030044,0.08287804774796541,0.132472,0.4637477528411529,0.005191,0.059278765660147184,0.00174,0.013192295541776743,0.067081,0.0,0
8.102777999999999,-3.89501489395082,0.139071590016,-0.34736572844778,10.60392,6.634985471809501,0.9995770532399999,-0.13579970110584078,0.024948,0.1315616562153017,0.056943,0.2811414252116931,0.005339999999999999,0.05848838211801189,0.0018299999999999998,0.013192295541776745,0.094864,0.0,0
6.097839,-2.7934126958187435,0.15738689028,-0.3534259970201798,7.590495,4.745709955605023,0.9990160766,-0.18043281002522293,0.022344000000000003,0.07534367977087764,0.070462,0.28068942935122415,0.0053040000000000006,0.048213396070253045,0.0026520000000000003,0.018724548510908927,0.051984,0.0,0
2.4635399999999996,-3.008262912180994,0.110418160149,-0.3683266670332481,7.745024,4.84705519852725,0.9993401160959999,-0.17889605881045414,0.00256,0.027819204838477895,0.00912,0.11435495269864689,0.0022,0.03556725939608831,0.00078,0.008085600493347037,0.0064,0.0,0
16.200084000000004,-2.740509878724521,0.175063944918,-0.3472063336148904,8.441244000000001,5.283089978260535,1.0068964475220001,-0.1729599259895016,0.01242,-0.06433191118898013,0.31194,0.7019495713082949,0.003456,0.039914368877832444,0.002268,0.024256801480041112,0.0047610000000000005,0.0,0
49.442481,-4.534527179504789,0.26594379375,-0.29491763284066,14.796539999999998,9.259326793159762,0.9999486644999999,-0.1009546854485324,0.03234,-0.04230837402518514,0.69102,1.320279908429832,0.00232,0.05097973846772658,0.0019039999999999999,0.043832465832354985,0.021608999999999996,0.0,0
49.624959999999994,-4.689996682802095,0.23345954082,-0.3048492294693841,15.177503999999997,9.4901687353715,0.999631306602,-0.09720650570638018,0.0204,-0.056797543211892385,0.6160000000000001,1.3017480781506048,0.00168,0.03833360179356185,0.00168,0.041279118308140135,0.010403999999999998,0.0,0
19.244126,-5.124375595949895,0.16908350572500003,-0.3277673059525724,14.537598,9.097925109987324,0.998549760225,-0.10147921678700123,0.030922999999999996,0.10548115167922868,0.133001,0.5134672974927387,0.0038939999999999995,0.06125472451548543,0.0022,0.03319351781479311,0.08323199999999999,-0.0008030997979398647,0
55.259392999999996,-5.093065765424743,0.190941654689,-0.3167167965411945,16.385354999999997,10.255888348561658,0.996905324205,-0.08965910902105992,0.025472,-0.04114924049024856,0.634213,1.3505636310812525,0.003192,0.05177012200986188,0.002373,0.03915132870462776,0.016384,0.0,0
26.14755,-4.599666022321484,0.15463592990499997,-0.3339414177261018,13.6422,8.532393630964528,0.998201588904,-0.10640269418549485,0.031751999999999996,0.03999010695531198,0.263718,0.7444371821923771,0.003816,0.05335088909413247,0.002472,0.033619075735495565,0.046655999999999996,0.0,0
38.628840000000004,-4.832870277267445,0.167335419115,-0.32936639683353813,14.928024,9.335648519311068,1.002946683995,-0.1018155987098923,0.033098999999999996,0.0057956676746829,0.43099499999999996,1.0206066529389117,0.00028599999999999996,0.005927876566014718,0.0011879999999999998,0.041279118308140135,0.034969,0.0,0
12.268269,-4.599306139212,0.05535903471899999,-0.3748993914629476,12.746964,7.97311803113446,1.011659222708,-0.12517569607380546,0.19890000000000002,0.2926812175714862,0.23322,0.2879213631187275,0.00138,0.03042976637220889,0.000645,0.011915621779669316,0.585225,0.0,0
10.265391,-3.0568471319614026,0.09633502956000001,-0.36484078285828514,8.658135,5.418842556742778,0.9907182017250001,-0.15473816812177169,0.0435,0.08983284895758487,0.15558499999999997,0.41945215851519485,0.0011099999999999999,0.023316314492991225,0.0010949999999999998,0.024682359400743585,0.09,0.0,0
50.559765,-4.060921007423177,0.220592754981,-0.3111861843762217,13.776984,8.62247829133984,0.9974628920880001,-0.10575899448170464,0.034661000000000004,-0.06722974502632158,0.869055,1.4382508280122308,0.003652,0.0569076150337413,0.002596,0.04085356038743766,0.018769000000000004,0.0,0
37.698167999999995,-5.981977045851476,0.144365074128,-0.3354103281087372,17.637223999999996,11.071654995293658,1.0041864715079998,-0.0942116503524326,0.06552000000000001,0.12866382237796026,0.339696,0.8380003253094518,0.001339,0.03556725939608831,0.0011179999999999999,0.03106572821128072,0.1521,0.0,0
6.699521999999999,-2.590798505178966,0.113439208098,-0.3660848723889931,7.141337,4.469200095286354,0.988700549011,-0.18200699047824748,0.07752,0.16575609549593082,0.14178000000000002,0.3001252513513894,0.001036,-0.05572203972053835,-0.00048300000000000003,0.032342401973388155,0.207936,0.0,0
8.473536,-4.646090943444985,0.149933958925,-0.34053971647676073,12.493728,7.890540425790424,0.995604633725,-0.12696217428533726,0.010535,0.11707248702859449,0.026917999999999997,0.2635135866534037,0.0040019999999999995,0.059673957431214834,0.00184,0.02425680148004111,0.07987,0.06505108363312899,0
14.371680000000001,-4.139735408400284,0.179228230742,-0.33112676670019175,11.71728,7.327511298444719,1.000870902999,-0.12453695050366452,0.029326,0.14778952570441384,0.097782,0.47504764935287697,0.004368,0.05611723149160601,0.002574,0.031065728211280723,0.1705,0.12769286787243836,0
9.138962,-3.36166812569478,0.28754571368799997,-0.30279184369811146,9.323174,5.8323561713822345,0.999824981564,-0.15211712556023,0.012792000000000001,0.04288794079265342,0.073226,0.3665686428403266,0.0035499999999999998,0.0462374372149148,0.0032,0.04383246583235499,0.027767999999999998,0.017668195554677,0
10.76,-3.5124591485687886,0.180221055135,-0.3360412496655205,9.8454,6.158913065242743,0.9994076693849999,-0.1445693675510363,0.0212,0.05447927614201922,0.106,0.40408429925925027,0.009282,0.07073932702110897,0.004914000000000001,0.031916844052685675,0.04000000000000001,0.0,0
2.49876,-2.3683907435175406,0.08841220611299999,-0.3882139262746781,6.066434,3.795441906229327,1.003535949906,-0.22365415071794106,0.018496,0.13040252268036512,0.023039999999999998,0.13379077469881215,0.00084,0.016202862613773565,0.0007199999999999999,0.014043411383181695,0.08352099999999998,0.0,0
95.36852400000001,-5.10314249249031,0.18088983238399997,-0.31880382573664234,18.2001,11.390704834122893,0.9991008183999999,-0.08293734554260469,0.14906,0.12982295591289686,1.44362,2.1189565938784845,0.00231,0.03517206762502066,0.0017640000000000002,0.026810149004255962,0.462086,0.30919342220684765,0
58.97506,-5.207148711131333,0.20710472476400002,-0.3119078362799584,16.842395,10.533649384718874,1.000653950773,-0.08943928871157344,0.066582,0.01796656979151699,0.805788,1.388983279221114,0.004575999999999999,0.07350566941858251,0.002486,0.03872577078392528,0.07507600000000002,0.0,0
44.007977999999994,-5.490736601405124,0.205342849725,-0.310959597516103,16.797886,10.504246752513042,0.997229121485,-0.08648956132283526,0.062595,0.07302541270100447,0.483795,1.0332625370320425,0.005496,0.08101431306886783,0.002736,0.038300212863222806,0.10304100000000001,0.0,0
20.352024,-3.2983286984255065,0.14167484318,-0.34784036860823647,10.098921,6.315935632980268,0.9993525476620001,-0.14094606965892975,0.038016,0.00347740060480974,0.354816,0.7485051449365978,0.00627,0.06204510805762072,0.00297,0.02425680148004111,0.039204,0.0,0
12.218958,-2.9809117958601714,0.118134577611,-0.3613418281207481,8.652705000000001,5.41508902922714,0.999175633065,-0.1623604118647905,0.11505,0.27413508101250095,0.226206,0.49764744237632497,0.0019920000000000003,0.02331631449299123,0.0015840000000000001,0.017873432669503978,0.82485,0.4971187749247757,0
4.4706399999999995,-2.5652468044055663,0.07899035151000001,-0.38358349991027263,6.82158,4.26838637319972,0.9986637298050001,-0.19855162239860338,0.019264,0.07998021391062396,0.049879999999999994,0.22328595507166624,0.0017850000000000003,0.025292273348329466,0.0009029999999999999,0.009362274255454462,0.050176000000000005,0.0,0
27.572312,-4.437718623053456,0.174596343882,-0.3291172490647542,13.322576,8.33908696390917,1.000447761876,-0.1118580525599802,0.007102,-0.04694490816493146,0.25902200000000003,0.8131405529836591,0.001564,0.029639382830073592,0.001649,0.03404463365619805,0.002809,0.0,0
25.77942,-7.423668782446411,0.18825309233999998,-0.3137900878923115,20.85036,13.046010468519265,0.999833090428,-0.07328472997355304,0.031042,0.16865392933327222,0.098106,0.49674345065538705,0.001508,0.04070475241996774,0.001352,0.03872577078392528,0.139876,0.0,0
5.103903,-4.987260131236298,0.14851641412900002,-0.3368438327995512,13.278678000000001,8.30968433170334,0.997944825874,-0.10967232614974466,0.0046760000000000005,0.08055978067809225,0.010052,0.14961062981522574,0.004056,0.051374930238794234,0.002444,0.028937938607768342,0.027889000000000004,0.0,0
52.157755,-5.219024853744321,0.2062424286,-0.31263146148855875,16.523325,10.347224184775518,0.9994825385999999,-0.0918835027951488,0.077197,0.04868360846733633,0.712937,1.2402766411268265,0.0022240000000000003,0.048608587841320695,0.00168,0.037874654942520326,0.10368300000000001,-0.0016061995958797295,0
10.882662,-3.612866536114966,0.14208989223000001,-0.34899741926735234,10.110842,6.324068275930817,1.002280239807,-0.14355011776398183,0.05907899999999999,0.1611195613561845,0.13916699999999999,0.3823884979567402,0.008241,0.06323068337082367,0.00369,0.020852338114421304,0.175561,0.0,0
15.172125999999999,-3.037053560939755,0.123782904672,-0.3599440371675102,9.055458,5.663447433178522,1.004630895954,-0.16003018526788332,0.09413200000000001,0.09910591723707751,0.354859,0.5830746600049583,0.005916,0.0553268479494707,0.0023460000000000004,0.014894527224586647,0.16321600000000003,0.0,0
12.385349999999999,-3.037053560939755,0.11079144257600002,-0.3609372020490402,8.810598,5.509552805037363,0.9949290932320001,-0.15492472787543252,0.00305,-0.056217976444424084,0.15555,0.5211512271207109,0.004553000000000001,0.05058454669665893,0.002088,0.01829899059020645,0.0006250000000000001,0.0,0
11.047421,-4.389134403273047,0.135307324782,-0.3435136561503768,12.116947,7.578372054073194,0.9976230533530002,-0.11815833622615265,0.013838,0.06549104472391672,0.062678,0.3493928001425061,0.003075,0.0387287935646295,0.00205,0.02425680148004111,0.034969,0.0,0
10.1508,-4.131098213772656,0.146076764445,-0.3432173704953998,11.381200000000002,7.1185649334075345,1.000896348975,-0.12809470196138556,0.011988,0.05100187553720948,0.06104999999999999,0.33944889121218896,0.002725,0.033196108769682424,0.002125,0.025533475242148537,0.026244,0.0,0
10.364385,-3.535491667575797,0.12545464045500002,-0.35367636102608446,9.868275,6.174552763224569,0.9981825740550001,-0.14347731956761478,0.024274,0.07128671239859961,0.101866,0.3864564607009608,0.001827,0.026082656890464757,0.001554,0.022554569797231205,0.052441,0.0,0
7.0782300000000005,-3.7172326378654734,0.096300523968,-0.36469867990202876,10.052184,6.292163292047894,1.002400908576,-0.14544642782982375,0.025517,0.14141429126226263,0.050955,0.25582965702543137,0.00114,0.024106698035126523,0.0008849999999999999,0.018724548510908927,0.104329,0.0,0
41.195251999999996,-5.052398974052993,0.199708011216,-0.31444446079119437,15.588732999999998,9.751664485627616,0.9964267437919999,-0.09270130514307981,0.010184,-0.049263175234804606,0.378784,1.0576703134973664,0.001058,0.009089410734555901,0.002576,0.037874654942520326,0.004489000000000001,0.0,0
14.431743,-4.2387032635085236,0.232803765838,-0.3101580113630972,11.968416000000001,7.4876618057786075,0.995584768192,-0.11812632847725575,0.016683999999999997,0.0434675075601217,0.108543,0.4619397693992771,0.008398000000000001,0.08417584723740901,0.0026520000000000003,0.018724548510908927,0.029583999999999996,0.0,0
12.267084,-3.8795399202429857,0.19166703172199998,-0.328291458850787,10.896196,6.816405968398672,0.998401148292,-0.13120590360254689,0.013869999999999999,0.02955790514088276,0.09861,0.4262320964222293,0.005549999999999999,0.06125472451548543,0.00228,0.01957566435231388,0.021315999999999998,0.0,0
9.74658,-3.5041818370506443,0.16410111089999999,-0.3421146750533056,9.735928,6.0919751578805315,0.999922769084,-0.1468193525166598,0.009328,0.010432201814429212,0.08052,0.37380057660782995,0.004526,0.04544705367277951,0.002883,0.02638459108355349,0.011236,0.0,0
108.12732000000001,-7.166352359164988,0.11106675823600001,-0.3413145533860582,23.159703,14.640008486826886,0.996457425306,-0.07895261529843835,0.116204,0.0811393474455605,1.2343200000000003,1.881206771271812,0.001495,0.04030956064890009,0.000793,0.02042678019371883,0.174724,0.0,0
17.08767,-6.75536584813368,0.129099679716,-0.33580281246642324,18.698231999999997,11.691612623293208,0.9992105291840001,-0.07959801151161136,0.026703000000000005,0.18430223205491605,0.06003000000000001,0.36204868423563696,0.001008,0.02292112272192358,0.001162,0.02936349652847082,0.149769,0.0,0
14.091189,-3.4908661619997186,0.12176462636799999,-0.3534133432253915,10.071411000000001,6.297167995402078,0.996947878388,-0.13880722644861088,0.101992,0.16169912812365278,0.26814699999999997,0.48544355414366297,0.00462,0.04900377961238834,0.00258,0.023831243559338633,0.238144,0.0,0
7.606203,-2.6696129061560727,0.116403976,-0.3679403591741467,7.439583,4.653122943552618,0.9995072170000001,-0.18455167380497728,0.094272,0.17329046347301855,0.175296,0.3258890153981202,0.004371,0.04347109481744126,0.002356,0.019150106431611403,0.241081,0.0,0
2.737763,-2.1888090718847715,0.084591546411,-0.39349703346075643,5.638101,3.5258135130226615,1.004669462169,-0.23799115412880492,0.029927999999999996,0.15184649307669185,0.036205999999999995,0.1514186132571016,0.003565,0.033196108769682424,0.001643,0.009362274255454463,0.12110399999999999,0.0,0
