totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
10.809511999999998,-3.809722597002991,0.125554174352,-0.35021670096741986,10.602079999999999,6.633734295970955,0.9957744862400001,-0.13242852082059375,0.19720000000000001,0.2625437456631351,0.25513600000000003,0.3010292430723273,0.007888000000000001,0.07824797067139429,0.003094,0.02425680148004111,0.525625,0.0,0
7.273034999999999,-3.5275742391671376,0.104263075225,-0.3633149814984569,9.581935,5.994383442473942,1.002023028215,-0.1504885834003031,0.088655,0.2584867782908571,0.10325699999999999,0.2458857480951142,0.0037959999999999995,0.047423012528117744,0.002028,0.022129011876528732,0.354025,0.0,0
16.41614,-3.930283438680301,0.20625390290600001,-0.32213010162112804,11.328240000000001,7.091664652878795,0.9977937501840002,-0.12712676097997425,0.011123999999999998,-0.00289783383734145,0.144612,0.5564069042372897,0.002552,0.037148026480358906,0.0022,0.03319351781479311,0.011021,0.003212399191759459,0
21.282899999999998,-4.473706934001907,0.234015374526,-0.3078875112033882,13.020948,8.147031472692357,0.996969609282,-0.11056947212086778,0.025723999999999997,0.07360497946847276,0.16622499999999998,0.6400261384240473,0.0026179999999999997,0.03833360179356185,0.0023539999999999998,0.03617242325971042,0.06820399999999999,0.04256428929081278,0
5.07714,-3.092475559800369,0.108404385012,-0.36536661659909997,8.242348,5.15922357024448,0.996656641794,-0.1673404180977972,0.002565,-0.006954801209619476,0.031635,0.22509393851354212,0.003146,0.03754321825142655,0.001248,0.009362274255454465,0.002025,0.0,0
13.802256,-3.3073257761626196,0.10971896560000001,-0.36138828250777266,9.590152,6.0000137337474,1.0017341559280002,-0.1502305190386795,0.14478100000000002,0.1738700302404869,0.340326,0.4768556327947529,0.0021760000000000004,0.04386628658850892,0.0005950000000000002,0.007660042572644562,0.31192200000000003,-0.0008030997979398647,1
4.25997,-3.7906487922003125,0.12033022998599999,-0.35264212784694865,10.005468,6.26025830816497,0.9929954114159999,-0.13707153585546464,0.012105000000000001,0.12982295591289686,0.01755,0.15593857186179122,0.0061200000000000004,-0.13555077747620323,-0.0014280000000000002,0.04298134999095004,0.07236100000000001,0.0,0
11.77272,-5.402925122690904,0.12255014991,-0.3482733827270677,14.67256,9.276843254899406,1.0008262242650001,-0.11745172212440838,0.017546,0.12808425561049197,0.046314,0.30961716442123766,0.0028799999999999997,0.05611723149160601,0.00153,0.028512380687065866,0.08065499999999999,0.0016061995958797295,0
5.728968,-4.745778564772195,0.11251647992,-0.35439367745762923,12.682656000000001,7.929952464704623,1.0083207623600001,-0.12225407935616106,0.009424,0.12170902116834079,0.015998,0.17311441455961168,0.002533,0.05216531378092953,0.001309,0.025533475242148537,0.061503999999999996,0.0,0
103.132638,-7.2253731891204485,0.157203884981,-0.32257295001007535,23.369598,14.611857030459602,1.000483003091,-0.06531995935490774,0.06472800000000001,0.027239638071009615,0.983912,1.8120514046200604,0.002015,0.056117231491605996,0.001209,0.03404463365619805,0.07784100000000002,0.0,0
35.331928,-4.241942211493884,0.147015113856,-0.33606955109742576,13.322576,8.33908696390917,0.9950153358080001,-0.10711410500439271,0.12383799999999999,0.08519631481783857,0.7084219999999999,0.9903229302874913,0.001651,0.045051861901711864,0.0011699999999999998,0.03276795989409062,0.187489,0.0,0
27.071776,-4.2538183541068735,0.154745732605,-0.33421585387690345,12.846688000000002,8.040055938496673,0.9946415364680001,-0.1102828558325852,0.083376,0.09852635046960923,0.424224,0.790088764099742,0.00368,0.06481145045509426,0.0016200000000000001,0.025959033162851013,0.14899600000000002,0.0,0
50.86765199999999,-5.312234579100808,0.23987200049600002,-0.30069065418293167,16.691224,10.44606707602065,0.9996427862080001,-0.09029414103003774,0.053248,0.027819204838477905,0.599664,1.209088926754468,0.0015899999999999998,0.03596245116715596,0.001785,0.044258023753057464,0.065536,0.0,0
39.582969999999996,-4.891891107222904,0.24678172632000003,-0.2994020052902005,15.110577999999999,9.45701257565003,0.99665924664,-0.09636584371014693,0.051548000000000004,0.0388309734203754,0.48314,1.02557860740407,0.0032779999999999997,0.05018935492559128,0.002794,0.044683581673759944,0.06916900000000001,0.0,0
20.51071,-4.2354643155231635,0.1614969681,-0.33582294851138905,12.378300000000001,7.744778440599814,1.0012812022200002,-0.11960917555327773,0.06205,0.11301551965631644,0.26197,0.6196863247029442,0.004816,0.056907615033741296,0.0028280000000000002,0.031065728211280723,0.13322499999999998,0.0,0
12.607438000000002,-3.9612333860959694,0.16484952915899997,-0.3350261787443591,11.124919000000002,6.962793541508557,0.9944844144689999,-0.12597226758556737,0.056581,0.1599604278212479,0.143302,0.4108642371662847,0.007872,0.059673957431214834,0.004141000000000001,0.025533475242148537,0.17056899999999997,0.0,0
11.198115,-3.755020364361346,0.140645368059,-0.34837226758875733,10.490385,6.56617080068947,1.001961963149,-0.13969626832491355,0.058088,0.16633566226339908,0.13439700000000002,0.3814845062358022,0.00363,0.03042976637220889,0.00297,0.02425680148004111,0.179776,0.0,0
11.717370999999998,-3.7982063374994874,0.209814417655,-0.3240356251842295,10.64164,6.660634576499694,1.0001516282,-0.13630909272932798,0.052269,0.15068735954175527,0.134729,0.39775635721268476,0.013662,0.07864316244246194,0.007344000000000001,0.034895749497603004,0.154449,0.0,0
26.27071,-5.213626607102054,0.22870139616000001,-0.30543742616721503,15.182214,9.493296674967866,0.99739219992,-0.09526777801219374,0.024038,0.04810404169986804,0.19396999999999998,0.6829657451685985,0.0026030000000000003,0.04663262898598246,0.002071,0.038300212863222806,0.04080400000000001,0.0,0
32.328410000000005,-5.776483790335823,0.208184278242,-0.31158755096143836,16.914367,10.581194066583624,1.0007640177419999,-0.08953408688273837,0.011127999999999999,-0.00173870030240487,0.19367,0.7697489503786389,0.00016800000000000002,-0.0007903835421352958,0.0013160000000000001,0.03404463365619805,0.010816,0.0,0
4.035343,-2.5328573245519603,0.12121918944699998,-0.3717893441282746,6.685193,4.183932004097864,1.0003415353429999,-0.20381734935868975,0.019197,0.09041241572505315,0.043173,0.20430212893196992,0.002704,0.030824958143276536,0.001508,0.013617853462479219,0.056169,0.0,0
2.512685,-3.0474901711148057,0.10676577849600001,-0.36825729331726265,7.853235000000001,4.915869869647281,0.9975927428220002,-0.175477408887672,0.002432,0.025500937768604737,0.009184,0.1152589444195848,0.002052,0.03517206762502066,0.000722,0.008085600493347037,0.005776,0.0,0
5.192442000000001,-3.206198622397473,0.09235265663,-0.3731639490211686,8.550032,5.351279061461293,1.0058650794400001,-0.17020769513053613,0.006667,0.031296605443287634,0.032391,0.22147797162979044,0.00156,0.03517206762502066,0.00045,0.006383368810537134,0.012769,0.0,1
15.325632,-4.687837384145189,0.255463167733,-0.3007554159103596,13.180608000000001,8.243997600179673,0.998337232898,-0.11001500146994199,0.009558,0.021443970396326707,0.087966,0.45425583977130485,0.0030600000000000002,0.05256050555199718,0.0021,0.03617242325971042,0.013923999999999999,0.0,0
11.898588999999998,-3.908330569001746,0.19770314085600002,-0.32520391480210287,10.937686,6.8445574247659575,0.9960781195040002,-0.12915088100580588,0.0171,0.049263175234804606,0.095285,0.41041224130581566,0.004050000000000001,0.054141272636267765,0.00235,0.02936349652847082,0.0324,0.0,0
12.914073,-3.6391380031073353,0.20627635417999998,-0.32459506780409925,10.335762,6.469204673202155,0.996640490196,-0.13675253989122818,0.017871,0.028978338373414476,0.127317,0.46826771144584256,0.004134,0.05256050555199718,0.002444,0.028937938607768342,0.025921000000000003,0.0,0
12.50214,-2.6368635431929834,0.16384666158,-0.3506659288027431,7.853235000000001,4.915869869647281,0.99979901658,-0.17748354265152894,0.026642,-0.011011768581897494,0.24704399999999996,0.5672548048885447,0.0038640000000000002,0.043471094817441276,0.002156,0.020852338114421307,0.023716,0.0,0
29.943522,-4.90196783428847,0.16426367403599998,-0.3307495364058703,14.583086,9.139213912659343,1.0005151054919998,-0.10492848054784605,0.034804,0.04172880725771685,0.296604,0.8009366647509971,0.00252,0.04821339607025305,0.0013319999999999999,0.023831243559338633,0.049494,-0.005621698585579053,0
22.596287999999998,-4.348107728791814,0.18752765377499997,-0.32492905137371914,12.794496,8.005023015017384,0.998718704676,-0.11385094457872752,0.011439,-0.017387003024048685,0.202458,0.688389695494226,0.002667,0.041890327733170675,0.002205,0.03574686533900795,0.008649,0.0,0
10.014325,-3.208717804163865,0.164013185317,-0.3449241346022326,9.0119,5.640926268084695,0.999489746764,-0.15722044518773284,0.027013,0.06259321088657527,0.12007099999999998,0.4022763158173744,0.00532,0.0462374372149148,0.003255,0.024682359400743585,0.051529000000000005,0.0,0
14.762243999999999,-5.326270020370703,0.13926464576900002,-0.33779532742582996,14.793719999999999,9.257450029401943,0.99930356506,-0.10039493849030051,0.024786,0.13040252268036512,0.075978,0.3873604524218987,0.0028079999999999997,0.054536464407335415,0.0014939999999999999,0.027661264845660914,0.09333,-0.0008030997979398647,0
38.660988,-5.174039465058758,0.17880938851100003,-0.3221954627693539,15.741499000000001,9.853009728549845,0.997735227017,-0.09383305226168623,0.031266,0.017966569791516975,0.37519199999999997,0.9735990834501398,0.003696,0.057697998575876604,0.00253,0.03957688662533023,0.037249000000000004,0.0,0
21.060108,-5.323750838604312,0.168847964874,-0.3272304405496726,15.167141999999998,9.483287268259497,1.000344546612,-0.09782406366871624,0.018430000000000002,0.057377109979360665,0.12426000000000001,0.5482709787488486,-0.000754,-0.028058615745803005,0.001261,0.035746865339007956,0.037636,0.0,0
8.257245000000001,-3.790288909090828,0.093731501222,-0.36382058315651183,10.341270000000002,6.472958200717794,1.000529280486,-0.14020767292203373,0.034498,0.15822172751884306,0.068902,0.2888253548396654,0.0010069999999999999,0.01343652021630003,0.001444,0.02425680148004111,0.134689,0.0,0
24.879075,-3.822678388944434,0.081780177036,-0.36242668843846043,11.664822000000001,7.301236605835252,0.9964268938860001,-0.12238925445063438,0.072044,0.0666501782588533,0.42857500000000004,0.7946087227044317,0.003388,0.05216531378092953,0.001496,0.01957566435231388,0.11022400000000002,0.0,0
58.265256,-6.67619156404709,0.175916741112,-0.31860029338321,20.33004,12.720079162578031,1.000002903345,-0.07513861180786678,0.04630600000000001,0.0608545105841704,0.46255300000000005,1.1607253696842894,0.00076,0.026082656890464764,0.0008799999999999999,0.0331935178147931,0.07507600000000002,0.0,0
108.298,-11.325521455477437,0.23064612975,-0.2899594497797603,33.4928,21.03977290098974,0.99229090488,-0.04656747788946229,0.098112,0.18488179882238434,0.6009599999999999,1.3279638380578045,0.0008799999999999999,0.030824958143276536,0.0011899999999999999,0.04638581335656984,0.243747,-0.027305393129955398,0
15.896532999999998,-6.516763346545454,0.17551189047,-0.32301335179091717,17.81018,11.264961662349016,0.9938625122999999,-0.0956737861482839,0.040629,0.22023537163795,0.07299299999999999,0.3399008870726579,0.000726,0.004347109481744128,0.0024419999999999997,0.037874654942520326,0.195206,-0.03935189009905337,0
14.180328000000001,-5.865374918378496,0.182954964488,-0.3231550923404034,16.184070000000002,10.12263812175651,1.00518861303,-0.09680841570158197,0.01008,0.0718662791660679,0.046368,0.3489408042820371,-0.002233,-0.08457103900847666,0.0013529999999999998,0.04766248711867727,0.0324,0.0,0
37.38544,-5.249255034941019,0.25570209929,-0.2952238919299529,15.868639999999997,9.925577927185513,0.9974495112799999,-0.0918563953483536,0.040260000000000004,0.04578577462999486,0.36696000000000006,0.9306594767055887,0.004425,0.06006914920228248,0.0028250000000000003,0.037449097021817854,0.059536,0.0,0
44.764720000000004,-5.960743942391891,0.186408175164,-0.31752397173141034,17.9816,11.246819612690102,1.0004958554,-0.08413506485420141,0.06351799999999999,0.09678765016720434,0.43043000000000003,0.9867069634037399,0.000649,0.0189692050112471,0.0011769999999999999,0.04085356038743766,0.12180099999999998,0.0,0
27.749706,-4.822073783982909,0.168254785074,-0.3286680418866169,14.278235999999998,8.935897838895617,0.9988796734139999,-0.10350640521105281,0.030315999999999996,0.03999010695531198,0.26068899999999995,0.7593530455878528,0.002907,0.05295569732306482,0.001767,0.031491286131983195,0.044944,0.0,0
8.258809999999999,-3.0233780027793435,0.172750119516,-0.34478385708887777,8.388869999999999,5.2468058789427,0.999957422583,-0.1666922919726512,0.033756,0.17444959700795518,0.077343,0.3625006800961059,0.006443999999999999,0.056512423262673646,0.0039959999999999996,0.031916844052685675,0.24482800000000002,0.19515325089938693,0
7.225656000000001,-2.6087926606531915,0.16807283290999997,-0.3547982538796096,7.201245,4.53676359056784,0.9982849471499999,-0.1982025305210436,0.09168,0.16749479579833565,0.169608,0.31504111474686514,0.009269999999999999,0.0636258751418913,0.0038250000000000003,0.01702231682809903,0.22416,-0.010440297373218197,0
8.430556000000001,-3.1396202471428394,0.12216168217000001,-0.3626099887091328,8.699412,5.440112545998059,1.006168036782,-0.16684578202779207,0.09919,0.2103827365909891,0.159796,0.3145891188863961,0.003105,0.03477687585395302,0.002187,0.022980127717933684,0.29702500000000004,0.0,0
4.219558,-2.5792822456754623,0.09243788036799999,-0.3788206164082065,6.826890000000001,4.2721399007153575,0.9976527332399999,-0.19761987252985014,0.032395,0.14257342479719923,0.051965000000000004,0.20430212893196995,0.004384000000000001,0.04149513596210303,0.001792,0.010213390096859416,0.11594000000000002,-0.0008030997979398647,0
4.661366999999999,-2.6465803871490645,0.08116670051999998,-0.3824534039795039,7.051608,4.412271594632511,1.00105597308,-0.1951926088587705,0.060101999999999996,0.2034279353813696,0.073962,0.20837009167619056,0.0024240000000000004,0.030429766372208893,0.001128,0.00978783217615694,0.22705199999999998,-0.0008030997979398647,0
4.49304,-2.584320609208245,0.08815857499799999,-0.38133822616102375,6.87536,4.300291357082642,1.001390992926,-0.19920783549035012,0.05766,0.19763226770668674,0.071796,0.2056581165133768,0.00375,0.04939897138345599,0.0012500000000000002,0.010638948017561892,0.21576000000000004,-0.0008030997979398647,0
3.790903,-2.5544503111210313,0.088018931462,-0.3863629471049323,6.7157480000000005,4.199571702079689,1.0105030573040001,-0.21133205806010133,0.041084999999999997,0.18314309851997945,0.049401,0.180798344187584,0.0014039999999999999,0.023711506264058872,0.00081,0.011490063858966842,0.172225,0.0,0
8.72729,-4.115983123174306,0.15989429838799998,-0.3378960699846237,11.23122,7.02597792135513,0.9982589980440001,-0.12753744267316197,0.01368,0.10606071844669698,0.040926,0.29876926376998253,0.003427,0.04979416315452364,0.001909,0.025533475242148537,0.072,0.048185987876391834,0
3.9177160000000004,-1.891545623450569,0.13557623134000002,-0.3815275742758772,5.05989,3.1673516352792297,0.999290325825,-0.2559124169564945,0.043229000000000004,0.09968548400454579,0.09201800000000002,0.2363938350252661,0.002914,0.02489708157726182,0.002387,0.01957566435231388,0.096721,0.0,0
5.517928,-1.9282537006179885,0.12217076865,-0.38361884797941764,5.380604,3.3656630056887717,1.00296383406,-0.24593768808721558,0.07780000000000001,0.10953811905150672,0.1768,0.30916516856076864,0.0007199999999999999,0.006323068337082366,0.0014000000000000002,0.021277896035123783,0.151321,0.0,0
3.08912,-2.3144082770948646,0.09423795355200001,-0.3867762104171944,6.00624,3.7579066310729465,1.003289432328,-0.2253122170349042,0.021060000000000002,0.11127681935391158,0.035022,0.16769046423398415,0.00118,0.015412479071638266,0.00098,0.012341179700371793,0.0729,0.0,0
78.95366,-5.793758179591078,0.18207049301599998,-0.32129149670376655,18.936855,11.944975730598776,1.00032916221,-0.09261422364271754,0.11069999999999999,0.03999010695531198,1.182,1.6452649321070145,0.0019380000000000003,0.03833360179356185,0.0017000000000000001,0.03532130741830548,0.136899,0.0016061995958797295,0
15.915471000000002,-2.9704751856851215,0.125309748936,-0.35704616667495914,8.959236,5.604642168766861,0.9980811581919999,-0.15595515178678643,0.102942,0.24979327677883273,0.27582300000000004,0.6517780307962403,0.00496,0.048608587841320695,0.002432,0.018724548510908927,0.790426,0.5710039563352433,0
13.298060999999999,-3.2749362963090136,0.12063588966,-0.35758310202236554,9.467472,5.923692007596093,1.000181194272,-0.15063853770151409,0.0833,0.1327207897502383,0.25107599999999997,0.4904155086088216,0.003458,0.04228551950423833,0.0019239999999999997,0.02042678019371883,0.18062499999999998,0.0,0
15.417843999999999,-3.4883469802333265,0.22478897839799997,-0.3208056016386548,10.164028,6.3603523752486515,1.000638316461,-0.14208970213076902,0.06194999999999999,0.10026505077201407,0.24620699999999998,0.5487229746093174,0.010725,0.055326847949470716,0.0066549999999999995,0.02808682276636339,0.12249999999999998,0.0,0
