totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-5.033685052359799,-0.34974429323266787,8.511123641709245,-0.11913088143615318,0.16227869489112107,0.22418994679260418,0.04307590304637362,0.015745643065991598,0.0,0
-5.788000049839328,-0.3269164328412261,10.655639028977111,-0.08732980653238863,0.07534367977087764,0.7959647102858386,0.04070475241996774,0.02936349652847082,0.0,0
-3.6585716910194988,-0.35164130023666973,6.360977963167925,-0.13808160002296738,0.06201364411910698,0.3724445890264231,0.056907615033741296,0.019150106431611403,0.0,0
-5.9189975016916865,-0.29017332304797344,10.766993678607705,-0.08456777670047888,0.12344772147074566,0.7091815050757982,0.06757779285256779,0.038300212863222806,-0.006424798383518918,0
-6.162278483703213,-0.30966079543529795,10.496739697481766,-0.08764463626108326,0.12054988763340423,0.25311768186261757,0.0584883821180119,0.037874654942520326,0.0,0
-6.28247944227104,-0.3162571328405166,10.72007458466223,-0.08699333489025125,0.11243595288884817,0.26396558251387264,0.06402106691295896,0.03234240197338815,0.0,0
-6.727294965593891,-0.3439672343165695,11.453889213969466,-0.1053134535988499,0.1379368906574529,0.23232587228104545,0.04307590304637362,0.020852338114421307,-0.011243397171158106,0
-7.3193026806959045,-0.3122624969678521,13.340662378496852,-0.07066237669538744,0.11533378672618962,0.8226324660535071,0.05888357388907955,0.0365979811804129,0.0,0
-6.983891622656343,-0.31538401846327635,12.230243821787267,-0.07197823912601052,0.2660211462679449,0.440695963957236,-0.0027663423974735356,0.03915132870462776,0.0,0
-4.844746419880433,-0.31560409686020896,9.058513071073126,-0.102651837547288,0.01275046888430238,0.8199204908906935,0.0470278207570501,0.034895749497603004,0.0,0
-4.5366864781616965,-0.33809508711210606,8.321570502169527,-0.11330401768514817,0.0608545105841704,0.6721178445173435,0.03991436887783244,0.02298012771793368,-0.0008030997979398647,0
-4.761973304698997,-0.3248827749284188,9.04037102141421,-0.1039592410842533,0.05505884290948752,0.893143820286665,0.039123985335697144,0.0365979811804129,0.0,0
-4.841147588785589,-0.3261127697350202,9.060389834830945,-0.10020242056306235,0.07650281330581422,0.8122365612627211,0.043471094817441276,0.03532130741830547,0.0,0
-3.6934803526394955,-0.3414905120203798,6.374115309472658,-0.13807395104941395,-0.002897833837341442,0.3471328208401613,0.039123985335697144,0.03276795989409062,0.0,0
-3.607108406363214,-0.347431813322326,6.3053006383526276,-0.13676406065806984,-0.004636534139746312,0.4000163365150296,0.048608587841320695,0.022129011876528732,0.0,0
-3.6312205746986757,-0.35064704016188025,6.459195266493787,-0.1423689630721223,0.0927306827949263,0.4610357776783392,0.07113451879217662,0.022980127717933684,0.0,0
-3.009702444618932,-0.3534367202741032,5.233668532637967,-0.1657756124903711,0.23008800668491095,0.2965092844676378,0.05611723149160601,0.01829899059020645,0.0,0
-2.700922736681225,-0.37264839023710244,4.521123892586013,-0.19188500934078775,0.1825635317525112,0.22238196335072832,0.05256050555199718,0.012766737621074269,-0.002409299393819594,0
-2.2024846300451832,-0.2808061028448886,4.264632845684082,-0.1996961210689834,-0.08055978067809225,0.6282742460518544,0.026082656890464764,0.02340568563863616,0.0,0
-2.9701153025756364,-0.32887455829739504,5.894914963309535,-0.14719955331939527,-0.04636534139746315,0.845684254937424,0.04939897138345599,0.028937938607768342,0.0,0
-7.304547473207039,-0.30812712876133613,14.952802446463389,-0.06217098264857804,0.06375234442151184,1.9291183324815213,0.02489708157726182,0.03447019157690052,0.0,0
-4.140095291509769,-0.30892677422608755,7.238052225988679,-0.12432724155322485,0.1008446175394824,0.40227631581737444,0.05058454669665893,0.04340690791165252,0.0,0
-3.8809794526809234,-0.3337357558704878,7.099171707910071,-0.1271462006937373,0.07534367977087762,0.6016064902841859,0.03280091699861478,0.03702353910111538,0.0,0
-3.893575361512881,-0.3324747477421197,7.338771880991633,-0.1226769277947631,0.035353572815565656,0.7512171200994116,0.033196108769682424,0.03617242325971042,0.0,0
-3.4678336429927095,-0.34583425397237116,6.3641059027642894,-0.1429561616728032,0.028398771605946196,0.5894026020515238,0.051374930238794234,0.02042678019371883,0.0,0
-3.7381058582155746,-0.33138303539960323,6.9997032287456635,-0.13000748366520046,0.15474432691403328,0.6373141632612336,0.027268232203667708,0.027661264845660914,0.0,0
-5.396087343610699,-0.3367765824248322,9.505808433353327,-0.10788971402209455,0.12576598854061882,0.47188367832959427,0.04307590304637362,0.022554569797231205,0.0,0
-4.991218845440628,-0.3128475646456291,8.95529106439308,-0.10215741680347365,0.09620808339973605,0.5717747634932344,0.0470278207570501,0.03574686533900795,0.0,0
-4.568356191796332,-0.30986504934060977,8.893357860385052,-0.10849506608879998,0.029557905140882773,1.0192506653575049,0.07113451879217662,0.030640170290578243,0.0,0
-4.465069739374279,-0.2846167216062893,8.748221463113715,-0.10224042994383535,0.03941054018784367,1.0359745121948563,0.06757779285256779,0.03276795989409062,0.0,0
-4.3693408322514,-0.33714258028371813,8.088226208280693,-0.11850097973679896,0.17387003024048683,0.587594618609648,-0.0652066422261619,0.03532130741830548,-0.01927439515055675,0
-2.965436822152338,-0.38623810630795413,5.014087172973143,-0.19473850223479217,0.06433191118898014,0.2630615907929348,0.054141272636267765,0.011915621779669318,-0.006424798383518918,0
-4.036448955978231,-0.325047781630145,7.569613823203372,-0.12064319394388627,0.12692512207555542,0.711893480238612,0.09049891557449138,0.0331935178147931,0.0,0
-4.89153122411342,-0.31989880155212447,8.93652342681489,-0.10823931485246914,0.2115418701259257,0.5921145772143377,-0.0007903835421352952,0.031065728211280723,0.0,0
-3.1871248175947944,-0.34630041997531996,5.759787972746565,-0.15868664200291896,0.17039262963567714,0.45696781493411864,0.0387287935646295,0.016596758907396553,-0.003212399191759459,0
-3.0780802354209884,-0.3490424026452967,5.555846311063566,-0.17219838984338107,0.15416476014656502,0.4497358811666152,0.0462374372149148,0.016596758907396553,-0.01204649696909797,0
-3.3584291777094197,-0.3664450532568106,5.857379688153156,-0.16813627919625518,0.24399760910414986,0.2910853341420102,-0.18376417354645627,0.028512380687065866,-0.007227898181458782,0
-5.109980271570516,-0.3340699311532892,8.581815076587095,-0.10832318440381744,0.2063257692187111,0.18351031935039777,0.04860858784132069,0.026810149004255962,0.0,0
-3.8518289208126792,-0.33724235086755416,6.269642126954066,-0.14237877835765667,0.09678765016720435,0.0971791100008264,0.05058454669665893,0.030640170290578247,0.029714692523774972,0
-3.4645946950073485,-0.33680531765764143,5.674082427806163,-0.1536296378971934,0.06896844532872645,0.1441866794895982,0.04505186190171186,0.03361907573549557,0.01927439515055673,0
-2.804928955322248,-0.36073500299011535,4.497977139572913,-0.1928042474528435,-0.016807436256580398,0.11480694855911584,0.036357642938223605,0.022554569797231208,0.0,0
-7.021679349152216,-0.32986923731441087,12.91964170882612,-0.07603151324301516,0.0991059172370775,0.8863638823796306,0.024106698035126523,0.02340568563863616,-0.002409299393819594,0
-5.211467308445147,-0.31915763658065993,10.07259108821467,-0.09025866522446045,0.00405696737227803,1.0802701065208145,0.04347109481744127,0.038300212863222806,-0.0008030997979398647,0
-4.2149509782825465,-0.32009835685366067,7.483282690343697,-0.11766035689078222,0.05274057583961435,0.48499155828319407,0.056512423262673646,0.03617242325971043,0.0,0
-3.5696805629768247,-0.3397555921691634,6.203329807511127,-0.13987876216546258,0.011591335349365793,0.373348580747361,0.058883573889079534,0.02425680148004111,0.0,0
-3.3249600485273607,-0.34438816941775,5.98124609616921,-0.14704228200584188,0.11011768581897499,0.4822795831203804,0.05769799857587659,0.026810149004255962,0.0,0
-4.800840680523324,-0.33867737223070143,8.783879974512276,-0.10319569033324054,0.13503905682011147,0.6621739355870263,0.028453807516870648,0.028086822766363387,0.0,0
-3.723710533836194,-0.3019234214013251,6.77011246237247,-0.13058755366395594,-0.046365341397463164,0.5803626848421447,0.02766342397473535,0.037874654942520326,0.0,0
-4.88361379570476,-0.32093210515789466,8.753851754387172,-0.11790552451857914,0.022603103931263295,0.5699667800513586,0.06481145045509426,0.03957688662533023,0.0,0
-4.65436825496313,-0.33066800068108365,8.359105777325906,-0.10882312451253207,0.004056967372278022,0.5713227676327655,0.04149513596210303,0.034895749497603004,0.0,0
-4.761973304698997,-0.32548935579688837,9.099801873745145,-0.10206188864389627,0.020864403628858424,0.9401513897754369,0.02647784866153241,0.034470191576900525,0.0,0
-5.166481919759582,-0.31998231674269,9.666584528606489,-0.09945534879068829,0.03999010695531198,0.8538201804258656,-0.03201053345647947,0.04085356038743766,0.0,0
-6.00069096754467,-0.3301776375029021,10.583070830341443,-0.08732877965483436,0.06085451058417039,0.5030713927019524,0.058093190346944254,0.02978905444917329,0.0,0
-4.861301042916721,-0.31269179170600075,8.682534731590051,-0.10670061265191026,0.07708238007328251,0.541943036702283,0.04584224544384716,0.037874654942520326,0.0,0
-6.9738148955907775,-0.3221234963953344,12.11888917215667,-0.07654286563984657,0.32455738978224213,0.3001252513513894,0.03240572522754712,0.04213023414954508,0.0,0
-8.47128851415581,-0.3319324966122081,15.63406769055169,-0.06273121735325751,0.3523765946207201,1.0111147398690636,-0.0766672035871237,0.03915132870462776,0.9460515619731596,0
-4.711229786261682,-0.3488378584521619,8.291542282044421,-0.10811894261798946,0.26196417889566687,0.3471328208401613,0.03556725939608831,0.023405685638636157,0.0,0
-10.1904501281633,-0.3111764019302737,18.047585883106947,-0.0510898009630853,0.3181821553400909,0.5559549083768208,0.16242381790880328,0.03957688662533023,0.0,0
-5.9816171627419905,-0.33545657085020797,10.406029449187178,-0.09023757630782632,0.3019542858509788,0.2910853341420102,0.05888357388907955,0.034895749497603004,0.0,0
-3.7928080908572195,-0.3520406246597364,6.517374942986176,-0.13816468656998515,0.2810898822221204,0.2621575990719968,0.051374930238794234,0.022980127717933684,0.0,0
-4.389854169492017,-0.3652283511681333,7.66908230236778,-0.11809146847195925,0.23414497405718895,0.2508577025602728,0.06362587514189132,0.017022316828099026,0.0,0
-5.013891481338152,-0.3527874605723411,8.722572358423523,-0.10640469900283275,0.22429233901022805,0.3738005766078299,0.019759588553382397,0.02425680148004111,0.0,0
-4.607943333839628,-0.33742418411562075,7.7341434459721725,-0.11913475486070044,-0.005795667674682896,0.20520612065290783,0.03201053345647947,0.03447019157690052,0.0,0
-4.651849073196738,-0.3342217538591223,7.7616693144201845,-0.11682117036833396,-0.004056967372278028,0.1726624186991427,0.02213073917978828,0.034470191576900525,0.0,0
-5.602300365345321,-0.3337852932519064,9.330643815956883,-0.10115754474233936,-0.005795667674682896,0.1229428740475571,0.057302806804808946,0.022129011876528732,0.0,0
-8.566657538169204,-0.3207262780447934,16.223371510506862,-0.055454448986546855,0.07940064714315564,1.3270598463368666,0.025687465119397117,0.024682359400743585,0.0,0
-5.909640540845091,-0.3047343849383483,11.258080195237016,-0.0741104113025594,0.32513695654971037,1.0807221023812834,0.059673957431214834,0.04000244454603271,1.169313305800442,0
-4.81811506977858,-0.3222576097319349,9.087915703278957,-0.100497955760047,0.31180692089793977,0.880487936193534,0.06836817639470309,0.03447019157690052,1.0239522423733265,0
-4.936876495908467,-0.3305334165780886,9.368804679032536,-0.09547015853147765,0.07998021391062396,0.9057997043797958,0.048608587841320695,0.030640170290578247,0.0,0
-4.733182655940237,-0.3290548661753659,9.428861119282747,-0.09703632297766908,0.04346750756012172,1.1806131875449235,0.04900377961238834,0.033619075735495565,0.0,0
-5.528884211010482,-0.3217271132656146,10.787012492024441,-0.08136017580742272,0.07418454623594105,1.174285245498358,0.010274986047758847,0.03021461236987577,0.0,0
-4.0152158525186445,-0.33803506965170677,7.75228549563109,-0.11643146095676027,0.11127681935391158,0.8456842549374242,0.05216531378092953,0.02170345395582626,0.0,0
-5.216145788868444,-0.33128141255476473,9.276217666980132,-0.10041610978551536,0.035353572815565656,0.5356150946557177,0.059278765660147184,0.03319351781479309,0.0,0
-6.167676730345481,-0.3269926158180169,10.663771671927659,-0.09402629936170707,0.0718662791660679,0.36159668837516795,0.005532684794947071,0.04000244454603271,0.0,0
-3.0330948467354255,-0.3489499675368962,5.046617744775339,-0.17280598570687078,-0.007534367977087766,0.2183140006065077,0.05335088909413246,0.02510791732144606,0.0,0
-5.163602854883707,-0.30205811168950375,9.836118854729474,-0.09744987650236474,-0.021443970396326707,0.9812830130781123,0.05097973846772658,0.04298134999095003,0.0,0
-6.130968653178061,-0.3117746101151313,11.649698232701917,-0.08098315595977988,0.04056967372278025,1.0716821851719043,0.03517206762502066,0.035746865339007956,-0.00562169858557903,0
-3.94935724348298,-0.3377883985707905,7.273085149467967,-0.126479488818926,0.17097219640314543,0.5930185689352756,0.06402106691295896,0.028512380687065866,0.0,0
-3.2569421408347887,-0.3521295292013815,5.713494466720363,-0.14978358750750853,0.2051666356837745,0.35707672977047844,0.0379384100224942,0.022980127717933684,0.0,0
-2.6001554660255635,-0.3725678685264588,4.4291624684528825,-0.19007252886044804,0.2103827365909891,0.25356967772308653,0.0007903835421352958,0.02510791732144606,0.0,0
-2.8671887332630677,-0.3791847438857514,4.804515220016686,-0.17886426638774827,0.194154867101877,0.22283395921119728,0.03359130054075007,0.01063894801756189,0.0,0
-5.894885333356226,-0.3136475453366429,11.428240109279272,-0.083567108584942,0.023182670698731585,1.2018569929869645,0.05216531378092953,0.02808682276636339,0.0,0
-7.057667660100666,-0.30208333556311645,14.527402661357742,-0.06895961224996741,0.07650281330581422,1.9562380841096587,0.06797298462363545,0.025959033162851013,0.058626285249610076,0
-5.001655455615679,-0.33205673110265965,10.184571325764537,-0.09237348080501716,0.00753436797708777,1.3925992461048657,0.003161534168541183,0.02510791732144606,0.0,0
-4.976103754842278,-0.3087686815207233,9.938089685570972,-0.09297751807695089,0.055638409676955776,1.2732723389410605,0.04228551950423833,0.03617242325971042,0.059429385047549944,0
-5.912159722611481,-0.32081483068946476,10.865210981933567,-0.08501640718792114,0.10142418430695067,0.7887327765183352,0.03556725939608831,0.04298134999095004,0.0,0
-9.428937468494084,-0.3360025355622939,16.583084564088843,-0.0727068409681099,0.16633566226339908,0.5374230780975934,0.0387287935646295,0.020001222273016355,0.0,0
-9.129514721402973,-0.3267510880139833,15.946861650188195,-0.05759502051579927,0.14257342479719923,0.4655557362830288,0.039914368877832444,0.022129011876528732,0.0,0
-7.010522972758197,-0.319439772788108,13.545229628099126,-0.06397786464795481,0.09620808339973606,1.3184719249879562,0.029639382830073592,0.035746865339007956,0.0,0
-5.798436660014376,-0.3466660489041138,9.832365327213834,-0.11138738213189425,0.16981306286820885,0.22328595507166626,0.0379384100224942,0.0157456430659916,0.0,0
-4.589229412146434,-0.3322857341287152,8.122007955921436,-0.11164835176583576,0.08403718128290198,0.4791156120970975,0.04149513596210303,0.026810149004255962,0.0,0
-6.197547028432695,-0.33813714405538103,11.948103670195138,-0.08077349023770432,0.06722974502632158,1.1910090923357097,0.07192490233431192,0.017022316828099026,0.0,0
-5.054918155819386,-0.31009876872837266,9.768555359447989,-0.09189285317186206,0.01217090211683409,1.0545063424740837,0.06836817639470309,0.04383246583235499,0.0,0
-5.586825391637487,-0.3243932224541822,10.35598241564534,-0.08899175687708245,0.0550588429094875,0.8303163956814795,0.04663262898598246,0.037023539101115374,0.0,0
-9.129874604512459,-0.3373130745487587,16.27904883532216,-0.058528108832579855,0.1367777571225163,0.6924576582384467,0.050584546696658926,0.020001222273016355,0.0,0
-6.943584714394078,-0.3248572922963722,12.706316228354023,-0.07372359819137908,0.234144974057189,0.7634210083320735,0.05374608086520012,0.041704676228842615,0.0,0
-5.41300184975647,-0.3077608906267616,10.124514885514328,-0.09315628122811681,0.14083472449479437,0.8483962301002379,0.03161534168541184,0.04596025543586737,0.0,0
