totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-4.903767249835893,-0.3168219311076363,8.746344699355896,-0.10702394368699732,0.08171891421302883,0.5351630987952486,0.015412479071638268,0.04213023414954509,0.0,0
-5.205349295583909,-0.3266077314927088,9.097299522068052,-0.10050074765986276,0.04230837402518513,0.42713608814316717,0.05572203972053836,0.034044633656198045,0.0,0
-4.4427569865862395,-0.33909909049291237,7.599642043328476,-0.12290428452093043,0.00057956676746829,0.3060011975374859,0.036752834709291256,0.0314912861319832,0.0,0
-4.807318576494045,-0.33270561825026207,8.979063405325455,-0.10035889663784262,-0.0654910447239167,0.8199204908906935,0.06006914920228248,0.026810149004255962,0.0,0
-2.6771704514552477,-0.3730494647224624,4.672516169050081,-0.1862626279863164,0.18024526468263805,0.3254370195376512,0.04070475241996774,0.014894527224586647,0.0,0
-2.7394302293960675,-0.37651707779769905,4.691909394547545,-0.1802011059937625,0.22892887314997437,0.25763764046730725,0.014226903758435326,0.016171200986694077,0.0,0
-2.193847435417555,-0.39398489494500327,3.5076714633637445,-0.2350109833685719,0.14083472449479434,0.13695474572209487,0.02647784866153241,0.008936716334751989,0.0,0
-2.775418540344518,-0.3856189038988988,4.389750429538683,-0.19579181923525868,0.08751458188771172,0.07548330869831632,0.039123985335697144,0.0068089267312396095,0.0,1
-4.5895892952559185,-0.3529781441561427,7.814218699639117,-0.1272245875835131,0.06722974502632159,0.27571747488606557,0.045051861901711864,0.016171200986694074,0.0,0
-5.30431715069215,-0.3474041352300655,9.030361614705841,-0.1138641422798437,0.14141429126226263,0.259897619769652,0.039123985335697144,0.018298990590206454,0.0,0
-5.95678522818756,-0.3082502535622574,11.127957908028227,-0.08365445353363635,0.027239638071009598,0.926591513961368,0.051374930238794234,0.038300212863222806,0.0,0
-5.299998553378335,-0.29612478116206126,9.826109448021104,-0.09062141074003281,0.022603103931263295,0.8099765819603764,0.07824797067139429,0.03957688662533023,0.0,0
-6.325305532299696,-0.3086382484248741,10.948414175196875,-0.08615893040362571,0.15764216075137474,0.3643086635379818,0.05611723149160601,0.045109139594462416,0.0,0
-6.2857183902564,-0.31326896797635656,11.514571242138947,-0.08026819715250946,0.15068735954175527,0.7824048344717698,0.04584224544384716,0.03872577078392528,0.0,0
-5.523845847477698,-0.2986941777551198,10.15829663315507,-0.0923259247107539,0.010432201814429212,0.7760768924252044,0.043471094817441276,0.04298134999095004,0.0,0
-4.986540365017329,-0.3018734270249692,8.847689942278123,-0.09948111534256761,0.07012757886366303,0.5098513306089869,0.06718260108150015,0.04085356038743766,0.0,0
-4.983661300141453,-0.323216588420425,8.698174429571875,-0.10591874286208261,0.04172880725771684,0.41583619163144325,0.051374930238794234,0.03234240197338815,0.0,0
-3.5642823163345576,-0.3067318344283382,7.274336325306513,-0.12346547677465562,0.06896844532872645,1.107841854009421,0.045447053672779514,0.045109139594462416,0.1116308719136411,0
-4.3250752097848055,-0.3429537115971304,7.9662365640224575,-0.13076383159200214,-0.0388309734203754,0.6897456830756329,0.028058615745803005,0.025959033162851013,-0.0008030997979398591,0
-4.922841054638571,-0.340576630143153,9.2236682817612,-0.10339199604392739,0.05563840967695579,0.8330283708442933,0.042680711275305976,0.02298012771793368,0.0,0
-5.055637922038355,-0.3274490511991858,9.445126405183844,-0.09831606688666016,0.0608545105841704,0.8280564163791347,0.055326847949470716,0.0314912861319832,0.0,0
-4.358184455857381,-0.328677354290984,8.360982541083725,-0.11005239971427648,0.06317277765404357,0.8944998078680718,0.043075903046373626,0.03617242325971043,0.0,0
-3.1738091425438673,-0.3338593072241776,5.942459645174282,-0.14536811353107437,-0.0330353057456925,0.6495180514938955,0.04465667013064422,0.019150106431611406,0.0,0
-2.79233304649029,-0.29418512975341005,5.893663787470989,-0.1506907795873177,-0.02897833837341447,1.0567663217764285,0.043075903046373626,0.04000244454603271,0.027305393129955377,0
-3.0050239641956336,-0.35264441825773635,5.316246137982004,-0.16480809400504626,0.20922360305605253,0.34487284153781655,0.07706239535819134,0.01829899059020645,0.0,0
-2.719996541483904,-0.3768426455573014,4.607455025445689,-0.19072138008022926,0.16691522903086736,0.2562816528859003,0.04505186190171186,0.009362274255454462,-0.003212399191759459,0
-6.489052347115147,-0.34145145979163655,11.913696334635125,-0.09394206685522637,0.28340814929199354,0.8325763749838243,0.058883573889079534,0.02425680148004111,0.5147869704794528,0
-7.196582540361687,-0.32796378333340925,13.724147773011204,-0.08316192831280544,0.18893876619466235,1.1842291544286754,0.05572203972053836,0.03191684405268567,0.053807686461970934,0
-7.397397315454042,-0.3232128498321836,15.119834420909282,-0.06594448279326696,0.07940064714315567,1.92098240699308,0.031220149914344186,0.026810149004255962,0.0,0
-4.225027705348112,-0.32456371237034154,7.6609496594172315,-0.11873812238583821,0.11243595288884815,0.5781027055397999,0.002766342397473535,0.041704676228842615,0.0,0
-3.5721997447432168,-0.3465104183903462,6.893353282469253,-0.13550600678466238,0.023762237466199876,0.8176605115883486,0.04584224544384716,0.02042678019371883,0.0,0
-5.505491808893989,-0.31267457557238243,10.278409513655488,-0.09034927595371652,0.03071703867581934,0.8759679775888444,0.054536464407335415,0.0365979811804129,0.0,0
-5.474541861478321,-0.32372061650828377,10.145159286850337,-0.09237177287682144,0.05274057583961434,0.8181125074488177,0.04109994419103538,0.031491286131983195,0.0,0
-4.252018938559451,-0.3217249779649246,8.046311817689402,-0.11398055055490025,-0.010432201814429205,0.8244404494953831,0.04663262898598245,0.02510791732144606,0.0,0
-3.801805168594332,-0.305401895082651,7.147341977694094,-0.1278129925002405,0.06780931179378986,0.7164134388433016,0.07627201181605604,0.02978905444917329,-0.004818598787639188,0
-5.029006571936502,-0.32822077539673405,8.370991947792092,-0.10902482724369257,0.16227869489112107,0.13966672088490867,0.05097973846772658,0.031916844052685675,0.0,0
-4.571595139781692,-0.31136980755132626,7.571490586961191,-0.12003795688094224,0.1327207897502383,0.13605075400115696,0.06836817639470308,0.03872577078392528,0.022486794342316166,0
-3.130263286296242,-0.3526136593455224,5.027224519277877,-0.17126390435324815,-0.0110117685818975,0.09627511827988848,0.05097973846772658,0.02042678019371883,0.0,0
-4.704392007181476,-0.318291285800972,8.325324029685165,-0.10299019492485442,0.057377109979360665,0.485895550004132,0.047423012528117744,0.03659798118041291,0.0,0
-4.477305765096752,-0.32256826807701117,7.873649551970052,-0.11261593387026239,0.07882108037568737,0.44250394739911186,0.05177012200986188,0.03659798118041291,0.0,0
-3.7820115975726845,-0.315112018410784,6.250248901456602,-0.1406945866118296,0.1333003565177066,0.158650547024605,0.026873040432600054,0.04127911830814013,-0.004818598787639188,0
-5.115018635103299,-0.3310245346495725,9.649693654786118,-0.0973910940835132,0.12402728823821395,0.8746119900074375,0.045447053672779514,0.02978905444917329,0.0,0
-5.342824643406991,-0.30066986580577937,9.99752053790191,-0.09187861391186036,0.12750468884302368,0.8493002218211759,0.06323068337082367,0.05021583464289213,0.0,0
-3.77769300025887,-0.3042357994753645,6.986565882440931,-0.12274169938111332,0.14720995893694552,0.6115503992145029,0.08338546369527372,0.03744909702181786,0.0,0
-3.2598212057106646,-0.31169528579645633,5.681589482837439,-0.15502691483433673,0.23704280789453042,0.3100691602817066,0.08733738140595018,0.04255579207024757,0.0,0
-3.1169476112453154,-0.33812695208978266,5.476396645315893,-0.15741972631487539,0.20748490275364764,0.3498447960029751,0.04030956064890009,0.028512380687065863,0.0,0
-5.931953293633129,-0.33516479172341845,10.265272167350757,-0.09365904830871637,0.10895855228403843,0.3638566676775128,0.03201053345647948,0.024682359400743585,-0.0040154989896993235,0
-4.398491364119645,-0.30818938372113464,8.226481138440029,-0.1104332342611419,-0.04288794079265343,0.7824048344717698,0.04584224544384716,0.043832465832354985,0.0,0
-7.27575682444828,-0.33125989175352993,12.647510963942363,-0.07916130797450728,0.3338304580617347,0.31594510646780305,-0.02489708157726182,0.04255579207024757,0.0,0
-5.058157103804746,-0.3563850928748953,8.775747331561728,-0.10634520372378864,0.29268121757148613,0.27029352456043815,0.03517206762502066,0.022980127717933684,0.0,0
-4.935077080361045,-0.35386689203663585,8.626231818855478,-0.10638716949338418,0.2787716151522473,0.3154931106073341,0.04900377961238834,0.023831243559338633,0.0,0
-5.775764024116853,-0.33472392678672436,10.332835662632238,-0.08940432349007012,0.3187617221075592,0.5649948255862001,0.036357642938223605,0.0365979811804129,0.3621980088708787,0
-5.057797220695262,-0.3335631871890946,8.596829186649648,-0.10718271086507379,-0.00115913353493658,0.2635135866534037,0.0667874093104325,0.031065728211280723,0.0,0
-4.2797299379897575,-0.3085800346629701,7.192384307881749,-0.12436250203261127,0.07244584593353617,0.21786200474603873,0.09089410734555903,0.031916844052685675,0.0,0
-4.495659803680462,-0.292433472145512,7.941213047251537,-0.11330770433053755,0.15590346044896988,0.4547078356317737,0.09919313453797962,0.041704676228842615,0.0,0
-5.330948500794003,-0.3125240053443471,9.951852619794979,-0.08348536782661728,0.3210799891774324,0.8678320521004033,0.06085953274441778,0.03319351781479311,1.0464390367156426,0
-4.4492348825569605,-0.3290224800567537,8.180813220333098,-0.10838224821485017,0.2874651166642716,0.6924576582384467,0.06085953274441778,0.029789054449173295,0.7155619199644188,0
-8.019635211752755,-0.3216090817294417,13.9606200064964,-0.0762007579977887,0.11359508642378474,0.42306812539894656,-0.1426642293554209,0.04553469751516489,0.0,0
-3.405213981942406,-0.3603588283867155,5.767920615697115,-0.151176156631115,0.20226880184643306,0.25176169428121076,0.027268232203667708,0.02000122227301635,0.0,0
-4.710869903152197,-0.3290624633084896,8.656885626899857,-0.10439408661733138,0.054479276142019216,0.6987856002850122,0.04189032773317068,0.031065728211280723,0.0,0
-6.639843369989154,-0.32149152567095135,11.924956917182039,-0.08817063002326508,0.13330035651770658,0.6603659521451505,0.05888357388907955,0.02893793860776834,0.028108492927895218,0
-4.692875747677971,-0.33243585098588097,10.182694562006716,-0.09648924274574149,0.15822172751884306,1.7736317564801989,0.03240572522754713,0.02638459108355349,0.38147240402143534,0
-4.023493164036789,-0.32726526240418724,7.7560390231467276,-0.11503065315946416,-0.03303530574569251,0.8944998078680719,0.04900377961238834,0.03532130741830547,0.0,0
-5.956425345078075,-0.31590711313372205,10.997835620819444,-0.08538995408510648,0.09099198249252145,0.8285084122396037,0.06402106691295896,0.03106572821128072,0.0,0
-5.62857183233769,-0.3069116882106259,10.58682435785708,-0.0855356671128607,0.07012757886366301,0.9329194560079335,0.06718260108150015,0.045109139594462416,0.0,0
-5.220104503072774,-0.3359826912547781,9.681598638669039,-0.0954998058485699,0.041728807257716834,0.801840656471935,0.04307590304637362,0.024682359400743585,0.0,0
-5.150647062942265,-0.3333726152265782,9.91244058088078,-0.09288810958559396,0.09331024956239461,1.052246363171739,0.04900377961238834,0.02510791732144606,0.08834097777338502,0
-4.3499071443392365,-0.3158375890189269,7.476401223231694,-0.12112118219994435,0.1611195613561845,0.33176496158421664,0.0007903835421352952,0.04042800246673518,0.13010216726625795,0
-10.19116989438227,-0.32187365642961946,17.93498005763781,-0.058036728755582315,0.1495282260068187,0.5668028090280759,0.04584224544384716,0.02595903316285101,0.0,0
-9.692731787746228,-0.31386507637638766,18.020060014658934,-0.05387839013875865,0.2428384755692133,1.2371126701035433,0.05177012200986187,0.028937938607768342,0.36380420846675837,0
-10.321447580015661,-0.28501985999820556,18.948432486860074,-0.051763070499164156,0.10548115167922868,1.1137178001955175,0.06006914920228248,0.04383246583235499,0.0,0
-5.126894777716287,-0.3327854412406528,8.753851754387172,-0.10461669311722693,0.1553238936815016,0.28023743349075525,0.045051861901711864,0.020852338114421307,0.0,0
-4.4308808439732505,-0.32197202015037363,7.737271385568538,-0.12269283664837358,0.07476411300340935,0.4058922827011261,0.051374930238794234,0.03404463365619805,0.0,0
-5.389249564530493,-0.33297683405450373,9.093545994552414,-0.10015366304652953,0.14141429126226263,0.20656210823431473,0.045051861901711864,0.03532130741830547,0.0,0
-6.3638130250145375,-0.3572302218389339,10.945286235600513,-0.10253783701054758,0.048104041699868025,0.3204650650724926,0.03754321825142655,0.015320085145289123,0.0,0
-9.143550162672872,-0.3332991814675461,16.15956154274102,-0.06499143683798385,0.13040252268036512,0.5952785482376203,0.05572203972053835,0.025533475242148537,0.0,0
-8.568816836826112,-0.30667486952016426,16.12640538301955,-0.05645565215504289,0.12692512207555542,1.2466045831733916,0.052955697323064814,0.051492508404999554,0.0,0
-5.067514064651343,-0.3156561844980695,9.784820645349086,-0.0946127704208641,0.10258331784188723,1.0197026612179738,0.017388437926976506,0.04255579207024757,0.0,0
-6.057552498843221,-0.31139643756320734,11.497680368318575,-0.0866570802055638,0.023762237466199876,1.0603822886601801,0.00948460250562355,0.04596025543586737,0.0,0
-5.699468804906138,-0.3160795205441025,10.783258964508802,-0.08659360220761789,-0.002318267069873144,0.9971028681945258,0.04307590304637362,0.03659798118041291,0.0,0
-5.236299242999578,-0.32795027462105003,9.678470699072676,-0.0937347093646668,0.00115913353493658,0.7873767889369283,0.028848999287938295,0.0331935178147931,0.0,0
-5.253213749145349,-0.3382474338581289,9.20490064418301,-0.10956874038622912,0.13735732388998462,0.4334640301897327,0.039519177106764794,0.025959033162851013,-0.002409299393819594,0
-5.052039090943509,-0.32297640768235625,9.001584570419283,-0.10048441712579528,0.08751458188771173,0.5351630987952486,0.04426147835957657,0.03532130741830547,0.0,0
-9.158665253271218,-0.3035179582788165,16.43732257889823,-0.054244512360506314,0.1669152290308674,0.7620650207506665,0.033986492311817725,0.041279118308140135,0.0,0
-4.605784035182721,-0.33979259643724824,8.507995702112881,-0.10652123370046354,0.17387003024048683,0.7268093436340878,0.039519177106764794,0.02340568563863616,0.1790912549405897,0
-3.7229907676172247,-0.30612225464384524,7.857384266068954,-0.11230600770618741,0.08113934744556052,1.3175679332670185,0.04939897138345599,0.03915132870462776,0.14937656241681474,0
-3.3040868281772586,-0.34242900095489637,5.78168354992112,-0.14834240115564515,0.12866382237796026,0.3774165434915816,0.05374608086520012,0.028512380687065863,0.0,0
-2.603754297120408,-0.3791338757466726,4.629350602620244,-0.1966936322384432,0.17444959700795518,0.36069269665423004,-0.012250944903097085,0.026810149004255962,0.0,0
-4.598226489883546,-0.3324978971993798,8.33908696390917,-0.10804769656458152,0.08287804774796541,0.6251102750285717,0.004742301252811775,0.037874654942520326,0.04738288807845197,0
-3.066204092808,-0.3337781458655845,5.085404195770265,-0.1729168558575482,0.15938086105377963,0.20656210823431473,0.048213396070253045,0.03574686533900795,0.11644947070128024,0
-2.7808167869867857,-0.34965481028981743,4.622469135508241,-0.18336422326892296,-0.019705270093921843,0.2228339592111973,0.04109994419103539,0.028512380687065866,0.0,0
-4.605064268963751,-0.30774197226854366,10.04381404392811,-0.09474496275821596,-0.08635544835277514,1.7804116943872335,0.028058615745802998,0.04213023414954509,0.0,0
-3.6376984706693967,-0.32892613856577735,7.103550823344982,-0.12610927213703363,-0.07824151360821908,0.905347708519327,0.01106536958989414,0.03361907573549557,0.0,0
-5.167561569088036,-0.32851877378610694,9.218037990487744,-0.09909231617352807,0.05158144230467776,0.5509829539116623,0.03754321825142655,0.03191684405268567,0.0,0
-5.020369377308873,-0.33560815726682686,8.474213954472138,-0.10933821412378236,0.04346750756012172,0.22238196335072835,0.05611723149160601,0.03361907573549557,0.0,0
-3.9554752563442164,-0.3399403449661707,6.897106809984891,-0.12806012253264087,0.10548115167922868,0.38600446484049183,0.04030956064890009,0.023405685638636157,0.0,0
-4.094030253495752,-0.3441874301332956,7.522694729257895,-0.11885909655489695,0.026660071303541307,0.6499700473543645,0.05018935492559128,0.02170345395582626,0.0,0
