totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-2.6012351153540165,-0.3768456383124097,4.244614032267346,-0.19970004016878323,0.014489169186707238,0.17492239800148754,0.02647784866153241,0.011064505938264366,0.0,0
-5.138411037219792,-0.3199296775217253,9.950601443956433,-0.09199621382163262,0.05100187553720946,1.0707781934509664,0.04939897138345598,0.037449097021817854,0.0,0
-5.7538111544382975,-0.3260380668274789,9.8980520587375,-0.09024674072101092,0.006954801209619476,0.33086096986327873,0.055326847949470716,0.027661264845660914,0.0,0
-4.104106980561318,-0.34648914837459643,7.0672667240271485,-0.1281174710748124,0.055638409676955804,0.3358329243284373,0.039914368877832444,0.025533475242148537,0.0,0
-3.1867649344853097,-0.374583270560624,5.241175587669244,-0.16769260121120322,0.062013644119106974,0.17040243939679792,0.012646136674164733,0.011915621779669318,0.0,0
-3.2839333740461267,-0.37737568575674174,5.295601736645995,-0.1674521503688679,0.04752447493239974,0.09853509758223328,0.04109994419103539,0.011064505938264366,0.0,0
-4.96422761222929,-0.3119903004908902,9.123574214677518,-0.10185932460797234,0.09794678370214094,0.7109894885176742,0.01501728730057062,0.035746865339007956,-0.002409299393819594,0
-5.314393877757715,-0.31831058323667155,9.513941076303873,-0.09650858947774042,0.12460685500568226,0.5704187759118275,0.03833360179356185,0.04468358167375994,0.0,0
-2.7289936192210167,-0.3685990602970862,4.794505813308318,-0.17216843911211083,0.18835919942719412,0.3380929036307821,0.04268071127530597,0.013617853462479219,0.0,0
-2.6980436718053493,-0.3691776231357448,4.653122943552618,-0.18815187877874148,0.2074849027536477,0.2847573920954448,0.039123985335697144,0.02042678019371883,0.0,0
-2.480314390567222,-0.38452964903669096,4.03754443098798,-0.20802168295489284,0.1640173951935259,0.16181451804788768,0.028848999287938295,0.011490063858966842,0.0,0
-5.36189844820967,-0.3377480427648949,9.56273693400717,-0.09784163151275183,0.07012757886366303,0.5559549083768208,0.033986492311817725,0.022554569797231208,0.0,0
-4.903407366726408,-0.33281610483988616,9.129204505950975,-0.09979192728029156,0.04288794079265343,0.7950607185649006,0.04742301252811775,0.028512380687065863,0.0,0
-4.541724841694479,-0.3318893064229627,7.844246919764222,-0.1123874140564126,0.11185638612137988,0.34758481670063024,0.05651242326267366,0.026384591083553486,0.0,0
-6.9079562865551125,-0.3176185421405008,12.230243821787267,-0.07945412712522043,0.20690533598617936,0.5369710822371245,0.0592787656601472,0.027235706924958438,-0.008834097777338467,0
-4.125699967130389,-0.33777875492663545,7.372553628632375,-0.12156400785215717,-0.04462664109505829,0.5225072147021177,0.04544705367277952,0.03021461236987577,0.0,0
-5.964342773486735,-0.31549671899585957,10.265272167350753,-0.09099136071107515,0.17387003024048683,0.32317704023530647,0.06283549159975602,0.04255579207024756,0.0,0
-3.249024712426129,-0.35258961873001443,6.161415416919835,-0.14347839538293958,0.03709227311797053,0.6942656416803226,0.03477687585395302,0.02468235940074359,0.0,0
-3.2267119596380898,-0.35385292343008523,5.620281866748686,-0.15610913203526344,0.10200375107441895,0.36385666767751285,0.037148026480358906,0.02808682276636339,0.0,0
-6.3055119612780475,-0.3248629853443253,11.45889391732365,-0.08270833553541895,0.20806446952111596,0.7028535630292329,-0.0659970257682972,0.03957688662533023,0.0,0
-5.538241171857078,-0.32182811095877456,9.408842305866008,-0.0946375525079237,0.25848677829085714,0.23503784744385922,0.016993246155908862,0.027661264845660914,0.0,0
-5.54148011984244,-0.2952055084841278,10.090107549954313,-0.09263065123669688,-0.005795667674682892,0.711441484378143,0.056117231491605996,0.044683581673759944,0.0,0
-5.519167367054401,-0.32930768367510477,9.67284040779922,-0.09597405281206138,0.10316288460935552,0.44566791842239456,0.05335088909413247,0.028937938607768342,0.0,0
-3.7373860919966053,-0.3358023536594521,6.779496281161565,-0.12853474957948435,0.2011096683114965,0.5708707717722965,0.04465667013064422,0.028512380687065866,0.2939345260459902,0
-3.9173276467388596,-0.335657317020391,6.787003336192842,-0.1306552199194402,0.17966569791516973,0.3683766262822024,0.04030956064890009,0.035746865339007956,0.17828815514264978,0
-3.105071468632327,-0.2174887280295917,5.5402066130817404,-0.14936072520320484,0.08577588158530684,0.44476392670145665,0.19917665261809456,0.0821326786955778,0.0,0
-2.8977787975692504,-0.3490596372616602,5.438861370159513,-0.16163399427852124,-0.06143407735163869,0.6305342253541992,0.030824958143276536,0.02042678019371883,0.0,0
-7.644277128560414,-0.3139371130573207,15.426372501353052,-0.06056555135084287,0.0898328489575849,1.8423351272714807,0.03280091699861478,0.029789054449173295,0.0,0
-4.644291527897564,-0.32212973885195106,8.93652342681489,-0.10428831822924468,0.06491147795644843,0.9523552780080988,0.0379384100224942,0.03872577078392528,0.0,0
-3.9777880091322557,-0.3161276778805402,7.1298255159544475,-0.12666783072306814,0.11707248702859448,0.5071393554461731,0.04070475241996774,0.03915132870462776,-0.0008030997979398647,0
-3.9846257882124623,-0.3244375357420084,7.2236637038454,-0.12416355694482724,0.11185638612137987,0.5604748669815104,0.047423012528117744,0.035746865339007956,0.0,0
-3.812241778769383,-0.33440195301506204,7.034110564305679,-0.12701427914538302,0.013330035651770671,0.6468060763310818,0.03201053345647948,0.034470191576900525,0.0,0
-4.054802994561941,-0.3269038384811481,7.817346639235481,-0.11829538319035338,-0.028398771605946196,0.8994717623332306,0.059278765660147184,0.02808682276636339,0.0,0
-4.173564420691829,-0.3064022863551787,8.265893177354227,-0.11293624462927046,0.022603103931263295,1.0481784004275183,0.056907615033741296,0.03361907573549557,0.0,0
-3.304806594396228,-0.3711205054007524,5.753532093553835,-0.17131814534698303,0.1738700302404869,0.33944889121218896,-0.005927876566014719,0.012766737621074269,-0.024896093736135806,0
-4.1771632517866735,-0.3287385535598609,8.303428452510609,-0.11182139327598281,0.02260310393126331,1.0685182141486214,0.04939897138345599,0.03532130741830547,0.0,0
-5.251774216707411,-0.33485474802022436,8.80952907920247,-0.10519570932265442,0.20226880184643306,0.17311441455961168,0.047818204299185395,0.025959033162851013,0.0,0
-7.485208794168261,-0.32483498181078513,14.098874936655735,-0.06796397983103084,0.08925328219011658,1.1458095062888136,0.03042976637220889,0.024682359400743585,-0.002409299393819594,0
-3.486547564685904,-0.34634817431542925,6.349091792701738,-0.14492841581803576,0.07418454623594105,0.5500789621907243,0.04505186190171186,0.02638459108355349,0.0,0
-4.035009423540293,-0.3118630949897365,6.61371548255422,-0.13909199452042184,0.12924338914542857,0.11299896511724,-0.054141272636267765,0.03404463365619805,0.0,0
-4.209912614749762,-0.30695429021368326,6.906490628773985,-0.12722865186536605,0.13098208944783343,0.1075750147916125,0.017388437926976506,0.028512380687065866,0.0,0
-4.255257886544811,-0.36058328175817794,7.107929938779892,-0.14760316187346437,0.016807436256580394,0.1889342696760253,0.04189032773317068,0.019150106431611406,0.003212399191759459,0
-4.886132977471152,-0.34447675939031863,8.483597773261234,-0.11380085187668533,0.19473443386934525,0.37063660558454725,0.05374608086520012,0.023831243559338636,0.0,0
-4.888652159237544,-0.3385127591027277,8.960921355666537,-0.10608773150918999,0.1385164574249212,0.679349778284847,0.008299027192420606,0.03361907573549557,0.0,0
-5.615256157286764,-0.30226444363523586,10.471090592791573,-0.08567980271314095,0.15764216075137474,0.8416162921932034,0.06323068337082367,0.048513602960082225,0.0,0
-4.0206140991609125,-0.31185436316101534,7.545841482270998,-0.11378782790465494,0.13503905682011144,0.7082775133548603,0.0652066422261619,0.04340690791165252,0.0,0
-6.038478694040544,-0.33562162067833984,10.635620215560373,-0.09060903600909322,0.08171891421302883,0.4917714961902284,0.04821339607025304,0.02510791732144606,-0.003212399191759459,0
-4.826392381296723,-0.31666840255313583,8.507995702112881,-0.10830967268533964,0.07244584593353619,0.46645972800396673,0.0003951917710676476,0.03787465494252033,0.0,0
-7.047590933035102,-0.33474844541676224,12.25401616271964,-0.07722506224092245,0.334410024829203,0.3421608663750027,0.07113451879217662,0.03276795989409061,0.0,0
-5.743014661153764,-0.3392793396609864,10.023169642592103,-0.09231603030915703,0.3025338526184471,0.3331209491656235,0.06085953274441778,0.03234240197338815,0.0,0
-4.4049692600903665,-0.3624716743532521,7.605897922521206,-0.12085924033562571,0.2903629505016131,0.24950171497886595,0.04149513596210303,0.020001222273016355,0.0,0
-4.2667741460483155,-0.3519457712109584,7.431358893044037,-0.11837610196490093,0.2752942145474375,0.30419321409561006,0.05374608086520012,0.02510791732144606,0.0,0
-4.177523134896157,-0.3690340691027806,7.231170758876675,-0.1250253249859144,0.2793511819197156,0.2594456239091831,0.07152971056324427,0.01063894801756189,0.0,0
-5.308635748005964,-0.3249844952606785,8.88459962951523,-0.10337254246446265,0.031296605443287634,0.16407449735023247,0.04149513596210303,0.034895749497603,0.0,0
-4.88685274369012,-0.33344163052226794,8.853945821470852,-0.10364661844901499,0.13503905682011147,0.6142623743773167,0.016202862613773565,0.01957566435231388,0.0,0
-5.198871399613189,-0.33291899610842046,9.689105693700316,-0.09268282787213965,0.17097219640314543,0.7837608220531767,0.00790383542135296,0.02340568563863616,0.0,0
-5.29567995606452,-0.34182210696697735,9.472652273631855,-0.0988543897045289,0.22834930638250603,0.5297391484696212,0.07232009410537957,0.015320085145289123,0.0,0
-8.786186234954753,-0.32516327305726556,16.105135393764265,-0.05728401608951076,0.10548115167922868,0.9835429923804571,-0.02292112272192358,0.02425680148004111,0.0,0
-5.140210452767214,-0.30662738517309884,9.996894949982636,-0.09386774180041488,0.01043220181442922,1.1101018333117658,0.054931656178403065,0.04298134999095003,0.0,0
-3.1111894814935637,-0.3568191855162746,5.244929115184882,-0.163600605083168,0.1669152290308674,0.2440777646532384,0.0470278207570501,0.01957566435231388,0.0,0
-5.033325169250316,-0.32520534775847226,9.353164981050712,-0.10305396165564729,0.008693501512024334,0.7991286813091212,0.05058454669665893,0.030214612369875767,-0.003212399191759459,0
-4.890451574784966,-0.32959726190557886,9.114815983807697,-0.09988829309137658,0.04346750756012172,0.8000326730300592,0.04426147835957657,0.031916844052685675,0.0,0
-3.900773023702572,-0.3442803287599552,6.871457705294698,-0.12967135703434632,0.2335654072897207,0.3837444855381471,0.05809319034694424,0.02510791732144606,0.0,0
-2.8081679033076083,-0.37828654516150506,4.708174680448643,-0.18092093574047205,0.18488179882238434,0.22644992609494896,0.05018935492559128,0.011064505938264366,0.0,0
-2.855312590650079,-0.3813747774206458,4.731321433461744,-0.18542439575039601,0.1918366000320038,0.192550236559777,0.02450188980619417,0.013192295541776745,0.0,0
-6.411317595466492,-0.31423114889106823,11.420107466328723,-0.0824336731132481,0.08229848098049712,0.588046614470117,0.03596245116715596,0.038300212863222806,0.0,0
-4.014855969409161,-0.33771240150867277,7.350032463538547,-0.12141467342937441,-0.010432201814429212,0.6309862212146682,0.03477687585395302,0.02936349652847082,0.0,0
-2.2503490836066224,-0.3013310352812307,3.7335087022212994,-0.14638255436653252,0.10432201814429211,0.22961389711823169,0.010274986047758847,0.041704676228842615,0.058626285249610076,0
-4.053723345233487,-0.31499711988113954,6.997200877068572,-0.1257546657883508,0.16749479579833565,0.350296791863444,0.04149513596210303,0.04340690791165252,0.12929906746831812,0
-8.146314066291302,-0.33864523870960817,14.396654786229684,-0.08191700362763511,0.12402728823821393,0.5654468214466689,0.033986492311817725,0.016171200986694074,0.0,0
-4.934357314142076,-0.33582053886877394,8.526137751771797,-0.10900056879077892,0.12808425561049197,0.35436475460766464,0.04426147835957657,0.02212901187652873,0.023289894140256076,0
-4.088991889962969,-0.31594758925866534,7.158602560241007,-0.12626252484398684,0.044626641095058296,0.41402820818956737,0.04189032773317068,0.03702353910111538,0.0,0
-4.190838809947084,-0.3391474902794793,8.444811322266306,-0.11159439950494789,-0.017966569791516975,1.1593693821028823,0.04860858784132069,0.019150106431611403,0.0,0
-10.217081478265154,-0.30143196447951104,19.147995033108167,-0.05118105196150724,0.11765205379606276,1.3722594323837627,0.04979416315452364,0.04553469751516489,0.0,0
-8.326615504143039,-0.3150326466168222,14.983456254507766,-0.06303114960893538,0.2758737813149058,0.6757338114010951,0.09089410734555903,0.038300212863222806,0.0,0
-6.615371318544208,-0.34148119707916536,11.988141297028614,-0.09400899333474451,0.05737710997936067,0.7335892815411221,0.048608587841320695,0.02510791732144606,0.0016061995958797295,0
-5.639008442512741,-0.31616386600857854,10.666274023604752,-0.08759905888401348,-0.012750468884302372,0.9894189385665535,0.042285519504238325,0.03872577078392528,0.0,0
-5.568831236163261,-0.3481932875691926,9.539590180994066,-0.1123776835963475,0.1767678640778283,0.2910853341420102,0.03398649231181772,0.02170345395582626,-0.0040154989896993235,0
-5.531043509667389,-0.3341331548263844,9.738527139322883,-0.09623103238643542,0.15416476014656502,0.4682677114458425,0.04030956064890009,0.025533475242148537,-0.002409299393819594,0
-5.201750464489065,-0.3096003713545026,9.805465046685097,-0.09729620048369549,0.29384035110642276,0.9180035926124577,0.03912398533569714,0.045109139594462416,0.8103276961213227,0
-4.499618517884791,-0.3290623542240518,8.170803813624731,-0.11091887720015976,0.2700781136402229,0.6255622708890407,0.03596245116715596,0.03234240197338815,0.5469109623970474,0
-3.8687434269584506,-0.3042350771986715,8.09761002706979,-0.11050563116778962,0.10490158491176041,1.3116919870809218,0.0569076150337413,0.037874654942520326,0.18551605332410856,0
-2.789813864723899,-0.34115575217545807,5.017215112569508,-0.171576982925383,0.07128671239859959,0.452447856329429,0.047818204299185395,0.028937938607768342,0.0,0
-4.647530475882924,-0.33372449770417156,8.528014515529616,-0.12141145658658352,0.039990106955311966,0.6400261384240473,0.04860858784132069,0.02425680148004111,-0.08352237898574584,0
-4.426202363549952,-0.33111802871055546,8.42666927260739,-0.10575780610950716,0.04636534139746317,0.8673800562399342,0.04426147835957657,0.02298012771793368,0.0,0
-4.88757250990909,-0.31891432211124926,10.061956093587028,-0.09052669331618945,0.05679754321189237,1.4549746748495822,0.051374930238794234,0.03106572821128072,0.0626417842393094,0
-4.415405870265416,-0.32331090260792894,8.36661283235718,-0.10776226457034879,0.08055978067809223,0.8569841514491482,0.04149513596210303,0.03532130741830547,0.06505108363312899,0
-2.888061953613169,-0.34334042426459416,4.860192544831984,-0.17812504586504635,0.028978338373414476,0.2553776611649624,0.05097973846772658,0.03234240197338815,0.0,0
-2.4022197558090843,-0.36343349612285447,3.8805218632504554,-0.21437441322987597,-0.008693501512024342,0.15910254288507394,0.04070475241996774,0.02340568563863616,0.0,0
-2.243151421416932,-0.37080891385824283,3.7478972243645785,-0.22689531639663052,-0.014489169186707243,0.24678973981605218,0.04663262898598245,0.020426780193718828,0.0,0
-2.236673525446211,-0.3677476359650424,3.8823986270082744,-0.21592748355989894,-0.023182670698731585,0.33944889121218896,0.05177012200986187,0.020852338114421304,0.0,0
-4.148732486137397,-0.31387561226601096,9.01159397712765,-0.09713046619833669,-0.0991059172370775,1.6095572591299665,0.03951917710676479,0.038300212863222806,0.0,0
-4.754775642509307,-0.3314296742516738,8.043183878093037,-0.11461548795085487,0.034194439280629076,0.24136578949042461,0.05611723149160601,0.03872577078392528,0.0,0
-4.520491738234893,-0.32127491224514865,7.960606272749001,-0.11541452511062827,0.056217976444424084,0.45380384391083584,0.04781820429918539,0.037449097021817854,0.0,0
-4.935436963470529,-0.33913616869197827,8.613094472550745,-0.10830640119537126,0.09504894986479946,0.4095082495848778,0.026082656890464764,0.024256801480041112,0.0,0
-4.856262679383938,-0.3386921297967908,8.951537536877442,-0.100782015049813,0.023762237466199876,0.733589281541122,0.04900377961238834,0.02808682276636339,0.0,0
-3.934242152884631,-0.30700487350104066,7.545215894351725,-0.12163308759358399,-0.0828780477479654,0.8633120934957136,0.05256050555199718,0.044258023753057464,0.0,0
