totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-3.0809593002968647,-0.3474350945532234,5.654063614389427,-0.1563465536295954,-0.00231826706987316,0.5690627883304206,0.03833360179356185,0.02340568563863616,0.014455796362917541,0
-4.43483955817758,-0.3234121380399302,8.619350351743476,-0.10554321561644481,-0.008693501512024334,0.9980068599154638,0.06006914920228248,0.03361907573549557,0.0,0
-4.923200937748056,-0.3369528697620945,9.115441571726969,-0.10176142867592493,0.07418454623594105,0.757545062145977,0.04979416315452364,0.026810149004255962,0.0,0
-2.888061953613169,-0.3595651195072668,5.025347755520057,-0.17467435719944588,0.22197407194035487,0.29922125963045154,0.06678740931043249,0.013617853462479219,0.0,0
-2.8261620587818337,-0.3748827298116876,4.728819081784652,-0.18549478131466982,0.17734743084529658,0.2214779716297904,0.04544705367277951,0.010213390096859414,-0.002409299393819594,0
-3.070882573231298,-0.374180289453246,5.201763548755044,-0.17738883909338715,0.19299573356694041,0.25266568600214867,0.03438168408288537,0.012341179700371793,-0.002409299393819594,0
-3.655692626143622,-0.307407527717512,7.87740307948569,-0.11193611401358138,-0.059695377049233805,1.393051241965335,0.0569076150337413,0.04213023414954509,0.0,0
-5.92403586522447,-0.3444530511018189,10.823296591342276,-0.10314431056783023,0.25095241031376936,0.7539290952622253,0.059278765660147184,0.021703453955826256,0.35256081129560024,0
-4.191918459275539,-0.34347892272311403,7.5020503279218875,-0.13439275569647505,0.11997032086593594,0.5225072147021177,0.05809319034694424,0.024256801480041112,0.059429385047549944,0
-4.171045238925436,-0.34208907862553317,7.253066336051231,-0.12963352569074157,0.11359508642378473,0.3760605559101748,0.051374930238794234,0.02510791732144606,-0.0008030997979398647,0
-3.9623130354244225,-0.31457383638408815,7.198014599155205,-0.12317076862599528,0.10606071844669696,0.5690627883304207,0.048213396070253045,0.04213023414954509,-0.0008030997979398647,0
-4.236903847961101,-0.33635833058337833,7.833611925136579,-0.1224453607890605,0.07302541270100446,0.6852257244709434,0.015412479071638266,0.031491286131983195,0.0,0
-5.104222141818764,-0.3323063431145162,8.995954279145826,-0.10190718003826625,0.1338799232851749,0.4660077321434977,0.04149513596210303,0.026810149004255962,0.0,0
-4.678120540189107,-0.2922638469319064,8.787633502027916,-0.10558528170847017,-0.00231826706987316,0.8316723832628865,0.051374930238794234,0.04213023414954509,0.0,0
-5.109620388461031,-0.3226114223879863,9.346909101857982,-0.09721609587816948,0.07998021391062396,0.6987856002850121,0.03872879356462949,0.03447019157690052,0.0,0
-5.08802740189196,-0.3172989312609802,9.216786814649197,-0.10320369899940836,0.0776619468407508,0.6377661591217025,0.02450188980619417,0.03872577078392528,0.0,0
-5.191673737423498,-0.3120468566042274,9.308748238782329,-0.09953972076981532,0.07360497946847276,0.5812666765630826,0.047423012528117744,0.034470191576900525,0.0,0
-4.0422070857299826,-0.32759400883357115,7.660324071497957,-0.1214799335778018,0.027239638071009615,0.7977726937277144,0.06204510805762072,0.030640170290578247,0.0,0
-4.1890393943996616,-0.30644284112239123,7.775432248644191,-0.12199944145411282,0.11707248702859449,0.6847737286104744,0.08457103900847666,0.024682359400743585,-0.0040154989896993235,0
-5.705946700876859,-0.32917283755201493,10.338465953905697,-0.09730182832732072,0.19067746649706727,0.6499700473543645,0.024106698035126523,0.03191684405268567,0.0,0
-5.775404141007368,-0.32564106434458884,10.521763214252687,-0.08853762089044176,0.15648302721643817,0.7042095506106397,0.016598054384841212,0.028937938607768342,0.0,0
-4.517972556468501,-0.3375575925710533,7.959355096910454,-0.11454122569951576,0.15880129428631135,0.44114795981770494,0.04228551950423833,0.028512380687065866,0.0,0
-3.0215785872319207,-0.3558103389313914,5.258692049408888,-0.17601143496927724,0.2324062737547841,0.28656537553732064,0.04189032773317068,0.022129011876528732,-0.008030997979398647,0
-6.687707823550594,-0.3321542134501487,12.250262635204002,-0.08525220812641485,0.10142418430695066,0.8226324660535071,0.023711506264058872,0.027661264845660914,-0.002409299393819594,0
-7.405674626972186,-0.3180010302322443,14.454834462722074,-0.0664492497974273,0.06143407735163868,1.4848064016405338,0.04149513596210303,0.030640170290578247,-0.002409299393819594,0
-3.4426418253287943,-0.3462657909212071,6.162041004839109,-0.14392737495981242,0.039410540187843686,0.48499155828319407,0.05493165617840305,0.021703453955826256,0.0,0
-3.6578519248005295,-0.31366190353047146,6.008146376697948,-0.1455872658399913,0.1269251220755554,0.1410227084663155,0.0189692050112471,0.03957688662533023,0.0,0
-3.969510697614113,-0.32552083916023594,7.5552253010600925,-0.12089222357741752,0.12924338914542857,0.7625170166111356,0.0667874093104325,0.035746865339007956,0.0,0
-3.902932322359478,-0.3323901210499901,7.15735138440246,-0.1281958742771785,0.15416476014656502,0.58669062688871,0.058883573889079534,0.02340568563863616,0.0,0
-3.394057605548386,-0.3547792369467502,5.9055499579371755,-0.1508532195450817,0.20226880184643303,0.3399008870726579,0.0387287935646295,0.019150106431611403,0.0,0
-4.720946630217763,-0.3469358027594444,7.864265733180958,-0.13401648459672316,0.0718662791660679,0.15503458014085328,0.043075903046373626,0.019150106431611406,-0.0040154989896993235,0
-4.932917781704138,-0.310582907570276,8.637492401402394,-0.10521689448357074,0.023762237466199876,0.43482001777113954,0.058883573889079534,0.04255579207024757,0.0,0
-7.511480261160631,-0.3167187078745005,13.067906045693821,-0.07661333847647801,0.3210799891774324,0.3005772472118584,0.042285519504238325,0.04723692919797479,0.0,0
-5.373774590822658,-0.33569073781033204,9.454510223972937,-0.09892088553166524,0.2660211462679449,0.42352012125941557,-0.06283549159975602,0.048088045039379745,0.0,0
-4.814516238683735,-0.32658367674333677,8.730705001374071,-0.10778727584930091,0.4109128381350173,0.5957305440980892,0.04465667013064421,0.06170589850185896,-0.3075872226109679,0
-4.812716823136313,-0.34467752404324686,8.929016371783614,-0.10772765496331203,0.16401739519352596,0.7173174305642395,0.00790383542135296,0.025959033162851013,-0.012849596767037836,0
-4.942274742550735,-0.3406512779648652,8.409152810867745,-0.10682251582298191,-0.0052161009072146025,0.27164951214184496,0.05848838211801189,0.027661264845660914,0.0,0
-4.293405496150169,-0.3108086532842809,7.310620424624347,-0.13100947065365642,0.09794678370214094,0.27933344176981734,0.06006914920228248,0.02936349652847082,0.0,0
-7.368606666695282,-0.303678383071747,14.31220041712783,-0.06276185810709393,0.1906774664970672,1.4490987286634858,0.057697998575876604,0.03872577078392528,0.2634167337242754,0
-5.625692767461813,-0.31794771476024636,10.514881747140684,-0.08916688476751845,0.02028483686139012,0.8976637788913546,0.06402106691295896,0.03617242325971042,0.0,0
-8.330934101456853,-0.3102994029148637,14.477981215735177,-0.06053484779353398,0.1367777571225163,0.4072482702825329,-0.09682198391157373,0.03532130741830548,0.0,0
-3.954395607015763,-0.323472399037679,6.498607305407986,-0.13504150088441988,-0.001738700302404868,0.13198279125693632,0.03754321825142655,0.02298012771793368,0.0,0
-3.078080235420989,-0.3467125946176444,5.037233925986244,-0.17184872131575718,-0.017387003024048685,0.16226651390835667,0.05018935492559128,0.02510791732144606,0.0,0
-3.1158679619168614,-0.3613126188598835,5.27370615947144,-0.16637282131203943,0.16459696196099424,0.25673364874636934,0.04505186190171186,0.015745643065991594,0.0,0
-4.0054990085625635,-0.33583336045789686,7.614656153391029,-0.11718572005638452,0.07128671239859963,0.7964167061463076,0.06164991628655307,0.022980127717933684,0.0,0
-2.8956194989123434,-0.3716304722483543,4.819529330079238,-0.17899090836627832,0.1854613655898526,0.2052061206529079,-0.020549972095517694,0.02425680148004111,0.0,0
-3.050009352881197,-0.37490982587867516,5.043489805178973,-0.1716900618007761,0.12344772147074567,0.18938626553649424,0.036357642938223605,0.011915621779669316,0.0,0
-3.047130288005321,-0.3766570972774335,5.104797421267729,-0.1642036423933211,0.21849667133554515,0.21560202544369392,0.03240572522754712,0.009362274255454462,0.0,0
-6.965177700963149,-0.2857483675508141,13.197402744983334,-0.06971523345087476,0.14836909247188212,1.1489734773120963,-0.009879794276691199,0.04213023414954509,0.08914407757132493,0
-4.949112521630941,-0.29076078406006084,9.278720018657225,-0.10138687202940502,0.09562851663226778,0.8493002218211758,0.0387287935646295,0.04638581335656984,0.057020085653730346,0
-5.868253983254372,-0.31716369808745976,10.427299438442462,-0.09882119684595274,0.21965580487048172,0.5527909373535381,0.04109994419103539,0.038300212863222806,0.20318424887878553,0
-4.904487016054862,-0.34291244252617387,9.747285370192705,-0.10783332547585756,-0.04752447493239973,1.2253607777313504,0.04307590304637362,0.021703453955826253,0.0,0
-5.277685800590296,-0.332627133265667,10.13514988014197,-0.09284159341895705,0.11997032086593594,1.0065947812643739,0.004742301252811775,0.02425680148004111,0.0,0
-4.523370803110769,-0.31338555242229615,9.565864873603534,-0.09521191228447322,-0.04056967372278027,1.559385718617912,0.0750864365028531,0.03617242325971043,0.01927439515055675,0
-4.2117120302971855,-0.3348557667456554,8.015658009645025,-0.11253866765543459,-0.015068735954175525,0.8506562094025827,0.031220149914344186,0.03191684405268567,0.0,0
-5.455468056675643,-0.3242131472413578,9.946847916440795,-0.09511151726360423,0.0869350151202434,0.7019495713082948,0.0569076150337413,0.02638459108355349,0.0,0
-5.15352612781814,-0.33029470829872715,10.248381293530384,-0.0973798122961182,-0.03187617221075592,1.2719163513596532,0.046632628985982465,0.025959033162851013,0.0,0
-7.43410539262146,-0.3104665354947039,14.01504615547315,-0.0666204014939975,0.08403718128290197,1.1503294648935032,0.04663262898598246,0.03659798118041291,0.0,0
-4.71194955248065,-0.3254741658795222,8.518630696740523,-0.10773710892497315,0.09852635046960921,0.598894515121372,0.05058454669665893,0.034895749497603004,0.0,0
-4.501777816541699,-0.3357919801280619,7.921819821754075,-0.11219881278208602,0.110117685818975,0.4429559432595808,0.06006914920228248,0.027661264845660914,0.0,0
-4.440237804819848,-0.3409138202878757,7.752911083550363,-0.1139384273688092,0.1089585522840384,0.40182431995690543,0.05848838211801189,0.023831243559338633,0.0,0
-5.167921452197521,-0.3210419589852979,9.834867678890928,-0.09449950476631287,0.02897833837341447,0.9663671496826365,0.04979416315452364,0.03915132870462776,0.0,0
-9.780183383350964,-0.311203728487967,17.768573671111188,-0.05441381991875232,0.1419938580297309,0.9410553814963747,0.05097973846772657,0.03702353910111538,0.0,0
-7.521556988226196,-0.3240556445342154,14.153301085632485,-0.0662100101649156,0.15068735954175527,1.1209497339630208,0.0569076150337413,0.038300212863222806,0.0,0
-6.723696134499044,-0.3095786131768332,12.207722656693438,-0.08011901198992724,0.24457717587161812,0.6852257244709434,-0.06402106691295896,0.050641392563594595,0.0,0
-5.61345674173934,-0.3226466106357456,10.593705824969083,-0.08913899513202214,0.01448916918670725,0.9659151538221675,0.04386628658850892,0.03872577078392528,0.0,0
-4.993018260988051,-0.3213404176312691,9.072276005297132,-0.10332750829664708,-0.00057956676746829,0.6603659521451505,0.06244029982868837,0.037023539101115374,0.0,0
-5.209308009788239,-0.318191287988091,9.542092532671159,-0.09787136365531307,0.2874651166642716,0.7295213187969014,0.04109994419103538,0.03957688662533023,0.6601480339065682,0
-7.2923114474845665,-0.34358845364608515,12.755737673976592,-0.09712030753277824,0.16227869489112104,0.44837989358520836,0.045447053672779514,0.017873432669503978,0.0,0
-3.1241452734350057,-0.3417707550148604,5.597135113735585,-0.1599110307682635,0.035353572815565656,0.47007569488771844,0.047423012528117744,0.029363496528470815,0.0,0
-3.0464105217863517,-0.3610387484260502,5.443866073513698,-0.16412519188444347,0.16749479579833568,0.41809617093378804,0.05453646440733541,0.017873432669503978,0.0,0
-3.67224724917991,-0.3536776087925942,6.850813303958688,-0.14592701631276245,0.00811393474455606,0.6834177410290675,0.045447053672779514,0.01829899059020645,0.0,0
-4.514373725373655,-0.3368220594007976,8.07508886197596,-0.11370147068329853,0.04056967372278026,0.5383270698185313,0.04663262898598245,0.02638459108355349,0.0,0
-3.0258971845457348,-0.33291504877387945,5.041613041421154,-0.1726056361050689,0.010432201814429212,0.2219299674902594,0.048213396070253045,0.03617242325971042,0.0,0
-3.0838383651727406,-0.3234215765618533,5.153593278971023,-0.16999918923362517,0.00405696737227803,0.2305178888391696,0.05058454669665893,0.04213023414954509,0.0,0
-2.0808441390394194,-0.3813477755794185,3.5014155841710144,-0.23511702580817428,0.06491147795644843,0.25402167358355554,0.0379384100224942,0.015320085145289118,0.0,0
-5.054918155819386,-0.31579850054950664,10.122012533837236,-0.09248617715016975,0.00521610090721461,1.2922561650807567,0.04426147835957657,0.03617242325971042,0.0,0
-4.131458096882141,-0.3257317783832376,7.8949195412253355,-0.11321066644073552,-0.07534367977087762,0.8709960231236861,0.0470278207570501,0.03319351781479311,0.0,0
-3.6394978862168195,-0.3477723198514028,6.499858481246531,-0.1383460311885531,0.08983284895758485,0.4786636162366286,0.05256050555199718,0.02425680148004111,0.0,0
-5.980177630304052,-0.3247863533455462,11.162990831507516,-0.08416712725027536,0.15126692630922356,0.8904318451238513,0.04663262898598246,0.025533475242148537,0.0,0
-6.014726408814567,-0.3096244264662813,11.278724596573024,-0.08511589604440332,0.1315616562153017,0.9351794353102783,0.05611723149160601,0.031491286131983195,0.0,0
-6.1277297051927,-0.29697874850241157,11.60715825419135,-0.08030889951199266,0.10664028521416527,1.0323585453111048,0.054141272636267765,0.038300212863222806,0.0,0
-5.82182906213087,-0.310545556478912,11.31313193213304,-0.08147957662715484,0.061434077351638694,1.1973370343822751,0.0584883821180119,0.037874654942520326,0.0,0
-4.1469330705899745,-0.3415580055700415,7.615907329229574,-0.12517577926801568,0.17792699761276484,0.5975385275399652,0.07271528587644721,0.0157456430659916,0.0,0
-2.28129903102229,-0.3735304194584828,3.9849950457690473,-0.2093670573081092,0.14663039216947724,0.32001306921202366,0.020154780324450044,0.010213390096859414,0.0,0
-6.1273698220832165,-0.331089445326183,11.298117822070486,-0.10079969952886862,0.04984274200227289,0.837096333588514,0.04347109481744127,0.02468235940074359,0.0008030997979398647,0
-5.648725286468822,-0.33292268251008694,10.049444335201567,-0.09921616054283584,0.06201364411910698,0.5514349497721311,0.04426147835957657,0.02468235940074359,0.0,0
-5.097384362738557,-0.3342664426003625,9.107934516695693,-0.1006091562406765,0.049263175234804606,0.5582148876791656,0.039123985335697144,0.021277896035123783,0.0,0
-4.89800912008414,-0.335395226618623,9.053508367718942,-0.10396521720167963,0.019705270093921843,0.7548330869831632,0.041890327733170675,0.02042678019371883,0.0,0
-4.857702211821876,-0.31419022736820434,9.431989058879111,-0.1002854247314996,0.018546136558985266,1.0526983590322079,0.04386628658850892,0.03404463365619805,0.0,0
-3.743863987967326,-0.2900401233388406,7.795451062060926,-0.113630660991679,0.06317277765404357,1.252480529359488,0.036357642938223605,0.04298134999095004,0.10922157251982151,0
-3.6081880556916675,-0.33766630590435076,6.535516992645093,-0.13680789177235697,0.03767183988543882,0.544203016004628,0.04347109481744126,0.028937938607768342,0.0,0
-3.156534753288611,-0.362073970250855,5.484529288266443,-0.17134883014481317,0.23472454082465727,0.3019332347932653,0.036357642938223605,0.025959033162851013,0.0,0
-3.1504167404273744,-0.32207938424326565,5.386937572859854,-0.16126905635082361,0.024341804233668156,0.30690518925842386,0.04939897138345599,0.03276795989409063,0.0,0
-3.6916809370920727,-0.3201562219802517,6.226476560524228,-0.14715325003206065,0.09446938309733119,0.24588574809511426,0.051374930238794234,0.0331935178147931,0.0,0
-3.9328026204466924,-0.3293287902454013,6.820785083833583,-0.13272488306590244,-0.0330353057456925,0.373348580747361,0.06046434097335013,0.031491286131983195,0.0,0
-5.321591539947405,-0.3351195542983282,9.465770806519853,-0.09763538490958595,0.24573630940655478,0.5414910408418141,0.0387287935646295,0.03106572821128072,0.3172244201862463,0
