totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-7.411432756723938,-0.3301434788527769,13.128588073863304,-0.08072686640797193,0.10548115167922868,0.5713227676327655,0.037148026480358906,0.02808682276636339,-0.005621698585579053,0
-7.380482809308271,-0.33189853257451846,13.127962485944032,-0.07570485036137599,0.1153337867261896,0.6065784447493443,0.042285519504238325,0.02425680148004111,-0.005621698585579053,0
-7.590654545247221,-0.3217820997952299,13.742915410589395,-0.07006511485780095,0.110117685818975,0.7792408634484871,0.06244029982868837,0.030640170290578243,0.0,0
-4.6381735150363275,-0.326631950049941,7.7504087318732715,-0.11278969639689715,0.18546136558985266,0.17311441455961168,0.05769799857587659,0.02042678019371883,0.0,0
-4.327954274660682,-0.323955571703133,8.315314622976796,-0.10513500364941601,-0.002318267069873144,0.9157436133101131,0.0387287935646295,0.034044633656198045,0.0,0
-5.261131177554008,-0.3044758189424206,10.19583190831145,-0.09391922270388475,0.00521610090721461,1.1060338705675452,0.04979416315452364,0.045109139594462416,0.0,0
-3.169130662120569,-0.3111172031467682,6.168296884031839,-0.1447539624532054,-0.04404707432759,0.8045526316347489,0.048608587841320695,0.0314912861319832,0.0,0
-3.3130839059143713,-0.3112471806973073,6.732577187216091,-0.13281204612921574,-0.009852635046960915,1.0260306032645392,0.04663262898598245,0.03574686533900795,0.024092993938195917,0
-3.8687434269584506,-0.3472276982188072,6.661260164418967,-0.13956719903295914,0.013909602419238953,0.3371889119098442,0.043075903046373626,0.025959033162851013,0.0,0
-2.690846009615659,-0.37518161573524084,4.619341195911876,-0.18942996940671405,0.15764216075137474,0.2928933175838861,0.047818204299185395,0.009362274255454463,-0.003212399191759459,0
-3.144298727566138,-0.3161243292419836,6.471081436959974,-0.13889473697009597,-0.05274057583961434,1.0319065494506356,0.04939897138345599,0.03361907573549557,0.0,0
-4.19695682280832,-0.34979520667259295,7.154223444806096,-0.1371893160193587,0.1379368906574529,0.2802374334907552,0.056907615033741296,0.019150106431611403,-0.0008030997979398647,0
-4.30708105431058,-0.3400275306125048,7.637802906404129,-0.11846878765563265,0.1049015849117604,0.4754996452133459,0.05177012200986188,0.022980127717933684,-0.0008030997979398647,0
-4.734622188378174,-0.33945901368951614,8.509246877951426,-0.1090329933263558,0.1605399945887162,0.5527909373535381,0.04979416315452364,0.020001222273016355,-0.0008030997979398647,0
-3.6841233917928986,-0.3395855813547543,6.840178309331047,-0.1280773241590261,0.12054988763340421,0.6318902129356061,0.04979416315452364,0.025959033162851013,0.0,0
-4.986180481907845,-0.33679772269895836,8.89273227246578,-0.11119981018201049,0.12982295591289683,0.531095136051028,0.020549972095517694,0.027661264845660914,0.0,0
-4.924640470185994,-0.3275506682455161,8.748221463113715,-0.10506980141068406,0.11533378672618962,0.5080433471671111,0.047818204299185395,0.03021461236987577,0.0,0
-3.8349144146669065,-0.3113198182486652,7.328136886363991,-0.12889737601314824,0.049263175234804606,0.8013886606114662,0.0766672035871237,0.03532130741830547,-0.005621698585579053,0
-6.076266420536417,-0.33980366470241696,10.931523301376506,-0.10083673726495923,0.19357530033440867,0.6205903164238821,0.04860858784132069,0.02510791732144606,0.0,0
-4.254178237216357,-0.32915992826045365,7.665328774852142,-0.1103228469631348,0.21907623810301347,0.4854435541436631,0.034381684082885375,0.02808682276636339,0.0,0
-4.732462889721267,-0.34466351629676517,7.8673936727773235,-0.13134938506795943,0.18024526468263805,0.1410227084663155,0.06757779285256779,0.01829899059020645,0.0,0
-5.429916355902241,-0.34233189369841455,9.225545045519018,-0.11468304246509642,0.25037284354630107,0.23503784744385922,0.059278765660147184,0.022129011876528732,0.0,0
-5.159284257569893,-0.33761102546284477,8.78888467786646,-0.11139896325531971,0.194154867101877,0.2621575990719968,0.03477687585395301,0.026810149004255962,0.0,0
-5.213266723992569,-0.33269445684655347,8.74947263895226,-0.10604318345656276,0.19241616679947213,0.17763437316430128,0.05374608086520012,0.02808682276636339,0.0,0
-2.8520736426647186,-0.35860101276297823,4.628725014700971,-0.18229210111445293,-0.02086440362885842,0.14780264637334992,0.0462374372149148,0.020852338114421307,0.0,0
-7.165272709836535,-0.32770830105668897,13.22993331678553,-0.09074323724193044,0.0991059172370775,0.9256875222404302,0.009879794276691199,0.03021461236987577,-0.0016061995958797295,0
-4.4967394530089155,-0.3290535462899088,7.547092658109544,-0.12068660827149325,0.14315299156466751,0.20204214962962513,0.054536464407335415,0.029789054449173295,0.0,0
-3.8500295052652564,-0.30733071125368683,6.452939387301057,-0.13949463492226152,0.11707248702859449,0.215150029583225,0.05335088909413247,0.041279118308140135,0.0,0
-5.451149459361828,-0.3214344672618307,10.494862933723947,-0.0904891033989199,0.10258331784188722,1.0585743052183043,0.05572203972053836,0.03532130741830547,0.0,0
-3.739185507544028,-0.3212453905896482,7.051627026045323,-0.12595126757254996,0.11823162056353106,0.7024015671687639,0.07073932702110897,0.038300212863222806,0.0,0
-4.118502304940699,-0.3299965877782727,7.6628264231750505,-0.11546834360827643,0.13098208944783343,0.6834177410290675,0.06402106691295896,0.03106572821128072,0.0,0
-4.805519160946623,-0.32126771593391273,8.633113285967482,-0.10561077502446319,0.1825635317525112,0.5473669870279106,0.028453807516870648,0.03191684405268567,-0.0016061995958797295,0
-3.555645121706929,-0.31597569571572826,6.2308556759591385,-0.14182274169806994,0.014489169186707234,0.40724827028253296,0.028848999287938295,0.031491286131983195,0.0,0
-4.803719745399199,-0.31598325189688686,8.599957126246013,-0.10105827202767734,0.021443970396326714,0.5591188794001035,0.09366044974303256,0.037874654942520326,0.0,0
-10.498869952991523,-0.2968254094866519,18.3291004467798,-0.053048022202582555,0.29384035110642287,0.31052115614217557,-0.12132387371776791,0.04638581335656984,0.0,0
-4.748297746538586,-0.3538407933130799,8.061325927751955,-0.11366909753238084,0.2550093776860474,0.24181778535089363,0.055326847949470716,0.027661264845660914,0.0,0
-4.951271820287848,-0.3509844829041218,8.5492845047849,-0.10805633979050881,0.2445771758716182,0.3286009905609339,0.06085953274441778,0.027661264845660914,0.0,0
-6.360933960138662,-0.32849086810239475,11.11794850131986,-0.0851638102000219,0.30485211968832027,0.3914284151661194,0.036752834709291256,0.05276918216710698,0.0,0
-5.156765075803501,-0.31725785825208636,9.299990007912506,-0.09821748337893502,0.3257165233171787,0.5812666765630826,0.01778362969804416,0.025533475242148537,1.8463264354637472,0
-4.457152310965619,-0.33816276367718673,7.296857490400341,-0.12487514312406978,-0.002897833837341447,0.08587921348910241,0.06402106691295896,0.020001222273016355,0.0,0
-4.738580902582504,-0.28458344904071725,9.124825390516065,-0.10869058308574962,0.07476411300340934,0.9668191455431056,0.08061912129780018,0.03830021286322281,0.0,0
-6.175954041863625,-0.3447215796598595,10.932774477215053,-0.09885488152912411,0.10142418430695067,0.5288351567486832,0.03240572522754713,0.020852338114421307,0.0,0
-6.786315795549348,-0.335211654542873,12.601843045835434,-0.08397696322980587,0.06722974502632158,0.951451286287161,-0.05216531378092953,0.028512380687065866,0.0,0
-3.35770941149045,-0.35026162708509445,5.441363721836605,-0.1578141459868746,0.07360497946847276,0.10983499409395729,0.039123985335697144,0.022129011876528732,0.0,0
-5.192033620532983,-0.3302425855074099,9.366302327355445,-0.0988937642191684,-0.00115913353493658,0.6278222501913855,0.05809319034694424,0.03532130741830547,0.0,0
-3.3343170093739576,-0.35250705594444104,5.806081478772769,-0.15308013442998905,0.14315299156466751,0.3584327173518853,0.04939897138345599,0.024682359400743585,0.0,0
-4.699713526758177,-0.3367472611802757,8.27903052365896,-0.10863935339616897,-0.029557905140882763,0.46736371972490465,0.06718260108150015,0.03021461236987577,0.0,0
-4.915643392448881,-0.3386088353119483,8.735709704728254,-0.10875084831905191,-0.04288794079265342,0.5261231815858695,0.07152971056324427,0.031491286131983195,0.0,0
-4.69431528011591,-0.3212395000300054,8.96342370734363,-0.09902223647032098,-0.016227869489112104,0.9338234477288713,0.05572203972053836,0.03617242325971043,0.0,0
-4.700793176086631,-0.3257422918036411,8.934021075137798,-0.10263114421096652,0.016227869489112104,0.9003757540541684,0.05651242326267366,0.03234240197338815,0.0,0
-4.324715326675322,-0.3313333516058494,8.071335334460324,-0.11276744602383927,0.00173870030240487,0.7566410704250391,0.04505186190171186,0.03191684405268567,0.0,0
-4.0476053323722505,-0.3543064921737019,7.022849981758765,-0.12776726749422926,0.2758737813149058,0.29334531344435505,0.05414127263626776,0.014894527224586646,0.0,0
-2.9701153025756364,-0.3779792441527478,4.8276619730297865,-0.17859806775301232,0.11127681935391158,0.14057071260584655,0.03754321825142655,0.01149006385896684,0.0,0
-5.057437337585777,-0.3052410299654947,9.159858313995354,-0.09971954750186364,0.1217090211683408,0.6427381135868611,0.03477687585395301,0.03915132870462776,0.06906658262282832,0
-5.3230310723853425,-0.3295964222090923,11.48641978577166,-0.09336136719048851,0.2098031698235208,1.9404182289932455,0.03833360179356185,0.028937938607768342,0.6585418343106885,0
-5.253933515364317,-0.32726787282015307,10.291546859960219,-0.09138327232232835,0.0834576145154337,1.1507814607539724,0.01620286261377356,0.025533475242148537,0.0,0
-4.431960493301704,-0.3045083750298079,9.415098185058739,-0.09725501119339419,-0.035353572815565656,1.5630016855016637,0.03754321825142655,0.043832465832354985,0.02248679434231619,0
-4.488462141490772,-0.3169408233598884,9.493296674967866,-0.09831959693118345,-0.022603103931263295,1.550345801408533,0.0387287935646295,0.03617242325971042,0.028911592725835107,0
-5.743014661153763,-0.2908456959663187,10.544284379346516,-0.08608101331644805,0.10316288460935555,0.7679409669367631,0.077457587129259,0.04681137127727232,0.0,0
-5.31403399464823,-0.3247120947487051,10.13952899557688,-0.09052503758828222,0.06838887856125815,0.9930349054503051,-0.04070475241996773,0.045109139594462416,0.0,0
-4.477665648206236,-0.3175558287361381,7.692854643300154,-0.11601631287637086,0.19995053477655989,0.32950498228187186,-0.015412479071638268,0.03957688662533023,0.20800284766642477,0
-10.063051507405785,-0.2929398627631057,18.467355376939135,-0.051643910290137825,0.11939075409846765,1.0879540361487867,0.059673957431214834,0.03702353910111538,0.0,0
-4.600025905430969,-0.3276737154913885,8.1251358955178,-0.11431865508731848,0.12402728823821396,0.463747752841153,0.04900377961238834,0.03234240197338815,0.0,0
-5.42019951194616,-0.3238092619290882,9.360046448162715,-0.08767750042096657,0.110117685818975,0.350296791863444,0.018178821469111803,0.03957688662533023,0.0,0
-4.836828991471775,-0.33295747827131417,8.163296758593454,-0.10500387815546448,0.16807436256580394,0.22012198404838354,0.04307590304637362,0.034895749497603,0.0,0
-6.412037361685462,-0.3287945823713473,11.663461166925922,-0.08503171736947035,0.12924338914542854,0.7426291987505013,-0.07271528587644721,0.037449097021817854,0.0,0
-6.844976742395324,-0.3484787278391646,11.560239160245876,-0.09752313226688751,0.12054988763340423,0.16995044353632896,0.0478182042991854,0.020001222273016355,0.0,0
-5.693710675154385,-0.3363742101608282,9.920573223831328,-0.09474969585626777,0.15648302721643817,0.40408429925925027,0.03833360179356185,0.02510791732144606,-0.002409299393819594,0
-8.495760565600758,-0.33265832344193746,14.804538109595688,-0.06436475687519772,0.19879140124162328,0.4298480633059809,-0.006323068337082367,0.028086822766363387,0.0,0
-7.492046573248468,-0.29484255266767095,13.395088527473602,-0.07223867778514033,0.13040252268036515,0.6567499852613988,0.034381684082885375,0.048088045039379745,0.0,0
-6.6391236037701855,-0.31552425393744576,12.093240067466478,-0.07555636990269118,0.13503905682011144,0.7679409669367631,0.0387287935646295,0.037023539101115374,0.0,0
-5.826147659444684,-0.3258289015856174,10.721951348420049,-0.08569784770044042,0.12518642177315054,0.7860208013555214,0.03596245116715596,0.038300212863222806,0.0,0
-2.9240502645616195,-0.3576128255384371,5.38193286950567,-0.1604929873180776,0.11475421995872132,0.5211512271207109,0.05414127263626776,0.019150106431611406,0.0,0
-4.821354017763941,-0.329902807778348,8.712562951715155,-0.10139158147420095,0.04694490816493145,0.611098403354034,0.0462374372149148,0.03319351781479309,0.0,0
-3.321721100542,-0.3463187439864348,6.073207520302342,-0.14812469822036906,0.026080504536073034,0.5618308545629173,0.047818204299185395,0.025533475242148537,0.0,0
-3.734866910230214,-0.33999873340813797,6.543649635595641,-0.14287286224648302,0.17329046347301857,0.38645646070096074,0.039519177106764794,0.02808682276636339,0.0,0
-3.0752011705451126,-0.34334856971916117,5.19675884540086,-0.16754019431205297,0.1709721964031454,0.27029352456043815,0.05453646440733541,0.03404463365619805,0.1549982610023938,0
-2.906775875306363,-0.3448733980168114,4.893974292472726,-0.17423447760102637,-0.020864403628858424,0.259897619769652,0.04386628658850891,0.03106572821128072,0.0,0
-3.9299235555708165,-0.3303720607621654,7.697859346654338,-0.12202278640197417,-0.08229848098049712,0.9708871082873262,0.047818204299185395,0.029789054449173295,0.0,0
-4.751176811414462,-0.31678113715195544,8.398517816240105,-0.10448524463398907,0.08925328219011658,0.4777596245156907,0.06362587514189132,0.038300212863222806,0.0,0
-4.324715326675321,-0.3329209636147759,7.454505646057138,-0.12123428880674082,0.0498427420022729,0.34170887051453375,0.0470278207570501,0.028937938607768342,0.0,0
-5.056717571366808,-0.35039236713947797,8.53489598264162,-0.1238519489527006,0.0718662791660679,0.21650601716463186,0.05058454669665893,0.02042678019371883,0.0,0
-5.551916730017489,-0.3232812196814157,9.971245845292442,-0.09219849972789332,0.09157154925998975,0.6074824364702822,0.06718260108150015,0.031916844052685675,0.0,0
-5.070033246417735,-0.3306665010418685,9.30311794750887,-0.0965853067739074,0.04172880725771685,0.7213853933084602,0.06836817639470309,0.02936349652847082,0.0,0
-4.405689026309335,-0.33928756049616166,8.05632122439777,-0.11435652884365786,0.027819204838477888,0.6504220432148334,0.06164991628655307,0.0331935178147931,0.0,0
-6.1122547314848665,-0.31646969637066225,10.854575987305926,-0.08747172851417602,0.05216100907214605,0.5568589000977587,0.039123985335697144,0.028512380687065866,-0.0016061995958797071,0
-4.1490923692468815,-0.3112046134852999,8.008150954613749,-0.11558802500456043,-0.044626641095058296,0.9220715553566784,0.04939897138345598,0.03915132870462776,0.0,0
-4.932557898594653,-0.33402292953204166,8.49923747124306,-0.1057705144329168,0.02086440362885842,0.34261286223547166,0.0035567259396088314,0.02936349652847082,0.0,0
-5.542919652280377,-0.33100308198081047,10.290295684121674,-0.08673962925273389,0.15358519337909673,0.8086205943789695,0.028848999287938295,0.02638459108355349,0.0,0
-4.498178985446853,-0.33465702794657254,8.61997593966275,-0.108828869806807,0.12460685500568222,0.8755159817283756,0.055326847949470716,0.025959033162851013,0.0,0
-2.7883743322859607,-0.3519222357904881,5.0028265904262295,-0.17378594009534845,0.18430223205491605,0.3733485807473609,-0.010670177818826494,0.0157456430659916,0.0,0
-4.508255712512419,-0.30771297139157194,9.145469791852074,-0.10120472972517533,-0.045206207862526576,1.2750803223829363,0.0387287935646295,0.035746865339007956,0.0,0
-5.154605777146594,-0.329207613018463,9.363799975678353,-0.09819572319921346,0.06375234442151186,0.6617219397265575,0.05572203972053836,0.029363496528470815,0.0,0
-4.867419055777957,-0.3083572740935313,8.49923747124306,-0.10836419833377368,0.06838887856125817,0.4144802040500363,0.059673957431214834,0.03574686533900795,0.0,0
-4.5550405167454056,-0.32169291692518526,7.798579001657293,-0.11553965328078605,0.052161009072146054,0.30735718511889276,0.04070475241996773,0.04000244454603271,0.0,0
-4.576633503314476,-0.3304587281668181,7.689101115784516,-0.1165084327293348,0.0550588429094875,0.2092740833971285,0.04781820429918539,0.037874654942520326,0.0,0
-3.525774823619715,-0.3357474910729521,5.6240353942643235,-0.15777393871450457,0.04404707432759,0.04113162330267536,0.01936439678231475,0.023831243559338633,0.0,0
