totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-4.718787331560855,-0.30750068329057156,8.39538987664374,-0.10888325108881762,0.053320142607082635,0.5157272767950833,0.06797298462363545,0.03361907573549557,-0.002409299393819594,0
-4.1134639414079155,-0.3353415172104658,7.256194275647596,-0.1250507065606645,-0.030137471908351057,0.45832380251552546,0.014622095529502973,0.0365979811804129,0.0008030997979398619,0
-4.674521709094261,-0.3150397679098566,8.208339088781111,-0.10464428178543371,0.00695480120961948,0.4497358811666153,0.047423012528117744,0.027235706924958438,0.0064247983835189065,0
-5.375214123260597,-0.3276930727242052,9.288729425365592,-0.10783718421907376,0.08577588158530684,0.35526874632860256,0.06441625868402662,0.03447019157690052,0.0,0
-5.806713971532521,-0.32890083931155645,9.975624960727353,-0.09505841244177822,0.08171891421302883,0.3177530899096789,0.0584883821180119,0.03021461236987577,0.0,0
-5.389969330749461,-0.31912809426797356,9.074152769054951,-0.09753284315184446,0.0608545105841704,0.19616620344352867,0.08140950483993548,0.03021461236987577,0.0,0
-3.6207839645236253,-0.34496810106677966,6.657506636903329,-0.13285051040132081,-0.013909602419238953,0.6178783412610683,0.05611723149160601,0.024682359400743585,0.0,0
-8.067499665314195,-0.3311776892002861,14.631875843876335,-0.08142319215906547,0.10200375107441897,0.8217284743325693,0.04307590304637362,0.028512380687065866,0.0008030997979398201,0
-4.819554602216518,-0.3358065894697822,8.137022065983988,-0.10815354488436046,0.12982295591289686,0.22464194265307316,0.09049891557449137,0.01957566435231388,0.0,0
-3.655692626143623,-0.33172785348202505,7.157976972321734,-0.12507412165266382,0.11475421995872132,0.9216195594962096,0.045842245443847164,0.0314912861319832,0.16061995958797276,0
-3.6618106390048593,-0.31745841379630824,7.896796304983154,-0.11253455362018154,0.07650281330581422,1.4206229894539413,0.05295569732306482,0.0365979811804129,0.1646354585776721,0
-4.878215549062492,-0.3154538299666403,9.568992813199898,-0.0998667596566589,0.024921371001136453,1.1186897546606758,0.03201053345647948,0.04255579207024757,0.0,0
-4.495299920570977,-0.32853305768654767,8.52676333969107,-0.10891201752603809,0.07882108037568737,0.8470402425188311,0.04663262898598245,0.034895749497603,0.0,0
-3.088876728705524,-0.350460623555391,5.520187799665004,-0.16315578276991236,0.19995053477655989,0.3742525724682988,0.07469124473178546,0.020426780193718828,0.0,0
-2.5821613105513377,-0.37415140853291523,4.422906589260152,-0.19853020723016487,0.1251864217731505,0.2906333382815413,0.05335088909413247,0.01149006385896684,-0.006424798383518918,0
-3.2285113751855126,-0.37161600895656244,5.406330798357317,-0.16590828523350498,0.18082483145010636,0.21831400060650769,0.05651242326267366,0.007660042572644559,-0.002409299393819594,1
-3.778772649587324,-0.31962841131050534,7.976245970730826,-0.11089329498054985,-0.04288794079265343,1.3153079539646737,-0.0932652579719649,0.05149250840499955,-0.0008030997979398647,0
-8.190219805648411,-0.30324259617871696,17.012237876710124,-0.06014982091098248,0.058536243514297225,2.2970429629032547,-0.7453316802335839,0.07021705691590847,0.0,0
-9.093526410454524,-0.3099777542220742,16.55305634396374,-0.058179689033737166,0.2596459118257937,0.8434242756350794,-0.04070475241996774,0.04213023414954508,0.0,0
-4.1649272260642,-0.32678978798334585,8.19770409415347,-0.1066198889835856,0.034774006048097356,1.0097587522876565,0.04149513596210303,0.03404463365619805,0.0,0
-4.5737544384386,-0.3107888347076458,8.157666467319999,-0.11302101789811683,0.11649292026112619,0.5148232850741454,0.03596245116715596,0.03957688662533023,0.0,0
-4.175003953129766,-0.31419403916261335,7.308743660866528,-0.12231600031737058,0.09215111602745803,0.4108642371662846,0.051374930238794234,0.041704676228842615,0.0,0
-4.2980839765734675,-0.326748484846153,7.826730458024577,-0.11549885712390931,0.12228858793580909,0.6020584861446547,0.014226903758435326,0.03915132870462776,-0.0008030997979398647,0
-3.554565472378476,-0.3398848376580266,6.599952548330213,-0.13527586386808585,0.11243595288884815,0.6219463040052889,0.0387287935646295,0.02638459108355349,0.0,0
-4.2333050168662565,-0.32539038214553995,8.176434104898188,-0.11896735913802801,0.02376223746619986,0.9243315346590234,0.06718260108150013,0.030640170290578247,0.0,0
-4.1091453440941015,-0.33145849936136196,7.487036217859335,-0.1269148041546024,0.1611195613561845,0.5749387345165171,0.07943354598459723,0.020001222273016355,0.0,0
-2.373429107050324,-0.37475036979904136,4.175173773228042,-0.22190022101767182,0.15184649307669185,0.32814899470046494,-0.011065369589894142,0.020426780193718828,-0.01927439515055671,0
-2.6994832042432875,-0.3829749323278888,4.496100375815094,-0.20370702160163706,0.07418454623594106,0.21966998818791453,0.028058615745803005,0.011915621779669316,-0.008030997979398624,0
-3.338275723578287,-0.3806826319513253,5.482026936589351,-0.168369698496577,0.07592324653834592,0.15548657600132226,0.043471094817441276,0.005957810889834658,-0.0040154989896993235,1
-5.897404515122616,-0.31501176945001125,11.657830875652465,-0.08092801287980597,0.34368309310869566,1.3546315938254732,0.0584883821180119,0.0331935178147931,1.7507575595089035,0
-4.090431422400907,-0.31440464569619997,8.253381418968768,-0.10566176981274465,0.01564830272164383,1.1331536221956828,0.06046434097335013,0.03276795989409062,0.0,0
-3.9777880091322566,-0.3451601201195295,7.231796346795949,-0.12512637169476257,0.11649292026112618,0.5713227676327655,0.054931656178403065,0.022129011876528732,0.0,0
-3.1396202471428394,-0.34110551136249845,5.645305383519605,-0.1510731736178079,0.1814043982175746,0.429848063305981,0.036752834709291256,0.020852338114421304,0.0,0
-3.204039323740566,-0.34620599597856466,5.6678265486134345,-0.16581479777896388,0.20168923507896475,0.3715405973054851,0.0462374372149148,0.020852338114421307,-0.011243397171158106,0
-4.953431118944755,-0.3449902698513196,8.220850847166572,-0.12637536718682174,0.15648302721643814,0.12384686576849503,0.05769799857587659,0.020852338114421307,0.0,0
-4.992298494769082,-0.335912436890341,8.396641052482286,-0.11002302318618189,0.20342793538136963,0.19526221172259073,0.04070475241996773,0.025533475242148537,0.0,0
-4.42368318178356,-0.3151799935990433,7.33189041387963,-0.12045683320382608,0.14141429126226265,0.14599466293147406,0.06323068337082367,0.03915132870462776,0.02489609373613576,0
-4.284768301522541,-0.31924133804830535,7.035361740144225,-0.12796600051834056,0.13677775712251633,0.10847900651255041,0.06125472451548543,0.038300212863222806,0.028108492927895218,0
-4.207753316092856,-0.3222665495821422,6.917751211320899,-0.12988073810172257,0.10779941874910184,0.11932690716380542,0.06085953274441778,0.034470191576900525,0.02088059474643646,0
-2.7527459044469937,-0.3642071581094029,4.544270645599115,-0.19001546578860548,-0.026660071303541318,0.203398137211032,0.048213396070253045,0.014894527224586647,0.0,0
-6.250089962417434,-0.33865254265565475,11.468277736112745,-0.09987729106490388,0.10258331784188725,0.7964167061463076,0.04465667013064421,0.02340568563863616,-0.002409299393819594,0
-6.638403837551216,-0.3093320627773714,13.748545701862852,-0.06732968515113083,0.00115913353493658,1.9142024690860453,0.05018935492559128,0.03915132870462776,-0.0016061995958797295,0
-3.7668965069743345,-0.31850995334834814,6.2070833350267645,-0.1426325427204988,0.11997032086593594,0.1482546422338189,0.02450188980619417,0.041704676228842615,-0.004818598787639188,0
-4.723825695093639,-0.32253527202780485,8.444811322266306,-0.10846352569561284,0.19647313417175016,0.5125633057718008,-0.007903835421352957,0.03872577078392528,0.0,0
-3.3447536195490084,-0.35068341855347296,5.833607347220781,-0.14979150156065305,0.21328057042833057,0.3403528829331268,0.010274986047758847,0.025959033162851013,0.0,0
-3.2936502180022087,-0.35605175040285175,5.658442729824339,-0.1561640157450528,0.20053010154402814,0.2974132761885757,0.0462374372149148,0.017873432669503975,0.0,0
-3.3112844903669494,-0.33755663690440024,5.5295716184541,-0.1553205504301905,0.05563840967695579,0.21921799232744563,0.02687304043260006,0.022129011876528732,0.0,0
-3.4606359808030196,-0.3322183134228143,6.001890497505219,-0.1498312023270967,0.044626641095058296,0.3606926966542301,0.03042976637220889,0.02638459108355349,-0.0008030997979398647,0
-4.7223861626557015,-0.34910533204409444,7.757290198985274,-0.13482106069650518,0.07360497946847276,0.08226324660535073,0.028453807516870648,0.01829899059020645,-0.0024092993938195717,0
-5.176198763715665,-0.3426047693256637,8.890229920788688,-0.12182221005516826,0.08461674805037026,0.3173010940492099,0.00948460250562355,0.028512380687065866,-0.0032123991917594364,0
-8.77395020923228,-0.31798728051938296,15.2630940544228,-0.06315578677012772,0.3228186894798372,0.29334531344435505,0.0051374930238794235,0.03532130741830547,0.0,0
-4.423323298674076,-0.32651413668264384,7.547718246028817,-0.12068084177085119,0.2694985468727546,0.2626095949324658,0.03240572522754713,0.027661264845660914,0.0,0
-6.784516380001927,-0.3159478820833357,12.66377624984346,-0.07406289517414212,0.35063789431831516,0.9817350089385812,0.04189032773317068,0.03744909702181786,1.0882002262085158,0
-8.580333096329618,-0.32292873742061773,15.816113775060137,-0.06041128481640765,0.09736721693467262,1.0296465701482909,0.014622095529502974,0.024256801480041112,0.0,0
-7.864525591564933,-0.3084483755450174,15.93935459515692,-0.058000200787935996,0.23240627375478407,1.9851658191796722,0.048608587841320695,0.03532130741830548,0.5340613656300096,0
-5.384930967216678,-0.3195798270588924,10.268400106947118,-0.08713069587181375,0.0776619468407508,0.9957468806131188,-0.06836817639470308,0.048088045039379745,0.0,0
-3.583716004246721,-0.31377818536675783,5.824849116350959,-0.1499271162794327,0.06780931179378986,0.10667102307067457,0.018969205011247096,0.035746865339007956,0.0,0
-3.2983286984255065,-0.3667230786842642,5.617779515071594,-0.16142133519614071,0.1825635317525112,0.27390949144418975,0.04979416315452364,0.013617853462479219,0.0,0
-4.755855291837761,-0.3273949192247346,8.222102023005117,-0.11042868060158241,0.009273068279492633,0.361596688375168,0.06244029982868837,0.035746865339007956,0.0,0
-4.533087647066851,-0.33581717464672617,8.330328733039348,-0.1130711448565986,-0.027239638071009608,0.6929096540989157,0.03951917710676479,0.023405685638636157,-0.0016061995958797295,0
-3.499143473517862,-0.3462047594466648,6.484218783264707,-0.13237120490360282,0.10490158491176041,0.6115503992145029,0.06006914920228248,0.021703453955826256,0.0,0
-3.946838061716589,-0.34583232850520107,6.915248859643808,-0.12908612654767534,0.2434180423366816,0.361596688375168,0.05572203972053836,0.02638459108355349,0.0,0
-3.5455683946413634,-0.35051707384595115,6.2396139068289616,-0.14207646201691845,0.20864403628858424,0.38012851865439534,0.02292112272192358,0.028937938607768342,0.0,0
-7.771675749317929,-0.2871128678181414,16.129533322615913,-0.06055172316811473,0.034194439280629076,2.2161357038793112,0.0584883821180119,0.028512380687065866,0.01927439515055675,0
-4.140815057728738,-0.320745930276721,8.021913888837755,-0.11259274389200807,0.00057956676746829,0.9473833235429402,0.058093190346944254,0.037023539101115374,0.021683694544376325,0
-4.114903473845854,-0.3331836019755804,7.934331580139534,-0.11122219676519637,-0.026660071303541324,0.9085116795426097,0.04228551950423833,0.031916844052685675,0.0,0
-4.178602784224611,-0.3314659000700162,7.762920490258731,-0.11632827648296405,-0.014489169186707243,0.7195774098665844,0.03240572522754712,0.03447019157690052,0.0,0
-5.235579476780608,-0.33445703703209856,9.933084982216789,-0.10430062444730512,0.01970527009392183,0.9609431993570089,0.05730280680480895,0.01957566435231388,0.0,0
-5.687592662293149,-0.3278709618993917,10.315319200892594,-0.09029369080254761,0.11127681935391158,0.67799379070344,0.015807670842705915,0.04000244454603271,0.0,0
-6.598456812398436,-0.33096283091047146,11.892426345379842,-0.07930837494724961,0.15706259398390646,0.6770897989825021,-0.14305942112648853,0.04255579207024757,0.0,0
-5.086587869454021,-0.329658424571372,9.339402046826704,-0.09839468623084668,0.05911581028176552,0.723645372610805,0.031220149914344186,0.027661264845660914,0.0,0
-4.982581650813,-0.33562682375233954,9.296862068316141,-0.10040830013294819,0.04404707432759001,0.8163045240069418,0.03398649231181772,0.024682359400743585,0.0,0
-4.48594295972438,-0.3035670970127879,8.735709704728254,-0.10329287422072506,0.04230837402518512,1.027386590845946,0.06441625868402662,0.04298134999095004,0.04336738908875265,0
-4.114183707626885,-0.3188951399209025,7.028480273032223,-0.13044936808095778,0.17444959700795512,0.3019332347932652,0.025687465119397117,0.041704676228842615,0.13010216726625798,0
-9.129874604512459,-0.2914972395555467,17.06541284984833,-0.05736907972246304,0.08055978067809225,1.2389206535454191,0.04663262898598246,0.048088045039379745,0.0,0
-6.924870792700885,-0.30983747598390576,13.459524083158723,-0.07254531125287986,0.06780931179378986,1.3686434655000108,0.04742301252811775,0.03915132870462776,0.0,0
-5.786560517401389,-0.3442044208499029,9.797332403734547,-0.11726607669142923,0.2596459118257937,0.21198605855994226,0.03833360179356184,0.0174478747488015,0.2569919353407564,0
-5.094145414753196,-0.3362436176060002,8.584317428264187,-0.10913711658971914,0.11301551965631644,0.20837009167619058,-0.012646136674164733,0.03872577078392528,0.0,0
-5.827947074992107,-0.3403674822968164,10.097614604985587,-0.09639625364083168,0.08751458188771172,0.3747045683287678,0.04821339607025305,0.025533475242148537,0.0,0
-8.094490898525532,-0.34126741332542443,14.203348119174327,-0.08537155837711737,0.15590346044896988,0.4917714961902284,0.04584224544384716,0.01829899059020645,-0.0008030997979398647,0
-9.770466539394882,-0.33426184474566895,17.365069463180102,-0.0728674049779989,0.1495282260068187,0.6698578652149987,0.03833360179356185,0.022554569797231208,0.0,0
-4.575553853986022,-0.3352587040018142,8.716316479230791,-0.10528921961482153,0.16749479579833568,0.904895712658858,0.05374608086520012,0.024682359400743585,0.20559354827260515,0
-4.150891784794304,-0.3259354836046993,7.393198029968384,-0.12100978923075019,0.08693501512024344,0.49267548791116644,0.04979416315452364,0.0331935178147931,0.0,0
-3.435444163139104,-0.35078398606979666,6.010023140455767,-0.15572724451069941,0.07418454623594106,0.3900724275847125,0.01936439678231475,0.025959033162851013,0.0,0
-2.8758259278906957,-0.3465052740262432,5.289971445372538,-0.17382901593670827,0.04810404169986804,0.5374230780975935,0.048213396070253045,0.02808682276636339,0.0,0
-2.9449234849117207,-0.35676463423719024,5.2111473675441395,-0.16674035049469318,0.19647313417175014,0.36159668837516795,0.05493165617840305,0.020852338114421304,0.0,0
-2.327364069036307,-0.38540827308405856,3.812958367968972,-0.2189710311800185,0.18604093235732094,0.17673038144336337,-0.029244191059005945,0.025533475242148537,0.0,0
-4.461830791388918,-0.30947092944116983,9.175498011977178,-0.09537362062256591,0.08809414865518,1.357343568988287,0.04347109481744127,0.034895749497603004,0.13090526706419786,0
-3.581556705589814,-0.34354810798757907,6.422285579256679,-0.13781098149191165,0.04752447493239973,0.4990034299577319,0.047423012528117744,0.022129011876528732,0.0,0
-3.624022912508986,-0.34084350141503345,6.417906463821768,-0.138249053655335,0.19125703326453555,0.41493219991050523,0.051374930238794234,0.025959033162851013,0.0,0
-2.9276490956564647,-0.32643417525286683,4.9208745730014645,-0.1727011699740527,0.15706259398390646,0.25447366944402444,0.04663262898598245,0.037874654942520326,0.12608666827655862,0
-3.225992193419121,-0.3392853501772702,5.327506720528919,-0.16573621350684653,0.16459696196099424,0.18577029865274258,0.0470278207570501,0.03234240197338815,0.11564637090334039,0
-2.192407902979617,-0.3674603706145757,3.5639743760983147,-0.22996229786822825,-0.011011768581897502,0.1839623152108667,0.04426147835957656,0.022129011876528732,0.0,0
-2.2874170438835266,-0.3779563973051409,3.8511192310446245,-0.21606560633942473,0.07244584593353617,0.2553776611649624,0.04347109481744126,0.011915621779669316,0.0,0
-2.0056285691571576,-0.3819754630181845,3.4188379788269776,-0.23979221171784426,0.04578577462999486,0.282949408653569,0.03596245116715596,0.016596758907396546,0.0,0
