totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-5.741935011825309,-0.3185949152667403,10.623108457174915,-0.08654532101871946,0.042887940792653415,0.8325763749838244,0.045447053672779514,0.034470191576900525,0.0,0
-3.9277642569139095,-0.33778125879501075,6.945902667688185,-0.12891030863467318,-0.041149240490248554,0.463747752841153,0.043471094817441276,0.033619075735495565,0.0008030997979398647,0
-5.512689471083679,-0.3459021229754468,9.116067159646244,-0.12027128075261136,0.08983284895758487,0.07683929627972319,0.055326847949470716,0.02212901187652873,0.0,0
-4.117422655612245,-0.3385795666163734,6.791382451627753,-0.13560075030865015,0.046365341397463164,0.13876272916397075,0.05848838211801189,0.02808682276636339,0.0,0
-3.356629762161997,-0.3518724418250762,6.117624262570725,-0.14675810037164924,0.0666501782588533,0.5446550118650968,0.037148026480358906,0.024256801480041112,0.0,0
-7.58165746751011,-0.32966839256958635,13.502064061669286,-0.07231697577129959,0.12924338914542857,0.6242062833076337,0.054536464407335415,0.025533475242148537,-0.0040154989896993235,0
-6.158319769498885,-0.3191495309908376,11.111067034207858,-0.08453101627842201,0.20053010154402814,0.6468060763310818,0.04663262898598246,0.03872577078392528,0.0,0
-4.727424526188484,-0.33524694970062957,7.8692704365351425,-0.11668157864005918,0.14199385802973094,0.1527746008385085,0.06757779285256779,0.0174478747488015,0.0,0
-4.725265227531578,-0.3151772650384705,8.30780756794552,-0.10495373162187438,0.05100187553720947,0.45109186874802215,0.05097973846772658,0.03702353910111538,0.0,0
-4.2127916796256395,-0.31823821785279804,8.536147158480166,-0.1077645377297957,-0.09678765016720435,1.2140608812196265,0.057302806804808946,0.03659798118041291,0.0,0
-5.177278413044118,-0.3177079678230814,9.734773611807247,-0.09678360751437784,0.04578577462999486,0.8854598906586926,0.05730280680480895,0.03872577078392528,0.0,0
-3.0996732219900593,-0.33409378404209017,5.416340205065686,-0.15242086109631728,0.21617840426567198,0.3290529864214029,0.04623743721491481,0.030640170290578243,0.0,0
-2.9074956415253324,-0.35689297950763627,5.015963936730962,-0.17355423932640604,0.2324062737547841,0.2761694707465346,0.06006914920228249,0.014894527224586647,0.0,0
-2.9474426666781124,-0.36376970233319605,5.244929115184882,-0.17027145288940426,0.1872000658922575,0.38103251037533326,0.02924419105900595,0.02127789603512378,-0.0040154989896993235,0
-2.90965494018224,-0.36287160979413335,5.116683591733916,-0.1723283612215747,0.17387003024048683,0.35888471321235427,0.05018935492559128,0.014468969303884171,-0.005621698585579053,0
-6.769401289403578,-0.3104137317410654,12.916513769229756,-0.06894845036011046,0.1657560954959308,1.1299896511724001,-0.12409021611524144,0.04893916088078469,0.0,0
-7.874242435521014,-0.29935451441981314,14.171443135291403,-0.06852755780107553,0.2706576804076912,0.6504220432148334,-0.03517206762502067,0.053620298008511924,0.0,0
-5.41947974572719,-0.328076853520898,10.483602351177034,-0.08749455064352092,0.07418454623594108,1.098801936800042,0.09761236745370905,0.03234240197338815,0.0,0
-4.932557898594653,-0.3228882873889618,9.640309835997021,-0.09457668778693074,0.02086440362885841,1.1060338705675452,0.08852295671915314,0.03915132870462776,0.0,0
-4.0519239296860645,-0.3232156950877365,7.194886659558841,-0.1222293225536163,0.12982295591289683,0.46600773214349783,0.04070475241996774,0.026810149004255962,0.0,0
-4.192638225494507,-0.33279064286502547,7.5752441144768285,-0.11849410153313336,0.10258331784188725,0.5613788587024483,0.0075086436502853115,0.037874654942520326,0.0,0
-5.117177933760206,-0.33184636919364296,9.088541291198231,-0.10087196675042413,0.13330035651770658,0.5116593140508627,0.031220149914344186,0.02638459108355349,0.0,0
-4.762333187808482,-0.299755631669172,8.79076144162428,-0.10450237774749542,0.04462664109505828,0.7304253105178394,0.04821339607025304,0.04213023414954508,0.0,0
-5.551196963798521,-0.3096501287168307,10.359735943160977,-0.09740818396865532,0.039410540187843686,0.8764199734493134,0.04821339607025305,0.03532130741830548,0.0,0
-5.121496531074019,-0.31177019817511087,9.272464139464494,-0.10054833474804756,0.07360497946847276,0.6368621674007645,0.039519177106764794,0.037874654942520326,0.0,0
-3.070522690121814,-0.3745352060003195,5.321876429255461,-0.18308138823905287,0.14836909247188212,0.3245330278167133,0.031220149914344186,0.011490063858966842,-0.023289894140256076,0
-3.424647669854569,-0.37590677718614013,5.815465297561863,-0.17311816219276638,0.17618829731036,0.25763764046730725,0.006718260108150015,0.010638948017561892,-0.024092993938195896,0
-3.4782702531677603,-0.3761992191549124,5.892412611632444,-0.17132944100007969,0.13330035651770658,0.25492566530449345,0.02924419105900595,0.010638948017561892,-0.020077494948496616,0
-3.574359043400124,-0.37387506757212946,6.0825913390914375,-0.16283620770872304,0.11823162056353105,0.2734574955837208,0.03596245116715596,0.010213390096859416,-0.018471295352616844,0
-2.778297605220394,-0.3784703959280613,4.705046740852277,-0.1935691513332147,0.07012757886366303,0.2666775576766864,0.029639382830073592,0.00978783217615694,-0.008834097777338512,0
-5.691911259606963,-0.3273888431128255,10.487981466611945,-0.08676174994069949,0.15880129428631135,0.7715569338205147,0.028848999287938295,0.02808682276636339,0.0,0
-4.094750019714721,-0.3259689431721648,8.336584612232077,-0.11048190939909419,0.00347740060480974,1.1869411295914891,0.054141272636267765,0.0314912861319832,0.0,0
-4.29988339212089,-0.33126800386667404,8.506118938355062,-0.10854222741837981,0.0318761722107559,1.062642267962525,0.042285519504238325,0.03532130741830547,0.0,0
-4.307440937420065,-0.3441695558689826,7.668456714448507,-0.12289701644635867,0.14315299156466751,0.4877035334460079,0.04268071127530598,0.02170345395582626,0.0,0
-4.157009797655541,-0.34394365105840546,7.4876618057786075,-0.11994170852050673,0.13909602419238948,0.5351630987952487,0.06244029982868837,0.02298012771793368,0.0,0
-4.319676963142538,-0.3423370282775347,8.068207394863958,-0.11469459830400694,0.13156165621530172,0.7240973684712739,0.05018935492559128,0.02425680148004111,0.0,0
-4.747937863429101,-0.3169818090287506,7.881156607001328,-0.1147244291377392,0.14315299156466751,0.13740674158256386,0.06046434097335013,0.03744909702181786,0.0,0
-3.681964093135991,-0.3369694621936613,6.005018437101584,-0.14992091260137266,-0.003477400604809738,0.11571094028005377,0.05216531378092953,0.025959033162851013,0.0,0
-3.4282465009494145,-0.3426364353420234,5.545211316435926,-0.15533428726241327,-0.011591335349365791,0.10034308102410912,0.05848838211801189,0.021703453955826253,0.0,0
-2.8488346946793572,-0.3588926487390936,4.562412695258032,-0.18539534302721733,-0.014489169186707238,0.10802701065208145,0.04228551950423833,0.022129011876528732,0.0,0
-2.897418914459766,-0.363626761492487,4.7563449502326645,-0.18544671218944414,-0.026080504536073027,0.180798344187584,0.04228551950423833,0.021277896035123783,0.0,0
-2.717837242826997,-0.3630198446729415,4.501730667088551,-0.18897456756307235,-0.027819204838477895,0.21424603786228705,0.04663262898598245,0.016596758907396546,0.0,0
-5.974779383661786,-0.3056353839797081,11.520827121331678,-0.0826632279609473,0.0330353057456925,1.1684092993122617,0.042285519504238325,0.04553469751516489,-0.0016061995958797071,0
-4.615860762248287,-0.3310508812593593,8.271523468627686,-0.1113160912188634,0.04462664109505829,0.5523389414930692,-0.01146056136096179,0.03787465494252033,0.0,0
-3.5480875764077546,-0.3454948444485878,6.432294985965047,-0.14382354858559115,0.08345761451543368,0.5351630987952486,0.058883573889079534,0.025959033162851013,0.0,0
-4.831070861720022,-0.33571014940416427,9.096048346229505,-0.10304272064972776,0.11301551965631647,0.8339323625652313,0.03991436887783244,0.027235706924958438,0.0,0
-4.169245823378014,-0.3299262464362107,7.592134988297199,-0.11775692253109729,0.13967559095985776,0.5866906268887101,0.04979416315452364,0.03532130741830548,0.0,0
-4.0206140991609125,-0.32938856670529826,7.403833024596026,-0.12144060229152634,0.12634555530808708,0.6291782377727924,0.06085953274441778,0.03617242325971042,0.0,0
-4.056962293218848,-0.32345899252402904,7.321881007171262,-0.11543622003998909,0.1848817988223844,0.5179872560974282,0.048608587841320695,0.026384591083553486,0.0,0
-0.36312205746986764,0.30049453232313633,1.1854891070223463,-0.5357350839851974,-0.19647313417175014,0.4488318894456773,0.005137493023879422,0.34555303161041023,0.0,0
-4.325435092894289,-0.31634817811895327,8.017534773402843,-0.11737653250231532,-0.03477400604809737,0.7250013601922118,0.04228551950423833,0.03617242325971042,0.0,0
-7.17930815110643,-0.3421097854611621,12.437939010985902,-0.07666421010470328,0.3460013601785688,0.3114251478631135,0.08180469661100312,0.025959033162851013,0.0,0
-6.231376040724238,-0.3336483850342941,10.865210981933567,-0.08861497764014532,0.29441991787389105,0.2992212596304515,0.05888357388907955,0.03404463365619805,0.0,0
-4.731023357283329,-0.34979340369891126,8.202708797507654,-0.1119007434242111,0.238201941429467,0.34758481670063024,0.05572203972053836,0.02893793860776834,0.0,0
-5.089107051220414,-0.34365617913607976,8.860827288582856,-0.10135087748345878,0.25500937768604737,0.3697326138636093,0.03240572522754712,0.030214612369875767,0.0,0
-4.86921847132538,-0.3511964586104862,8.45794866857104,-0.1085334104633669,0.25674807798845223,0.3525567711657888,-0.008299027192420606,0.028512380687065866,0.0,0
-4.969625858871558,-0.3412095380514438,9.416974948816558,-0.0991070064766493,0.1379368906574529,0.8732560024260307,0.0379384100224942,0.025959033162851013,0.0,0
-5.775764024116853,-0.33668670337138207,9.927454690943332,-0.09300610181316082,0.2208149384054183,0.30916516856076864,0.10907292881467083,0.020001222273016355,0.0,0
-6.5138842816695774,-0.3185332858210272,12.058207143987191,-0.08151284126112811,0.12750468884302368,0.8886238616819755,-0.12843732559698556,0.04553469751516489,0.0,0
-3.893215478403397,-0.3395316052152143,8.06695621902541,-0.11245888522356554,0.02897833837341447,1.2140608812196265,0.055326847949470716,0.020001222273016355,0.0,0
-5.44575121271956,-0.32194139424144425,9.695987160812319,-0.0932612478523944,0.049263175234804606,0.5509829539116623,0.07113451879217664,0.03319351781479311,0.0,0
-5.151726712270718,-0.3310695676772443,9.170493308622994,-0.10075496306582453,0.044626641095058296,0.5383270698185314,0.058093190346944254,0.032342401973388155,0.0,0
-3.7593389616751605,-0.3319964940237577,6.17267599946675,-0.14933197752546304,0.006375234442151186,0.1383107333035018,0.059673957431214834,0.019150106431611406,0.0,0
-3.20116025886469,-0.3561883049114563,5.5602254264984765,-0.16054949168370514,0.1443121250996041,0.3457768332587544,0.04426147835957656,0.02340568563863616,0.0,0
-4.854463263836515,-0.33111509031646263,8.631862110128935,-0.10982934054000212,0.04752447493239973,0.5193432436788351,0.05058454669665893,0.03361907573549557,0.0,0
-4.915643392448881,-0.31570010312492286,9.135460385143706,-0.10042101987517092,0.00173870030240487,0.7918967475416179,0.04781820429918539,0.03532130741830547,0.0,0
-4.475506349549329,-0.3260799240846234,8.531142455125982,-0.10583790500562638,0.00057956676746829,0.8917878327052582,0.03596245116715596,0.03532130741830547,0.0,0
-3.94935724348298,-0.3374565445033523,7.2042704783479365,-0.12410136193210192,0.17618829731036004,0.5550509166558829,0.05769799857587659,0.02808682276636339,0.0,0
-3.6358990551219743,-0.357211664437859,6.301547110836989,-0.1367525113441954,0.24631587617402304,0.3136851271654582,0.05730280680480895,0.020426780193718828,0.0,0
-2.750586605790087,-0.3834516882190697,4.435418347645612,-0.1868361550051353,0.14489169186707238,0.12746283265224673,0.0296393828300736,0.0068089267312396095,-0.0008030997979398647,1
-6.840658145081509,-0.28837275321033534,13.610290771703518,-0.06828098729051968,0.14257342479719923,1.58198551164136,0.05730280680480895,0.034470191576900525,0.14054246463947617,0
-3.996501930825451,-0.33010853704162124,7.629670263453581,-0.12142970221874252,-0.030717038675819347,0.8407123004722656,0.03398649231181772,0.0365979811804129,0.0,0
-5.818230231036026,-0.30528006226186555,10.61560140214364,-0.08757295058336914,0.110117685818975,0.7286173270759636,0.06836817639470309,0.038300212863222806,0.0,0
-5.0905465836583526,-0.3124448205522788,9.831114151375289,-0.09227907984542415,0.08403718128290197,1.0662582348462766,0.03991436887783244,0.0365979811804129,0.07709758060222696,0
-11.148458965611058,-0.31490771956703273,19.36945315653081,-0.0619343603711668,0.16285826165858935,0.40272831167784334,0.04426147835957657,0.02808682276636339,-0.0626417842393094,0
-8.451854826243647,-0.33070927772498915,15.497689524150177,-0.06324076965575835,0.23414497405718898,0.9754070668920156,0.04030956064890009,0.020001222273016355,0.3220430189738855,0
-6.418515257656183,-0.3233378718325469,12.606847749189617,-0.07438215132419253,0.08055978067809225,1.3713554406628246,0.048608587841320695,0.030214612369875767,0.0,0
-5.269768372181637,-0.33952382071779036,9.137962736820798,-0.1140726245234989,0.15996042782124792,0.3778685393520506,0.04109994419103538,0.020852338114421307,0.07227898181458774,0
-4.922121288419603,-0.3335359523203141,8.563673026928178,-0.10385889826367299,0.10316288460935552,0.39142841516611937,0.042680711275305976,0.02298012771793368,0.0,0
-4.858781861150329,-0.32896402710638134,8.615596824227838,-0.1066194354935775,0.12576598854061885,0.49357947963210436,0.039914368877832444,0.032342401973388155,0.0,0
-4.991578728550113,-0.33014209192206734,9.034740730140753,-0.10519263032125067,0.07824151360821908,0.6269182584704476,0.04900377961238834,0.03234240197338815,0.0,0
-5.696589740030261,-0.3255164373676051,9.757294776901073,-0.09070402503756382,0.1976322677066867,0.2901813424210723,0.042680711275305976,0.03872577078392528,0.0,0
-3.85110915459371,-0.3464805111340422,6.902737101258348,-0.14033247484038713,0.016807436256580387,0.5166312685160213,0.04307590304637362,0.020852338114421307,0.0,0
-6.138166315367751,-0.32766962826783425,11.87553547155947,-0.07760612842656904,0.05737710997936065,1.2131568894986888,0.07706239535819134,0.023405685638636157,0.0,0
-9.757150864343954,-0.3235333573060537,17.654716669803502,-0.05606263047202541,0.13909602419238948,0.8908838409843202,0.05216531378092951,0.028512380687065866,0.0,0
-4.670562994889932,-0.32465342435427075,8.828922304699933,-0.10588995521849509,-0.02897833837341447,0.8728040065655618,0.054931656178403065,0.034044633656198045,0.0,0
-5.894525450246741,-0.33535748340313376,10.338465953905697,-0.0900145709650998,0.13735732388998462,0.45380384391083584,0.045051861901711864,0.025959033162851013,-0.002409299393819594,0
-5.361538565100187,-0.3230799059822306,9.883663536594222,-0.09337668389707408,0.28572641636186674,0.7815008427508319,0.03833360179356185,0.0365979811804129,0.6392674391601316,0
-4.921401522200633,-0.313233277070407,9.311876178378693,-0.09813172075149192,0.28340814929199354,0.9085116795426095,0.03596245116715596,0.04298134999095004,0.7348363151149756,0
-3.280694426060766,-0.33247473686991663,6.03754900890378,-0.14633015914238084,0.03187617221075592,0.5826226641444895,0.059673957431214834,0.031065728211280723,0.0,0
-3.355550112833544,-0.33962254032199285,6.11637308673218,-0.1477356119497418,0.12750468884302368,0.5261231815858695,0.047423012528117744,0.03106572821128072,0.0,0
-3.1101098321651097,-0.340325003512061,5.75040415395747,-0.15013219897928637,0.0996854840045458,0.5631868421443241,0.04109994419103539,0.02978905444917329,0.0,0
-2.9006578624451262,-0.3517817951940867,5.56710689361048,-0.15797290500865602,0.07360497946847276,0.6685018776335919,0.05453646440733541,0.022554569797231208,0.0,0
-2.696244256257927,-0.35601238179299816,4.798884928743229,-0.1772817803794141,0.180245264682638,0.36611664697985763,0.0470278207570501,0.02425680148004111,0.0,0
-2.4479249107136165,-0.3674201688315574,4.404138951681962,-0.1915372330736292,0.1547443269140333,0.3846484772590849,0.03517206762502067,0.022129011876528732,0.0,0
-2.770020293702251,-0.376409068620756,4.765103181102487,-0.17669550344008061,0.21501927073073537,0.2779774541884104,-0.14226903758435325,0.030640170290578247,-0.0008030997979398647,0
-4.7925633690051805,-0.2901392162220164,9.787322997026179,-0.09264731128508687,0.08867371542264828,1.3876272916397072,0.05730280680480895,0.041279118308140135,0.12207116928685935,0
