totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-10.539,-0.9713963800000001,10.418,0.16939638,0.485,0.5800000000000001,0.13,0.054,0.0,0
-12.198,-1.007785674,12.259,0.14478567399999986,0.40399999999999997,0.5549999999999999,0.161,0.04,0.0,0
-13.932,-0.9734571470000001,13.943000000000001,0.130457147,0.387,0.827,0.05,0.056999999999999995,0.0,0
-12.803999999999998,-0.9310647919999999,12.363,0.1460647919999999,-0.010000000000000002,0.45399999999999996,0.08099999999999999,0.08099999999999999,0.0,0
-12.926,-0.9222282289999999,12.407,0.14322822899999987,-0.007000000000000003,0.38199999999999995,0.055999999999999994,0.081,0.0,0
-15.567,-0.92102389,14.915,0.12402389000000003,-0.010000000000000002,0.27199999999999996,0.145,0.052000000000000005,0.0,0
-23.804,-0.8849897529999999,25.933,0.06798975299999999,0.13699999999999998,2.936,0.065,0.057999999999999996,0.0,0
-16.421000000000003,-0.840862837,17.996000000000002,0.09086283699999997,0.5609999999999999,2.391,0.151,0.094,1.456,0
-13.388,-0.889215203,14.527,0.1232152030000001,0.538,1.948,0.17300000000000001,0.08099999999999999,1.275,0
-13.718,-0.9120508879999999,14.975999999999999,0.11705088799999996,0.138,2.004,0.123,0.07200000000000001,0.0,0
-13.152000000000001,-0.9079710790000001,15.072000000000001,0.11897107900000015,0.07500000000000001,2.612,0.124,0.07899999999999999,0.0,0
-15.363,-0.887751388,17.243,0.09975138800000005,0.12799999999999997,2.598,0.026000000000000002,0.07100000000000001,0.0,0
-11.157,-0.9327504269999999,12.392,0.14275042699999985,0.192,1.871,0.132,0.051000000000000004,0.0,0
-14.494,-0.9141148560000001,14.828000000000001,0.12311485600000016,0.061,1.185,0.15,0.07799999999999999,0.0,0
-17.137999999999998,-0.902280649,17.046,0.11528064900000012,0.124,0.7999999999999999,0.014000000000000002,0.094,0.0,0
-8.428,-0.962868236,8.067,0.21186823600000004,-0.013000000000000005,0.48300000000000004,0.13499999999999998,0.059000000000000004,0.0,0
-14.348,-0.833478115,15.723,0.11947811500000005,-0.03699999999999999,2.1710000000000003,0.129,0.10099999999999999,0.0,0
-17.035999999999998,-0.860289144,18.622,0.0992891440000001,0.06999999999999998,2.371,0.089,0.084,-0.0069999999999999785,0
-10.974,-0.93206978,11.626,0.15506977999999993,0.29500000000000004,1.312,0.162,0.067,0.0,0
-9.05,-0.9716416969999999,9.133,0.18364169699999988,0.35400000000000004,0.79,0.096,0.054,0.0,0
-7.2250000000000005,-1.028037827,7.08,0.23303782699999998,0.36300000000000004,0.5609999999999999,0.002,0.059000000000000004,0.0,0
-7.9670000000000005,-1.046295972,7.680000000000001,0.21929597199999995,0.335,0.493,0.08499999999999999,0.024999999999999998,0.0,0
-16.380000000000003,-0.865457191,18.268,0.10245719099999995,0.04000000000000001,2.659,0.132,0.066,0.0,0
-19.610999999999997,-0.8335477160000001,23.221999999999998,0.0845477160000001,0.132,4.327999999999999,0.17200000000000001,0.061,0.07300000000000001,0
-13.898000000000001,-0.9162542159999999,16.28,0.11325421599999996,0.013000000000000012,3.081,0.007999999999999998,0.059,0.0,0
-13.826999999999998,-0.8519947940000001,15.886,0.11399479400000012,0.09599999999999997,2.817,0.10700000000000001,0.08499999999999999,0.07400000000000001,0
-16.427999999999997,-0.885234099,17.368,0.10423409900000014,0.17500000000000002,1.7449999999999999,0.09,0.101,0.0,0
-26.2,-0.9271419940000001,26.508,0.08914199400000011,0.287,1.1889999999999998,0.098,0.047,0.0,0
-25.368,-0.901614194,25.491,0.07061419400000002,0.246,1.03,0.101,0.052000000000000005,0.0,0
-19.48,-0.88143986,21.652,0.07843986000000003,0.166,2.917,0.075,0.084,0.0,0
-16.112,-0.95656615,15.716999999999999,0.13656614999999994,0.29300000000000004,0.49400000000000005,0.096,0.037000000000000005,0.0,0
-12.752,-0.916886111,12.983,0.13688611099999992,0.14500000000000002,1.0599999999999998,0.105,0.063,0.0,0
-17.220999999999997,-0.933032084,19.098999999999997,0.09903208400000008,0.11599999999999999,2.6350000000000002,0.182,0.04,0.0,0
-14.046,-0.8556649440000001,15.615,0.11266494400000016,0.02100000000000002,2.333,0.17300000000000001,0.10300000000000001,0.0,0
-15.524000000000001,-0.8951080639999999,16.554,0.10910806399999995,0.095,1.837,0.11800000000000001,0.087,0.0,0
-25.369,-0.930758204,26.022000000000002,0.07175820399999999,0.236,1.532,0.12799999999999997,0.047,0.0,0
-19.293999999999997,-0.896388586,20.311,0.0903885860000001,0.4040000000000001,1.689,0.136,0.098,0.0,0
-15.041,-0.849213966,16.184,0.114213966,0.24300000000000002,1.877,0.08,0.108,0.0,0
-11.984,-0.9029929520000001,13.844000000000001,0.12799295200000005,-0.11900000000000001,2.6060000000000003,0.135,0.07400000000000001,0.0,0
-13.006,-0.8950023710000001,13.567,0.132002371,0.45899999999999996,1.391,0.119,0.08099999999999999,0.6250000000000001,0
-18.466,-0.8639240480000001,19.73,0.0939240480000001,0.18999999999999997,2.061,0.095,0.095,0.0,0
-15.215,-0.911775734,16.018,0.10977573400000007,0.269,1.572,0.105,0.082,0.0,0
-16.904,-0.932439245,17.925,0.10843924500000002,0.31600000000000006,1.762,-0.16,0.092,0.0,0
-13.555,-0.9372588460000001,13.904,0.13825884600000005,0.18,1.169,0.114,0.055999999999999994,0.0,0
-12.338999999999999,-0.869848744,14.161999999999999,0.12684874400000012,0.283,2.573,0.134,0.089,0.3410000000000001,0
-11.257,-0.842541041,12.767999999999999,0.13654104099999997,0.175,2.269,0.137,0.08800000000000001,0.16200000000000003,0
-10.626000000000001,-0.9012809000000002,11.124,0.15628090000000006,0.098,1.278,0.134,0.082,0.0,0
-13.068999999999999,-0.901580224,14.484,0.12858022400000002,0.08299999999999996,2.153,0.126,0.059,0.0,0
-12.062000000000001,-0.9288951449999999,12.89,0.1418951449999999,0.10300000000000001,1.634,-0.013000000000000001,0.08800000000000001,0.05000000000000002,0
-9.298,-0.942130502,9.389999999999999,0.18813050200000003,0.107,0.89,0.11199999999999999,0.06899999999999999,0.0,0
-15.741,-0.8240896740000001,19.012,0.09808967400000013,-0.07799999999999999,3.9829999999999997,0.117,0.099,0.0,0
-13.186,-0.8515560420000001,16.274,0.11455604200000014,-0.124,3.7790000000000004,0.056999999999999995,0.093,0.0,0
-15.241,-0.9099854209999999,15.728,0.11698542099999998,0.12000000000000001,1.3259999999999998,0.002999999999999999,0.077,0.0,0
-13.018,-0.8885836969999998,13.222000000000001,0.13958369699999984,0.087,1.047,0.12299999999999998,0.089,0.0,0
-11.237,-0.922205371,12.466000000000001,0.14420537099999997,-0.031,1.985,0.13,0.08299999999999999,0.0,0
-13.952000000000002,-0.8953012659999999,14.955,0.12130126600000002,0.04300000000000001,1.803,0.14700000000000002,0.074,0.0,0
-9.629,-0.955556049,9.327,0.176556049,0.16699999999999998,0.538,0.207,0.047,0.0,0
-7.987,-0.972282836,7.788,0.21828283599999998,0.118,0.607,0.149,0.04800000000000001,0.0,0
-14.215,-0.901514222,14.433,0.12251422200000006,0.11599999999999999,1.068,0.10500000000000001,0.07300000000000001,0.0,0
-12.519,-0.8765807509999999,14.006,0.13058075099999988,-0.034,2.246,0.1,0.098,0.0,0
-13.073,-0.8861830400000001,13.918000000000001,0.13118304000000003,0.0040000000000000036,1.6520000000000001,0.086,0.1,0.0,0
-15.181999999999999,-0.910811023,14.979999999999999,0.12181102300000013,0.009000000000000001,0.693,0.126,0.08800000000000001,0.0,0
-14.013,-0.921290864,14.382,0.12829086400000012,0.0020000000000000018,1.22,-0.047999999999999994,0.102,0.0,0
-14.822000000000001,-0.9163310020000001,14.860000000000001,0.12233100200000013,0.047,0.9119999999999999,-0.159,0.099,0.0,0
-14.928999999999998,-0.8935218129999999,17.467,0.10752181299999997,0.033999999999999975,3.234,0.15000000000000002,0.075,0.0,0
-17.494999999999997,-0.857837685,19.409,0.09383768500000012,0.128,2.668,0.14300000000000002,0.082,0.0,0
-14.932000000000002,-0.87967314,16.149,0.10667313999999994,0.12699999999999997,1.992,0.08299999999999999,0.081,0.0,0
-9.988000000000001,-0.9316912700000001,10.738000000000001,0.14869127000000004,0.25400000000000006,1.383,0.177,0.031,0.0,0
-10.708,-0.9463997,11.301,0.15339969999999992,0.11500000000000002,1.359,0.137,0.052000000000000005,0.0,0
-6.915,-0.89855314,6.144,0.27555314,0.032,0.09,0.13799999999999998,0.046,0.0,0
-9.535,-0.891409589,11.235000000000001,0.16040958900000002,0.033,2.424,0.137,0.063,0.06999999999999998,0
-12.675,-0.8865618050000001,14.024000000000001,0.12956180500000003,0.05099999999999999,2.098,0.142,0.08700000000000001,0.0,0
-11.318999999999999,-0.9423310699999999,11.702,0.1593310699999999,0.37800000000000006,1.0250000000000001,0.16999999999999998,0.060000000000000005,0.0,0
-9.087,-0.9781833769999999,9.164,0.18718337699999987,0.40299999999999997,0.7010000000000001,0.11599999999999999,0.054000000000000006,0.0,0
-12.048,-0.9178124520000001,12.089,0.14481245200000004,0.18699999999999997,0.874,0.122,0.069,0.0,0
-16.569000000000003,-0.9111651949999999,16.705000000000002,0.118165195,0.30999999999999994,0.9820000000000001,0.008,0.074,0.0,0
-14.456,-0.9696341180000001,14.081,0.15263411800000004,0.122,0.51,0.112,0.040999999999999995,-0.0030000000000000027,0
-13.327000000000002,-0.9291667570000001,13.743,0.13016675700000002,0.138,1.233,0.115,0.055999999999999994,-0.0050000000000000044,0
-13.632000000000001,-0.932155628,14.066,0.13215562799999991,0.178,1.245,0.11800000000000001,0.056999999999999995,-0.0050000000000000044,0
-14.049999999999999,-0.8510325280000001,14.849,0.12203252800000008,0.22200000000000003,1.5670000000000002,0.095,0.112,-0.0030000000000000027,0
-8.908,-1.016063425,8.767999999999999,0.20206342500000007,0.39,0.606,0.008,0.033,-0.0010000000000000009,0
-14.837,-0.8934904509999999,15.027,0.121490451,0.251,1.028,0.119,0.10300000000000001,0.0,0
-7.3149999999999995,0.14871858100000002,9.23,0.689281419,0.10999999999999999,2.085,0.126,0.144,1.96,0
-9.672999999999998,0.09908941799999993,11.785,0.560910582,0.10299999999999998,2.2560000000000002,0.136,0.133,2.153,0
-9.616999999999999,3.2405650599999998,9.782,0.17343493999999993,0.136,0.3410000000000001,-0.056999999999999995,0.29500000000000004,0.0,0
-11.972999999999999,-0.8474467649999999,14.110999999999999,0.12144676499999996,-0.0020000000000000018,2.819,0.157,0.08199999999999999,0.0,0
-10.157,-0.936594599,10.125,0.16859459899999996,0.45399999999999996,0.642,0.16,0.063,0.0,0
-9.035,-0.952183899,9.01,0.208183899,0.36400000000000005,0.696,0.129,0.04700000000000001,-0.016000000000000014,0
-15.663,-0.929460535,16.355,0.11146053500000008,0.30300000000000005,1.542,0.12499999999999999,0.056999999999999995,0.22399999999999998,0
-16.092,-0.6989412650000001,16.285,0.11194126500000012,0.45099999999999996,0.9769999999999999,0.20500000000000002,0.083,0.0,0
-12.977,-0.7733565820000001,13.253,0.134356582,0.41900000000000004,0.988,0.14400000000000002,0.055999999999999994,0.0,0
-14.206,-0.769494398,14.562,0.12849439800000007,0.40299999999999997,1.0999999999999999,0.14100000000000001,0.047,0.0,0
-14.001999999999999,-0.8989553339999999,15.803,0.11695533400000002,-0.009000000000000008,2.557,0.12100000000000001,0.064,0.0,0
-11.511999999999999,-0.9417056779999999,11.366999999999999,0.17470567799999992,0.04499999999999999,0.713,0.14,0.05,0.014000000000000012,0
-18.529000000000003,-0.8642784990000001,18.843000000000004,0.09627849900000007,0.336,1.156,0.107,0.081,0.0,0
-10.015,-0.9320414279999999,10.048,0.17004142799999988,0.361,0.7799999999999999,0.10400000000000001,0.046,0.0,0
-11.991,-0.931007401,12.187,0.14500740099999998,0.351,0.96,0.010000000000000002,0.048999999999999995,0.0,0
-15.386,-0.8716742229999999,15.014999999999999,0.12167422299999997,0.20900000000000002,0.5249999999999999,0.137,0.088,0.0,0
-14.289,-0.87087095,13.574,0.13487094999999993,0.18200000000000002,0.203,0.183,0.08800000000000001,0.0,0
-21.560000000000002,-0.85177317,22.884,0.08177316999999995,0.264,2.125,0.14400000000000002,0.111,0.0,0
-15.826,-0.9535161350000001,16.474,0.13151613500000003,-0.018000000000000002,1.49,0.077,0.053000000000000005,-0.0010000000000000009,0
-14.177,-0.92377483,15.315999999999999,0.12577483000000012,0.08499999999999999,1.92,0.044,0.064,-0.0020000000000000018,0
-10.285,-0.9882178340000001,10.415,0.168217834,0.4159999999999999,0.7769999999999999,0.10900000000000001,0.043000000000000003,0.0,0
-7.231,-1.045918295,6.874,0.23891829500000006,0.314,0.42500000000000004,0.07,0.025,-0.0010000000000000009,0
-7.693999999999999,-1.060161391,7.329999999999999,0.241161391,0.32899999999999996,0.42800000000000005,0.062,0.028999999999999998,0.0,0
-9.818999999999999,-0.940740419,9.864999999999998,0.17374041900000003,0.03,0.868,0.066,0.063,0.0,0
-10.296,-0.896193292,10.718,0.16319329199999988,0.087,1.206,0.118,0.078,0.0,0
-11.509,-0.913555059,12.912,0.14255505899999998,-0.06899999999999999,2.1599999999999997,0.10700000000000001,0.08499999999999999,0.0,0
-15.078,-0.814424204,15.948,0.11442420400000008,0.208,1.653,0.15,0.08399999999999999,0.0,0
-14.100999999999999,-0.7919344610000001,14.853,0.12393446100000016,0.155,1.548,0.11100000000000002,0.10500000000000001,0.0,0
-14.956000000000001,-0.849689875,16.146,0.11168987500000005,0.08099999999999999,1.9809999999999999,0.12499999999999999,0.092,0.0,0
-12.321,-0.897762459,12.983,0.13576245899999995,0.009000000000000008,1.472,0.157,0.07600000000000001,0.0,0
-12.268,-0.9528461680000001,12.928,0.13784616800000005,0.33399999999999996,1.3199999999999998,0.136,0.05900000000000001,0.0,0
-9.225,-1.0007237949999999,9.469,0.18872379499999992,0.33499999999999996,0.9179999999999999,0.125,0.04000000000000001,0.0,0
-15.331000000000001,-0.8363234610000001,15.578000000000001,0.11932346100000013,0.073,1.1099999999999999,0.017,0.057999999999999996,0.0,0
-10.923,-0.7705897930000001,11.452,0.14858979299999997,0.259,1.253,0.10600000000000001,0.07999999999999999,0.0,0
-9.745999999999999,-0.827013146,13.99,0.15301314599999993,-0.14200000000000002,4.6370000000000005,0.077,0.062,0.0,0
-9.511,-0.9103376400000001,10.239,0.16533764000000006,0.144,1.436,0.096,0.054000000000000006,0.0,0
-8.422,-0.924500322,9.346,0.183500322,-0.073,1.652,0.119,0.059,0.0,0
-10.417,-0.9642120470000001,10.189,0.17721204700000004,0.264,0.601,0.023000000000000003,0.048,0.0,0
-13.668,-0.7985237239999999,13.813,0.1305237239999999,0.03900000000000001,1.004,0.136,0.104,0.0,0
-13.163,-0.8703497930000001,13.25,0.14034979300000006,0.06599999999999999,0.942,-0.003,0.092,0.0,0
-13.360000000000001,-0.86852288,13.267000000000001,0.1345228799999999,0.07300000000000001,0.7769999999999999,0.069,0.07100000000000001,0.0,0
-11.355,-0.9223511280000001,10.906,0.16435112800000007,0.173,0.424,0.042,0.06,-0.0020000000000000018,0
-12.82,-0.908881562,12.993,0.135881562,0.10700000000000001,1.014,0.148,0.084,0.0,0
-8.52,-0.9805462210000001,9.042,0.19354622100000007,0.124,1.24,0.10500000000000001,0.054000000000000006,0.0,0
-8.417,-0.9957147169999999,8.415,0.20071471699999988,0.331,0.7230000000000001,0.1,0.045000000000000005,0.0,0
-5.986,-1.059587209,5.71,0.281587209,0.27599999999999997,0.45899999999999996,-0.024,0.047,-0.0019999999999999463,0
-12.501000000000001,-0.821656808,13.375,0.1306568079999999,0.087,1.653,0.148,0.10200000000000001,0.0,0
-20.404,-0.9138949169999999,20.61,0.08889491699999996,0.242,1.0859999999999999,-0.126,0.085,0.0,0
-15.137,-0.8277869200000001,16.87,0.10678692000000012,-0.065,2.523,0.198,0.099,0.0,0
-15.422999999999998,-0.839649037,17.915,0.10164903700000005,0.291,3.2640000000000002,0.196,0.097,0.393,0
-12.85,-0.90870148,14.826,0.11970148000000003,0.327,2.734,0.096,0.08800000000000001,0.482,0
-15.028000000000002,-0.935288223,15.132000000000001,0.140288223,0.23800000000000002,0.944,0.11,0.06599999999999999,0.0,0
-14.854999999999999,-0.8653855930000001,15.664,0.11438559300000006,0.18600000000000003,1.602,0.106,0.091,0.0,0
-8.784999999999998,-0.8436306330000001,8.619,0.19263063300000005,0.33799999999999997,0.607,0.201,0.10899999999999999,0.0,0
-14.762,-0.925985345,14.873000000000001,0.12498534500000003,0.28200000000000003,0.948,0.097,0.062,-0.0040000000000000036,0
-20.871000000000002,-0.826346776,22.112000000000002,0.08534677599999996,0.03799999999999999,2.0919999999999996,-0.533,0.11,0.0,0
-11.007,-0.93204897,11.649,0.15404896999999995,0.383,1.449,0.14400000000000002,0.07100000000000001,0.477,0
-10.48,-0.9646157580000001,10.66,0.16861575800000006,0.381,0.882,0.14200000000000002,0.051000000000000004,0.0,0
-9.459999999999999,-0.7992820870000001,10.158,0.16928208700000003,0.0020000000000000018,1.474,0.077,0.054000000000000006,0.015000000000000013,0
-7.464,-0.8935263419999999,8.172,0.19552634199999996,-0.132,1.444,0.054,0.04700000000000001,0.0,0
-8.186,-1.005501445,7.982,0.206501445,-0.019999999999999997,0.621,0.06899999999999999,0.035,0.0,0
-10.296,-0.8778409460000001,12.530000000000001,0.14284094599999997,0.184,2.916,0.119,0.096,0.23800000000000004,0
-10.966000000000001,-0.9438497159999999,11.404,0.15584971599999986,0.269,1.175,0.10600000000000001,0.069,0.0,0
-11.658,-0.9004283280000001,12.924,0.13642832800000004,-0.006000000000000005,2.02,0.023,0.094,0.0,0
-12.187999999999999,-0.9130495649999999,12.602,0.14104956499999988,0.060999999999999985,1.2329999999999999,0.056,0.07100000000000001,0.0,0
-10.014999999999999,-0.9278440659999999,10.517,0.1618440659999999,0.035999999999999976,1.283,0.10999999999999999,0.053000000000000005,0.0,0
-16.868,-0.9032351169999999,17.458,0.10623511699999999,0.04000000000000001,1.447,0.166,0.07100000000000001,0.0,0
-14.551,-0.866004972,14.695,0.12600497200000005,0.445,1.0190000000000001,0.106,0.106,0.5269999999999999,0
-10.182,-0.9340096,10.281,0.1790096,0.0040000000000000036,0.9249999999999999,0.087,0.055999999999999994,0.0,0
-9.16,-0.9369928200000001,10.479999999999999,0.16199282000000004,-0.133,2.0469999999999997,0.086,0.064,0.0,0
-21.25,-0.9252098059999999,21.892000000000003,0.08720980599999995,0.257,1.495,0.139,0.063,0.0,0
-16.456,-0.924124659,16.61,0.10612465900000001,0.49999999999999994,0.9060000000000001,0.139,0.08199999999999999,0.0,0
-11.347999999999999,-0.930168609,11.097,0.15516860899999996,0.402,0.5670000000000001,0.119,0.063,0.0,0
-11.329999999999998,-0.924069203,11.412999999999998,0.15406920299999993,0.299,0.875,0.23000000000000004,0.056999999999999995,0.0,0
-8.287,-0.991220342,8.56,0.20122034199999994,0.142,1.016,0.135,0.045,0.0,0
-15.766000000000002,-0.921491046,15.321000000000002,0.11949104600000005,0.162,0.461,0.133,0.052000000000000005,0.0,0
-12.253,-0.855604179,12.831,0.13960417899999988,0.094,1.3780000000000001,0.185,0.10700000000000001,0.0,0
-10.768,-0.8809251309999999,12.237,0.14892513099999993,-0.0010000000000000009,2.1830000000000003,0.134,0.09,0.0,0
-13.290000000000001,-0.8890816699999999,14.547,0.12108167000000003,0.08100000000000002,2.016,0.146,0.06,0.0,0
-12.521,-0.882579644,13.349,0.1335796439999999,0.20500000000000002,1.5719999999999998,0.187,0.053,0.0,0
-9.425,-1.007459719,9.481,0.18645971900000002,0.30400000000000005,0.8089999999999999,0.124,0.032,-0.0020000000000000018,0
-7.784999999999999,-1.028787656,8.110999999999999,0.21178765599999994,0.15799999999999997,1.039,0.038,0.048,-0.0019999999999999463,0
-5.162,-1.086583082,5.286,0.30958308199999995,0.064,0.8009999999999999,0.026000000000000002,0.032,0.0,0
-6.248,-1.075881173,6.218,0.2668811729999999,0.032,0.722,0.046,0.023999999999999997,0.0,0
-6.907,-1.0725146300000001,6.7780000000000005,0.25051463000000007,0.327,0.5800000000000001,0.048,0.022000000000000002,0.0,0
-9.359,-0.9688710660000001,9.120999999999999,0.18587106600000003,0.183,0.5880000000000001,0.11099999999999999,0.05500000000000001,0.0,0
