totaldebt_invcap_sub_leverage_ratio,rect_turn_sub_asset_liabilities,leverage_ratio_sub_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_sub_roa,asset_turnover_sub_roa,longtermdebt_invcap_sub_capitalization_ratio,label
-8.956,-1.041522543,8.662,0.20052254299999994,0.35000000000000003,0.505,0.09,0.022,0.0,0
-21.939,-0.8196741750000001,22.075,0.10467417500000009,0.274,1.02,0.311,0.08,-0.01200000000000001,0
-14.799,-0.8720633710000001,16.554,0.10806337100000007,0.12399999999999997,2.477,0.013999999999999999,0.07300000000000001,0.0,0
-15.940999999999999,-0.88048225,17.218999999999998,0.12048225000000001,-0.03899999999999999,2.0949999999999998,0.15000000000000002,0.065,0.00399999999999999,0
-15.266,-0.905850133,16.416999999999998,0.11085013300000002,0.10600000000000001,1.943,0.14200000000000002,0.052000000000000005,0.0,0
-15.815000000000001,-0.9022790199999999,16.686,0.10927902,0.14500000000000002,1.681,0.14900000000000002,0.059,0.0,0
-14.459999999999999,-0.8929657219999999,16.182,0.10996572199999999,0.32299999999999995,2.496,0.131,0.07100000000000001,0.348,0
-11.931,-0.8795182559999999,12.222,0.1435182559999999,0.09300000000000001,1.1119999999999999,0.092,0.08199999999999999,0.0,0
-12.081000000000001,-0.8704027450000001,12.039,0.14940274500000006,0.12499999999999999,0.806,0.13,0.08,0.0,0
-14.243,-0.895215924,15.821000000000002,0.11321592400000013,0.049000000000000016,2.3369999999999997,0.168,0.08399999999999999,0.0,0
-25.327,-0.9248477310000001,26.146,0.0948477310000001,0.18,1.695,0.13799999999999998,0.062,0.015000000000000013,0
-25.229,-0.919165463,25.887,0.07316546300000004,0.24700000000000003,1.5350000000000001,0.12300000000000001,0.052000000000000005,0.0,0
-19.87,-0.895317746,21.145,0.08631774600000008,0.357,1.9930000000000003,0.125,0.097,0.0,0
-17.997999999999998,-0.9016088369999999,18.915999999999997,0.096608837,0.40099999999999997,1.5830000000000002,0.12399999999999999,0.092,0.0,0
-16.856,-0.850126395,18.179000000000002,0.10112639500000009,0.027999999999999997,2.138,0.07,0.109,0.0,0
-15.376999999999999,-0.8837095590000001,16.316,0.11070955900000012,-0.021000000000000005,1.7699999999999998,0.12499999999999999,0.086,0.0,0
-14.147,-0.901717756,15.077,0.11571775600000012,-0.033,1.751,0.129,0.074,0.0,0
-11.478,-0.916516082,13.389,0.13051608199999998,-0.134,2.6470000000000002,0.132,0.066,0.0,0
-14.423,-0.869125023,15.569,0.11512502300000016,0.488,1.962,0.109,0.092,0.8879999999999999,0
-29.834,-0.88052232,30.312,0.07852232000000003,0.29200000000000004,1.3439999999999999,0.11,0.07200000000000001,-0.09400000000000003,0
-23.718999999999998,-0.906771091,24.362,0.08377109100000002,0.278,1.506,0.07500000000000001,0.07,0.0,0
-26.24,-0.913933329,27.070999999999998,0.07093332900000004,0.339,1.684,0.041999999999999996,0.063,0.0,0
-29.124000000000002,-0.875560697,30.163,0.06356069700000011,0.352,1.8900000000000001,0.068,0.077,0.0,0
-12.54,-0.9076508459999999,14.35,0.12365084599999998,0.318,2.5620000000000003,0.132,0.06999999999999999,0.41400000000000003,0
-8.679,-0.9422881329999999,8.564,0.20328813299999993,0.068,0.7000000000000001,0.14300000000000002,0.064,0.0,0
-6.542,-1.064087631,6.2059999999999995,0.263087631,0.33,0.41800000000000004,-0.087,0.063,0.0,0
-13.145,-0.901490713,14.901,0.11949071300000014,0.09000000000000002,2.458,0.117,0.057999999999999996,0.0,0
-13.478,-0.795403626,15.812000000000001,0.11240362600000009,0.12200000000000003,3.064,0.127,0.103,0.10099999999999998,0
-14.096,-0.9092022,14.795,0.12220220000000004,0.094,1.513,0.10300000000000001,0.08399999999999999,0.0,0
-7.295,-0.9900352290000001,6.893,0.23703522900000007,-0.029,0.427,0.101,0.051000000000000004,0.0,0
-6.419,-1.01297901,5.9719999999999995,0.27097901,-0.0030000000000000027,0.369,0.11499999999999999,0.051,0.0,0
-10.524000000000001,-0.8126822260000001,12.169,0.14268222600000002,-0.14200000000000002,2.3819999999999997,0.16,0.11699999999999999,0.0,0
-13.052,-0.909958568,13.639,0.13495856799999995,0.049,1.406,0.011,0.08900000000000001,0.0,0
-12.844000000000001,-0.940273138,12.856,0.13927313799999996,0.09599999999999999,0.867,0.057999999999999996,0.057999999999999996,0.0,0
-14.449,-0.855159571,15.288,0.11915957099999996,0.07499999999999998,1.6509999999999998,0.14700000000000002,0.091,0.0,0
-19.387,-0.9170420069999999,19.406000000000002,0.10404200699999999,0.24,0.907,-0.42,0.10200000000000001,0.0,0
-14.501999999999999,-0.8754562639999999,15.693,0.11945626399999998,0.088,1.9729999999999999,-0.014,0.094,0.0,0
-12.178,-0.8948063880000001,13.459,0.131806388,0.03,2.0330000000000004,0.08399999999999999,0.07200000000000001,0.0,0
-11.972000000000001,-0.9133097459999999,13.002,0.1393097459999999,0.01899999999999999,1.8030000000000002,0.1,0.07700000000000001,0.0,0
-11.133999999999999,-0.935680232,11.831,0.1456802319999999,0.066,1.473,0.121,0.059,0.0,0
-12.927,-0.9371509010000001,12.741,0.14015090100000005,0.024,0.691,0.018,0.06,0.0,0
-15.652,-0.915398185,16.705,0.1133981850000001,0.274,1.7930000000000001,0.069,0.069,0.0,0
-8.264000000000001,-0.9133024940000001,9.383000000000001,0.17430249399999997,0.138,1.6749999999999998,0.14,0.047,0.0,0
-7.799999999999999,-0.9631952049999999,8.116999999999999,0.2161952049999999,0.30200000000000005,0.8560000000000001,-0.023,0.041999999999999996,0.0,0
-6.808,-1.016638693,6.8340000000000005,0.24763869300000008,0.262,0.72,0.074,0.024999999999999998,0.0,0
-12.229,-0.8483328990000001,14.084999999999999,0.1263328990000001,-0.066,2.593,0.093,0.082,0.0,0
-11.638,-0.9117520209999999,12.215,0.14575202099999984,0.031,1.38,0.125,0.07500000000000001,0.0,0
-11.261000000000001,-0.90019267,12.029,0.14819266999999992,0.07599999999999998,1.537,0.118,0.076,0.0,0
-9.375,-0.698757138,9.402,0.16475713800000003,0.03300000000000003,0.06500000000000006,0.594,0.12300000000000003,-0.0010000000000000009,0
-13.123999999999999,-0.804984587,13.354,0.13498458699999993,0.11299999999999999,1.069,0.154,0.10500000000000001,0.0,0
-9.224,-0.964627973,9.636,0.184627973,0.089,1.174,0.13299999999999998,0.053,0.0,0
-11.014999999999999,-0.937563864,10.822999999999999,0.159563864,0.424,0.6729999999999999,0.129,0.068,0.44600000000000006,0
-10.833,-0.944792989,10.838,0.16179298899999994,0.363,0.8540000000000001,0.10400000000000001,0.07500000000000001,0.339,0
-10.096,-0.925672282,10.692,0.16267228199999995,0.44399999999999995,1.3969999999999998,0.11400000000000002,0.083,0.7320000000000001,0
-14.546999999999999,-0.8521212790000001,15.152999999999999,0.12012127900000014,0.29200000000000004,1.448,0.103,0.105,0.19499999999999995,0
-14.26,-0.9124268139999999,15.072000000000001,0.124426814,0.17400000000000002,1.596,0.136,0.074,-0.0050000000000000044,0
-13.986,-0.8491899239999999,14.662,0.11418992399999994,0.354,1.3760000000000001,0.11499999999999999,0.092,0.0,0
-11.927,-0.9021726009999999,12.491,0.14117260099999984,0.346,1.225,0.153,0.066,0.0,0
-12.209,-0.8943425759999999,12.549,0.13834257599999988,0.407,0.962,0.20199999999999999,0.07,0.0,0
-12.242,-0.900954069,12.402000000000001,0.14395406899999996,0.05000000000000002,1.002,0.14100000000000001,0.077,0.0,0
-4.067,4.120769112,4.242,0.36723088800000014,0.07699999999999996,0.33099999999999996,-0.215,0.10500000000000001,-0.0030000000000000027,0
-1.036,-0.3915137609999999,1.148,0.939513761,-0.07500000000000001,0.347,-0.101,0.217,-0.0040000000000000036,0
-11.879,-0.899093225,13.84,0.13009322499999998,0.03799999999999998,2.6350000000000002,0.14400000000000002,0.07400000000000001,0.0,0
-10.825999999999999,-0.96108878,11.056,0.16408877999999993,0.401,0.881,0.152,0.057,0.0,0
-8.389,-0.9295421429999999,8.293999999999999,0.21454214299999996,0.354,0.633,0.263,0.058,-0.015000000000000013,0
-6.381,-1.0527909549999999,6.274,0.26579095499999994,0.24799999999999997,0.61,0.086,0.03,0.0,0
-14.138000000000002,-0.813445497,14.613000000000001,0.12344549700000007,0.12399999999999999,1.303,0.179,0.079,0.0,0
-16.765,-0.911655583,18.566000000000003,0.11565558300000012,0.329,2.612,0.089,0.067,0.40399999999999997,0
-14.02,-0.8615267199999999,14.851,0.12052671999999998,0.032,1.646,0.103,0.111,0.0,0
-17.291,-0.890042133,16.658,0.1180421330000001,0.285,0.285,0.223,0.05700000000000001,0.0,0
-14.115,-0.7394101340000001,13.551,0.13941013400000002,0.182,0.33499999999999996,0.203,0.124,0.01200000000000001,0
-18.518,-0.5939918500000001,19.087000000000003,0.0959918500000001,0.275,1.402,0.21400000000000002,0.129,0.0,0
-14.119,-0.7585698950000002,14.219999999999999,0.13156989500000016,0.393,0.9029999999999999,0.038,0.069,0.0,0
-12.981,-0.755683347,13.272,0.13468334699999984,0.404,1.0170000000000001,0.12299999999999998,0.049,0.0,0
-13.198,-0.7775900849999999,13.465,0.13859008499999992,0.38599999999999995,1.023,0.14800000000000002,0.047,0.0,0
-17.062,-0.829758307,18.594,0.09775830699999999,0.11100000000000002,2.315,0.14800000000000002,0.092,0.0,0
-15.834999999999999,-0.799759004,17.558999999999997,0.10275900400000004,0.256,2.5140000000000002,0.18100000000000002,0.112,0.199,0
-14.415,-0.922505305,16.458,0.10950530500000011,0.39399999999999996,2.81,0.06199999999999999,0.079,0.645,0
-19.861,-0.8474518629999999,19.761,0.08445186299999996,0.39599999999999996,0.78,0.0019999999999999983,0.06999999999999999,0.0,0
-19.997,-0.8799529999999999,21.205,0.08495299999999995,0.29000000000000004,1.99,0.15000000000000002,0.095,0.0,0
-19.837,-0.8794542569999999,21.08,0.08745425699999998,0.345,1.981,0.137,0.094,0.0,0
-18.336000000000002,-0.8904059009999999,19.324,0.09540590100000002,0.393,1.6680000000000001,0.116,0.088,0.0,0
-19.628999999999998,-0.900572696,20.065,0.09257269600000007,0.491,1.177,-0.216,0.109,0.0,0
-15.703,-0.900108098,17.189,0.1101080980000001,0.07599999999999998,2.263,0.047,0.05700000000000001,-0.0010000000000000009,0
-15.592999999999998,-0.7996335040000001,17.572999999999997,0.10163350400000015,0.11399999999999999,2.746,0.114,0.11,0.04899999999999999,0
-12.609,-0.9005933199999999,13.984,0.1235933199999999,0.08199999999999996,2.109,0.119,0.07500000000000001,0.0,0
-14.269000000000002,-0.916961929,15.735000000000001,0.11696192900000002,0.17,2.1839999999999997,0.038,0.077,0.0,0
-11.451,-0.944834354,11.889,0.152834354,0.171,1.221,0.19599999999999998,0.048999999999999995,0.0,0
-10.486999999999998,-0.9552090449999999,10.991999999999999,0.16120904499999988,0.254,1.224,0.138,0.062,0.0,0
-10.36,-0.9949017,10.466999999999999,0.17090169999999993,0.41500000000000004,0.784,0.11300000000000002,0.03900000000000001,0.0,0
-8.587,-1.043020413,8.156,0.21702041299999997,0.33599999999999997,0.38999999999999996,0.135,0.016000000000000004,0.0,1
-11.864,-0.9479202929999999,11.993,0.16592029299999989,0.05699999999999998,0.9640000000000001,0.14,0.054000000000000006,0.007000000000000006,0
-10.626,-0.9105364890000001,10.934999999999999,0.16153648900000006,0.11499999999999999,1.105,0.133,0.067,0.0,0
-11.046,-0.9186465610000001,12.721,0.13764656100000006,-0.04200000000000001,2.3920000000000003,0.134,0.07200000000000001,0.0,0
-15.247,-0.926720543,15.763,0.1277205429999999,0.264,1.324,0.14600000000000002,0.05199999999999999,0.0,0
-15.707,-0.8955642919999999,16.288,0.11456429199999996,0.29600000000000004,1.374,0.05500000000000001,0.062,0.0,0
-13.626999999999999,-0.8999899739999999,14.120999999999999,0.126989974,0.08800000000000001,1.321,0.13,0.07500000000000001,0.0,0
-14.72,-0.8234674390000001,15.288,0.12146743900000012,0.09499999999999999,1.4,-0.0049999999999999906,0.05200000000000002,0.0,0
-16.496000000000002,-0.9272556169999999,16.433,0.11625561699999998,0.299,0.806,0.113,0.067,0.0,0
-16.284,-0.923824718,16.105,0.11282471800000005,0.304,0.698,0.097,0.065,0.0,0
-12.801,-0.913826116,13.657,0.13182611599999994,0.101,1.6380000000000001,0.156,0.07999999999999999,0.0,0
-10.212,-0.926122676,10.745000000000001,0.16712267599999997,0.24900000000000003,1.2409999999999999,0.048999999999999995,0.043000000000000003,0.0,0
-10.616000000000001,-0.9523349449999999,10.802000000000001,0.1653349449999999,0.28,0.954,0.127,0.04000000000000001,0.0,0
-11.018,-0.9501221860000001,11.563,0.15212218600000005,0.29100000000000004,1.245,0.071,0.05,0.0,0
-13.023,-0.9102682139999999,12.533999999999999,0.1432682139999999,0.157,0.404,0.182,0.08299999999999999,0.0,0
-13.752,-0.919088342,13.333,0.13508834199999997,0.143,0.47500000000000003,0.129,0.05399999999999999,0.0,0
-13.275,-0.878708874,13.016,0.13870887399999998,0.07800000000000001,0.622,0.12399999999999999,0.078,-0.0010000000000000009,0
-13.338000000000001,-0.8983409840000001,13.047,0.13734098399999994,0.138,0.589,0.11200000000000002,0.067,0.0,0
-8.982999999999999,-0.961969199,9.457999999999998,0.17596919899999997,0.047000000000000014,1.234,0.122,0.05500000000000001,0.0,0
-10.495999999999999,-0.960494359,10.873999999999999,0.16449435899999998,0.34199999999999997,1.052,0.145,0.05700000000000001,0.0,0
-6.622,-1.07248857,6.248,0.2604885699999999,0.225,0.41300000000000003,0.061000000000000006,0.022,0.0,0
-15.648,-0.9229928119999999,16.264,0.110992812,0.03900000000000001,1.4609999999999999,0.138,0.047,0.0,0
-15.047,-0.893816288,16.335,0.1118162880000001,-0.037000000000000005,2.097,0.158,0.06799999999999999,0.0,0
-14.448,-0.887273843,16.884,0.10327384300000009,0.315,3.198,0.17900000000000002,0.076,0.47,0
-14.555,-0.9302918520000001,15.346,0.11729185200000014,0.162,1.5890000000000002,0.069,0.06,0.0,0
-8.507,-0.9279685010000001,8.712,0.19796850099999996,-0.033,0.997,0.121,0.07400000000000001,0.0,0
-9.841000000000001,-0.8864372109999998,10.556000000000001,0.16743721099999986,-0.03399999999999999,1.487,0.132,0.08499999999999999,0.0,0
-29.296,-0.813835705,29.891,0.06483570500000002,0.498,1.195,-0.05,0.099,0.0,0
-14.693999999999999,-0.9141289169999999,15.016,0.12212891699999995,0.271,1.138,0.09,0.06799999999999999,-0.0040000000000000036,0
-12.972000000000001,-0.8527341850000001,14.92,0.1177341850000001,0.5249999999999999,2.7049999999999996,0.132,0.108,1.565,0
-9.665000000000001,-0.9655150870000001,9.821000000000002,0.18051508700000007,0.318,0.8879999999999999,0.148,0.052000000000000005,0.0,0
-10.482000000000001,-0.860295931,10.088000000000001,0.17129593099999996,0.12300000000000001,0.47900000000000004,0.093,0.061,0.031,0
-10.147,-0.835723205,9.977,0.17072320499999993,0.11299999999999999,0.681,0.092,0.066,0.032,0
-8.817,-0.885085262,9.08,0.18808526199999998,-0.051000000000000004,1.0579999999999998,0.064,0.059,0.0,0
-7.012,-0.9252034420000002,7.654,0.21020344200000007,-0.128,1.369,0.06,0.05700000000000001,0.0,0
-11.821,-0.927691444,12.11,0.144691444,0.20600000000000002,1.087,0.151,0.07,0.0,0
-10.707999999999998,-0.8838039149999999,11.412999999999998,0.1538039149999999,0.15600000000000003,1.444,0.12299999999999998,0.105,0.0,0
-9.674,-0.960696684,9.921999999999999,0.17369668399999993,0.19799999999999998,1.013,0.124,0.057,0.0,0
-10.24,-0.9617343920000001,10.317,0.17073439200000007,0.28300000000000003,0.853,0.151,0.061,0.0,0
-15.875,-0.9257329150000001,16.544999999999998,0.11173291500000015,0.28400000000000003,1.4600000000000002,0.092,0.061,0.0,0
-12.552000000000001,-0.926288337,13.927000000000001,0.12928833699999998,0.036000000000000004,2.1239999999999997,0.156,0.07800000000000001,0.0,0
-13.264,-0.927267057,14.372,0.12626705700000007,0.05499999999999999,1.8870000000000002,0.11900000000000001,0.079,0.0,0
-10.208,-0.9291315339999999,10.756,0.1651315339999999,0.152,1.298,0.12,0.06899999999999999,0.0,0
-14.435999999999998,-0.8706809360000001,15.448999999999998,0.11868093600000007,0.41400000000000003,1.842,0.102,0.094,0.586,0
-20.269,-0.8637779459999999,19.993,0.090777946,0.183,0.638,0.052,0.08499999999999999,0.0,0
-8.488,-0.955983093,8.986999999999998,0.21698309299999996,0.14600000000000002,1.21,0.098,0.057,0.0,0
-9.356,-0.9385832969999999,9.262,0.19158329699999987,0.013999999999999999,0.734,0.08,0.062,0.0,0
-9.013000000000002,-0.96270402,9.808,0.17570401999999996,0.13199999999999998,1.482,0.139,0.049,0.0,0
-26.519,-0.9129284400000001,27.357,0.08792844000000011,0.23900000000000002,1.633,0.10700000000000001,0.07200000000000001,-0.14700000000000002,0
-22.558,-0.916670923,23.520000000000003,0.08667092300000001,0.258,1.799,0.10300000000000001,0.07100000000000001,0.0,0
-21.482999999999997,-0.889210974,22.756999999999998,0.0822109740000001,0.28,2.072,0.12200000000000001,0.097,0.0,0
-21.946,-0.8542006870000001,23.244,0.08020068700000005,0.322,2.079,0.12200000000000001,0.11800000000000001,0.0,0
-17.343999999999998,-0.929469059,17.779999999999998,0.10646905900000003,0.45,1.184,0.0010000000000000009,0.09100000000000001,0.0,0
-10.793,-0.9355265359999999,10.639,0.1695265359999999,0.34900000000000003,0.652,0.182,0.052,0.0,0
-6.846,-0.935654828,6.4190000000000005,0.20865482800000001,0.22799999999999998,0.374,0.14600000000000002,0.041,0.0,0
-13.812999999999999,-0.844834165,14.973999999999998,0.121834165,-0.0069999999999999785,1.958,0.165,0.087,0.0,0
-12.369,-0.899141206,13.297,0.131141206,-0.105,1.737,0.203,0.07300000000000001,0.0,0
-8.245000000000001,-0.942504469,9.978,0.17750446899999994,-0.178,2.4130000000000003,0.175,0.064,0.0,0
-12.149999999999999,-0.8908620649999999,11.870999999999999,0.14586206499999987,0.091,0.594,0.098,0.05,0.0,0
-13.318,-0.8842610469999999,13.997,0.12026104699999984,0.099,1.484,0.156,0.091,0.0,0
-12.305000000000001,-0.895403008,13.308000000000002,0.13440300799999993,0.11199999999999999,1.758,0.111,0.077,0.0,0
-6.2,-1.072753607,5.652,0.2827536070000001,0.169,0.264,0.018000000000000002,0.036,0.0,0
-6.913,-1.0802638310000001,6.3629999999999995,0.27226383100000007,0.20600000000000002,0.275,0.061,0.027,0.0,0
-6.978,-1.0724218509999999,6.3469999999999995,0.2524218509999999,0.18,0.209,0.032,0.022000000000000002,0.0,0
-10.152,-0.952372436,10.581,0.16237243599999995,-0.082,1.238,0.056999999999999995,0.05399999999999999,0.0,0
-8.738999999999999,-1.008012857,9.279,0.18601285699999992,0.257,1.17,0.15,0.029999999999999995,0.0,0
-7.185,-1.011622376,7.345999999999999,0.22862237600000002,0.235,0.851,0.10300000000000001,0.049,0.0,0
-7.333,-1.0538220310000002,7.1339999999999995,0.2298220310000001,0.33399999999999996,0.5419999999999999,0.06899999999999999,0.023999999999999997,0.0,0
-8.596,-0.9623901749999999,8.432,0.2043901749999999,0.20800000000000002,0.635,0.122,0.061000000000000006,0.0,0
-5.562,-0.997045702,5.621,0.287045702,-0.121,0.801,0.07800000000000001,0.051,0.0,0
-17.209,-0.856357805,16.797,0.10935780500000003,0.141,0.5,0.13,0.095,0.0,0
-10.618,-0.946838517,11.221,0.15383851699999995,0.21799999999999997,1.327,0.092,0.06199999999999999,0.0,0
-5.832000000000001,-1.074045947,5.48,0.294045947,0.289,0.394,0.062,0.028,0.0,0
-5.907,-1.065704163,5.595000000000001,0.2887041629999999,0.304,0.42200000000000004,0.08900000000000001,0.030000000000000002,-0.0010000000000000009,0
-5.774,-1.0613481710000001,5.509,0.2903481710000001,0.28800000000000003,0.45599999999999996,0.093,0.033,0.0,0
-13.348,-0.893848027,12.652000000000001,0.141848027,0.039,0.21799999999999997,0.17200000000000001,0.05600000000000001,0.0,0
-11.482,-0.9279700809999999,10.744,0.16297008099999988,-0.008,0.16799999999999998,0.204,0.04700000000000001,0.0,0
-10.206,-0.9653177380000001,9.943999999999999,0.17931773800000006,0.4,0.541,0.193,0.056,0.0,0
-11.351,-0.9748117060000001,11.223,0.16181170600000006,0.473,0.627,0.185,0.027000000000000003,0.0,0
-13.41,-0.9777404060000001,13.389999999999999,0.13574040600000004,0.505,0.7060000000000001,0.20400000000000001,0.029,0.0,0
-9.494,-1.014141912,9.348,0.18514191199999996,0.476,0.532,0.083,0.036000000000000004,0.0,0
-7.433999999999999,-1.063990981,7.374999999999999,0.22599098099999992,0.24400000000000002,0.6849999999999999,0.06,0.024000000000000004,0.0,0
