totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
9.42523,-2.71963665837442,0.106286565725,-0.37103420946303917,7.739065,4.849557550204342,1.001331329725,-0.18254274161626832,0.029232,0.034194439280629096,0.15696,0.4275880840036362,0.002064,0.02450188980619417,0.0016560000000000001,0.019150106431611406,0.040600000000000004,-0.002409299393819594,0
18.740192,-5.831545906086952,0.16169833948,-0.33044425617726375,16.33716,10.223983364678736,1.005295597425,-0.09690075393414199,0.018018,0.09099198249252147,0.083468,0.45515983149224276,-0.000536,-0.054536464407335415,0.000472,0.04851360296008222,0.054756000000000006,0.0,0
30.373342,-5.628211949228205,0.159532749374,-0.32816232896968356,16.429769999999998,10.28529098076749,0.9984003189299999,-0.09094943898547321,0.047792,0.17155176317061369,0.20265200000000003,0.7372052484248738,0.005157,0.06481145045509426,0.002484,0.027661264845660914,0.23607599999999998,0.12929906746831807,0
30.496557000000003,-4.204874251216981,0.25212536363199994,-0.30164123409452237,12.937092000000002,8.100737966666154,0.995681520784,-0.11119298662552202,0.11016000000000001,0.30021558554857397,0.355914,0.9198115760543337,0.0073100000000000005,0.07152971056324427,0.0046240000000000005,0.04340690791165252,1.31648,1.008693346212469,0
18.350794,-4.1361365773054395,0.14001781742,-0.34322100434808456,11.984192,7.498296800406249,0.9995118043519999,-0.12157784419118027,0.1778,0.20574620245124275,0.39788000000000007,0.5157272767950833,0.00462,0.054141272636267765,0.002436,0.02510791732144606,0.403225,0.0,0
10.628396,-3.4113319948036422,0.115624452532,-0.35689699932353136,9.579196000000001,5.992506678716125,0.9958974071860002,-0.1450162534069547,0.18795600000000004,0.23472454082465727,0.279588,0.33312094916562346,0.00828,0.0766672035871237,0.003204,0.022554569797231208,0.4637610000000001,0.0,0
5.7581549999999995,-3.3706652034318925,0.09951340077,-0.3680981702894506,9.040005,5.652812438550882,1.005085347777,-0.1604379567949762,0.052395,0.22834930638250608,0.060794999999999995,0.21424603786228705,0.0042,0.048213396070253045,0.0019879999999999997,0.01829899059020645,0.249001,0.0,0
6.043681,-2.634344361426592,0.080526127536,-0.3792291263932707,7.1814100000000005,4.491095672460911,0.99539240982,-0.18630481886965694,0.14743,0.238201941429467,0.17227,0.23458585158339026,9.1e-05,0.002371150626405887,0.000364,0.019150106431611403,0.410881,0.0,0
20.898,-3.7535808319234083,0.27087764982400003,-0.30014304885539705,11.214450000000001,7.0234755696780375,0.9960958995520002,-0.1273962922768918,0.012371,-0.028978338373414486,0.23908000000000001,0.7146054554014257,0.002875,0.04030956064890009,0.00276,0.041279118308140135,0.008098999999999999,0.0016061995958797295,0
5.548464,-2.9107345895106933,0.152714446493,-0.35432654486511056,7.8254280000000005,4.896476644149818,0.9998894781329999,-0.17756579807207495,0.013588,0.053899709374550915,0.050244000000000004,0.25176169428121076,0.005735,0.04663262898598245,0.0033299999999999996,0.022554569797231208,0.029583999999999996,0.0,0
32.253485000000005,-6.194308080447336,0.203194658545,-0.31160533752331304,17.97115,11.2399381455781,1.00018096175,-0.08386471058710725,0.036112,0.10084461753948237,0.20801,0.7155094471223638,0.001068,0.03042976637220889,0.001284,0.04042800246673518,0.08761599999999999,0.0,0
26.762437000000002,-6.076266420536417,0.214131307684,-0.3087104188339052,17.389163999999997,10.882101855753938,0.9999826585439999,-0.08713698600660187,0.033572,0.11533378672618962,0.159031,0.6101944116330961,0.00296,0.05058454669665893,0.0023,0.04042800246673518,0.094864,0.0,0
22.044029,-5.880490008976845,0.197039096309,-0.3140925141676027,16.642978,10.41416209213773,0.9967860166219998,-0.08783106959216985,0.023933,0.0996854840045458,0.11402299999999999,0.5252191898649315,0.0034200000000000003,0.05967395743121484,0.0022600000000000003,0.03957688662533023,0.06890600000000001,-0.0008030997979398647,0
9.076334,-4.435559324396549,0.15906677222399998,-0.335869711306575,12.097438,7.565234707768461,0.9984664283520001,-0.11889878998067506,0.005665,0.02781920483847789,0.038335,0.2901813424210723,0.00415,0.05572203972053836,0.0023750000000000004,0.029789054449173295,0.010608999999999999,0.0,0
12.457367999999999,-1.6345890832786307,0.9367798505220001,-0.13355157783897106,5.601288,3.5045435237673797,1.012798190452,-0.2475540961269087,0.319081,-0.013909602419238895,1.1113019999999998,0.609742415772627,0.012201,0.025292273348329463,0.025066,0.09319718463384215,0.30580900000000005,0.0,0
8.885344,-1.3549599072091691,0.5285257446570001,-0.2854365476920393,4.564352,2.855183263561999,1.030197987276,-0.30717727158773017,0.25853,-0.00753436797708777,0.846145,0.5098513306089869,0.015687999999999997,0.054536464407335415,0.013838,0.048088045039379745,0.252004,0.0,0
15.610685000000002,-3.5513265243931156,0.37931160516,-0.2749399016483039,10.33209,6.466702321525063,1.01223271377,-0.1506060014246943,0.08700000000000001,0.13619819035504802,0.27740000000000004,0.5365190863766556,0.004991,0.051374930238794234,0.003813,0.03915132870462776,0.189225,0.0,0
15.669048,-3.64669554840651,0.173480283276,-0.3377888276604064,10.564824000000002,6.616843422150584,1.0026942159160002,-0.14034615620980329,0.273845,0.1924161667994721,0.522029,0.4429559432595808,0.000154,-0.0011855753132029442,0.0007840000000000001,0.017873432669503978,0.508365,-0.003212399191759459,0
13.035138000000002,-2.9197316672478055,0.15483807220000004,-0.35007994967193906,8.576248,5.36942111112021,0.99981155192,-0.16474592998624255,0.199593,0.15764216075137472,0.45479400000000003,0.47143168246912537,0.00064,0.00948460250562355,0.0008,0.014468969303884171,0.362403,-0.0016061995958797295,0
13.287442,-4.5161731409210795,0.169432995024,-0.33137051823216734,12.597361000000001,7.882407782839876,0.9983678377680001,-0.11529798144107284,0.017596,0.07476411300340935,0.08150600000000001,0.40634427856159505,0.0030239999999999998,0.0592787656601472,0.0019619999999999998,0.03872577078392528,0.046852,0.007227898181458782,0
12.093,-4.689276916583127,0.17935185828,-0.3260104702767417,12.968700000000002,8.111998549213068,0.9960433558049999,-0.10975974042694729,0.002745,-0.009273068279492633,0.05307,0.3656646511193886,0.003674,0.05730280680480895,0.002398,0.037023539101115374,0.002025,0.0,0
81.454392,-7.1379215935157125,0.12406425253600001,-0.33470321668943454,22.369634,13.992524990379325,0.9998119174960001,-0.06815134624227805,0.030101999999999997,-0.00057956676746829,0.6076079999999999,1.4997222650360094,0.0018719999999999997,0.05177012200986187,0.000884,0.02340568563863616,0.029928999999999997,0.0,0
39.965045,-4.558999230949735,0.14635915417800002,-0.3343469117620244,14.350736999999999,8.973433114051996,0.995878592559,-0.09915900041108153,0.192385,0.11127681935391162,0.923095,1.0224146363807878,0.00218,0.08219988838207076,0.00105,0.04042800246673518,0.29702500000000004,0.0,0
21.054464,-3.4145709427890023,0.161104143587,-0.33784858817440566,10.425136,6.521754058421086,0.9936557580970001,-0.13232435759138453,0.09457,0.08171891421302883,0.45472,0.7281653312154946,0.004278,0.06441625868402662,0.001817,0.023831243559338636,0.14899600000000002,0.0,0
49.597452,-5.401485590252966,0.20468639222400004,-0.31206285106462345,16.852812,10.540530851830876,0.9991650177120001,-0.0881569046098555,0.055013000000000006,0.039410540187843686,0.5657610000000001,1.1679573034517927,0.002268,0.042680711275305976,0.0019259999999999998,0.037874654942520326,0.073441,0.0,0
5.670656,-1.4841579435141068,4.619323248430001,0.950922885747552,4.3728679999999995,2.7356959709808546,1.011909192019,-0.299409128037799,0.470934,0.048104041699868004,0.702848,0.19978217032728035,0.015125,-0.001580767084270593,0.037,0.07277040444012332,0.5314409999999999,0.0,0
6.671028,-4.702592591634053,0.250381041768,-0.30297367332211045,12.623429,7.899924244579519,0.9961741448120001,-0.11337613319961469,0.0009800000000000002,-0.004056967372278028,0.017220000000000003,0.2065621082343147,0.005344000000000001,0.05335088909413247,0.002432,0.018724548510908927,0.0007840000000000001,0.0,0
8.145006,-3.381101813606944,0.15278097142000002,-0.3447548978886846,9.286734000000001,5.807332654611315,0.994167606883,-0.14705200838775948,0.027720000000000005,0.10490158491176041,0.079101,0.31639710232827206,0.006596,0.06323068337082367,0.002584,0.017873432669503975,0.07840000000000001,0.0,0
17.66814,-4.963867729119806,0.27119619673499995,-0.29301112751761804,14.029701000000001,8.780752034915912,0.9965130836889999,-0.10318895731162794,0.01122,0.027239638071009608,0.1003,0.49493546721351117,0.002465,0.05058454669665893,0.0018700000000000001,0.03957688662533023,0.017424000000000002,0.0,0
18.01268,-4.569435841124785,0.072712176924,-0.36902300301205254,13.048005,8.165173522351273,1.012544195076,-0.12418479022788471,0.6240899999999999,0.09794678370214095,0.91448,0.2612536073510589,0.054845000000000005,-0.6054337932756366,-0.0018900000000000002,0.037874654942520326,0.772641,0.0,0
26.96428,-4.686757734816735,0.19712926015199997,-0.31668362291267066,13.90508,8.697548841652601,0.9930651438839999,-0.10018763238439984,0.003927,-0.04984274200227289,0.21622299999999997,0.7674889710762941,0.002772,0.04386628658850892,0.0017220000000000002,0.025959033162851013,0.0010890000000000001,0.0,0
20.924372,-4.994817676535473,0.180012056055,-0.32477448561104244,14.305437999999999,8.954039888554533,0.9991201691099999,-0.10371552609261508,0.031436000000000006,0.0898328489575849,0.15915200000000002,0.5677068007490138,0.0025559999999999997,0.04900377961238834,0.0018719999999999997,0.0365979811804129,0.073441,0.0,0
26.331501,-4.809477875150952,0.22566911339999998,-0.3089434181194158,14.170365999999998,8.86395522817922,0.9984793791,-0.10315833287038181,0.03351199999999999,0.054479276142019216,0.247506,0.7236453726108051,0.002641,0.04742301252811775,0.002299,0.04340690791165251,0.055695999999999996,0.0,0
41.4,-5.059956519352168,0.1994862078,-0.316416209480262,15.616079999999998,9.769806535286532,1.0006143295499998,-0.09632327600597224,0.030447999999999996,0.00173870030240487,0.4325,1.05179436731127,0.0018870000000000002,0.037148026480358906,0.0018360000000000002,0.03872577078392528,0.030799999999999998,-0.0008030997979398647,0
19.95084,-5.941310254479727,0.14899302252299998,-0.33185156791876147,16.68744,10.443564724343561,0.9996269454379999,-0.09028048331387738,0.016401,0.07882108037568737,0.087087,0.4764036369342839,-0.002652,-0.0857566143216796,0.0011829999999999998,0.0331935178147931,0.045369,0.0,0
50.422399999999996,-7.251284773003331,0.147301262368,-0.33367563693619284,21.347199999999997,13.416984104648158,1.0099144103359998,-0.08704505151064974,0.052622,0.08751458188771172,0.373666,0.9424113690777816,0.002983,0.054536464407335415,0.001216,0.019150106431611403,0.10048900000000001,0.0,0
106.96944,-7.967092277768016,0.159194455032,-0.32447435699467425,25.116844,15.802350840836132,1.0033439994779998,-0.07286176734681934,0.0687,0.04114924049024854,0.93432,1.740636058665965,0.0029070000000000003,0.060859532744417785,0.0011900000000000003,0.022554569797231208,0.09,0.0,0
13.104869999999998,-5.38349143477874,0.151982634804,-0.33334741092293113,14.84166,9.289355013284865,0.99904669032,-0.10017205059822358,0.016302,0.1049015849117604,0.05478,0.34532483739828546,0.00236,0.03872879356462949,0.00188,0.031491286131983195,0.061009,0.0,0
35.682925,-8.606964446431471,0.096616346385,-0.3427952891016052,24.36265,15.241198477248243,0.99940779809,-0.0627100379017476,0.867582,0.012170902116834026,1.297689,0.22057397990885247,0.022878000000000003,0.07785277890032664,0.006724000000000001,0.0,0.8873639999999999,0.0,0
52.166628,-5.127254660825772,0.166091478442,-0.3264949794983642,16.31826,10.211471606293276,0.99972259317,-0.09209069389728831,0.044309999999999995,0.00057956676746829,0.6344099999999999,1.2705603637782465,0.0009660000000000001,0.021735547408720638,0.00126,0.03234240197338815,0.044521,0.0,0
7.1688540000000005,-2.985950159392955,0.19538871844799996,-0.3385470583666797,8.186486,5.120437119249554,1.000257018873,-0.17059965649518935,0.029783,0.17271089670555026,0.062331000000000004,0.32091706093296163,0.0071059999999999995,0.058883573889079534,0.0046359999999999995,0.03574686533900795,0.22619999999999998,0.17909125494058964,0
12.864837,-2.8948997326933745,0.1300120965,-0.3603100658309716,8.507544,5.321876429255461,1.004537908,-0.1690102612892683,0.02896,0.012170902116834074,0.21872,0.5455590035860348,0.007293,0.05848838211801189,0.0032370000000000003,0.01872454851090893,0.032761,0.0,0
12.140062,-3.1126290139315014,0.130175918028,-0.35703798425490163,8.969224,5.611523635878863,1.001692657368,-0.15919925454734477,0.161112,0.18198396498504288,0.33674600000000005,0.43165604674785685,0.007751999999999999,0.06560183399722955,0.002584,0.01276673762107427,0.34574399999999994,0.0,0
4.239328,-2.5868397909746363,0.08221883660899999,-0.3817177718722001,6.84636,4.285902834939364,0.9967626082050001,-0.19679951970843862,0.051072000000000006,0.1935753003344087,0.06247200000000001,0.19616620344352867,0.0029159999999999998,0.03201053345647948,0.001323,0.009362274255454465,0.20070400000000002,0.0,0
7.322094,-3.258741556382211,0.23787353184700002,-0.3186249123999233,8.890414,5.564604541933387,0.9942455916370001,-0.15431008171045046,0.0076679999999999995,0.021443970396326714,0.053036999999999994,0.305549201677017,0.00483,0.05177012200986188,0.00342,0.035746865339007956,0.012743999999999998,0.008030997979398635,0
3.85672,-3.7820115975726845,0.15736796323199997,-0.34386353125687,9.951424000000001,6.2233486209278635,1.001035099448,-0.14423027692253948,0.0022719999999999997,0.022603103931263288,0.01136,0.14599466293147406,0.005115000000000001,0.048213396070253045,0.003069,0.025533475242148537,0.0050409999999999995,0.0,0
22.43075,-3.541609680437033,0.13935187276799998,-0.34815929381414784,10.8335,6.773865989888108,1.003768958532,-0.1359544333647268,0.022359999999999998,-0.02434180423366815,0.328348,0.7851168096345836,0.005301,0.055326847949470716,0.002604,0.022554569797231208,0.016900000000000002,0.0,0
11.654928,-3.583716004246721,0.142259923827,-0.34608165602774293,10.101672,6.317812396738087,0.995819466789,-0.1378035560008443,0.11084300000000001,0.20748490275364767,0.21054200000000003,0.3882644441428366,0.0034500000000000004,0.04465667013064422,0.002225,0.027235706924958438,0.31024900000000005,0.0,0
2.00658,-2.156419592031166,0.08425956445699999,-0.39184891691673157,5.44553,3.407577396280063,0.9961096455669999,-0.23754443547693632,0.0186,0.1379368906574529,0.019716,0.11571094028005377,0.001491,0.01975958855338239,0.000987,0.011064505938264366,0.09,0.0,0
55.544479,-5.586105625418518,0.209036517837,-0.3085657224948013,17.576429,10.99283091746526,0.9968625900869998,-0.08273318613535735,0.137994,0.24052020849934017,0.653782,1.2570004879641778,0.002486,0.03596245116715596,0.002156,0.032342401973388155,0.770994,0.4698133817948204,0
39.161778000000005,-5.163242971774222,0.237057199456,-0.3023527317229649,15.741499000000001,9.853009728549845,0.997968478067,-0.09403479822121076,0.060409000000000004,0.06954801209619474,0.452778,0.973147087589671,0.0056099999999999995,0.06204510805762072,0.0036299999999999995,0.03872577078392528,0.097969,0.0,0
48.577008,-5.053478623381448,0.22287438872999998,-0.30851928006720025,15.966816,9.990639070789907,1.001873442672,-0.09567873538815615,0.065025,0.03709227311797051,0.6462,1.196433042661337,0.0042239999999999995,0.06006914920228248,0.002928,0.041704676228842615,0.08352099999999998,0.0,0
45.568805000000005,-4.769170966888687,0.20912606806500003,-0.3133200941490558,15.135985,9.473903449470402,0.998921979945,-0.09832711051023801,0.06247200000000001,0.026660071303541324,0.645924,1.1774492165216408,0.005226,0.06915855993683839,0.0028079999999999997,0.034895749497603004,0.07507600000000002,0.0,0
13.357848,-3.2688182834477773,0.12889288678500002,-0.3568433207199496,9.458352000000001,5.917436128403363,1.00470352776,-0.15468299894165344,0.05796900000000001,0.09736721693467264,0.22024800000000003,0.5048793761438283,0.003456,0.039914368877832444,0.002079,0.021277896035123783,0.11492100000000001,0.0,0
16.238786,-3.4221284880881773,0.131883947822,-0.35115403346193275,10.075079,6.29967034707917,0.9994841334940001,-0.1410631092312278,0.04884799999999999,0.06491147795644842,0.254216,0.5903065937724618,0.0026880000000000003,0.03477687585395301,0.00192,0.023831243559338636,0.08065599999999999,0.0,0
21.580858,-5.140210452767214,0.19468540040100002,-0.31922768763489895,14.72134,9.209279759617921,1.00002336818,-0.10101950515702386,0.0206,0.05621797644442409,0.14193399999999998,0.576294722097924,0.002356,0.04149513596210303,0.0019190000000000001,0.034895749497603004,0.04000000000000001,0.0,0
15.074223000000002,-4.060201241204208,0.15371859846199998,-0.33774688632489114,11.564814000000002,7.233673110553768,0.995408546684,-0.12149228465548544,0.007469,-0.011591335349365793,0.11707900000000002,0.5017154051205457,0.005424999999999999,0.056907615033741296,0.002356,0.019150106431611403,0.005929,0.0,0
