totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.9612720000000006,-3.4293261502778676,0.094227236625,-0.370943524416932,8.98484,5.644679795600333,1.003242931125,-0.1660260564254743,0.016524,0.14605082540200895,0.021546,0.15593857186179122,0.001188,0.0189692050112471,0.0009719999999999999,0.015320085145289123,0.09118799999999999,-0.006424798383518918,0
1.9621200000000003,-3.5135387978972425,0.072676564026,-0.3751490143470072,9.043680000000002,5.66282184525925,0.9998533353880001,-0.15754704608152914,0.0038719999999999996,0.08925328219011658,0.004334,0.07909927558206802,0.0021000000000000003,0.031220149914344186,0.0008820000000000001,0.008936716334751989,0.030623999999999995,-0.0016061995958797295,0
19.603165999999998,-5.818949997254994,0.152279483616,-0.3310572849869887,16.350389999999997,10.232741595548557,0.99933411123,-0.09175539513038769,0.043671999999999996,0.17734743084529658,0.120098,0.4641997487016219,0.0018,0.03240572522754713,0.0015119999999999999,0.02808682276636339,0.168508,-0.002409299393819594,0
33.156288,-4.889731808565997,0.2122178308,-0.312064539155359,14.75706,9.233052100550294,0.9974238047599999,-0.09876388745399799,0.064749,0.08577588158530686,0.40339200000000003,0.8682840479608722,0.0039689999999999994,0.047423012528117744,0.0031320000000000002,0.03787465494252033,0.11492100000000001,0.0,0
14.973006999999999,-4.536686478161696,0.24301941383500003,-0.3057155171902941,12.740070000000001,7.9881321411970125,0.99563019765,-0.11465312599026557,0.019872,0.06433191118898013,0.104928,0.45063987288755314,0.00162,0.0035567259396088314,0.004752,0.04085356038743766,0.041814000000000004,-0.004015498989699301,0
10.587411000000001,-3.874501556710203,0.09042320061600001,-0.3647392752587995,10.750833,6.72632130802336,1.0033706959920001,-0.1373814962759793,0.161469,0.26660071303541316,0.21133100000000002,0.3046452099560791,0.00096,0.017388437926976506,0.0010400000000000001,0.020852338114421307,0.4802489999999999,0.0,0
4.036,-2.725034905016687,0.073986339108,-0.3823410046069467,7.18408,4.492972436218729,0.99769457282,-0.1884146077255379,0.047022,0.20806446952111596,0.051,0.1798943524666461,0.001273,0.0189692050112471,0.000874,0.011490063858966842,0.21252100000000002,0.0,0
4.785380000000001,-3.2285113751855126,0.1658014428,-0.34622275366761873,8.575780000000002,5.361914056088935,1.00033537156,-0.16340562395480693,0.000637,-0.020864403628858424,0.024745,0.20611011237384577,0.004653,0.04268071127530597,0.002838,0.022554569797231205,0.000169,0.0,0
7.7062479999999995,-3.016540223699138,0.15133344566700002,-0.3506733766242775,8.314636,5.202389136674318,0.9963705692820001,-0.1652658619898992,0.005568,-0.013330035651770654,0.07273199999999999,0.33854489949125105,0.006031,0.04979416315452364,0.0034409999999999996,0.023831243559338636,0.004096,0.0,0
9.137270999999998,-2.6465803871490645,0.13205370583599998,-0.36280512844658075,7.5426779999999995,4.718809675076283,1.0004746865879999,-0.1835975520343691,0.02534,0.02376223746619986,0.15162,0.42623209642222926,0.004575999999999999,0.04386628658850891,0.0021760000000000004,0.015320085145289123,0.032761,0.0,0
10.491055999999999,-3.0680035083554227,0.14359672353000003,-0.3531980797648078,8.712096,5.4488707768678815,1.000758703986,-0.1619760122013329,0.02225,0.03071703867581934,0.136375,0.43662800121301537,0.004864,0.047423012528117744,0.0026880000000000003,0.022129011876528732,0.031684,0.0,0
4.9935599999999996,-2.935926407174609,0.100835788235,-0.36859870187679045,7.8308100000000005,4.900230171665456,0.993952769745,-0.17216763245452443,0.001769,-0.018546136558985266,0.034892,0.23096988469963853,0.003075,0.0387287935646295,0.0012000000000000001,0.00978783217615694,0.0008410000000000001,0.0,0
14.484582,-6.949702727255315,0.13769211076500001,-0.33344496611418095,19.072367999999997,11.9374686755675,1.00063274388,-0.08081649919744435,0.015550000000000001,0.15126692630922356,0.03615,0.30419321409561006,0.0010659999999999999,0.027268232203667708,0.001079,0.029789054449173295,0.09641,-0.0008030997979398647,0
12.046536,-3.3163228538997322,0.81970008604,-0.12606527160485057,9.462912,5.920564067999727,0.99942042576,-0.14995815913861804,0.18792,0.20748490275364767,0.33669,0.39368839446846415,0.025935000000000003,0.07034413525004134,0.020139999999999998,0.04979027672218964,0.419904,0.0,0
33.236334,-5.335267098107817,0.871012671092,-0.08528830337900822,15.862032,9.921198811750603,0.999071642176,-0.09325793965909815,0.5388499999999999,0.10374245137682378,1.2857,0.6002505027027788,0.022125,0.08694218963488252,0.012750000000000001,0.04042800246673519,0.6872409999999999,0.0,0
14.394821999999998,-4.65364848874416,0.202316336523,-0.3194459144956425,13.026546,8.150785000207994,0.998736200931,-0.11211382826519631,0.016102,0.06433191118898013,0.085573,0.4284920757245741,0.002958,0.06204510805762071,0.002193,0.04766248711867727,0.0388,0.004818598787639188,0
48.625209000000005,-5.355060669129465,0.154927343886,-0.3316551753411089,16.649328,10.44293913642429,1.0017220043039998,-0.09554789047075632,0.054540000000000005,0.039410540187843686,0.556914,1.154849423498193,0.001952,0.041890327733170675,0.0013440000000000001,0.028937938607768342,0.0729,0.0,0
12.10924,-1.6129960967095605,0.408113392167,-0.29417145252190274,5.5187,3.4501173747906275,1.005749527705,-0.24282613246284657,0.30846999999999997,-0.012170902116834026,1.0742679999999998,0.6020584861446546,0.0111,-0.0043471094817441255,0.020979,0.0331935178147931,0.29702500000000004,0.0,0
7.330500000000001,-1.045460433052493,0.38012215179400005,-0.31112750854568566,3.705975,2.3184288288257604,0.966832429563,-0.29485298570213553,0.250784,-0.04810404169986804,0.8812800000000002,0.486347545864601,0.020068,0.022525930950855925,0.021228,0.028512380687065863,0.21252100000000002,0.0,0
19.836256,-4.2052341343264645,0.31990813598699996,-0.28272503545848754,12.26577,7.66908230236778,1.00173254703,-0.12000501442062582,0.48297999999999996,0.13387992328517487,0.885856,0.4135762123290984,0.001155,-0.01343652021630003,0.006325,0.025533475242148537,0.6723999999999999,0.0,0
24.130309999999998,-5.413721615975439,0.203632738944,-0.31478187526570783,15.564214999999999,9.735399199726517,1.000133712626,-0.09590757574440371,0.018563999999999997,0.046365341397463164,0.14912399999999998,0.6147143702377855,0.0021959999999999996,0.04109994419103538,0.0014039999999999999,0.025533475242148537,0.033124,0.0,0
12.543299999999999,-5.974419500552301,0.279916463895,-0.2867683251648649,16.372124999999997,10.247130117691837,0.9981926731349999,-0.09077021989741055,0.0036979999999999995,0.024921371001136446,0.031131999999999996,0.3078091809793617,-0.000184,-0.012250944903097085,0.002162,0.03021461236987577,0.007395999999999999,0.0,0
4.977068,-4.092590721057814,0.214638683094,-0.3211046307128822,10.874068000000001,6.80139185833612,0.9994791202659999,-0.1321595107109336,0.006201,0.06954801209619474,0.016458,0.17311441455961168,0.006659999999999999,0.056512423262673646,0.003515,0.024682359400743585,0.025281,0.0,0
3.283284,-2.669253023046589,0.116113358296,-0.36692764933309313,6.950532,4.347210451028118,0.9903129693130001,-0.18716625494953332,0.005618,0.030717038675819344,0.022206999999999998,0.16543048493163937,0.003014,0.04544705367277952,0.0010119999999999999,0.010213390096859416,0.011236,0.0,0
11.052810000000001,-3.068723274574391,0.196110576002,-0.33477137271867213,8.76102,5.482652524508624,0.998180796954,-0.1596552428286047,0.01825,0.012170902116834074,0.142875,0.4601317859574013,0.004321,0.047423012528117744,0.002552,0.02510791732144606,0.021315999999999998,0.0,0
1.3390440000000001,-0.31669713634636615,0.23457276702,-0.5001776391436324,1.045394,0.6599952548330212,0.95515577682,-0.7423495548198744,0.28343399999999996,-0.05505884290948749,0.464436,0.09763110586129539,0.025802999999999996,0.016598054384841215,0.020867999999999998,0.0029789054449173317,0.23522099999999999,-0.003212399191759459,0
27.037962,-4.440597687929332,0.17567520729,-0.32605672823929677,13.298292,8.32282167800807,0.9944281430840001,-0.1066013301496943,0.016779,-0.012750468884302365,0.26775899999999997,0.7946087227044317,0.0029259999999999998,0.043866286588508926,0.0021119999999999997,0.0314912861319832,0.014160999999999998,0.0,0
31.583292,-4.662645566481273,0.15702656217999997,-0.33087386041079414,14.120652,8.830799068457752,0.9952088873299999,-0.10031450600171116,0.033128000000000005,0.022023537163795005,0.344072,0.8741599941469687,0.0041,0.054931656178403065,0.0025250000000000003,0.032342401973388155,0.04080400000000001,0.0,0
29.01519,-4.606863684511175,0.164363823932,-0.3309852182262938,13.835742000000002,8.6512553356264,1.000057811846,-0.10627453350481542,0.03007,0.022603103931263295,0.304575,0.8181125074488177,0.003703,0.054536464407335415,0.00253,0.037023539101115374,0.037636,0.0,0
10.201696,-5.255732930911741,0.137446562928,-0.33938568901492194,14.340408,8.966551646939994,1.000483120848,-0.103158562877904,0.014135,0.11707248702859449,0.03674,0.2770734624674725,0.0019079999999999998,0.03477687585395301,0.0014759999999999999,0.027235706924958438,0.066049,0.0,0
12.03918,-5.022888559075265,0.16623276446399998,-0.32964325712322556,13.841364,8.655008863142038,0.998462181428,-0.10488558659186697,0.018060000000000003,0.10895855228403843,0.057050000000000003,0.33673691604937517,0.0010949999999999998,0.02292112272192358,0.00156,0.037874654942520326,0.066564,0.0,0
32.702662000000004,-5.330228734575034,0.265814845539,-0.29283311041284166,15.823328,9.89554970706041,0.9997179848159999,-0.09381638895077819,0.033176,0.05158144230467778,0.278993,0.8172085157278797,0.0031239999999999996,0.047423012528117744,0.002552,0.04000244454603271,0.053824000000000004,0.0,0
49.21493399999999,-9.351562599954915,0.096335134194,-0.34169944822116255,26.786469999999998,16.761377121081647,0.99960649997,-0.05779685945708805,0.8958559999999999,0.00289783383734145,1.6737119999999999,0.3747045683287678,0.016427999999999998,0.0584883821180119,0.005549999999999999,0.000425557920702476,0.885417,-0.012849596767037745,0
35.958405,-8.595448186927966,0.06631504992,-0.35864492994020464,24.34341,15.228686718862784,1.01262028608,-0.07391221577829588,0.85631,0.017966569791516927,1.29311,0.23096988469963856,-0.0371,-0.5963443825410807,0.0013,0.01149006385896684,0.8845399999999999,-0.0008030997979398647,0
40.865265,-6.048915304215594,0.11988130833600001,-0.3397891173322543,18.01485,11.268715189864658,0.9990109027999999,-0.08286014784065579,0.061009,0.11127681935391157,0.364195,0.8976637788913545,0.001218,0.028848999287938295,0.001022,0.02510791732144606,0.130321,0.0,0
49.51141199999999,-5.552636496236459,0.23736249510200003,-0.29872339390171304,17.211888,10.765116914849886,0.995662147596,-0.08341975369498239,0.07464799999999999,0.07360497946847275,0.5917589999999999,1.1345096097770895,0.002622,0.04702782075705011,0.002356,0.04468358167375994,0.11833599999999998,0.0,0
50.832678,-5.533922574543264,0.25495930521599997,-0.2941115216767215,17.228952,10.7763774973968,0.998766203904,-0.08609038653078743,0.055074000000000005,0.04230837402518514,0.5621970000000001,1.1733812537774202,0.0026819999999999995,0.05177012200986188,0.0021599999999999996,0.04340690791165251,0.07507600000000002,0.0,0
25.440688,-2.5414945191795892,0.32765733970199995,-0.29218080613180303,8.777328,5.493913107055538,0.999520369596,-0.16086119755137301,0.012950000000000001,-0.12112945440087251,0.680134,1.0698742017300282,0.005984,0.056117231491605996,0.0042840000000000005,0.03915132870462776,0.0025000000000000005,0.0,0
11.323314000000002,-2.8340794871904933,0.15797655248599998,-0.3517197326722832,8.214417000000001,5.1398303447470175,1.002372350633,-0.1725145588357327,0.023214,0.00753436797708777,0.181332,0.4953874630739802,0.006659999999999999,0.056512423262673646,0.0032929999999999995,0.022129011876528732,0.025281,0.0,0
8.927333999999998,-2.6721320879224644,0.22052016312699999,-0.3342809935945927,7.579332,4.744458779766477,1.000736171754,-0.1838361146943868,0.098021,0.15068735954175527,0.22007699999999997,0.3814845062358022,0.009600000000000001,0.05611723149160601,0.0056500000000000005,0.026810149004255962,0.21996099999999996,0.0,0
10.66153,-3.3544704635050904,0.11226889717899999,-0.3576916018980754,9.440112000000001,5.904924370017903,0.9940702352159999,-0.14517331999750074,0.11948999999999999,0.20806446952111593,0.2163,0.37063660558454725,7.000000000000001e-05,-0.0035567259396088314,0.001036,0.025533475242148537,0.32376099999999997,0.0,0
4.70322,-2.545453233383918,0.08675936808000001,-0.3804347094798315,6.801225,4.2539978510564405,0.9971693604,-0.19717438874106125,0.06514400000000001,0.19879140124162328,0.083232,0.21515002958322496,0.003198,0.03833360179356185,0.0013,0.010213390096859416,0.22944099999999998,0.0,0
12.980834999999999,-4.1696057064874985,0.157483785198,-0.3380008714992436,11.694105,7.311871600462894,0.999914170401,-0.12369516049181753,0.007719,0.005795667674682892,0.085407,0.4275880840036361,0.004186,0.05335088909413247,0.0022619999999999997,0.025959033162851013,0.008649,0.0,0
6.537381,-3.427526734730445,0.18422285481600004,-0.3365181019569023,9.25197,5.791067368710216,0.9978737969200001,-0.1521676032394016,0.00464,0.012750468884302368,0.037294,0.2644175783743416,0.0036450000000000002,0.04268071127530598,0.002862,0.03361907573549557,0.00688,0.004818598787639177,0
10.956413999999999,-3.342234437782617,0.138298523328,-0.3521170736430966,9.435552000000001,5.901796430421538,1.0010178831360002,-0.15138681415867583,0.11676,0.20053010154402823,0.22238999999999998,0.38374448553814705,0.0045,0.047423012528117744,0.00252,0.022980127717933684,0.3091360000000001,0.0,0
1.8359779999999999,-2.1099946709076645,0.086636556825,-0.39145515543758747,5.2984599999999995,3.316241560066204,0.99343251826,-0.24073638688656673,0.010296,0.08461674805037028,0.015496,0.11119098167536416,0.0016279999999999999,0.02054997209551769,0.001034,0.010638948017561892,0.039204,0.0,0
41.864949,-5.416960563960799,0.22894937625000003,-0.30372088287609517,16.508646,10.325328607600962,0.9980926725,-0.08895765214471327,0.06421400000000001,0.07940064714315567,0.46540600000000004,0.9966508723340568,0.004032,0.04584224544384716,0.0030800000000000003,0.034895749497603004,0.109561,0.0,0
14.654639999999999,-3.0755610536545968,0.128480059188,-0.35556458981329847,9.09909,5.693475653303627,0.998191229076,-0.15425198686727654,0.08904599999999999,0.24863414324389616,0.223992,0.5925665730748065,0.004096,0.0379384100224942,0.002624,0.021277896035123783,0.701892,0.5011342739144751,0
7.07914,-2.901017745554611,0.09789787356799999,-0.3712769788726674,7.96514,4.9803054253324,1.000115776564,-0.17411719170861592,0.031360000000000006,0.09736721693467267,0.08948800000000001,0.31052115614217557,0.001725,0.02054997209551769,0.001265,0.013617853462479219,0.07840000000000001,0.0,0
27.699966000000003,-5.180517361029479,0.230103707099,-0.30564870460295357,15.179388,9.491419911210047,0.9988833736739999,-0.09655890892478675,0.021594,0.03187617221075592,0.20971800000000002,0.7218373891689291,0.00292,0.04979416315452364,0.00214,0.037023539101115374,0.031328999999999996,0.0,0
25.889697,-5.133372673687009,0.21322935797700002,-0.3116127712109834,14.955313,9.353790568969984,0.998252864957,-0.0977471424651715,0.016498,0.019125703326453546,0.18407700000000002,0.6852257244709434,0.003255,0.05295569732306482,0.0023520000000000004,0.03872577078392528,0.021315999999999998,0.0,0
25.797488,-4.785725589924974,0.20056510990800003,-0.31849600431176317,14.085007999999998,8.807026727525377,1.000691878158,-0.10508219163858447,0.014395999999999999,-0.00231826706987316,0.209596,0.7213853933084602,0.0038410000000000002,0.0569076150337413,0.00253,0.037023539101115374,0.013923999999999999,0.0,0
25.04138,-4.29664444413553,0.17038351914,-0.33073041075097975,12.823388000000001,8.024416240514848,0.99872603672,-0.11385736113608996,0.011745,-0.027819204838477905,0.24570000000000003,0.7616130248901977,0.003243,0.04663262898598245,0.002185,0.030640170290578247,0.007568999999999999,0.0,0
18.626915999999998,-4.894410288989295,0.161774754744,-0.33062644965765986,13.918198,8.706307072522424,0.997256218389,-0.10383583307673383,0.0032800000000000004,-0.02434180423366816,0.102828,0.5297391484696211,0.0019320000000000001,0.028058615745802998,0.0017220000000000002,0.025959033162851013,0.0016,0.0,0
10.059,-5.8175104648170555,0.19637600832599997,-0.3152159693567143,15.82616,9.897426470818228,0.9966610315039999,-0.09117513753684467,0.008400000000000001,0.09157154925998974,0.0252,0.25221369014167966,0.0054,0.07548162827392076,0.0028250000000000003,0.037449097021817854,0.04000000000000001,0.0,0
52.495293000000004,-6.770121055622546,0.189732780874,-0.3118466069313196,20.321445,12.714448871304574,0.9955758556850001,-0.07135763723433979,0.06512,0.11243595288884817,0.43419199999999997,1.0355225163343873,0.003572,0.0667874093104325,0.002033,0.037449097021817854,0.1369,0.0,0
39.001912,-5.546158600265737,0.20809509220500003,-0.31142348180602675,16.672303999999997,10.433555317635191,0.99927897069,-0.08998046378584196,0.059786,0.0898328489575849,0.396127,0.9193595801938648,0.004114,0.0652066422261619,0.002574,0.04042800246673518,0.11155600000000002,0.0,0
