totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
13.986753,-6.662156122777194,0.132910284654,-0.3366191833660261,18.257811,11.442003043503279,1.001046509021,-0.08632910579167123,0.01728,0.15416476014656502,0.039258,0.30419321409561006,0.001442,0.03517206762502066,0.0011200000000000001,0.02808682276636339,0.10016,-0.005621698585579053,0
33.268466,-6.458102399699479,0.250291749666,-0.2948708214829669,18.696327999999998,11.690361447454661,1.001166998664,-0.08127422395393309,0.03872,0.11533378672618962,0.204974,0.7109894885176741,0.001274,0.03042976637220889,0.0017360000000000001,0.04681137127727232,0.1024,0.0,0
18.465426,-3.001065249991304,0.356112177057,-0.2730400994008835,9.24287,5.784811489517486,0.98499112803,-0.14062091650751532,0.128772,0.08635544835277514,0.530856,0.689745683075633,0.005576,0.051374930238794234,0.004794,0.04553469751516488,0.19448100000000001,0.0,0
7.039744,-2.0945196971998308,0.128567870704,-0.3754271093565607,5.971456,3.7385134055754836,1.000992707624,-0.22505454417544574,0.112484,0.12576598854061885,0.250832,0.35436475460766464,0.0012779999999999998,0.020945163866585337,0.000846,0.012341179700371793,0.21206000000000003,-0.0008030997979398647,0
7.635474,-2.1610980724544646,0.129318796916,-0.37379146431671884,6.204708,3.883024214927548,1.002506779632,-0.21892648720553906,0.122624,0.12924338914542854,0.27596800000000005,0.37154059730548517,0.0014249999999999998,0.02213073917978828,0.000893,0.011915621779669318,0.22896199999999997,-0.0008030997979398647,0
86.19566,-7.376524095103941,0.13645755526000003,-0.3332959034983097,23.041689,14.463592693591899,1.004537541414,-0.07558724311093844,0.033075,0.00811393474455606,0.6265,1.539045904896809,0.0020859999999999997,0.05335088909413246,0.0011200000000000001,0.02808682276636339,0.035721,0.0,0
88.500137,-6.929909156233667,0.11894796536999999,-0.33682201373754456,22.119262,13.844886241430896,0.9995802703899999,-0.06965737432462953,0.05082,0.018546136558985266,0.80493,1.6375810024790423,0.001937,0.05374608086520011,0.0008449999999999999,0.022129011876528732,0.058564,0.0,0
79.351308,-6.986410804422735,0.148936206705,-0.3256268083494695,21.919998,13.71476395422211,0.9977684337299999,-0.06811479869952339,0.105671,0.09852635046960921,0.870468,1.4540706831286443,0.0005440000000000001,0.023711506264058876,0.000872,0.04298134999095004,0.17724099999999998,0.0,0
73.010907,-6.382167063598248,0.173297686854,-0.3181793615436904,20.227855,12.65314125521582,0.9969836803949998,-0.07256000726540751,0.07498,0.05563840967695579,0.79281,1.4540706831286443,-0.000413,-0.026082656890464764,0.000637,0.03574686533900795,0.10627600000000001,0.0,0
18.696285,-3.156894636398096,0.170507592684,-0.33957419743328876,9.627585,6.025662838437593,0.997906616157,-0.14681118235584897,0.097388,0.07940064714315567,0.445023,0.6879376996337571,0.004625,0.06323068337082367,0.002,0.02340568563863616,0.150544,0.0,0
39.263884,-5.220104503072774,0.12298946687500002,-0.34590770367730117,15.776269000000001,9.946847916440795,1.0020967866250001,-0.10804939796774143,0.02944,0.013909602419238944,0.37312,0.981735008938581,0.0022319999999999996,0.041890327733170675,0.001206,0.020852338114421307,0.033856,0.0,0
56.745360000000005,-5.664920026395625,0.156087390207,-0.3315365922218318,17.67663,11.149853485202785,1.000233480102,-0.09772789687123196,0.057449,0.046365341397463136,0.6138720000000001,1.2750803223829363,0.0023120000000000003,0.04702782075705011,0.001513,0.030640170290578243,0.08376799999999998,0.01044029737321824,0
37.679496,-4.797241849428479,0.138984566852,-0.337020499214295,14.78244,9.249942974370667,0.9972938384799999,-0.09865111688655992,0.052528000000000005,0.04172880725771685,0.469616,0.9943908930317119,0.0018700000000000001,0.036752834709291256,0.0013260000000000001,0.025959033162851013,0.07182400000000001,0.0,0
44.111537999999996,-5.375574006370082,0.16702947658800002,-0.3258575349821241,16.519998,10.332835662632238,1.000062562356,-0.09065606683795165,0.0735,0.08113934744556052,0.5304599999999999,1.0468224128461112,0.00156,0.03517206762502066,0.0012,0.027661264845660914,0.12249999999999998,0.0,0
30.732149999999997,-4.482344128629535,0.16737743076000003,-0.33517349310997097,13.63284,8.526137751771797,1.010743710912,-0.1173318873897765,0.0646,0.07128671239859961,0.422,0.8633120934957136,0.00099,0.009089410734555901,0.002486,0.03872577078392528,0.104329,0.0,0
9.628992,-3.4534383186133293,0.17506264240500002,-0.33571391879698115,9.597456000000001,6.005018437101584,0.9927465373650002,-0.14220142053613805,0.05373200000000001,0.15706259398390646,0.121828,0.3539127587471957,0.012116,0.07152971056324428,0.00598,0.026810149004255962,0.16321600000000003,0.0,0
6.932277,-0.8766752547042591,0.45174738928,-0.3583002637062195,3.315795,2.0731983644707412,1.06957837756,-0.4271197206998328,0.32619000000000004,-0.09099198249252147,1.102365,0.4646517445620909,0.026496,0.01580767084270592,0.025343999999999995,0.013617853462479219,0.248004,0.0,0
5.4285000000000005,-1.5172671895866816,0.634120320355,-0.24508278432097919,4.41,2.7588427239939564,1.0107420665999998,-0.2962891363573984,0.569625,0.0231826706987316,0.75999,0.13514676228021907,0.009744,0.0098797942766912,0.017834999999999997,0.05021583464289212,0.6006250000000001,0.0,0
14.681087999999999,-3.6103473543485745,0.41091682309600003,-0.25838336031114195,10.410432,6.511744651712718,1.001677879112,-0.13944413848361145,0.59585,0.08635544835277514,0.908496,0.2689375369790312,0.017088000000000002,0.08022392952673253,0.007424000000000001,0.022129011876528732,0.7224999999999999,0.0,0
34.736216,-6.49589012619535,0.21509593635,-0.3059613612589608,18.853407999999998,11.793583454134707,0.99888454344,-0.0793187220232251,0.012513000000000002,0.018546136558985266,0.170138,0.7489571407970668,0.001155,0.02450188980619417,0.0016049999999999999,0.03915132870462776,0.016641,0.0,0
6.116955,-4.159528979421932,0.19632942757000002,-0.3275044505101125,11.135995,6.970300596539832,1.0011716113100002,-0.13188155803931595,0.008366,0.07592324653834592,0.023829,0.20791809581572163,0.006384,0.051374930238794234,0.003572,0.023831243559338636,0.031684,0.0,0
8.418654,-4.338390884835732,0.16501173899399998,-0.33541040059009125,11.788659,7.375681568228741,0.999777006846,-0.12357447587123513,0.009063,0.05911581028176553,0.037734000000000004,0.2734574955837208,0.007343999999999999,0.06639221753936485,0.003276,0.02340568563863616,0.025281,0.0,0
2.698722,-2.7167575934985435,0.12392886418,-0.36843215893276526,7.007208,4.380992198668861,1.000443921744,-0.19463043866526167,0.003654,0.026080504536073024,0.014364000000000002,0.13559875814068803,0.002323,0.030824958143276543,0.0010119999999999999,0.008936716334751987,0.007568999999999999,0.0,0
15.121524,-4.182921381538425,0.233039723392,-0.3105520787135554,11.882112000000001,7.429482129286218,0.996593840128,-0.11901321301350214,0.009500000000000001,0.00289783383734145,0.112195,0.4908675044692906,0.0038410000000000002,0.0569076150337413,0.002346,0.033619075735495565,0.010000000000000002,0.0,0
10.688486999999999,-3.2511840110830366,0.21447791800500002,-0.32793708772590274,9.18463,5.7447738626840135,1.00089695069,-0.15487724437219566,0.013952,0.011011768581897502,0.11543099999999999,0.429396067445512,0.003952,0.04979416315452364,0.0026,0.0314912861319832,0.016384,0.0,0
18.79987,-4.710510020042712,0.14902618272900003,-0.33817292338858257,13.430535,8.421664569253206,1.000298046663,-0.11347919532898428,0.0076,-0.008693501512024342,0.12407,0.5473669870279106,0.0021590000000000003,0.04347109481744127,0.001275,0.024682359400743585,0.00616,-0.002409299393819594,0
30.509552000000003,-4.745418681662709,0.16025203605,-0.33281513648899624,14.221584000000002,8.91963255299452,0.9999727049520001,-0.10794604302737737,0.009936,-0.03825140665290712,0.277104,0.8452322590769553,0.00243,0.04623743721491481,0.0013499999999999999,0.02425680148004111,0.00504,-0.0016061995958797182,0
38.4475,-4.634934567050966,0.21658918496399998,-0.3108405236980591,14.440881,9.033489554302205,0.996947277849,-0.10008727651374763,0.033108,-0.00463653413974632,0.46499999999999997,1.0459184211251735,0.0027359999999999997,0.05295569732306482,0.0018539999999999997,0.03617242325971042,0.031684,0.0,0
50.815740000000005,-4.619459593343133,0.236826028767,-0.3040593269482427,15.06541,9.426984355524928,0.999342121389,-0.09869127603678891,0.028810000000000002,-0.046944908164931444,0.68241,1.3374557511276528,0.0026999999999999997,0.05216531378092953,0.0019259999999999998,0.037874654942520326,0.017956000000000003,0.0,0
10.531125,-3.2893316206883942,0.161441089194,-0.34473534568102554,9.269425000000002,5.795446484145128,1.000495457522,-0.15271741093641342,0.004268,-0.030717038675819347,0.100395,0.4239721171198845,0.0049830000000000004,0.04663262898598245,0.002937,0.023831243559338633,0.0019359999999999998,0.0,0
9.79008,-3.3246001654178756,0.15952756971999998,-0.34616737211462384,9.290378,5.809835006288407,1.002273213896,-0.15430905809541415,0.017098,0.036512706350502244,0.09888,0.3873604524218987,0.0051,0.04584224544384716,0.0030600000000000002,0.023831243559338633,0.027556000000000004,0.0,0
18.717156000000003,-5.686513012964697,0.144611283088,-0.33606641482923644,15.927336,9.988136719112813,1.001645799036,-0.09895075143746639,0.030969,0.13909602419238948,0.102951,0.45832380251552546,0.002686,0.05572203972053836,0.001343,0.02638459108355349,0.11022300000000002,-0.0016061995958797295,0
14.327363,-5.411922200428017,0.14343840423,-0.3361347067610129,14.996716999999999,9.381316437417997,0.999818802818,-0.09910444866250297,0.028371999999999998,0.1530056266116284,0.073718,0.3692806180031404,0.0024,0.05295569732306482,0.001216,0.025533475242148537,0.11936999999999998,-0.0008030997979398647,0
29.895684,-4.942274742550735,0.170796308396,-0.32611051302806215,14.705359999999999,9.198644764990279,0.9971958378399999,-0.0985660826162701,0.025060000000000002,0.022603103931263278,0.26754000000000006,0.8004846688905282,0.004248,0.06046434097335013,0.002592,0.03574686533900795,0.032041,0.0,0
11.277334999999999,-3.877380621586078,0.083581084279,-0.36547585795906173,10.807935,6.765107759018286,0.999716605467,-0.13414546580069064,0.043792,0.1443121250996041,0.11435899999999999,0.3805805145148643,0.00065,0.014622095529502974,0.000884,0.02340568563863616,0.135424,0.0,0
9.533169999999998,-4.576633503314476,0.09205512036000002,-0.3616824698275502,12.500537,7.817346639235481,1.0082743182960001,-0.1239768405903003,0.10670400000000001,0.3060112532232569,0.11076,0.25040570669980383,0.0024570000000000004,0.0379384100224942,0.001575,0.02298012771793368,0.46785600000000005,0.0,0
11.187661000000002,-4.685678085488282,0.079236486568,-0.36123377980387394,12.902457000000002,8.067581806944686,0.9990221887560001,-0.11236383910102925,0.090335,0.2770329148498424,0.11730499999999999,0.30012525135138945,0.0031290000000000003,0.05058454669665893,0.0013230000000000002,0.017873432669503975,0.388129,0.0,0
12.282325000000002,-5.566671937506356,0.14949834032,-0.3362574140693349,15.170375000000002,9.565239285684262,0.99843534428,-0.10835253727865615,0.036354000000000004,0.20574620245124275,0.062831,0.3046452099560791,0.0018919999999999998,0.025292273348329466,0.0022879999999999997,0.034895749497603,0.178704,-0.02409299393819594,0
21.157415999999998,-6.051434485981986,0.151960232304,-0.33025382084209964,17.037477,10.662520496089114,0.999349583277,-0.088315866723385,0.018240000000000003,0.08577588158530686,0.09408,0.4953874630739801,0.002398,0.03438168408288537,0.002332,0.03574686533900795,0.051984,0.0,0
35.695344,-13.885010130131247,0.162036644672,-0.31440540783763765,38.49885,24.09201635912273,0.9999096743999999,-0.041228753719407964,0.012320000000000001,0.18372266528744774,0.03164,0.39278440274752624,-0.000944,-0.3734562236589273,0.000114,0.048088045039379745,0.12319999999999999,-0.0016061995958797295,0
16.049056,-2.56956540171938,0.260653369155,-0.31680268839535897,8.033464,5.027850107197148,0.9971377824270001,-0.17141536756905448,0.10248600000000001,0.2115418701259257,0.334056,0.7277133353550257,0.006018,0.056512423262673646,0.004046,0.03617242325971042,0.6573430000000001,0.5155900702773927,0
10.8744,-2.8294010067671937,0.15549362248,-0.35177692009821393,8.164862,5.105423009187001,1.000712527532,-0.1710120053350975,0.004836,-0.049263175234804606,0.1488,0.486347545864601,0.00665,0.05414127263626776,0.00361,0.02425680148004111,0.001521,0.0,0
4.634082,-2.5339369738804143,0.082408360815,-0.3826586603019422,6.7599480000000005,4.230851098043339,0.9979313830200001,-0.19973270449943642,0.058112000000000004,0.18893876619466238,0.077568,0.21605402130416287,0.0033120000000000003,0.04505186190171187,0.001128,0.00978783217615694,0.20611600000000002,0.0,0
10.515548,-3.8410324275281433,0.21657436900000004,-0.31995873384693285,10.666101,6.668767219450244,0.9973249692450001,-0.1320274537680807,0.0174,0.09099198249252147,0.0681,0.37651255177064374,0.004471999999999999,0.05769799857587659,0.002938,0.03702353910111538,0.067976,0.04898908767433168,0
12.314333999999999,-3.425007552964053,0.270973486566,-0.3041487707511619,9.753294,6.103861328346719,0.9946576976760001,-0.14212094155666663,0.018952,0.04694490816493145,0.11886199999999998,0.47504764935287697,0.004266,0.05177012200986188,0.003024,0.03617242325971043,0.039744,0.025699193534075647,0
7.222147,-3.8241179213823715,0.12407795704800001,-0.3531302919408487,10.343106,6.474209376556338,0.9991540751760001,-0.13898582321135675,0.028593,0.15764216075137472,0.051921,0.2531176818626176,0.005152,0.05097973846772658,0.002464,0.019150106431611403,0.12460899999999998,0.0,0
5.548374,-2.2575467457963123,0.11298940820000002,-0.3732405879056763,6.183684,3.8680101048649957,0.989787215832,-0.20708350592559369,0.09858800000000001,0.17792699761276487,0.154056,0.26667755767668644,-0.0017360000000000001,-0.1730939957276298,0.00026000000000000003,0.025959033162851013,0.253009,0.0,0
4.520264,-3.6841233917928986,0.19448926958799997,-0.3314704040613563,9.744154,6.097605449153989,0.998669620244,-0.14570107551942613,0.013493999999999999,0.17792699761276487,0.016536,0.1740184062805496,0.004089,0.04426147835957656,0.002987,0.031491286131983195,0.183034,0.14696726302299515,0
5.34087,-2.698763438024318,0.08972962736,-0.3774902639188013,7.265214,4.543645057679842,0.999363724722,-0.1881007567522563,0.025768999999999997,0.16227869489112104,0.047814999999999996,0.2630615907929348,0.00184,0.022525930950855932,0.001173,0.011915621779669316,0.187796,0.1437548638312357,0
4.06848,-2.6285862316748396,0.086814275779,-0.38069313703637303,6.939888,4.339703395996842,1.000055358649,-0.1961247445202824,0.015975,0.07998021391062396,0.039,0.20113815790868722,0.0019579999999999997,0.02647784866153241,0.0010119999999999999,0.010213390096859416,0.045369,0.0,0
19.158631,-4.4719075184544845,0.276677510358,-0.2951417002489122,12.873716000000002,8.05819798815559,0.999470696332,-0.1145090417746445,0.014256000000000001,0.013909602419238953,0.149796,0.5781027055397998,0.0026030000000000003,0.04663262898598246,0.002394,0.04553469751516489,0.017424000000000002,0.0,0
5.331544,-4.4060489094188195,0.17280500927999998,-0.3334255748151278,11.739528,7.342525408507271,1.001189022516,-0.12481685089855428,0.004410000000000001,0.05274057583961434,0.014735000000000002,0.17447040214101855,0.00396,0.05572203972053836,0.002496,0.034044633656198045,0.015876,0.0,0
61.83954599999999,-5.6879525454026325,0.219686748721,-0.305194616892842,18.098449999999996,11.32376692676068,0.99857613055,-0.08248687091683853,0.138,0.09273068279492634,0.9738,1.3315798049415564,0.003154,0.058093190346944254,0.002166,0.04042800246673518,0.2116,0.0,0
52.614008999999996,-5.32914908524658,0.18882452669599997,-0.31742688005841957,16.827243,10.523639978010506,0.9989766859279999,-0.08799469873776092,0.158,0.10664028521416527,0.935676,1.1955290509403993,0.00168,0.041890327733170675,0.001288,0.0331935178147931,0.25,0.0,0
11.174604,-4.112744175188946,0.15775144020299997,-0.3356390615041557,11.40895,7.137332570985724,0.9926536203249999,-0.12082658008312015,0.05003199999999999,0.17734743084529658,0.106908,0.3561727380495405,0.0039840000000000006,0.05611723149160601,0.002544,0.034895749497603,0.179776,0.0,0
10.018630000000002,-3.7064361445809384,0.14969126409,-0.3430974856110041,10.276092000000002,6.42854145844941,0.99577232199,-0.1359811851970552,0.174592,0.26428244596554,0.22196,0.29244132172341714,0.010735999999999999,0.07903835421352959,0.004664,0.02638459108355349,0.49561599999999995,0.0,0
8.106615,-2.813566149949876,0.11142807290000001,-0.3675822030729544,7.844264999999999,4.90961399045455,0.9995098139130001,-0.1772205747252857,0.012198,0.00405696737227803,0.099189,0.37063660558454725,0.002254,0.0296393828300736,0.001725,0.022129011876528732,0.012996,0.0,0
6.64335,-2.1898887212132254,0.109135963392,-0.3772049084520136,6.15125,3.850493643125352,0.994728833,-0.21355868258090266,0.01728,-0.00405696737227803,0.127575,0.3661166469798576,0.0024000000000000002,0.028058615745803005,0.0016,0.01659675890739655,0.016384,0.0,0
2.5862040000000004,-2.598356050478141,0.10586650459199999,-0.38368833802797636,6.677246,4.178301712824407,1.0160882995079998,-0.2183626784123426,0.0038719999999999996,0.025500937768604737,0.015048,0.1346947664197501,0.0024029999999999998,0.02450188980619417,0.001377,0.010213390096859414,0.007743999999999999,0.0,0
