totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
10.396723,-2.619229270828242,0.1302577108,-0.36491147211084646,7.599894,4.758847301909756,1.0038827021999999,-0.18670681166166497,0.14414400000000002,0.14778952570441384,0.33387900000000004,0.42939606744551206,-0.000567,-0.0189692050112471,0.0010500000000000002,0.012341179700371793,0.27772800000000003,-0.0016061995958797295,0
3.35055,-3.3192019187756086,0.130226964592,-0.35719476069887657,8.663565,5.422596084258416,0.9987746013200001,-0.16199898277524874,0.010868,0.11765205379606278,0.015399999999999999,0.13831073330350177,0.002829,0.039519177106764794,0.001886,0.02510791732144606,0.061009,0.0,0
3.014231,-3.2857327895935486,0.117336008138,-0.36274869120266434,8.541896,5.345648770187836,1.0006768995920001,-0.1655266856261583,0.00948,0.11417465319125301,0.01276,0.12610684507083986,0.002244,0.03161534168541183,0.0017599999999999998,0.024682359400743585,0.056169,0.0,0
6.259209,-4.592108477022309,0.12566374119,-0.3468410623815788,12.306690000000001,7.696608170815793,0.9988656351000001,-0.11749067251170214,0.009114,0.10142418430695066,0.019866,0.19481021586212177,0.002983,0.054536464407335415,0.001577,0.027235706924958438,0.047089,0.0,0
13.496438999999999,-4.379777442426451,0.18682579769399998,-0.3260615319410358,12.269490000000001,7.671584654044872,0.9985516773299999,-0.11721532496074212,0.0019239999999999997,-0.027819204838477895,0.07570199999999999,0.42894407158504305,0.0033000000000000004,0.05730280680480895,0.0022400000000000002,0.03915132870462776,0.000676,0.0,0
56.874918,-8.43458043698839,0.15164223623999998,-0.3294535157970265,24.473916,15.452021606043246,1.00462981509,-0.08080530060425946,0.027511999999999998,-0.016807436256580394,0.401277,0.9202635719148026,0.001529,0.05058454669665893,0.0009459999999999999,0.03191684405268567,0.012616,-0.05541388605785061,0
129.030444,-7.70869620515814,0.189205003988,-0.31079567332339947,25.348086,15.864284044844156,1.001123180442,-0.062467379150326116,0.071284,0.01912570332645354,1.230402,2.102232747041133,0.002106,0.058883573889079534,0.001495,0.04340690791165252,0.08065599999999999,0.0,0
117.976173,-7.677026491523504,0.194067897254,-0.3083343181614865,24.931106999999997,15.593404475798945,0.999397781046,-0.06100602228065772,0.10439400000000001,0.06201364411910697,1.2486180000000002,1.9358982703885559,0.000378,0.022525930950855932,0.000822,0.05574808761202431,0.145161,0.0,0
24.82545,-3.8798998033524703,0.178557036771,-0.32696476993142176,11.801637000000001,7.384439799098562,0.9911519346509999,-0.11598562644728157,0.099996,0.2810898822221204,0.30419999999999997,0.8108805736813143,0.003322,0.05097973846772658,0.0023759999999999996,0.0365979811804129,1.041625,0.7902502011728262,0
11.646429,-2.195286967855493,0.42457952870099996,-0.28326511504703217,6.742268,4.218339339657879,1.017149873636,-0.21746479511214165,0.483852,0.041149240490248526,1.009347,0.3914284151661193,0.007241999999999999,-0.012250944903097085,0.018156,0.03234240197338815,0.535824,0.0,0
4.908124,-1.4899160732658592,3.56959421222,0.6534733487438378,4.265272,2.668758063618643,0.996387566416,-0.29024270432642596,0.519259,0.05216100907214604,0.651274,0.12881882023365357,0.013888000000000001,-0.004742301252811774,0.020956000000000002,0.019150106431611406,0.5882890000000001,0.0,0
17.079594,-4.429081428425828,0.308343408786,-0.2853472321811168,12.629946000000002,7.904303360014431,1.000235935818,-0.11693458283619708,0.48647699999999994,0.15996042782124792,0.7214069999999999,0.31006916028170656,-0.003937,-0.06244029982868837,0.0038439999999999998,0.03957688662533023,0.7208009999999999,0.0,0
25.52988,-5.012092065790729,0.2445418788,-0.3019665840476559,14.63298,9.150474495206259,0.9994320264,-0.10050640323489149,0.014125,0.006954801209619472,0.18531999999999998,0.6901976789361018,0.0005579999999999999,0.020945163866585337,0.0009629999999999999,0.041704676228842615,0.015625,0.0,0
3.8299600000000003,-2.8308405392051323,0.10507955982,-0.3757751369133395,7.435118000000001,4.649995003956254,1.00898975182,-0.19321263151769913,0.007,0.03999010695531198,0.02576,0.18260632762945986,0.0014399999999999999,0.029244191059005945,0.000656,0.010638948017561892,0.015625,0.0,0
16.369584,-4.459671492732011,0.27316643898500004,-0.29960502737490036,12.657876,7.92307099759262,1.0052093070950001,-0.12129164876772537,0.0038699999999999997,-0.023762237466199865,0.10354399999999998,0.5053313720042972,0.003173,0.0584883821180119,0.001881,0.03404463365619805,0.002025,0.0,0
11.107824,-3.2677386341193237,0.210332836608,-0.3274285458617212,9.25652,5.794195308306581,0.9968900068400001,-0.15128583596270664,0.01199,-0.00057956676746829,0.12012,0.4438599349805188,0.00365,0.047818204299185395,0.0023750000000000004,0.029789054449173295,0.011881,0.0,0
12.769834,-2.7412296449434903,0.16520471909999998,-0.34478104227549355,8.1279,5.086655371608812,0.9912283146,-0.16423906844549818,0.01856,-0.025500937768604737,0.22624,0.5668028090280759,0.0036680000000000003,0.04070475241996774,0.00238,0.024256801480041112,0.013456000000000001,0.0,0
44.072246,-4.611902048043958,0.26535633375,-0.2940660349157734,14.69596,9.19238888579755,0.9977398149,-0.09903808659860652,0.032522,-0.023762237466199876,0.569438,1.1828731668472683,0.0018599999999999999,0.04307590304637362,0.001755,0.04340690791165252,0.025921000000000003,0.0,0
26.056776,-5.4666244330696605,0.21669568931499997,-0.3087894651865874,15.808223999999997,9.885540300352039,0.9978572229919999,-0.09220866410285827,0.0076950000000000005,-0.008113934744556052,0.14782,0.6603659521451506,0.002261,0.03951917710676479,0.001862,0.03361907573549557,0.006561,0.0,0
7.308825000000001,-5.86177608728365,0.122789204725,-0.3452766049036072,15.654600000000002,9.877407657401491,0.99939735324,-0.10744468209205463,0.00713,0.11533378672618962,0.013547,0.18351031935039777,0.002934,0.05730280680480895,0.001242,0.02170345395582626,0.05267,-0.0008030997979398647,0
14.554400000000001,-5.362258331319155,0.139148643566,-0.3374744115195299,14.8708,9.308748238782329,0.9984711828399999,-0.09967268795520255,0.02496,0.13445949005264315,0.0736,0.37967652279392644,0.002533,0.05216531378092953,0.001309,0.025533475242148537,0.09672,-0.0016061995958797295,0
150.825675,-8.698374756240536,0.19496083160400002,-0.3100648286095299,28.20103,17.737294275147537,1.0029535829040002,-0.06571632348766113,0.10992099999999999,0.05563840967695581,1.4766149999999998,2.1957958901582075,0.001974,0.050189354925591276,0.0011760000000000002,0.029789054449173295,0.146689,0.0,0
58.024126,-7.703297958515872,0.165961282032,-0.32065085938388094,22.88544,14.312826005047102,1.0020303820799998,-0.06833478458180052,0.041144,0.09099198249252144,0.33832600000000007,1.0373304997762631,0.001708,0.042680711275305976,0.00105,0.025959033162851013,0.08761599999999999,0.0,0
107.062005,-8.206774428684698,0.233092240755,-0.29799138948617876,25.834235999999997,16.162063894418107,1.00762744434,-0.06627535024503488,0.051480000000000005,0.03999010695531198,0.7790250000000001,1.7175842697820483,0.003654,-0.15689113311385622,-0.0010619999999999998,0.054045855929214404,0.06969600000000001,0.0,0
40.54242,-8.95281211464608,0.090352968603,-0.34484449064078637,25.461167999999997,15.919961369659456,1.001152433716,-0.06079691689605625,0.87796,0.0034774006048096757,1.43369,0.2716495121418449,0.019275,0.07192490233431192,0.005625,0.0,0.8835999999999999,0.0,0
42.01337,-6.186750535148161,0.15953329039199998,-0.3252822269186686,18.412311,11.51707359381604,0.998132626071,-0.08038935891635575,0.06375,0.11881118733099934,0.3689,0.90399172093792,-0.00035999999999999997,-0.01936439678231475,0.000846,0.03617242325971043,0.140625,0.0,0
20.452796,-2.454402806684338,0.318629679641,-0.29833613182558566,8.175674,5.112930064218277,1.000297356643,-0.17063617222839308,0.005750000000000001,-0.11881118733099935,0.51842,0.9148396215891751,0.012636,0.11262965475427966,0.005187000000000001,0.04000244454603271,0.0006250000000000001,0.0,0
9.848866,-2.8362387858474,0.176425838889,-0.3445025968185932,8.0802,5.053499211887342,0.9986368239,-0.17095306713100933,0.04884,0.19067746649706727,0.121767,0.44566791842239456,0.005985000000000001,0.05374608086520012,0.0035000000000000005,0.027661264845660914,0.3432,0.27305393129955374,0
9.956700000000001,-2.8286812405482253,0.15288896307200003,-0.3581244094450477,8.037120000000002,5.05099686021025,1.007268462592,-0.18611323891635653,0.11182500000000001,0.15764216075137474,0.24975000000000003,0.40001633651502966,0.007954000000000001,0.06046434097335013,0.003116,0.014894527224586646,0.242039,-0.008030997979398647,0
17.516268,-4.610822398715504,0.145703191905,-0.34221451703127537,13.00365,8.215846143812387,0.998336685275,-0.1258376887162666,0.0048720000000000005,-0.015068735954175528,0.10466400000000001,0.5252191898649315,0.005535,0.07034413525004132,0.002079,0.021277896035123783,0.0033640000000000002,0.0,0
10.26465,-4.180762082881518,0.17272446198900002,-0.3360660933744313,11.521292,7.2042704783479365,1.0059298855460002,-0.13075957889973225,0.015677,0.11359508642378474,0.050324999999999995,0.34532483739828546,0.0032559999999999998,0.04979416315452364,0.0019359999999999998,0.02808682276636339,0.088922,0.07147588201664787,0
4.202928,-3.3458332688774615,0.177931063163,-0.3421706585639458,8.824202999999999,5.518936623826458,1.0023818278810002,-0.16162667971306752,0.004956,0.044047074327589995,0.018144,0.1762783855828944,0.003915,0.04189032773317068,0.0028420000000000003,0.02936349652847082,0.015222,0.008834097777338512,0
4.44963,-3.7093152094568143,0.134180036661,-0.350771558416833,9.81063,6.135140724310369,0.9981685654050001,-0.1434648322798027,0.007353,0.07418454623594106,0.017844999999999996,0.16814246009445313,0.005445,0.05216531378092953,0.002805,0.022129011876528732,0.029241000000000003,0.0,0
10.071968,-3.713273923661143,0.13897340633600003,-0.3470877407106305,10.296288,6.442304392673416,0.9966998985660002,-0.13680532335502713,0.03619,0.12692512207555542,0.09878,0.3561727380495405,0.00492,0.05295569732306482,0.0026699999999999996,0.02510791732144606,0.108241,0.0,0
11.189605,-3.3210013343230314,0.13145808611999998,-0.3535220243044864,9.405456000000001,5.881152029085529,0.9990814545119999,-0.149655006777631,0.120869,0.19705270093921848,0.235445,0.3923324068870573,0.00456,0.048213396070253045,0.00231,0.020001222273016355,0.31024900000000005,0.0,0
2.485332,-2.270502537737755,0.08942130225600001,-0.38720516086891144,5.81247,3.6352913988954376,0.9973914482400001,-0.2254619796631802,0.015552,0.10374245137682382,0.023808,0.13921472502443968,0.001794,0.021735547408720635,0.001104,0.010638948017561892,0.059049,0.0,0
2.97904,-2.3385204454303268,0.090832972577,-0.3880595388161323,6.055072,3.7873092632787784,1.0049116206620001,-0.22493794667434258,0.030940000000000002,0.16169912812365275,0.03655,0.1559385718617912,0.002328,0.028848999287938302,0.001224,0.01149006385896684,0.132496,0.0,0
4.170075,-2.6696129061560727,0.088795961685,-0.37871489909167827,7.053383999999999,4.413522770471057,0.99811156932,-0.19248816899536755,0.010557,0.04868360846733631,0.03622500000000001,0.20611011237384577,0.0022879999999999997,0.02450188980619417,0.001248,0.009362274255454465,0.023409,0.0,0
23.510368,-4.54100507547551,0.17834611376700002,-0.32650704583177803,13.324444000000002,8.340338139747717,0.997456708134,-0.10924607001104596,0.004368,-0.04230837402518514,0.184576,0.6942656416803225,0.000507,0.010274986047758847,0.0013779999999999999,0.03957688662533023,0.001521,0.0,0
4.834974,-4.417565168922324,0.163930747368,-0.33576688599607296,11.733039,7.33814629307236,0.9997618605930001,-0.12356114930065641,0.004917,0.06722974502632158,0.012606000000000001,0.15774655530366705,0.00468,0.06757779285256779,0.002304,0.030640170290578247,0.022201,0.0,0
6.77027,-4.754415759399822,0.142442278209,-0.33993558366602383,12.773060000000001,7.990634492874105,0.998166942036,-0.11336807559567624,0.0062,0.06665017825885329,0.01976,0.20520612065290786,0.00493,0.05572203972053836,0.002581,0.025533475242148537,0.024025,0.0,0
33.787296000000005,-4.899808535631563,0.19330969803599998,-0.31896912888710655,14.81346,9.270587375706675,0.9984127261199999,-0.09962196558717783,0.052779999999999994,0.06259321088657525,0.390208,0.8868158782400997,0.0027179999999999995,0.05256050555199718,0.0018539999999999997,0.03617242325971042,0.08351999999999998,-0.0016061995958797295,0
13.559584000000001,-3.3317978276075664,0.24903354837599997,-0.31111995852544205,9.626672000000001,6.02503725051832,0.992871745272,-0.1423132751516351,0.097603,0.1495282260068187,0.268774,0.4867995417250699,0.027527999999999997,0.11776714777815907,0.012432,0.04000244454603271,0.21808900000000003,0.0,0
2.971745,-2.326284419707853,0.107417984128,-0.38007211135885677,6.019335,3.7672904498620414,0.997615958976,-0.22001158439426857,0.004838,0.013330035651770662,0.025428999999999997,0.16814246009445313,0.002484,0.025687465119397117,0.001485,0.011915621779669318,0.006724000000000001,0.0,0
62.284344000000004,-5.9535462802021994,0.12376715642599997,-0.3373551148213222,18.758208,11.731024662207409,0.9985282450639998,-0.07901346207558185,0.041516,0.011591335349365784,0.6132340000000001,1.3410717180114045,0.0015339999999999998,0.04149513596210303,0.0009489999999999999,0.025533475242148537,0.045795999999999996,0.0,0
61.663602,-6.309110792372892,0.12397297957799999,-0.3379872479039383,19.589436,12.249011459365455,1.0022900213339998,-0.07880487624697882,0.05280000000000001,0.04810404169986804,0.5765760000000001,1.2705603637782465,0.001368,0.04030956064890009,0.0008160000000000001,0.023831243559338636,0.07562500000000001,0.0,0
32.098152,-3.6423769510926958,0.229628954735,-0.3179354313451772,11.733039,7.33814629307236,1.008843796395,-0.1315519743883983,0.15402000000000002,0.0654910447239167,0.8622400000000001,0.9925829095898363,0.006176,0.06362587514189132,0.00256,0.02042678019371883,0.205209,0.0,0
3.8860799999999993,-3.929563672461332,0.066641686138,-0.37381774823013436,10.340352,6.472332612798519,1.0029027520440001,-0.142316467525541,0.008172,0.11069725258644329,0.012419999999999999,0.13966672088490864,0.0025739999999999995,0.04939897138345598,0.0006659999999999999,0.008085600493347037,0.051529000000000005,0.0,1
38.860856,-5.542559769170893,0.20592297667500004,-0.31203776128151567,16.657168,10.423545910926824,0.99899044069,-0.08973169678501322,0.010062,-0.029557905140882766,0.284703,0.9392473980544989,0.004125,0.055326847949470716,0.002725,0.03574686533900795,0.006084,0.0,0
29.124816000000003,-5.86969351569231,0.22153728197999997,-0.30621177274015227,16.983498,10.626861984690553,0.9990276477859998,-0.08803859102426119,0.037447999999999995,0.10316288460935552,0.201376,0.67799379070344,0.00208,0.033196108769682424,0.00212,0.0365979811804129,0.0906,-0.0016061995958797295,0
16.1616,-6.691306654645439,0.12119287121,-0.34024597817897145,18.473175,11.557111220649512,1.0022123523539999,-0.08388835487099908,0.02926,0.20168923507896475,0.05824,0.34442084567734754,-0.000208,-0.02213073917978828,0.000308,0.03106572821128072,0.174724,0.0,0
14.843394,-6.9727352462623235,0.12388187095199998,-0.3377074310998195,19.167689,11.986264533270793,1.0005035848919999,-0.07899075250310955,0.026168999999999998,0.21328057042833054,0.045017999999999996,0.30600119753748595,0.0005099999999999999,0.01620286261377356,0.00076,0.02808682276636339,0.18404099999999998,0.0,0
23.413418,-4.972504923747434,0.20971967417800003,-0.31441210873881864,14.407077,9.010968389208378,0.999628294686,-0.1024160480276074,0.037728,0.09099198249252144,0.199906,0.6305342253541992,0.0018359999999999997,0.033196108769682424,0.002304,0.04681137127727232,0.08294399999999999,0.0,0
14.858151999999999,-5.24925503494102,0.199065028877,-0.31801877982862836,14.60948,9.134834797224434,1.00064773874,-0.10156126585328103,0.01239,0.06201364411910697,0.06692000000000001,0.4004683323754985,0.003696,0.051374930238794234,0.002736,0.038300212863222806,0.031328999999999996,0.0,0
3.688056,-2.2489095511686843,0.09067228239,-0.38732238423798676,5.922624,3.7034804820961953,1.00083835752,-0.2249101720426074,0.035070000000000004,0.13272078975023832,0.057015,0.1979741868854045,0.0044480000000000006,0.04228551950423833,0.001824,0.010638948017561892,0.11155600000000002,0.0,0
10.706370999999999,-5.344264175844929,0.1433185409,-0.3390465190420136,14.482348,9.137962736820798,0.9968125382,-0.11218278403093745,0.013878,0.11765205379606278,0.037205999999999996,0.28701737139778954,0.001952,0.041890327733170675,0.001152,0.023831243559338633,0.069133,0.009637197575278375,0
28.284258000000005,-5.708825765752735,0.14260953987000002,-0.33390962486737247,16.537026,10.344096245179154,0.999323146052,-0.09001855123711304,0.03252,0.08751458188771173,0.19416,0.6770897989825022,0.001484,0.036357642938223605,0.001008,0.024682359400743585,0.073441,0.0,0
25.08825,-4.878215549062492,0.247466819249,-0.3004675946279074,14.247085,8.92588843218725,0.995177723761,-0.10202656780792611,0.034224000000000004,0.06375234442151184,0.2277,0.6834177410290675,0.0039559999999999994,0.058883573889079534,0.0026910000000000002,0.04000244454603271,0.060264,-0.0040154989896993235,0
18.481794,-4.489541790819225,0.21983380799500002,-0.31433715033450443,12.873716000000002,8.05819798815559,0.9994395563480002,-0.11448178996142597,0.011536,0.00521610090721461,0.137814,0.5582148876791656,0.005265,0.06639221753936485,0.0029159999999999998,0.034470191576900525,0.012320000000000001,-0.0016061995958797295,0
