totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
6.039432000000001,-3.984265905102977,0.17946864372800003,-0.33165162991567604,10.676232,6.675648686562247,0.9957266317680001,-0.1306119801365488,0.001204,-0.00869350151202434,0.022403,0.2160540213041629,0.003537,0.04109994419103539,0.0022140000000000003,0.02340568563863616,0.0007840000000000001,0.0,0
4.663679999999999,-3.3238803991989063,0.168559939962,-0.3438149238112237,8.812412,5.510803980875909,0.999240951278,-0.15880221262646785,0.000736,-0.017387003024048685,0.02208,0.19616620344352864,0.004061,0.039519177106764794,0.002635,0.022980127717933684,0.000256,0.0,0
4.876608000000001,-3.133862117391087,0.16024825335999998,-0.34796861784088834,8.330872000000001,5.213649719221232,0.996854651936,-0.1657035915889279,0.00046799999999999994,-0.024921371001136446,0.027456,0.215150029583225,0.004964,0.04426147835957656,0.003026,0.023405685638636157,8.099999999999999e-05,0.0,0
4.132644,-2.696604139367411,0.11229100430000001,-0.37070952488873576,7.120001,4.454185985223803,0.9982670282270001,-0.19078393396993937,0.000114,-0.03187617221075592,0.029412,0.20746609995525264,0.00486,0.05216531378092953,0.00168,0.011064505938264366,4e-06,0.0,0
15.089316,-5.936271890946943,0.136133475584,-0.3390470365588814,16.287432,10.275907161978397,0.9976031257639999,-0.10239639461891234,0.027524999999999997,0.1692334961007405,0.065175,0.35888471321235427,0.001968,0.042285519504238325,0.0013280000000000002,0.028512380687065866,0.13505599999999998,0.0008030997979398647,0
17.112126,-3.7121942743326897,0.2117347635,-0.3228389453447923,10.851018,6.785752160354295,1.0011253946,-0.13361585553725747,0.21911400000000003,0.1883591994271941,0.484182,0.5066873595857042,0.005792,0.058883573889079534,0.00256,0.02042678019371883,0.432964,0.0,0
17.227919999999997,-3.9961420477159657,0.199466807608,-0.32618737986642843,11.560184000000001,7.230545170957402,1.003838390462,-0.1289173703549788,0.230436,0.2080644695211159,0.45954,0.4732396659110011,0.005152,0.05097973846772658,0.002336,0.0174478747488015,0.47886399999999996,0.0,0
26.764079999999996,-5.128694193263709,0.13922984446800002,-0.33441865670550736,14.991070999999998,9.377562909902359,0.992540027609,-0.09279543286678688,0.30769199999999997,0.20226880184643306,0.6837599999999999,0.5753907303769861,-0.000184,-0.07311047764751487,5.2e-05,0.021703453955826256,0.571536,0.0,0
14.140265999999999,-3.193962596675,0.169700019425,-0.34060395670084637,9.33114,5.845493517686967,0.9963033398500001,-0.15076000858894506,0.245088,0.1727108967055503,0.507472,0.45696781493411864,0.0011390000000000003,0.019759588553382397,0.0009180000000000001,0.015745643065991598,0.44155800000000006,-0.002409299393819594,0
11.280266999999998,-2.7948522282566817,0.139319665875,-0.35862227480577913,8.1153,5.077897140738989,1.0031015943000001,-0.1749992876840037,0.14987500000000004,0.15648302721643817,0.344025,0.4411479598177049,0.002415,0.03240572522754712,0.001196,0.012341179700371793,0.29648,-0.0008030997979398647,0
12.550272,-4.327954274660682,0.19847857386,-0.3217654443048851,12.069568000000002,7.546467070190271,0.996684297924,-0.11733414178974456,0.010349,0.030137471908351057,0.07631399999999999,0.4009203282359675,0.003667,0.06876336816577075,0.002356,0.04468358167375994,0.017161000000000003,0.0,0
10.689096,-4.300603158339858,0.175756027908,-0.3289504995488701,11.852622,7.418847134658577,0.993450230919,-0.11800780364361829,0.004615,0.003477400604809732,0.05434,0.34848880842156815,0.00255,0.05256050555199718,0.001819,0.038300212863222806,0.0050409999999999995,0.0,0
56.773896,-4.910964912025583,0.14932092980000003,-0.3357981656868157,16.036672,10.036932576816108,1.00684969808,-0.09997829128286988,0.087633,0.027819204838477888,0.9123660000000001,1.3871752957792383,0.000726,-0.1426642293554209,-0.000164,0.035746865339007956,0.10304100000000001,0.0,0
48.354910000000004,-5.341025227859569,0.22902107956,-0.3038406329451724,16.64014,10.41228532837991,0.99840525928,-0.08922716060400454,0.084812,0.07592324653834591,0.6405170000000001,1.1372215849399034,0.007808999999999999,0.15491517425851797,0.002033,0.037449097021817854,0.132496,0.0,0
49.901328,-4.68639785170725,0.22265928741000002,-0.30814806971173864,15.183155999999999,9.493922262887137,0.998785946382,-0.09647455162699103,0.11319,0.05274057583961436,0.9102239999999999,1.266492401034026,0.000704,0.02094516386658534,0.0012209999999999999,0.04255579207024757,0.148225,0.0,0
4.970714,-1.4528481129889548,8.562892471,2.093525933687645,4.1916839999999995,2.622464557592441,1.020207474402,-0.31750038763067123,0.508788,0.048104041699868004,0.665597,0.14283069190819134,0.009569999999999999,-0.009089410734555905,0.022549999999999997,0.040428002466735176,0.571536,0.0,0
7.7933699999999995,-1.976118154179428,5.626372092516,1.2939723749307244,5.788409,3.62340522842925,1.028463893226,-0.25651772742609463,0.531468,0.05389970937455091,0.80028,0.2196699881879145,0.01386,-0.010670177818826497,0.029964,0.04042800246673518,0.6037290000000001,0.0,0
28.151559000000002,-5.207508594240817,0.18789168137099999,-0.3205614445735034,15.266994,9.549599587702437,0.999965897466,-0.09749621078362071,0.0252,0.04288794079265343,0.218862,0.7281653312154946,0.002356,0.04149513596210303,0.0017289999999999999,0.030640170290578243,0.04000000000000001,0.0,0
17.30484,-5.995292720902402,0.272964493935,-0.2880832898628074,16.68744,10.443564724343561,0.99700544889,-0.08802026138226249,0.005162,0.01796656979151697,0.056898000000000004,0.41719217921285007,-0.00069,-0.024106698035126523,0.0015,0.03617242325971043,0.007921,0.0,0
8.215292,-3.5948723806407408,0.142799465405,-0.34757427832294574,9.838995,6.154533949807833,0.997416113325,-0.1427940977202435,0.028857999999999998,0.12344772147074566,0.071816,0.30283722651420325,0.0064600000000000005,0.06164991628655307,0.0023800000000000006,0.015320085145289123,0.094249,0.0,0
12.583375,-2.7876545660669914,0.18215033116499998,-0.3402787205434387,8.221625,5.144835048101201,0.994651202301,-0.16552499564181158,0.027058000000000002,0.00173870030240487,0.224777,0.5496269663302553,0.004234,0.0462374372149148,0.0023490000000000004,0.022129011876528732,0.027556000000000004,0.0,0
34.670636,-5.01137229957176,0.182138381343,-0.32404120552367704,15.132221,9.47140109779331,1.002293665753,-0.10124958282323934,0.031641,0.023182670698731585,0.34280400000000005,0.9026357333565131,0.0028079999999999997,0.054536464407335415,0.0015659999999999997,0.029363496528470815,0.039402000000000006,-0.0008030997979398647,0
34.539672,-5.315833410195654,0.168016094046,-0.32533436746791755,15.881856,9.934336158055336,0.9975295143359999,-0.09192551913377404,0.027742,0.029557905140882773,0.293579,0.8633120934957136,-0.000184,-0.012250944903097085,0.000848,0.041704676228842615,0.037636,0.0,0
5.452265000000001,-4.148732486137397,0.101483635254,-0.35719287509645126,11.060309,6.919002387159446,0.9964829291430001,-0.12773829959651967,0.012672000000000001,0.12518642177315054,0.021840000000000002,0.18396231521086673,0.003105,0.04426147835957657,0.001909,0.025533475242148537,0.06969600000000001,0.0,0
8.483487,-4.266054379829346,0.070869980742,-0.36522904445228466,11.603706,7.259947803163234,0.994327305562,-0.1205399173039554,0.08608800000000001,0.2880446834317399,0.09207200000000001,0.2445297605137074,0.0028199999999999996,0.04781820429918539,0.0011400000000000002,0.0157456430659916,0.400689,0.0,0
119.87972799999999,-7.291951564375082,0.2072335698,-0.30303288950114077,24.096175999999996,15.06791062360962,0.9967934707379998,-0.06049348640540595,0.0864,0.02897833837341447,1.29222,2.0412133058778235,0.0007469999999999999,0.02924419105900595,0.0007739999999999998,0.03276795989409062,0.1024,0.0,0
63.83136399999999,-7.877121500396889,0.17138678766,-0.3166376233461427,23.538733999999998,14.72196050425165,0.9981981996439999,-0.06338077817071319,0.04785,0.09794678370214094,0.39089999999999997,1.1101018333117658,0.00093,0.03280091699861478,0.0008100000000000001,0.03021461236987577,0.101761,0.0,0
57.075849999999996,-12.388976044004153,0.19268291485300001,-0.3056502165639988,34.71364,21.924354218841767,0.993295881916,-0.05414957716358355,0.043428,0.21328057042833054,0.14898999999999998,0.6739258279592193,-0.002268,-0.07943354598459723,0.0013800000000000002,0.04383246583235499,0.178794,-0.060232484845489806,0
33.775574999999996,-8.696935223802598,0.10599783787799999,-0.3396456278076952,24.522342,15.345046071847563,0.9997050984179999,-0.06296210330831846,0.862785,0.018546136558985217,1.209725,0.18622229451321148,0.024831000000000002,0.07508643650285311,0.007921,0.0,0.893025,0.0,0
48.308808,-9.033785814280096,0.09547392009200001,-0.34274982734672427,25.929672,16.223997098426135,1.000400640964,-0.060160833540638885,0.893021,0.00231826706987316,1.693628,0.38555246898002293,0.017834,0.06599702576829719,0.005475999999999999,0.0,0.881657,-0.012849596767037745,0
35.688805,-5.903522527983853,0.123258761379,-0.33939165241832553,17.394852,10.885855383269575,0.998712015276,-0.0860437643323141,0.05936,0.12228858793580909,0.31120000000000003,0.8068126109370937,0.0011309999999999998,0.029244191059005945,0.000975,0.02638459108355349,0.13764099999999999,0.0,0
38.403376,-6.310550324810831,0.13764051615300002,-0.33330223148292415,18.548304,11.606532666272079,0.999207105813,-0.08131089139422581,0.053043999999999994,0.11997032086593593,0.293381,0.8226324660535073,-5.4e-05,-0.005927876566014718,0.0007199999999999999,0.03021461236987577,0.126736,0.0,0
10.839726,-2.884463122518324,0.141972245504,-0.35557836272019316,8.292988000000001,5.187375026611766,1.000460667536,-0.1689643152476595,0.027312999999999997,0.027819204838477905,0.168597,0.46826771144584256,0.007872,0.059673957431214834,0.0038540000000000002,0.022554569797231208,0.036481,0.0,0
10.361212,-3.257302023944273,0.1214768742,-0.36035381557627016,9.171890000000001,5.736015631814192,1.0049450502000001,-0.15850554044194518,0.158381,0.22023537163795,0.258028,0.35120078358438195,0.005236,0.047423012528117744,0.0023800000000000006,0.015320085145289123,0.398161,0.0,0
3.785065,-2.4270516903635153,0.1101074257,-0.3762246517748247,6.385935,3.9950044524774153,0.9977775999,-0.20890563693430644,0.049168,0.18951833296213066,0.058352,0.18486630693180467,0.0005440000000000001,0.005927876566014718,0.0010710000000000001,0.01957566435231388,0.192721,0.0,0
3.4280220000000003,-2.742669177381428,0.08792822563199999,-0.3802679675744895,7.153783000000001,4.477958326156177,1.002156315216,-0.19435223233286597,0.02701,0.16865392933327222,0.031523999999999996,0.15910254288507392,0.0032500000000000003,0.04149513596210303,0.001,0.006383368810537134,0.13322499999999998,0.0,1
16.022308,-3.9903839179642135,0.13466320125,-0.34512200036340607,11.45335,7.167360791110829,0.9965076892500001,-0.12422495019374319,0.079376,0.15938086105377963,0.227744,0.5053313720042973,0.00442,0.0569076150337413,0.0022359999999999997,0.025533475242148537,0.203401,0.0,0
4.886622,-2.2525083822635295,0.13260017478000002,-0.37222978939792883,6.083914,3.8079536646147876,0.99907373067,-0.21948994283115714,0.049818,0.12924338914542854,0.096876,0.2549256653044934,0.003658,0.03438168408288537,0.002418,0.020001222273016355,0.130321,0.0,0
2.0124,-2.2089625260159043,0.086434165275,-0.39047718119823727,5.5857,3.4932829412204653,0.998026495042,-0.23364158954188863,0.014056,0.11301551965631645,0.017472,0.11571094028005377,0.0016719999999999999,0.021340355637652988,0.001034,0.010638948017561892,0.063001,0.0,0
1.08186,-2.614190907295459,0.09120747536,-0.38418504042538226,6.5282100000000005,4.084463524933455,1.004422322402,-0.21132425737945887,0.0027800000000000004,0.06896844532872645,0.00292,0.056951478419088965,0.00462,0.054141272636267765,0.001204,0.006383368810537133,0.019321000000000005,0.0,1
45.802397,-5.6847135974172724,0.13894325119999998,-0.3402253884007293,17.20106,10.85958069066011,1.0046665855999999,-0.10504838297972742,0.111,0.11243595288884817,0.62575,1.018346673636567,0.00232,0.0379384100224942,0.00154,0.02425680148004111,0.197136,0.0,0
55.60691,-5.413721615975439,0.16444936294800003,-0.32550020081948666,17.171124,10.738216634321146,0.9993461286840001,-0.08658933564964644,0.11928000000000001,0.08461674805037024,0.8596,1.2610684507083985,0.0023759999999999996,0.024106698035126523,0.002268,0.024256801480041112,0.181476,0.0,0
16.026096000000003,-3.060445963056248,0.14168996736,-0.35130691765719574,9.183720000000001,5.744148274764741,0.9995183744,-0.15364163172915138,0.018468000000000002,-0.027819204838477895,0.25725600000000004,0.644546097028737,0.006052,0.056907615033741296,0.003094,0.02425680148004111,0.012996,0.0,0
24.69636,-4.41972446757923,0.17960951343400003,-0.32391126566344225,13.11336,8.198955269992016,0.9926348257240001,-0.10503528886355926,0.014410000000000001,-0.012170902116834083,0.230429,0.7358492608434668,0.0038880000000000004,0.054536464407335415,0.0024240000000000004,0.03276795989409063,0.0121,0.0,0
7.258025,-5.211107425335662,0.161089904711,-0.3318995715947286,14.022205000000001,8.775747331561728,0.999610865657,-0.10588548067499799,0.008346,0.10142418430695066,0.018914999999999998,0.20159015376915618,0.003213,0.05216531378092953,0.0019110000000000002,0.02978905444917329,0.045795999999999996,0.0,0
3.6015770000000003,-4.51149466049778,0.184033043046,-0.32805663375996824,11.894176000000002,7.437614772236767,0.998729028928,-0.12088985417368832,0.002645,0.053320142607082635,0.006463000000000001,0.11661493200099168,0.005394,0.06204510805762072,0.0033060000000000003,0.03617242325971043,0.013225,0.0,0
12.51354,-4.592468360131794,0.1346634445,-0.3451227056069809,12.746032000000001,7.972492443215188,1.0040506421920001,-0.11851713083237414,0.016748,0.07708238007328251,0.072285,0.3778685393520506,0.004396,0.05097973846772658,0.0022960000000000003,0.022980127717933684,0.044944,0.0,0
15.330146000000001,-4.791843602786211,0.12536601504400002,-0.34962885435452906,13.302425000000001,8.417911041737568,0.9996858958250001,-0.1270273708146628,0.015470000000000001,0.05621797644442408,0.09061000000000001,0.44340793912004983,0.002698,0.04860858784132069,0.001273,0.02042678019371883,0.03276,-0.0016061995958797295,0
32.278392000000004,-4.811997056917343,0.161825883288,-0.3307483531477656,14.516001,9.083536587844046,0.999700686891,-0.10247892898475128,0.047075,0.05447927614201923,0.3654,0.8646680810771206,0.00322,0.05572203972053836,0.00182,0.030214612369875767,0.071554,-0.002409299393819594,0
59.798112,-5.261850943772978,0.21126199639999999,-0.31033253486660883,17.000544,10.638122567237467,1.0003255529539998,-0.08915644715666719,0.073206,0.02608050453607302,0.829419,1.3930512419653347,0.001625,0.04426147835957657,0.0013909999999999999,0.04000244454603271,0.08643599999999999,0.0,0
6.990912000000001,-3.4149308258984874,0.141484452945,-0.35072955474735323,9.270336,5.7960720720644,0.999165400255,-0.15152659429736764,0.023460000000000005,0.11069725258644329,0.05839500000000001,0.272101508002314,0.003298,0.02489708157726182,0.002924,0.02212901187652873,0.07617600000000001,0.0,0
13.030668,-3.6175450165382643,0.137525574326,-0.34641685366004304,10.305666,6.440427628915596,0.995165376422,-0.13366417179822485,0.09894,0.18314309851997948,0.225428,0.4375319929339533,0.005255999999999999,0.04347109481744126,0.00342,0.02510791732144606,0.2601,0.0,0
19.294957999999998,-2.9211711996857432,0.106967518531,-0.36449348047745356,9.125451,5.711617702962544,1.002406952007,-0.15803467997218304,0.041065,-0.013909602419238944,0.41323,0.7715569338205147,0.0038069999999999996,0.04505186190171186,0.001755,0.016171200986694077,0.036481,0.0,0
4.557449,-2.464479533749904,0.09614378373,-0.3791149320199807,6.578837999999999,4.11449174505856,0.997633144116,-0.20317603373995988,0.0056159999999999995,-0.00347740060480974,0.047658,0.24091379362995569,0.001863,0.02292112272192358,0.001104,0.010638948017561892,0.005183999999999999,0.0,0
4.31661,-2.520261415720003,0.085769901384,-0.381451729424603,6.686959000000001,4.18518317993641,0.996510827922,-0.20027891445467566,0.002622,-0.01796656979151698,0.03933,0.2264499260949489,0.001804,0.023711506264058876,0.001078,0.011490063858966842,0.001444,0.0,0
48.252165,-5.889127203604472,0.17020600976,-0.3275387309289125,17.96925,11.238686969739552,1.01059818295,-0.09280849272651565,0.062839,0.07998021391062396,0.48724100000000004,1.0667102307067458,0.000213,-0.08378065546634135,-9.7e-05,0.041704676228842615,0.108241,0.0,0
40.437705,-5.332028150122456,0.210848011852,-0.31186470588783,16.226595,10.150789578123794,1.0012631718599998,-0.09342036738241948,0.064602,0.08055978067809225,0.45687,0.9767630544734226,0.0029190000000000006,0.04663262898598246,0.002415,0.04000244454603271,0.11088900000000002,0.0,0
29.542848,-3.531173070261983,0.24167883600000004,-0.30772979395143785,11.298672,7.071645839462059,0.9924944198400002,-0.12244895771520378,0.09716,0.038830973420375364,0.6764800000000001,0.9654631579616987,0.011234000000000001,0.09207968265876197,0.003895,0.022980127717933684,0.12040899999999999,0.0,0
11.115927,-4.982941533922484,0.20083045799600002,-0.31900751464979943,13.672152,8.552412444381265,0.9998793015120001,-0.10786465135848333,0.004664,0.02028483686139013,0.040333,0.32001306921202366,0.002737,0.0379384100224942,0.002392,0.03447019157690052,0.007743999999999999,0.0,0
