totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
26.973408000000003,-4.587789879708495,0.207196551046,-0.3167520188551902,13.661856,8.54553097726926,0.999669957624,-0.10768222929333125,0.047144,0.06838887856125814,0.30676800000000004,0.7602570373087908,0.000615,0.010274986047758847,0.0018149999999999998,0.045109139594462416,0.08065599999999999,0.0,0
26.621761,-5.907841125297666,0.206539974676,-0.3108636053852531,16.954140999999996,10.607468759193088,0.9979252858069999,-0.08708915178267529,0.014508,0.03651270635050224,0.138291,0.6300822294937303,0.00234,0.04426147835957657,0.00198,0.03915132870462776,0.024336,0.0,0
19.907549999999997,-5.382051902340802,0.17055874871,-0.3255757724160561,15.246269999999997,9.535836653478428,0.9979275856200001,-0.09573134104472165,0.019656,0.07244584593353619,0.11193,0.5148232850741454,0.0022440000000000003,0.045447053672779514,0.0015810000000000002,0.03234240197338815,0.046655999999999996,0.0,0
20.56797,-5.127974427044741,0.173037575045,-0.32565155348373875,14.6358,9.152351258964078,0.9978854021,-0.09916441129725685,0.028188,0.0886737154226483,0.142668,0.5482709787488484,0.0048000000000000004,0.0659970257682972,0.0026,0.033619075735495565,0.068121,0.0,0
14.894482000000002,-3.8727021411627804,0.133840126516,-0.3462274312518017,11.077846000000001,6.930888557625633,0.9962454578570001,-0.12752845280469274,0.167531,0.21675797103314026,0.32638300000000003,0.4420519515386429,0.00531,0.05809319034694424,0.0026699999999999996,0.02510791732144606,0.405769,0.0,0
5.467104,-2.763182514622045,0.0760184412,-0.3869067725298537,7.4422619999999995,4.654999707310437,1.0132010148,-0.19705902610303747,0.09962,0.2410997752668084,0.11152000000000001,0.21966998818791456,0.000275,0.005532684794947071,0.000517,0.015320085145289123,0.343396,0.0,0
19.747767,-4.309240352967487,0.23792754957300002,-0.31436147797617436,12.501990000000001,7.827981633863123,1.01037726531,-0.127586613713857,0.02834,0.08751458188771173,0.160121,0.6147143702377856,0.0026680000000000002,0.036752834709291256,0.002507,0.0365979811804129,0.0858,0.056216985855790484,0
17.281648,-4.551801568760045,0.20969998644,-0.31670651179946296,12.961236,8.106993845858884,0.99821473137,-0.11165795906584486,0.018244999999999997,0.06722974502632158,0.110716,0.5220552188416488,0.0024360000000000002,0.03754321825142655,0.002037,0.03234240197338815,0.049815,0.030517792321714837,0
14.631064,-4.565837010029941,0.19038737315200002,-0.32311897125761757,12.815932,8.019411537160662,0.9968597290880001,-0.1122240826155932,0.011925,0.04868360846733632,0.0798,0.4470239060038015,0.0023940000000000003,0.036752834709291256,0.001869,0.02893793860776834,0.02862,0.016865095756737135,0
9.397487,-4.323635677346867,0.198575669815,-0.3219556509613772,11.820177,7.396951557484022,0.995025113073,-0.11939347825096894,0.0037800000000000004,0.009273068279492636,0.039798,0.30871317270029963,0.0034500000000000004,0.04465667013064422,0.002475,0.0314912861319832,0.00525,0.004015498989699312,0
5.43344,-3.162652766149848,0.15355533871300003,-0.3499815334022033,8.468672,5.294976148726723,0.9986620589680001,-0.16370880567845636,0.001368,-0.019125703326453556,0.03306,0.23639383502526604,0.0054719999999999994,0.04584224544384716,0.0031679999999999994,0.022129011876528732,0.000576,0.0,0
15.69712,-2.975513549217904,0.592475657346,-0.21192582687102113,8.95288,5.6002630533319495,1.013122216328,-0.1694660888915147,0.12566400000000003,0.110117685818975,0.4330240000000001,0.5966345358190273,0.009494,0.061254724515485436,0.007144,0.04468358167375994,0.21344400000000002,0.0,0
18.096,-3.969510697614113,0.20510411612,-0.3223591361765726,11.55648,7.228042819280311,0.9996126922480001,-0.12519533561679885,0.23942999999999998,0.19879140124162328,0.50315,0.4985514340972629,0.006475000000000001,0.059278765660147184,0.0026950000000000003,0.017873432669503975,0.4760999999999999,0.0,0
11.267508,-2.6458606209300957,0.13369429812,-0.36027551070783975,7.74533,4.853936665639253,0.9971366401449999,-0.17872004596199892,0.15182299999999999,0.14025515772732608,0.373674,0.45877579837599447,0.0011220000000000002,0.01936439678231475,0.0008500000000000001,0.014043411383181695,0.278254,-0.002409299393819594,0
8.38803,-4.904127132945377,0.11947573467000001,-0.34985226399449326,13.250244,8.310935507541885,1.00316562804,-0.1177426204676235,0.014045,0.12286815470327739,0.03127,0.24272177707183148,0.002448,0.054141272636267765,0.001296,0.027661264845660914,0.07022500000000001,0.0,0
5.7555499999999995,-4.662285683371788,0.11277578907,-0.3511921412586328,12.44805,7.791697534545289,0.99887127462,-0.11749561848905626,0.009087000000000001,0.11243595288884817,0.01677,0.17673038144336337,0.0026639999999999997,0.051374930238794234,0.0013859999999999999,0.02510791732144606,0.054289000000000004,0.0,0
98.59509,-7.171390722697772,0.15782980580199998,-0.32407518804411195,23.0688,14.432313297628248,1.00342128192,-0.06951651266120612,0.167155,0.10084461753948237,1.358093,1.704928385688917,0.012903000000000001,-0.29323229413219476,-0.001955,0.05617364553272678,0.255025,0.0,0
30.825351,-3.96375256786236,0.18289510673,-0.3282874662153997,12.394110000000001,7.755413435227455,1.00054381917,-0.1189624751485167,0.11501399999999999,0.282249015757057,0.402462,0.9668191455431056,0.0054600000000000004,0.0659970257682972,0.0031360000000000003,0.035746865339007956,1.195749,0.9219585680349638,0
22.652024,-4.101947681904411,0.22532777798999998,-0.312753208056533,12.192196000000001,7.629044675534308,0.9968071702510001,-0.11744201939574658,0.063612,0.09041241572505318,0.321036,0.6960736251221984,0.008747999999999999,0.08180469661100312,0.005183999999999999,0.04596025543586736,0.11696400000000001,0.0,0
24.664482,-4.81487612179322,0.16359549914399998,-0.3291771266361402,14.089698,8.810154667121743,0.9964453129679999,-0.10138962885715182,0.072625,0.13909602419238948,0.28734999999999994,0.6630779273079642,0.001386,0.017783629698044156,0.0022890000000000002,0.037449097021817854,0.172225,0.0,0
12.609912,-4.242661977712853,0.14040579622500002,-0.3476992253051076,11.843352000000001,7.4125912554658475,1.0089625821750001,-0.13165648915392678,0.075117,0.21096230335845736,0.145089,0.3796765227939264,0.008398,0.07232009410537957,0.003496,0.022980127717933684,0.261121,0.0,0
5.263952999999999,-1.5143881247108055,0.480754813005,-0.28341982359797635,4.377063,2.7388239105772203,0.9959340447189999,-0.2838789712093406,0.556506,0.03187617221075595,0.7254709999999999,0.13107879953599838,0.009603,-0.0007903835421352965,0.017424,0.03276795989409061,0.599076,0.0,0
34.186704,-5.459426770879971,0.293808202842,-0.28226560079888835,16.218089999999997,10.145159286850337,0.9987365168549999,-0.09123961141842342,0.025515000000000003,0.03129660544328763,0.26892,0.8393563128908588,0.0030800000000000003,0.046632628985982465,0.002882,0.04638581335656985,0.035721,0.0,0
36.141408,-6.270243416548565,0.24212500476,-0.2981583600701927,18.350496,11.476410379063294,1.001134258812,-0.08296372300098771,0.014873,0.018546136558985273,0.200411,0.7982246895881834,-0.000465,-0.0387287935646295,0.0005600000000000001,0.04553469751516489,0.019321000000000005,0.0,0
29.447433000000004,-5.919357384801172,0.18083025898,-0.3186783036149362,17.136996,10.71569546922732,0.9966691018199999,-0.08428610557392092,0.010656,0.008693501512024342,0.156384,0.6929096540989157,0.000144,0.0,0.001104,0.03404463365619805,0.012321,0.0,0
31.413129,-5.999971201325701,0.26046351305,-0.29264642055164763,17.425188,10.905874196686312,0.9996737262,-0.08687119029284432,0.009215000000000001,-0.00115913353493658,0.165773,0.7286173270759636,0.000238,0.0011855753132029442,0.0014000000000000002,0.03659798118041291,0.009025,0.0,0
5.73926,-2.566686336843504,0.137007149118,-0.3627725904795319,6.973594,4.3634757369292165,0.996109354653,-0.19249624699004367,0.020909,0.05795667674682896,0.07518999999999999,0.28340140451403795,0.0044800000000000005,0.04268071127530598,0.0022719999999999997,0.016596758907396546,0.041209,0.0,0
2.440908,-2.9139735374960534,0.113908440738,-0.36775205950207945,7.490484,4.6887814549511795,0.997257231167,-0.1824966291862393,0.0028560000000000005,0.028978338373414476,0.009894,0.11616293614052273,0.002,0.03161534168541184,0.0008200000000000001,0.008936716334751989,0.007056000000000001,0.0,0
2.63066,-2.9424043031453295,0.10903151053200001,-0.3676857444992344,7.594970000000001,4.7488378952013885,0.9957469584300002,-0.17745360415470138,0.00252,0.021443970396326707,0.01085,0.12429886162896402,0.0016660000000000002,0.03201053345647948,0.000646,0.008936716334751987,0.005183999999999999,0.0,0
3.077536,-3.0197791716844984,0.108820401774,-0.36690505834466597,7.842471000000001,4.908362814616004,0.996039799911,-0.17406533969371854,0.0027300000000000002,0.01796656979151698,0.013727999999999999,0.1414747043267845,0.002223,0.0387287935646295,0.000741,0.008511158414049513,0.004900000000000001,0.0,0
17.75649,-2.7268343205641097,0.17918582135400002,-0.34214291052717866,8.547320000000001,5.349402297703474,0.999901126568,-0.16482674826759044,0.019303,-0.05911581028176553,0.373722,0.7589010497273838,0.0033799999999999998,0.04109994419103539,0.0022619999999999997,0.025959033162851013,0.009409,0.0,0
36.826181999999996,-4.682439137502921,0.19260621289,-0.3175683169110323,14.462477999999999,9.047878076445484,0.9937210654049999,-0.0972849399026677,0.023322000000000002,-0.017966569791516975,0.404079,1.004334801962029,0.0045,0.06125472451548543,0.002625,0.034044633656198045,0.019044000000000002,0.0,0
10.584603,-4.332272871974496,0.09300601631599999,-0.3607633663935783,11.935008000000002,7.46514064068478,1.0035998039679999,-0.12517083247503188,0.053562,0.2092236030560525,0.092999,0.3209170609329616,0.0019190000000000001,0.03240572522754713,0.0014629999999999999,0.024682359400743585,0.224676,0.0,0
15.615546000000002,-5.680754883212944,0.091159134496,-0.35298054691302916,15.782736,9.86864942653167,1.000630499584,-0.09460481477061462,0.17433600000000002,0.3135456212003446,0.212018,0.31956107335155476,0.0035199999999999997,0.06164991628655307,0.00156,0.024682359400743585,0.589824,0.0,0
74.412972,-6.810427963884811,0.19575816239100002,-0.31161005895871524,21.308562,13.330652971788481,1.001821184001,-0.07327215296649484,0.048192,0.034194439280629076,0.641664,1.423786960477224,0.00077,0.02647784866153241,0.00098,0.03744909702181786,0.063001,0.0,0
64.69929099999999,-10.159500180747633,0.212278791444,-0.3031830933359314,29.176921,18.392284826626376,0.999999600871,-0.06490968139832799,0.06546199999999999,0.1848817988223844,0.3026019999999999,0.8990197664727614,0.000737,0.022130739179788285,0.0011769999999999999,0.04085356038743766,0.187627,-0.04336738908875269,0
17.042816,-8.068579314642648,0.15576562276800002,-0.3162991462949791,22.206604,13.886175044102913,0.9827581068060001,-0.053647080056352166,0.0057599999999999995,0.0718662791660679,0.026496,0.316397102328272,0.002546,0.045447053672779514,0.001976,0.03617242325971042,0.0256,0.0,0
7.062242,-4.840787705676104,0.148267417074,-0.33935826968109534,12.993967000000001,8.148908236450175,1.000267864463,-0.11696255485027393,0.0074340000000000005,0.07824151360821907,0.021252,0.20972607925759745,0.003298,0.06994894347897368,0.001343,0.02638459108355349,0.030443999999999995,-0.0040154989896993235,0
6.83054,-4.959549131805992,0.14482017756,-0.3398440697956333,13.290320000000001,8.337835788070622,0.9997955961920001,-0.11479337430029674,0.006318,0.07128671239859961,0.018681,0.1988781786063424,0.00152,0.031220149914344186,0.001296,0.027661264845660914,0.025434000000000002,-0.0040154989896993235,0
23.043217000000002,-5.622813702585939,0.22152261285,-0.3128141398692135,16.030064,10.032553461381198,1.0102287272,-0.10289782080459593,0.04428,0.1443121250996041,0.16283999999999998,0.5591188794001036,0.0011359999999999999,0.02173554740872063,0.001968,0.04553469751516489,0.136161,0.0,0
24.919949999999996,-4.841507471895072,0.24518838557,-0.3029852728756042,14.166614,8.86145287650213,0.999942198542,-0.10443031443331766,0.031356,0.05795667674682895,0.2211,0.6852257244709434,0.0014039999999999999,0.023711506264058872,0.002016,0.04000244454603271,0.054756000000000006,0.0,0
48.699594,-5.77864308899273,0.261177523152,-0.29178643798372556,17.714033999999998,11.083541165759845,0.9994252801259998,-0.08493572103855383,0.04252499999999999,0.039410540187843686,0.45657499999999995,1.1001579243814488,0.004326,0.07311047764751487,0.002121,0.03404463365619805,0.059049,0.0,0
38.689218000000004,-6.057912381952708,0.24203744537,-0.2980203943496249,17.9379,11.218042568403543,0.9997198830499999,-0.08346884806650319,0.037929,0.07418454623594108,0.28890899999999997,0.8624081017747757,0.00344,0.06006914920228248,0.00216,0.037449097021817854,0.07236100000000001,0.0,0
12.835656000000002,-2.9416845369263602,0.20199414827999998,-0.3337016751378182,8.617410000000001,5.390691100375493,0.9989328098,-0.1621415678638286,0.071288,0.23066757345237923,0.18063200000000001,0.5487229746093174,0.006426,0.06125472451548543,0.003604,0.030640170290578243,0.576156,0.442507988664865,0
14.740704,-2.779017371439363,0.250562859946,-0.319891100045851,8.403317999999999,5.256815285651068,1.001142754563,-0.16776293620644742,0.1024,0.0834576145154337,0.40550400000000003,0.6002505027027789,0.012454999999999999,0.07192490233431192,0.00689,0.03276795989409063,0.16000000000000003,0.0,0
9.838416,-3.2321102062803577,0.128538875907,-0.35574677423352535,9.060912,5.66720096069416,0.9986481897389999,-0.15466200953181944,0.131053,0.2155988374982037,0.218127,0.34622882911922337,0.004743,0.048213396070253045,0.0024490000000000002,0.02042678019371883,0.351649,0.0,0
4.6197799999999996,-2.530338142785569,0.09473203748400001,-0.3782665424822306,6.750224,4.223969630931336,0.9969419182840001,-0.19881976712535251,0.047908,0.1669152290308674,0.07139,0.2201219840483835,0.00345,0.033591300540750074,0.00171,0.011490063858966842,0.16443000000000002,-0.0008030997979398647,0
3.693872,-3.521096343196416,0.17328246720799997,-0.3402001054548131,9.23468,5.779181198244029,0.9980192731599999,-0.15229799303553415,0.0017490000000000001,0.011591335349365788,0.012012,0.14961062981522574,0.003808,0.04268071127530598,0.002968,0.0331935178147931,0.002915,0.0016061995958797295,0
14.120865,-3.4923056944376563,0.16903793801,-0.3390559387187846,10.076913000000001,6.300921522917717,1.000050252614,-0.14156664626608553,0.018125,0.011591335349365784,0.160625,0.5243151981439935,0.008022000000000001,0.058883573889079534,0.004536,0.02808682276636339,0.021025,0.0,0
4.959226,-2.227316564599614,0.11923977010399998,-0.3778221955412884,6.036718,3.774171916974045,1.002072683374,-0.22228860910943782,0.05925,0.14199385802973094,0.10769999999999999,0.2567336487463693,0.0026680000000000002,0.02489708157726182,0.002059,0.017873432669503975,0.15602500000000002,0.0,0
72.129232,-6.097859407105487,0.164409293256,-0.32540711410371337,19.506004,12.208348244612711,1.004372156878,-0.08230168794579203,0.130685,0.08577588158530686,1.03958,1.459494633454272,0.000812,0.01738843792697651,0.001232,0.031491286131983195,0.196249,0.0,0
82.25049999999999,-4.788244771691366,0.170132660761,-0.32461665963706093,16.951299999999996,10.605591995435269,1.0007181971469998,-0.08949462264885286,0.14918399999999998,0.1333003565177066,1.3233599999999999,1.9467461710398106,0.0020580000000000004,0.03042976637220889,0.0017220000000000002,0.025959033162851013,0.47034400000000004,0.313208921196547,0
4.345872,-3.3627477750232333,0.19015375064399997,-0.33564470743922864,8.877716000000001,5.555846311063566,0.996933247596,-0.15672698525548234,0.009758,0.11417465319125301,0.018204,0.1821543317689909,0.004004,0.04544705367277951,0.002576,0.027235706924958438,0.07449399999999999,0.060232484845489806,0
5.883504,-3.820159207178042,0.187690713039,-0.3358084721729534,10.229274,6.3966364745664865,1.007602775262,-0.14649236909262295,0.0174,0.17271089670555026,0.026400000000000003,0.2160540213041629,0.0020250000000000003,0.022130739179788285,0.0025250000000000003,0.032342401973388155,0.185484,0.14857346261887489,0
15.609345000000001,-2.84739516224142,0.144593374746,-0.3594636191559165,8.640035000000001,5.406330798357319,1.01439538097,-0.1760771804172634,0.017027999999999998,-0.04230837402518512,0.28121999999999997,0.6612699438660885,0.0030959999999999994,0.019759588553382394,0.003312,0.023831243559338636,0.009801,0.0,0
5.752938000000001,-2.7664214626074055,0.095147582285,-0.37486751851232203,7.477982000000001,4.680023224081358,0.999609305653,-0.18464491738629435,0.03003,0.18140439821757462,0.052899,0.2757174748860656,0.0016719999999999999,0.021340355637652988,0.0011879999999999998,0.013617853462479219,0.23829,0.17748505534470993,0
18.422195,-4.785725589924974,0.221214072933,-0.3122739613436206,13.630968000000001,8.524886575933252,1.0002723297840002,-0.10820713582137508,0.016856,0.042887940792653415,0.12397,0.5274791691672762,0.002448,0.04663262898598246,0.0019619999999999998,0.03872577078392528,0.029583999999999996,0.0,0
14.657070000000001,-3.696359417515372,0.140141231286,-0.3469559685217654,10.61772,6.644369290598596,0.99945684328,-0.13569312850705625,0.040611999999999995,0.08345761451543368,0.18034,0.5098513306089869,0.0046110000000000005,0.051374930238794234,0.0023780000000000003,0.022554569797231208,0.08179599999999998,0.0,0
