totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
2.0910090374668098,0.03676602864927279,6.095825025935738,-0.8132172777531668,0.011688122999532995,0.01650462884502408,0.0008694218963488255,0.0005191806632570202,0.0727616447931496,0
1.3764672415981822,0.027516925420481703,5.55038743087999,-0.8140568438133108,0.005598614973743677,0.008129597546394715,0.0005769799857587659,0.00037449097021817853,0.035416701089147996,0
7.499868632633113,0.053124044058927726,10.889125956911535,-0.8154198774059277,0.02458522227600484,0.05181454546485924,0.0006971182841633309,0.0007200440018285887,0.14166680435659199,0
4.7480026423888075,0.04520165326607719,7.659836112920925,-0.81472055416255,0.014799816974070243,0.04343499420762518,0.002364827558068805,0.0012664603720105674,0.05682412930303302,0
1.3164542139098743,0.031401136331880596,3.9629555833730596,-0.8164374484268038,0.02735381272420086,0.024978647237096138,0.0013871231164474442,0.0007277040444012333,0.15057237801594714,0
1.0873223962308403,0.02990935690059949,3.6665451457543976,-0.8143092392472352,0.026581250223165626,0.021106398700458558,0.00103500724842617,0.0005630131290893753,0.1561876518031427,0
0.7691133909415296,0.028362268610772724,3.965701914338668,-0.8241821372271976,0.007667668333605471,0.006555747960241796,0.0008544046090482548,0.00047960377663169,0.058545975269816086,0
2.855678951655534,0.042427882799106566,8.437069046177385,-0.8129605426996264,0.009562851663226778,0.01233948699080261,0.000735056694185825,0.000331935178147931,0.0874575679956512,0
12.274914691284135,0.05806434381056632,10.651923036736628,-0.8141652128393557,0.020966407379932845,0.11661131603410793,0.0006473241210088074,0.0004944983038562767,0.05682412930303302,0
3.666170622876264,0.0456669363272644,6.359066792074546,-0.8124747110239396,0.011121886267716477,0.03946149859824256,0.002225720054652993,0.0010485747166109,0.032769684155138215,0
11.173819928336432,0.09472273959811331,10.74542465832701,-0.8099210161476766,0.0289284956314122,0.10898072191767093,0.001677984259953233,0.0010485747166109,0.09836687565086628,0
3.8467106632295898,0.07642842989505813,10.501445369810536,-0.8144633565924295,0.006255264121285248,0.011719800666099662,0.0014025355955190827,0.0009830387968227186,0.050596090370009374,0
4.080595097252476,0.06956316003307761,10.724849071662122,-0.8154791854523237,0.005906364927269338,0.01218626039410363,0.0012804213382591793,0.0007200440018285887,0.04510931255048422,0
3.8373752953695623,0.045634285517619486,11.294167859948198,-0.8164107508762506,0.00644478245424738,0.010016228267992155,0.0007903835421352958,0.00044258023753057467,0.058941100370402504,0
15.588771626117678,0.06883613630425267,13.33995796649975,-0.8146173664384702,0.023212808170639934,0.10895631414120562,0.0012614521332479321,0.0008489880518014387,0.08378659881926807,0
8.094415682955649,0.0645278035246374,12.223586940738281,-0.8093573243646902,0.0410808516116873,0.06049241399000278,6.718260108150015e-05,0.0007885588270616873,0.2710951708923784,0
10.859466710682138,0.07486673599412635,9.05753777950698,-0.8155477434494182,0.01367487787841429,0.1264914935480989,0.0015578459615486677,0.0012524169606273857,0.0218643919989128,0
8.35097239299295,0.05443648489161414,8.31808222393166,-0.8173452501407346,0.020553755841495415,0.10535571511670987,0.0009010372380342372,0.0005902488360143335,0.04919468122260431,0
11.952301076617845,0.06570362739661015,9.040502394877256,-0.8167753953706286,0.029218279015146346,0.17752408617434687,0.00110890810961582,0.0010668737072011064,0.06162104439612784,0
10.933731109506033,0.06234127197420111,9.059300060675572,-0.8132477409012303,0.030580840485464292,0.15404470920642624,0.001208891627695935,0.0010375102106726355,0.07470835870335585,0
3.36935450914715,0.056689500517801125,6.371113738635986,-0.8124676969151912,0.00304272552920852,0.028577438278149993,0.0014053019379165561,0.0012511402868652783,0.003935189009905334,0
3.850428255750565,0.04952997836230769,6.3080106852189175,-0.8112665274263285,0.004080150042976758,0.03870169355679423,0.0019601511844955337,0.0011438996908482546,0.00513983870681513,0
4.665229167324262,0.04949348580460946,6.4567392083227215,-0.8180452720556137,0.02258513736147177,0.06931311320705455,0.003477687585395302,0.0016000977818413083,0.06894531455333938,0
3.0221954268815776,0.0525194729393091,5.236112704638567,-0.8147670219435974,0.09374492463799583,0.10237706239621945,0.0032342494544176305,0.0016290357204490763,0.3361848033158085,0
1.7846157144280943,0.0391141862569247,4.513694410456727,-0.8151949039989448,0.029932305272667277,0.03286416701883761,0.001707228451012239,0.0006549336399611099,0.15022302960384332,0
4.385018780032983,0.14535847972438584,4.264176166503012,-0.8155524908315896,0.005897671425757313,0.1372910306422838,0.0004426147835957657,0.00041108895139859147,0.0022559073324130777,0
7.743774011839595,0.07324516499511184,5.896491444866103,-0.8126409445528594,0.01601980501959099,0.19856268549573505,0.0016930015472538034,0.0011438996908482546,0.013781995632446007,0
40.855534947583315,0.07029277542549238,14.94738673184624,-0.8129972958739994,0.0704660458558645,0.6150163034725789,0.00019364396782314751,0.000262143679152725,0.1336872047642615,0
4.461122541429453,0.08832773916982911,7.238862987932057,-0.8145097561786937,0.016315963637767286,0.04573474914569125,0.0020233818678663576,0.0018247923639722154,0.06117693020786708,0
6.576682804625295,0.06267533425639712,7.102002493244782,-0.8154832359174128,0.02637260618687704,0.10633745012564848,0.001119973479205714,0.0012502891710238734,0.06661230964032407,0
8.377381335333142,0.062473572955858224,7.340627374760197,-0.8146156040498762,0.024414829646369162,0.1471260085702279,0.0010768975761593406,0.0011702842819318081,0.04549078495450565,0
5.803064756802347,0.05462680157987534,6.361935112684412,-0.8169446840568392,0.017300068008928443,0.09858029716828018,0.0024418899534269967,0.0013383796606092858,0.03180355509821656,0
7.524089845550749,0.06635443274621411,7.001837734726224,-0.8164918162166712,0.10677242643714804,0.2465257742335383,0.0011737195600709143,0.0012128400740020555,0.27296478722198236,0
6.588169553713822,0.05294040446208513,9.424160451657329,-0.8122882905194426,0.016244097358601217,0.04668439244853653,0.000903408388660643,0.0005438630226577638,0.07618525923176726,0
7.597187143450585,0.07706578373712436,8.950482795645547,-0.8134503883621876,0.019656006918687036,0.07444191023579583,0.0012258848738518438,0.000992401071078173,0.06523178108766545,0
13.41602485717542,0.08383930092802121,8.892389450286018,-0.8193951033918238,0.030415663956735832,0.2279415124344965,0.004434446863150077,0.002523132911844978,0.05263194835778692,0
13.499717113818479,0.10664594095561514,8.746330310833754,-0.8118967089249397,0.03731250848960847,0.2522625056946103,0.00436686907029751,0.0027022927964607205,0.06754069300674255,0
8.54071068574159,0.054303133935639826,8.016877906087608,-0.8074864065322448,0.17066444644961973,0.3197730594101147,-6.481145045509426e-05,3.5746865339007955e-05,0.3945283974365437,0
2.1449468783839096,0.02750479711406056,4.98258631888607,-0.825976688782686,0.009983617136408754,0.026307515066874877,0.0011025850412787377,0.0003523619583416498,0.03021261439849768,0
8.501006581687712,0.07025058004790491,7.572079265193227,-0.8159992359025136,0.06303715903045598,0.19503350181719342,0.0046221629544072095,0.0022141778614149805,0.16772658969994267,0
8.935434438938403,0.07294987957774692,8.932878751597205,-0.8191552087321453,0.12762407959712216,0.23664288474438447,0.00019087762542567395,0.0009396318889110661,0.3779355525113083,0
4.587127694787044,0.05919062005080735,5.752558678751447,-0.8181853254881015,0.07836148392908503,0.1418091812635315,0.0013337722273533117,0.0007583442146918116,0.23504883956164557,0
4.330505845906926,0.06051051272629368,5.520354206051531,-0.8189223802363225,0.06823529336787906,0.1306494034685529,0.0016044785905346504,0.0007983466592378442,0.19554355740118573,0
3.4708814930469343,0.0415886139105029,5.834275475118565,-0.8251249105963174,0.1224160926246521,0.12520511332920425,0.001116811945037173,-0.00015575419897710609,0.4065387549147344,0
2.3995458243056147,0.05693952777678452,8.580653985408924,-0.8159602525955975,0.011501502500408206,0.010077247709155465,0.0011950599157085672,0.0007506841721191671,0.13172844435708622,0
0.9250543411122614,0.06323638945592774,6.267895485483455,-0.8147777958849869,0.002167579710331403,0.0021243805442041123,0.0017993081336710012,0.0012464591497375512,0.033640244336105025,0
1.264128289440155,0.06681186204860753,5.67465233840062,-0.8135885087559971,0.0029071069056209402,0.005250383915207439,0.0016388602746175358,0.0013328474076401537,0.02148452579448724,0
0.8316466800455576,0.053475547975106695,4.498727845076041,-0.817655915827931,5.5638409676955796e-05,0.004136666115011922,0.0015068662230809415,0.0011081528255092465,7.227898181458776e-06,0
16.298484150540133,0.052423629281076814,12.908809654003905,-0.8164845998383291,0.023941903164115038,0.12789674867829695,0.00031299188268557707,0.0003089550504299973,0.0744618070653883,0
15.728108289383016,0.06650565613960892,10.066009903303916,-0.8120409998096598,0.018252875774646307,0.20165162520617994,0.0009105218405398608,0.0008272845978456125,0.026164991416880768,0
5.464616285318738,0.07344412168365476,7.4832326433101555,-0.811595895921522,0.011927484074497398,0.05590736798140566,0.0022130739179788282,0.001593288855110069,0.03085188183765782,0
3.5548792904499464,0.058669375938414745,6.199804619586024,-0.8108544846562883,0.005283330652240926,0.03545093932830147,0.002545035005675653,0.0013702965046619715,0.00902362932965231,0
4.655228375594798,0.0566583642705573,5.98234838208297,-0.8141330792543224,0.0348574636626128,0.09378010113009984,0.002334397791696596,0.0013481674927854428,0.10292848250316472,0
8.829359252300954,0.04972019208065808,8.779742336014206,-0.8127917879098123,0.040707610613437716,0.12808387496453105,0.0007718095288951164,0.000777494321123423,0.13237975829321544,0
5.904374731187112,0.09764851408809788,6.773845971074691,-0.8137553216338992,0.0021612044758892515,0.0713525185294905,0.0006259837653711541,0.0008196245552729679,0.0008745756799565119,0
7.307354561461018,0.07682491109494914,8.751605893756983,-0.8265749025414746,0.007918041177151773,0.06085672265354078,0.002478642788136288,0.0017022316828099024,0.01529423255196677,0
7.018119385433197,0.06040373926583536,8.362668500526166,-0.8147933305979218,0.006201364411910698,0.06165223536796616,0.0009310718126353785,0.0008166456498280507,0.009194689586613502,0
12.555495758178184,0.06401771402191367,9.096307965216004,-0.8149937814291334,0.02095539561135094,0.17617397453912606,0.0005248146719778365,0.0006604658929302422,0.035080202273811194,0
12.030678219616927,0.07024114350327317,9.671892642101518,-0.8190841208602936,0.019038768311333307,0.13824293392443143,-0.00023079199430350638,0.00035406419002445967,0.03851746940899382,0
7.650452722719168,0.054626258206734044,10.58320095262865,-0.8141642403863119,0.008122048679300609,0.0414163806947708,0.0013942365683266619,0.0008132411864624309,0.026601877706960056,0
6.974292820360173,0.07933196181738361,8.68478184339608,-0.8160759001224058,0.01528781219227854,0.06444195381878057,0.0010136668927885168,0.00087324485328148,0.047032736566550194,0
6.926949117658157,0.05994263504173472,12.117465959640324,-0.813707413432376,0.13826666414814234,0.12113534260154174,0.0002462044733751446,0.0003157639771612369,0.5707220683061663,0
22.567290913715638,0.04715416786090044,15.652597604720556,-0.8184341355027839,0.08164530923356035,0.1954719378018483,0.0003129918826855772,-0.0001497963880872714,1.2419576980230924,0
5.601305648430706,0.04019892890550764,8.290035866334811,-0.8125023900280084,0.14891910133420955,0.16313118198943374,0.0009211920183586873,0.0006791904414411511,0.48985955585119745,0
16.106682647924817,0.06424378302160279,18.056254029316396,-0.8137193541668528,0.1287913270668033,0.18385880815881933,0.004125802089946244,0.0011949666413325515,0.5400043041347644,0
6.067348517083389,0.05016407336477882,10.403952497295194,-0.8152846465762275,0.15262311254509936,0.13654116950976578,0.0012614521332479321,0.0008166456498280507,0.5612832363809791,0
3.2558358601562336,0.04614973936245646,6.517814731293425,-0.8158222223247708,0.08882092538158524,0.07863100787062216,0.0013215212824502145,0.0007115328434145391,0.3968991480400622,0
4.703779846012242,0.02609714351969257,7.673317532581258,-0.8152630296683543,0.21226053291758634,0.19529656340798637,0.0016724515751582857,0.0006166334270978871,0.5666672174263679,0
5.076597514334733,0.03636424751528694,8.722297099739043,-0.8157986290332202,0.03562481006274082,0.05184754116267346,0.00048371472778680104,0.0005745031929483421,0.20725114625555308,0
2.3393398992706227,0.056546109040219235,7.733824396133342,-0.8162332860098837,0.0005071209215347534,0.007735909151926251,0.0008955045532392901,0.0009643142483118097,0.0005019373737124151,0
1.9727017838210916,0.05873072160005682,7.759423453789995,-0.8140816524319828,0.0003697635976447687,0.005387338660929534,0.0005631482737713982,0.0008085600493347037,0.0003887003022028941,0
1.649122602772053,0.05557994901514096,9.334082047161207,-0.8174136845560924,6.896844532872646e-05,0.0022206556624840006,0.0019143089390516862,0.0009532497423735454,3.935189009905334e-05,0
29.9395471550242,0.054978010769835634,16.22068648715734,-0.8114193307972748,0.026751642852801304,0.21948964183958744,0.00040072445586259494,0.00039278996080838494,0.06941673413473007,0
17.21632211554101,0.07544314779566821,11.259769282619052,-0.8065105243372261,0.053975053054321806,0.1529327993896726,0.0015040998806834678,0.0010860238136327178,1.2005900274312098,0
11.566048611935186,0.06659703870893945,9.085146851148254,-0.8135252484511989,0.05032957808694627,0.12210216174708485,0.0018684666936078394,0.0010724059601702387,1.0423625021413,0
12.59644253860911,0.05598294153398336,9.369991419315397,-0.8120618541316715,0.03763416804555338,0.1938180849483924,0.0013942365683266619,0.000980485449298504,0.08905493349375358,0
16.48739435225385,0.058389385677355576,9.426504529590845,-0.8135356148755376,0.04675712853227172,0.32199687904362195,0.0013361433779797175,0.0009983588819680077,0.08430620438853516,0
18.51387994702118,0.060753951439617405,10.788306207841497,-0.8101389506418023,0.04772152763333896,0.29399618748343037,0.0004173225102474361,0.0008706915057572651,0.10292848250316472,0
10.379795428556383,0.05442808244715824,7.750696502316136,-0.8137192226792193,0.08281081800293907,0.28769988514709777,0.0016965582731934125,0.0008962249809994136,0.1896889598742041,0
7.229487372828075,0.05740672317586933,9.272414092430953,-0.8150813790419065,0.007737216345701664,0.0512500026351335,0.0016503208359784976,0.0010417657898796604,0.018069745453646938,0
5.536447154556297,0.06159643184800177,10.659624649610798,-0.8205067915487202,0.00570583482572531,0.021255105338552842,0.00017190842041442684,0.0006957872003485476,0.02573212062579118,0
1.7393917232409428,0.06003933786820692,5.048682184908941,-0.8161852909764428,0.0013955967760636411,0.01364304305239509,0.0026817713584650587,0.0016264823729248618,0.0014849315263908082,0
