totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
20.37588276601417,0.054071126733226636,13.398944651408,-0.8181845472380755,0.02067488529589629,0.1597109293132651,0.0007449364884625162,0.0005089672731601609,0.05181198346409033,0
38.86579773689167,0.07733350393236774,14.0391682000524,-0.8141961848717212,0.08729782391667858,0.4234500619010429,0.00016044785905346506,0.0003395952207205756,1.591053133690582,0
3.2705414037759892,0.051367157636726654,8.464445399112691,-0.8127222200271733,0.001912570332645355,0.012489549616478302,0.0017483283952032744,0.0009532497423735454,0.004517436363411734,0
0.8988095054699943,0.026876518268759943,5.181221743837796,-0.8143317553295498,0.0018256353175251116,0.003688286221426714,0.0008536142255061195,0.00039151328704627755,0.008854175272286999,0
30.258688257567076,0.06881887170742657,21.056906502922786,-0.8181870826158851,0.009395936434195909,0.09218545973436533,-0.0025213234994115935,0.0004587514385172687,0.029914664373461998,0
10.815893503318192,0.10637747387698386,7.326129374731045,-0.8159379477409353,0.007044634058577059,0.20108075443440765,0.0014179480745907208,0.0010570858750249496,0.0033930966462959256,0
10.052250695523936,0.0753638407507496,9.819964923478004,-0.8160471892907274,0.027266877709080616,0.10845821470296882,0.0009626871543207904,0.0008668614844709429,0.08613566572824218,0
6.936407205658519,0.07510299583812727,8.744571783192676,-0.8163788613022824,0.01558570951075724,0.0630696943863968,0.00029323229413219477,0.0006732326305513164,0.049792990572069505,0
5.666063375034457,0.06197779066067938,9.093958256991215,-0.8135278700451258,0.006050677052368941,0.03309694488697912,0.0016400458499307388,0.0011170895418439986,0.016885173251685637,0
3.444932121437554,0.056345135817845816,7.599975481689449,-0.8180997890485876,0.0017850656438023317,0.018197353342480328,0.0010543716452084846,0.0009494197210872231,0.0025185209663394137,0
10.643445074798516,0.05542447581490418,8.982934543369915,-0.8133946719354489,0.0004868360846733632,0.10489919929763623,0.0024126457623679905,0.0013481674927854428,3.935189009905334e-05,0
2.7776231842732204,0.03738796165743903,4.671431399598062,-0.8167554646405591,0.060473155651176266,0.08469001238020857,0.0016416266170150096,0.0008706915057572651,0.2121757542165203,0
2.3623115980321283,0.030708559417300118,4.694559384973585,-0.8129802565432055,0.07458096990488937,0.07493368173198607,0.0003841264014777537,0.00042896238406809543,0.2959013174511449,0
0.8782303096203417,0.028023831952742856,3.506806900859309,-0.815205757084128,0.013595477231271134,0.012609780515363047,0.0010029967149696904,0.0005515230652304084,0.080702695595179,0
0.5490610642316804,0.026164027980268578,4.391401981645563,-0.817022892535,0.002667166263889068,0.0022681152278332412,0.0012250944903097086,0.00043619686872003755,0.025160313569657995,1
3.185894017360358,0.04062951861872164,7.73651192183454,-0.8106546669077309,0.004810404169986803,0.014915863395475681,0.0008219988838207078,0.0003676820434869389,0.022130218032030895,0
3.473043310885608,0.04388423932968074,8.95969770569644,-0.8145967488928899,0.009122960486718344,0.015044230219848865,0.0005753992186744954,0.0003098061662714023,0.07084063007647745,0
14.73373866196849,0.07659989688886247,11.123837160403976,-0.8139448295619901,0.014239955476695874,0.1333274789418315,0.000987584235898052,0.0007740898577578032,0.026601877706960056,0
11.52271940531947,0.09053759901077026,9.822324641109502,-0.8107537172785255,0.012906951911518808,0.11386363319831712,0.0026015474289383263,0.0015056239234453586,0.023209584160462073,0
5.803223105370521,0.07758798502341975,10.953450157947024,-0.81632157811161,0.013399583663866853,0.026863017979391234,0.0011381523006748259,0.0009498452790079254,0.09283833664184829,0
13.17319264940142,0.07035813078571973,11.516139591052564,-0.8139912007920785,0.03894688677386905,0.13675586754348854,0.0010136668927885168,0.0008894160542681739,0.14166680435659199,0
11.341220276479369,0.08973838270376724,10.158255969940319,-0.8156255428355479,0.009154257092161635,0.09698836774770851,0.001397398102495203,0.0014051922541595744,0.014636493817454022,0
6.648561538316417,0.08719972639630193,8.849552943101719,-0.8109400175918577,0.01225551886488445,0.05370840812022418,0.002647389674382174,0.0018116000684304388,0.03816651479729409,0
5.303638051264551,0.06766161031094825,8.69943624040505,-0.8153432881293374,0.006134714233651844,0.03276472792953444,0.0019724021293986305,0.0014115756229701117,0.016885173251685637,0
11.972627274641527,0.09019344141758637,7.272462063900371,-0.8137117619937385,0.0366761441789283,0.23836001701830606,0.0010670177818826495,0.0010724059601702387,0.11671128123540868,0
8.083092680681938,0.05600699716110458,7.931413838084046,-0.8237559204442542,0.0034878328066241656,0.08768358096409448,0.00047027820757050107,0.00044683581673759935,0.002047904484746653,0
11.31703541175579,0.04909849082473564,9.223017670325154,-0.8178787121248137,0.02422357261310463,0.1468127754389229,0.0010116909339331788,0.0006298257226396639,0.0534575349500691,0
11.49238089930682,0.06078407270074326,9.441810163623778,-0.8147398538938982,0.02432789463124892,0.14308787755279823,0.0015554748109222623,0.0010009122294922226,0.055972843517216764,0
11.270459339726306,0.06320319422687322,8.364423274639726,-0.8159427029115528,0.03913234813945891,0.20886276716410174,0.0013871231164474442,0.0012281601591473447,0.08223741930904208,0
5.964814940126378,0.06677292268456718,5.939852194726754,-0.8109706714659107,0.008803619197843318,0.11153449852932057,0.0013634116101833855,0.0007447263612293324,0.007712970459414455,0
9.57186216636098,0.11327925188921388,5.8953503725013485,-0.8158249429092046,0.025440662824788036,0.27457121338391627,0.0012614521332479324,0.0012051800314294109,0.03286284373169923,0
3.559569287132748,0.05331232098634609,5.31712696577234,-0.8155320033715755,0.10887161726891818,0.13741939746665696,0.004155836664547385,0.0016290357204490763,0.33930966462959256,0
2.0738940764290548,0.03465001378706536,4.601884790612482,-0.8174455214053222,0.03181184029956694,0.04132959748956076,0.0016388602746175358,0.0006294001647189615,0.13964700836477323,0
14.085271405001219,0.0453374241236774,11.817108687838969,-0.8171527971620743,0.04067399574092456,0.10266091579659395,0.001563378646343615,0.0007830265740925551,0.6054007206810077,0
23.822458113729628,0.05647679782780456,13.617446871912081,-0.81674313912552,0.0942700121293221,0.35555079174553517,0.0011310388487956082,0.0007123839592559441,0.3193686966467457,0
41.386361814306746,0.05706837709198909,15.124227299278415,-0.818258029545326,0.08747864874812869,0.6742765767469433,0.00035172067625020663,0.00031065728211280717,0.17215970058457072,0
6.803995053302777,0.06970877983826816,7.656930257035903,-0.814229424425087,0.03164434550376861,0.10118379332458138,0.00019522473490741807,0.0009460152577216033,0.09837972524763332,0
8.664211772423391,0.052496499003983205,6.895521570197453,-0.8199304778656114,0.02975263957475211,0.18862329652402263,0.0020885885100925196,0.001236245759640692,0.04939384997249339,0
12.994417475817007,0.07429840886428803,10.283224038282212,-0.8153903144412395,0.015659894056993185,0.13149463572762984,0.0014633951282635002,0.0010668737072011064,0.029914664373461998,0
12.043812153697562,0.06328042604256083,10.145841177682343,-0.8156688693524817,0.01874318925992449,0.12339486990802609,0.0010373783990525757,0.000848988051801439,0.04285420831786908,0
9.824206444601765,0.07146703955743608,8.04256329487712,-0.8147052414052426,0.012307100307189128,0.13864747021955112,0.0021909431787990397,0.0014554080888024665,0.015073380107533311,0
7.927804558471812,0.09273627500995003,7.129953135889981,-0.81282982568109,0.036445476605475924,0.16046576240024832,0.004686184021320169,0.0024814282356161355,0.07867165620618907,0
1.7620136156200294,0.06312877186711048,8.373782069912052,-0.8149819226515569,0.005986345141179962,0.005101225281252683,0.001592622837402621,0.001117515099764701,0.07867888410437053,0
1.5430089086418894,0.08463262064058387,7.573822778724241,-0.8154369706710386,0.004170562458701811,0.004163785866640061,0.002686513659717871,0.0017413830115145302,0.058823044700105326,0
0.7620866732288447,0.05465853329260958,5.025075624775173,-0.813158836363695,6.954801209619474e-05,0.0025709524543474443,0.002190152795256905,0.001186455482918502,2.00774949484966e-05,0
5.996782636975668,0.06993337587188049,8.321588018631266,-0.8077121396826203,0.010681415524440577,0.050239339891124904,0.0017076236427833067,0.0014192356655427564,0.030225463995264722,0
5.23424503021064,0.06935159530976202,7.872602943381109,-0.8118012849424572,0.013098788511550812,0.0471757119488663,0.0017593937647931686,0.0013583808828823024,0.04359948493035728,0
1.5622475399087121,0.08639092313752214,6.250131290927779,-0.8132350762458093,0.007545379745669662,0.008455034565932365,0.000738613420125434,0.0010545325275007347,0.06028629253195177,0
12.687505561217522,0.056929789022596725,9.645135621206293,-0.8155026759492714,0.05495857785871548,0.2132181992755806,0.0010670177818826495,0.0007660042572644561,0.15057237801594714,0
12.663233964664563,0.08692651799954584,9.995143303808671,-0.8135702313705654,0.04868360846733632,0.1879398787829936,0.001582347851354862,0.001310718395763625,0.14166680435659199,0
6.940971963019222,0.09150932676100364,6.98969882674065,-0.8097782315381746,0.06956655823275372,0.17446588218241388,0.005404642661121153,0.0030980616627140226,0.19757539988997355,0
3.354687473020109,0.09519621042594517,5.681476251424051,-0.8148586334918604,0.0939083624664219,0.10416289804093232,0.00693403481515295,0.004274303755535665,0.34560275464624934,0
3.4729943667827174,0.06611555500653411,5.475120445960577,-0.8121203372617992,0.07602467072265287,0.10159736953691048,0.001894944542269372,0.0015192417769078381,0.27296478722198236,0
5.433194891029646,0.05141945805664862,10.247900842008383,-0.8152509614411974,0.009530975491016022,0.02556036590951969,0.0006133376286969896,0.0005038605781117311,0.05038969372193882,0
9.437721495430383,0.08487486614048893,8.229268758208308,-0.8146639384227128,0.004327625052685718,0.11025173427730968,0.0010749216173040024,0.00104687248492809,0.0026092712435066183,0
7.276570160275713,0.05261553959367524,12.648924792639917,-0.8194735538069041,0.12344308493660591,0.11050394796745135,7.82479706713943e-05,-0.0001238373549244204,0.5559249545291244,0
4.9009421674264395,0.03249348997202215,8.772122049569541,-0.8157428819567559,0.14773388729473685,0.12833066470434712,0.0006164991628655307,0.0004404524479270623,0.5360602810270818,0
5.362870132605278,0.03478351512191693,8.622228056172132,-0.8141481426394318,0.14467725216310912,0.1436298205895005,0.000947274675249152,0.0005281173795917722,0.5075791497929426,0
8.886479179672117,0.05049813389981178,10.33471117521422,-0.8144963894106301,0.06786495020346683,0.10481603205930995,0.0007322903517883516,0.0007451519191500347,0.6680264429243582,0
3.296195311352483,0.056865036414047915,8.594707192427474,-0.8148927693633332,0.000926727261181795,0.011563862094237874,0.002179877809209146,0.001203477799746601,0.001221514792666533,0
2.36934803258877,0.08824937602856459,7.188224148218585,-0.8129083146558712,0.004812722437056676,0.011498774690330343,0.004390975768332636,0.002023953470860974,0.024035973852542185,0
5.560872061313901,0.10246073890227184,7.944611240829028,-0.8140781487241365,0.029451264855668603,0.06560810313879048,0.006937986732863626,0.003759804229406372,0.12657575605350405,0
12.36602557834611,0.06977406059524983,9.952032789115728,-0.8056470070660958,0.046415763706232904,0.10967272758004892,0.0016088257000163946,0.000988571049791851,1.0680006600907324,0
8.304112013306973,0.06103267446023898,8.17726613683082,-0.8111171549103852,0.04072325891615937,0.08561027595212338,0.0017684831755277242,0.0010107000616683798,0.7370223527649679,0
8.300892858892633,0.06293202280405188,13.963575909414965,-0.8231954911466857,0.008000919224899736,0.024636034374860664,-0.0002837476916265712,9.277162671313969e-05,0.050596090370009374,0
2.435271420584142,0.040093153129868095,5.766857116234351,-0.8129931005221154,0.029592679146930864,0.03351458906205245,0.0008820680330229901,0.0007251506968770184,0.16993591724407522,0
8.959604908337601,0.060595771218091767,8.660748632301368,-0.8139146852280055,0.018770428897995496,0.10586421045973748,0.0012329983257310616,0.0009906988393953633,0.04359948493035728,0
11.241730230979266,0.06512711502284067,11.880189220090942,-0.8182306810506478,0.019125703326453556,0.07055655381920467,0.0011879464638293495,0.0006587636612474321,0.09673337066185661,0
25.904242267451018,0.05538562932883329,10.158584403597933,-0.8162870828599089,0.07848724991762565,0.48367173037062466,0.000619660697034072,0.0005310962850366896,0.42653915228262884,0
10.302929434734027,0.06520913276602723,7.754187282905679,-0.8124164714277339,0.010970039774639784,0.16407992130055812,0.0014720893472269885,0.0011490063858966841,0.010074083865357655,0
13.189846240292816,0.069499456446441,11.00035110984284,-0.8155918195853352,0.025379228747436394,0.1296369327411024,0.001359064500701641,0.0007438752453879274,0.07324591397130735,0
14.341377901268554,0.07814704060083177,10.586755543185959,-0.8124661628090627,0.027611719935724248,0.16731982762839961,0.0014191336499039236,0.0010107000616683796,0.06615052725650865,0
11.303076985471325,0.05066429080959487,9.675190116024007,-0.8137210824319547,0.016998113723077465,0.12018886326971975,0.0009611063872365197,0.0006225912379877218,0.03575480610408068,0
14.966226029760358,0.0529070954329559,9.914827824380726,-0.8145231952865698,0.02677018898936029,0.16681946821086047,0.0013361433779797175,0.000802602238444869,0.10456359369177028,0
3.670868177104365,0.07997685026653348,7.476846641830217,-0.8148075418084245,0.011294597164422026,0.02076288184650215,0.0002667544454706624,0.001276673762107427,0.13438108298968157,0
14.045984045588122,0.05600496751322269,17.908961856075244,-0.8171730518642638,0.01172057873851122,0.03750254853897008,0.0004979416315452364,0.00030214612369875766,0.08275220627952153,0
30.430031485057526,0.06295790151335691,18.02960898865872,-0.8164187084889046,0.031160986819700053,0.13221782910438015,0.0006781490791520837,0.0004085356038743766,0.4087376421614938,0
29.000505237095606,0.09204629366497954,18.948433738035916,-0.8160027165109164,0.01955690100144996,0.13283796742494358,0.0008476863489401048,0.0006417413444193333,0.07036439189629912,0
3.675169500028924,0.05675070775962697,8.751605893756983,-0.8141232675184077,0.012314634675166218,0.019786570787889195,0.001120368670976782,0.0006255701434326392,0.08852087212812358,0
4.718725431666025,0.07517839104552318,7.736733379957963,-0.8195423020724196,0.011067406991574455,0.03921877682117072,0.0016028978234503798,0.0011728376294560226,0.037817166385190254,0
2.784595559636373,0.055026543313613084,9.090433694654031,-0.813201957593206,0.007152433477326159,0.00971791100008264,0.001120368670976782,0.0009294184988142068,0.06615052725650865,0
4.982198015418289,0.03006884009333342,10.817098266238117,-0.813807222516423,0.00304272552920852,0.014256853430911936,0.0005074262340508599,0.000245121362324626,0.012548434342810375,0
13.384578271068664,0.04690146500057036,16.159173678231067,-0.8206129870860599,0.01218017518511357,0.044543288057495065,0.000857566143216796,0.0004408780058477647,0.07036439189629912,0
