totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.5007345194200727,0.029449816812522015,5.748070711018582,-0.8150587215718472,0.0039016434785965246,0.00821366877644194,0.0007737854877504545,0.00043066461575090527,0.018799763169974275,0
14.722071611442113,0.04496109434784594,14.07087925168035,-0.8138000406082152,0.03590416124466053,0.11702172827541373,0.0003635764293822361,0.00032342401973388147,0.10746439016192906,0
8.25925258370973,0.04525044753821204,11.534372350959776,-0.8181743075283064,0.022936934389325026,0.05173544618927716,0.0002062901044973122,0.00031789176676474924,0.1336872047642615,0
7.7469892075397295,0.05429759861291164,9.045201811326834,-0.8138113284524748,0.005121051957349806,0.059397680015946974,0.0020028318957708395,0.0011438996908482546,0.007096189814596638,0
4.341503873732773,0.04244401211432342,6.444679124414975,-0.8119550443135689,0.04991808568204378,0.08454582570071896,0.0018866455150769509,0.001081768234425693,0.19677952799021517,0
3.0477651218104516,0.03583658631948818,5.138276384355543,-0.8165034920232641,0.09040777919091342,0.10413623028516464,0.0006402106691295896,0.0005532252969132184,0.3177392071567257,0
1.0368250378404122,0.026712536576235752,3.600500577940908,-0.8163033165559159,0.020368294475905567,0.01808887433596778,0.0009389756480567313,0.0005170528736535079,0.1171915349145767,0
13.884359461469304,0.06300599106052104,11.373282210571139,-0.816428462962734,0.03716413939713659,0.14944067937168945,-0.00015214883186104447,0.0003068272608264849,0.12277870020884436,0
2.737524648331347,0.0511431625681275,6.960769764589708,-0.8109883476948739,0.006989575215667571,0.017112563277354824,0.0021814585762934165,0.0009830387968227186,0.032446034936568446,0
6.065462729589693,0.06384950727130585,10.794957458599209,-0.8180463275699201,0.027095905512677473,0.04005044920443361,0.00028058615745803,0.00030214612369875766,0.18421262235205216,0
5.865436818273327,0.06710150737978238,8.888281840008071,-0.8188147177999103,0.0008154504418278835,0.032585285572928266,0.0002489708157726182,-0.00012639070244863527,0.00037103210664821715,0
3.6197834894792584,0.053908228838443525,9.15597966889586,-0.8146133252348543,0.0068782983963136595,0.013431508989695615,0.0011262965475427964,0.0006549336399611099,0.06091672587333456,0
4.640635115505201,0.07243324794895951,10.43946086759313,-0.8159507023423473,0.006317277765404356,0.016520448700140487,0.0012914867078490733,0.0008247312503213977,0.03816651479729409,0
5.344066240134713,0.045984018270008566,5.968640499595858,-0.8145473516919972,0.013375821426400652,0.09441605930577965,0.0016388602746175358,0.0009626120166289999,0.019795606919419707,0
1.7638119515181232,0.04711805547877635,4.6485267491097195,-0.81635199338059,0.017194007290481744,0.024758977248908222,0.001604083398763583,0.001193689967570444,0.0817242385381585,0
9.150834196808836,0.04189756106793537,12.282270215505685,-0.8149102420609238,0.00867321667516295,0.04025475133336557,0.0005651242326267364,0.00033746743111706315,0.03193927896406839,0
10.471671786992232,0.04323813329743135,14.101750764320633,-0.8172432339779123,0.01269251220755554,0.0415271196805857,0.0005959491907700131,0.00035959644299359185,0.06519242919756639,0
15.540577879511059,0.060939119626177506,14.658815536443988,-0.81863501421079,0.06040592590614993,0.1392843323869519,-0.0003201053345647948,0.0006383368810537135,0.2881530106006211,0
4.363815186988375,0.06755640840860376,10.211462222474486,-0.8163611370979914,0.025783766351129268,0.02633599080608442,-0.0003983533052361891,0.0008272845978456125,0.2307273595489312,0
22.771733310551593,0.07455494400008328,10.908696849378071,-0.8157306919928163,0.034614045620276125,0.3685031851231337,0.0008607276773853371,0.0008196245552729679,0.051000049568373125,0
6.809757501651841,0.07625933553778873,5.54823540843769,-0.8098724295234703,0.0006259321088657526,0.15726743969156992,0.0014693230048295149,0.0008519669572463561,2.8911592725835103e-05,0
4.975296177144595,0.06931167258611771,5.368301308744711,-0.8160287950206929,0.002670643664493878,0.09489743489717908,0.0014298038277227503,0.0007698342785507784,0.0008223741930904207,0
8.284151096639414,0.1211370513253208,5.775396391332427,-0.8107623868427609,0.01901094910649483,0.21844824337706698,0.0017593937647931686,0.0014537058571196567,0.02151986218559659,0
3.7735025213320323,0.08139880245838628,5.544713348452183,-0.8145012664444529,0.034866736730892293,0.07759864932531105,0.006491024839786116,0.004287070493156739,0.1135390370335462,0
3.704303837157242,0.04283955447338295,5.250443672693274,-0.8118626977697442,0.06724829116288057,0.11187801538327698,0.0012590809826215261,0.0008157945339866457,0.2125789103150861,0
2.7228122669325114,0.0424136382589404,4.706675771794065,-0.810010337910701,0.0421171169919206,0.0684430211756518,0.0023513910378525054,0.0009260140354485871,0.14607582224728186,0
2.32663566562271,0.03643915865414787,4.412536843910282,-0.8173321509358538,0.030295114069102423,0.052916059376822075,0.001998089594518028,0.0007625997938988363,0.10465755636812925,0
1.9259648440416675,0.03695098283137342,4.631984327760384,-0.8142521889913791,0.0286908732567502,0.034639154762899214,0.001685888095374586,0.0006204634483842093,0.13797897008445215,0
25.602160703947042,0.07272442070942539,9.84917550019262,-0.8149007518363747,0.04297545537454114,0.6169255339871997,-0.0004386628658850892,0.0002910816177604933,0.04137007989127622,0
24.68178268395942,0.08503602444617202,9.915626074565717,-0.8120775511793481,0.03755592653194516,0.5527005381814443,-0.0006295404913107631,0.0015396685571015568,0.036255137278197215,0
27.884483242532703,0.056021530625356995,13.34792545423961,-0.8191013392568373,0.07686909950285417,0.4404735819938853,0.0006022722591070954,0.00043406907911652516,0.17891778538423464,0
29.748333701409784,0.051023827082972865,13.535489224196045,-0.8148945239634808,0.06876096042597281,0.45327952871269195,2.5292273348329467e-05,0.00012936960789355258,0.15057237801594714,0
14.103821939762705,0.08336422251123202,13.687115470541919,-0.8132977451164426,0.12278933362290168,0.22027747062438482,-0.0001541247907163827,0.00011575175443107338,0.44693788715030136,0
3.7892373306449145,0.07751764416118434,6.9561504233937965,-0.8132680389427093,0.01289536057616944,0.03515895000243852,0.002048674141214687,0.0017022316828099024,0.0501937373712415,0
7.312390045928926,0.05825019105065117,7.8475587822088535,-0.8136776832122533,0.034502768800922214,0.11178400024429944,0.002916120078708174,0.001980121005028619,0.10553213204808576,0
6.265865438521686,0.05584363362109704,7.282310068925566,-0.8138516476031138,0.02659052329144512,0.09265011147892742,0.0007129259550060368,0.0009362274255454464,0.07717789058202093,0
14.063389792178338,0.0707225342034035,10.22210347298132,-0.8130448873233551,0.014939492565030098,0.15220508605431757,0.0014258519100120736,0.0009643142483118097,0.024035973852542185,0
6.533104918780925,0.06282613084080182,8.444616138835494,-0.8150026921440214,0.09333343223309334,0.13763816346312396,0.0011191830956635788,0.0009192051087173474,0.3360490794499567,0
3.2533469085710385,0.042680366072100885,5.195207387361063,-0.8160190918051003,0.06100751621078202,0.08953314802513347,0.0005512925206393688,0.0008706915057572651,0.2018125544239043,0
20.503262672849992,0.08272027791898576,11.485797951379904,-0.8158858415138942,0.08209099607774345,0.24409268051663388,0.0014274326770963442,0.0010187856621617268,1.6969659350428914,0
15.951844379601544,0.09344176870269089,10.670288421282725,-0.8162023328104034,0.06899278713296012,0.17130371914257303,0.0011563311221439378,0.001075384865615156,1.78106413658376,0
11.089959246398132,0.05917071517171117,8.680092436353208,-0.8155519063392478,0.04117821882862197,0.19094248728408889,0.0008773257317701784,0.0008426046829909017,0.09837972524763332,0
9.071933423885453,0.07024477809997906,7.301426784562711,-0.8178405301796013,0.0758873133987629,0.2513096984207418,0.003193149510226595,0.0017873432669503974,0.17816046227477736,0
1.1115083406037467,0.0669782083075927,6.689868925555242,-0.8118834234335411,0.0024353395569017525,0.0026450797754643536,0.0019324877605207983,0.0013149739749706497,0.0349733900006852,0
0.7492500025966417,0.052498558912468,4.82221185107708,-0.8143454388310214,5.795667674682895e-05,0.002734574955837208,0.0017704591343830629,0.0011030461304608167,1.2849596767037823e-05,0
20.13296094734591,0.05526750892544667,13.774615201634798,-0.8161672650536673,0.02521579091901034,0.1606230569596915,0.000464745522775554,0.0003991733296189221,0.07060050323689343,0
11.860257372536083,0.06966657315975039,9.067524039462334,-0.8134073540779669,0.013655752175087837,0.14764670780148811,0.0007753662548347251,0.0008962249809994136,0.019046314807941816,0
1.557977166931569,0.7166180382523436,1.2818446607004517,-0.8620416282291762,0.10708075595744115,0.41890072356542274,0.002260496930506946,0.029322642968083377,0.07717789058202093,0
1.9675651721994194,0.0487755072182052,7.855453701750078,-0.8153355300286337,0.0028879812022944867,0.005981261221585749,0.0009642679214050609,0.0005787587721553668,0.01794767428436008,0
5.649197093225356,0.06675829438643595,9.5661689093323,-0.8133987778486634,0.005622956777977345,0.02884727980684997,0.0011618638069388848,0.0009106939503032978,0.017354183533682517,0
9.75359305992359,0.03851136835906159,7.944611240829028,-0.8159551660330779,0.1083888381516171,0.290383384570702,0.0009543881271283697,0.0006613170087716472,0.2692319793611579,0
5.142487793084031,0.0389246770953883,8.88241382532529,-0.8135853350852916,0.11618343160729813,0.11051117990121884,0.0016258189461723033,0.000786431037458175,0.48111781455062197,0
4.429477659729371,0.032618415560587526,8.256730816688556,-0.8162573036155589,0.139845404022726,0.11771282994607077,0.0013029472692100352,0.0006255701434326392,0.5230179403085385,0
4.0902982656503974,0.04430603594351054,8.051892061929319,-0.8152120399859138,0.04421862609076062,0.04910302229790594,0.0006244029982868837,0.0008340935245768522,0.26830279289494147,0
20.095271109055815,0.05092365535398213,10.643628992102908,-0.8160458057179972,0.12515860256831204,0.37086802746510733,0.00032603321113080955,0.0006830204627274733,1.8282518714113123,0
2.2341615413420093,0.06548463954362067,7.955106103762752,-0.8224992511476167,0.003666918937771868,0.007609350310994942,0.0028908278053598447,0.001146878596293172,0.023483441191559564,0
18.109784477770283,0.06052504683309329,8.926423935446147,-0.8138323493978081,0.04924346996471068,0.43211346655865135,0.0013736865962311441,0.000992401071078173,0.06941673413473007,0
2.7929808360873625,0.05248884718730195,5.504427363214759,-0.8117027531456432,0.029123230065281547,0.045199586046896,0.0013942365683266619,0.0010843215819499078,0.12978413974627379,0
5.449175860389414,0.06458370343202215,7.237125104692317,-0.8157303414270962,0.022728290353036442,0.07066864879260096,0.002731565521619582,0.0010519791799765196,0.07421927092641047,0
11.696908588439724,0.08361173027051129,9.162448247981143,-0.815139538743939,0.010111121825251779,0.1348294611861698,0.0012954386255597497,0.0011234729106545354,0.011953337392536935,0
15.134458787535532,0.07420410500610186,10.110370342659566,-0.8134945328943486,0.016830618927279127,0.1833905404473735,0.0013562981583041674,0.0010579369908663542,0.024876819340985224,0
11.843640849604968,0.06217592099908987,9.025229291416125,-0.816128552490889,0.013566498892897719,0.1490989705011749,0.0015807670842705917,0.001074533749773751,0.018554817731602617,0
4.153811156578442,0.04923069197130051,6.892057064300519,-0.8181336522502212,0.098000103844748,0.10664751928593018,0.0027054828647291177,0.0015013683442383341,0.3856878748608217,0
3.643681527364577,0.03655212190192216,6.659583588795315,-0.8137932830540984,0.07679955149075798,0.07989026833788869,0.0018107686950319627,0.000839200219625282,0.34560275464624934,0
2.786658409619938,0.04199849341371855,5.398873790359583,-0.8069991069844399,0.059133197284789565,0.0656966943274424,0.001294253050246547,0.0008191989973522656,0.2609271243506618,0
1.7372162298441085,0.03469275649563843,4.545030109333113,-0.83817566604825,0.03614004491902013,0.03398285677349829,0.002797957739158947,-0.0002595903316285101,0.19361210238714033,0
1.8458548638704155,0.026652022462001587,5.084153019931718,-0.8179473942631669,0.02275610955787492,0.024646430279651448,0.0009907457700665933,0.0004600281122793761,0.13434333729917838,0
2.103674043855788,0.02564152666828034,5.416424659434787,-0.8160356140014997,0.02801393927234724,0.02927396389913266,0.0010271034130048169,0.0004404524479270622,0.16699335958442357,0
8.972902949116163,0.08842305112695499,13.638963968395474,-0.8123143388672397,0.012304782040119254,0.030839225563936673,0.00617289546407666,0.002321844015352707,0.08795950536936362,0
17.010774877558934,0.06952394574037565,10.356608003564613,-0.8133000314058935,0.0451783886576881,0.27346834348437205,0.00036041489521369493,0.0009906988393953633,0.09725859792970928,0
14.494890360216482,0.06917867047384024,10.678447964513804,-0.8130629817663498,0.005988083841482367,0.12331079867797885,0.0011950599157085672,0.0006357835335294985,0.005936513706371474,0
13.103419951667,0.05783445613617571,10.275530558050992,-0.8154502566053238,0.02320585336943031,0.145966639188125,0.0010682033571958523,0.000499179440984004,0.05428954634073481,0
11.529698978344816,0.05851335997859135,10.434726418220071,-0.8142380085684434,0.022148723585568155,0.11169360107220565,0.0011879464638293495,0.0005898232780936312,0.06341356314512961,0
16.43863594904845,0.0619369286370342,10.125149857252389,-0.8131358111931709,0.04895832311511629,0.2061358761378925,0.0013997692531216089,0.0009200562245587522,0.3340477547534905,0
5.774043782853517,0.07501676028752932,7.642982148787792,-0.812668335205796,0.01258123538820163,0.05955497457539016,0.0009377900727435285,0.0009204817824794547,0.032446034936568446,0
4.134611392687444,0.08082481614714515,7.527934653669727,-0.8154906478364051,0.009504894986479946,0.032037466590039886,0.0016752179175557593,0.0012294368329094521,0.033750269008422776,0
15.21633651354057,0.062069037764171234,9.900654504481675,-0.8140079026292465,0.025089445363702254,0.21088770861900263,0.0015685161393674946,0.0009383552151489587,0.043974532535995196,0
17.322947563452864,0.0484119858446015,16.226231072885863,-0.8210275742245942,0.012252621031047108,0.06502231650362271,0.0008409680888319548,0.0004527936276274341,0.05785209704439604,0
15.673745066630506,0.04435334270183601,16.1929454164651,-0.8154888199878334,0.016841051129093558,0.06378294385421682,0.0006986990512476015,0.00035959644299359185,0.08959060105897948,0
17.753632636364916,0.05595960136378455,13.232194191525782,-0.8143694309531684,0.08255580862525302,0.2411162877754458,0.0008299027192420607,0.000714937306780159,0.28527389782500673,0
13.370794747975406,0.05586337244758556,11.832580102670509,-0.8142230498449129,0.11443893563721855,0.24258165835508616,0.000947274675249152,0.0007885588270616873,0.3801424707560469,0
15.647795695021125,0.0765679996986601,11.368527742384664,-0.8144632220894138,0.012753366718139713,0.13869718976420276,0.0003521158680212743,0.0005617364553272677,0.021337558531464247,0
11.70329939269795,0.06580656214598386,10.20436805546993,-0.8137091383542127,0.006144566868698805,0.09707786292808135,0.0008915526355286136,0.0006945105265864402,0.006946010152381884,0
