totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
10.642346351665257,0.06811577347632387,8.069286534024704,-0.8126682583522896,0.020551437574425544,0.17402744619775898,0.0009978592219458112,0.0011702842819318081,0.031167500058248185,0
12.827572427312003,0.08140565088956493,9.676612077364513,-0.8149425870032948,0.019321596893857835,0.15518554675824991,0.001286349214825194,0.0011260262581787505,0.03575480610408068,0
13.709588707244123,0.06669603151421043,9.312889630807915,-0.816469832390522,0.028635234847073247,0.21006236417778634,0.0009128929911662667,0.0009741020804879668,0.05263194835778692,0
7.126169250692385,0.0798733217089555,5.990344646867117,-0.8124895477056422,0.007591165520299655,0.15104616866807516,0.0018222292563929248,0.0011107061730334614,0.004397774493518695,0
10.104797948105986,0.0926541997593324,6.379145036343612,-0.8171752723209943,0.02524592839091869,0.25108370049050727,0.0012519675307423087,0.0010724059601702387,0.03720921983814978,0
8.398830728541528,0.08070139058846934,6.719829582185064,-0.8159873312221237,0.05479514003028942,0.14923321327173417,0.0017878475723100392,0.001320506227939782,0.590866220537892,0
6.334788452234613,0.0674621130343601,6.900140911393365,-0.8147602312431127,0.0370360551415261,0.07922899839402259,0.001242482928236685,0.0009906988393953633,0.4787036965580148,0
4.075237157518471,0.0553577786399861,6.726167413395219,-0.8137964686427821,0.01862495763936095,0.03419800680308151,0.001263823283874338,0.0010843215819499078,0.22698170209133964,0
3.2152827918470814,0.05933602322952548,6.693902090870795,-0.8145124887267814,0.015091918624874258,0.021550258635439076,0.0014938248946357092,0.0012524169606273857,0.2394843597456674,0
4.9414157015683955,0.11030980660642015,6.183777057094249,-0.8171222757144447,0.04595268985902574,0.107429020128681,0.011323034624630248,0.006209741178890524,0.14437806927443697,0
4.832723444958775,0.049305520655735506,5.868939301725481,-0.8152463624995189,0.11611272446166698,0.18625122224828156,0.002391700598501405,0.001171986513614618,0.322810782380716,0
5.157313897545465,0.0640726097526872,4.700711416571715,-0.8159235610224587,0.0021443970396326714,0.1425707942884217,0.0007358470777279604,0.0005498208335475985,0.0003212399191759456,0
6.491247274199893,0.10392348023378187,7.039988588395168,-0.8155233648175744,0.030696753838957955,0.11045196844349743,0.001669290040989745,0.002036294650561346,0.08275220627952153,0
6.589428784713909,0.06579324254871197,7.852800583384441,-0.8157195964764423,0.036074553874296214,0.09575441904862825,0.00047264935819690693,0.0011158128680818912,0.1278542909318243,0
7.694758652094024,0.06050438060876704,6.724438913974268,-0.8143711078597113,0.06690518763653934,0.21529466825857504,0.00250353986971355,0.0014447691407849048,0.15831988176667303,0
7.5629133156357184,0.060408825254180606,6.749214072341237,-0.8130849609858236,0.08341414700787357,0.23110096349917458,0.002297644956987305,0.001417958991780649,0.2048105259696138,0
7.1627869971993245,0.06726405920436768,7.053861626092966,-0.8132484145418779,0.11153414699866751,0.23295685850226008,0.002099258687911346,0.0013209317858604843,0.29785445615973466,0
11.15340196011983,0.06226878348002293,8.636413262241648,-0.8138656981003463,0.030226725190541166,0.16887559738013377,0.0006702452437307309,0.0005787587721553668,0.07388678761006337,0
13.229900510612222,0.07816419197236028,10.819738247257451,-0.8135026044479985,0.016852642464442923,0.12204340228522391,0.0011187879038925112,0.00087324485328148,0.037817166385190254,0
7.085571196994549,0.07442766692939094,8.449237356795164,-0.8073110838409348,0.012066000531922319,0.06715166900229198,0.0024778524045941525,0.0013762543155518062,0.029297883728644177,0
7.328218424850272,0.0636794549272553,7.687862451704356,-0.8176949398176317,0.10627863555126504,0.20338548132693884,0.0025430590468203144,0.0013060372586358978,0.3167297107107153,0
5.498940496768933,0.05141667008129784,9.767564428183862,-0.8143756567625196,0.021541337613261383,0.038090595153440196,0.0009686150308868051,0.0006711048409478041,0.1229674286613602,0
1.5628715772205584,0.08603062654235083,7.6249658423006474,-0.8139039473937189,0.004581475296836829,0.004637929524271999,0.002074361606334084,0.0015796710016475896,0.052221564361039655,0
0.824666387253996,0.0642301463637078,5.889074474495201,-0.8137956501218646,0.0021212143689339396,0.0020068616204821825,0.0019601511844955337,0.0014247679185118883,0.03218583060203593,0
0.7056210133507255,0.05430692184671782,4.706304172570016,-0.8154259654946046,4.3467507560121715e-05,0.002632875887231692,0.0015531036602958565,0.0010596392225491642,7.227898181458776e-06,0
1.660186129323826,0.05057673463531727,4.660258399359846,-0.8131840680379755,0.00017387003024048683,0.014997222650360093,0.002036028004540522,0.0010894282769983376,2.00774949484966e-05,0
12.149044494092601,0.04648672649415461,10.531325951186693,-0.8178001504391087,0.020075033691566612,0.11732818146881172,0.000619660697034072,0.0003395952207205756,0.05019293427144356,0
23.072306963826836,0.08057653540792888,12.10315751275071,-0.8151964096934345,0.02944199178738911,0.2854805854721952,0.0007824797067139429,0.0007915377325066046,0.05140481186653481,0
11.04044364913038,0.06725843486293973,9.227722091478089,-0.8130798351841841,0.011433693188614414,0.12106031128870393,0.0009642679214050609,0.0009362274255454464,0.016653077410081017,0
3.6646591138164286,0.06343221786698823,6.774422763136261,-0.8124982452418915,0.00596721943785351,0.030566672060073893,0.00219094317879904,0.001390297726934988,0.013993210879304191,0
5.908156382901575,0.05669667398001494,6.722710414553316,-0.8161149794974285,0.029669181960236678,0.10302522446013195,0.0022039845072442726,0.0013200806700190794,0.08019433342308306,0
2.2575755364450716,0.08017705484697893,6.826910840739106,-0.8155441588743528,0.010395109541311238,0.014133910556864379,0.00187004746069211,0.001274971530424617,0.07421927092641047,0
3.5963838897005758,0.03964279984104483,8.28786882978245,-0.819761562209189,0.0206418499901506,0.026577356595574846,0.0013815904316524972,0.000645996923626358,0.14437806927443697,0
10.824283098366497,0.054269611070207856,8.825596679321078,-0.8130948578889562,0.04753142973360937,0.18141938649986838,0.0011191830956635788,0.0010417657898796604,0.13564034347285125,0
14.220034313828116,0.07303202238968431,10.324058664124838,-0.8140811992437577,0.0511166297571682,0.21601560165602304,0.0012314175586467908,0.0009702720592016443,0.14032080909524478,0
4.1121338134352605,0.05683343310420679,6.314894654682598,-0.808913071057419,0.04103738410412718,0.07365995739718453,0.0021411490156445162,0.0017750020872500255,0.16335130200076628,0
3.0854297682828813,0.058331541946173,6.082102129338566,-0.8162608112465831,0.026097891539097078,0.04153118764332993,0.003619561431208587,0.0018847960307912643,0.1253036459735673,0
1.3835900481010994,0.6042132096510628,1.2210024820236363,-0.7343926668559,0.09178714809748795,0.35519281102404376,0.0008713978552041637,0.016160562038676513,0.06707569822373537,0
2.669611106740526,0.05512004283534127,7.842201872856119,-0.8160894614107673,0.003938156184947027,0.011085198478001245,0.0009721717568264138,0.0006894038315380105,0.018432746562315756,0
5.618145298889704,0.05254189365490179,10.312271336549896,-0.8148051717848167,0.010445531850080982,0.02707364805036977,0.00017388437926976505,0.00031491286131983195,0.05681690140485156,0
5.908035462176789,0.07778452408516404,8.261989508737965,-0.8134683239442071,0.012852472635376788,0.051951952206441804,0.0007587682004498841,0.0007081283800489193,0.04029633546143062,0
10.807651460344777,0.04779904697082782,10.672658148320933,-0.81499666637107,0.14578306555543863,0.25542873669719546,0.00035409182687661255,0.00042896238406809543,0.4421578371529632,0
6.420922155892415,0.030037411647295762,12.1287934800946,-0.8155018384062424,0.04642445720774493,0.04796444472538463,0.00232372761387777,0.0006255701434326392,0.35195366784835774,0
6.3327198441212955,0.03884355664925794,11.722401558328148,-0.815929046290783,0.03937112964765584,0.04485335721777678,0.0034081338336873954,0.0010485747166109,0.3007962107195884,0
5.71509133068886,0.03849078560426266,11.535772416723109,-0.8156663519666435,0.05269073309761207,0.04849418387385425,0.0034974471739486835,0.0011362396482756097,0.3868017742805643,0
19.46823669067389,0.09112972341954037,27.58107032600891,-0.8153807019668767,0.15469970027293822,0.1589217445408863,0.001250386763658038,0.0003723631806146662,0.6665093874060498,0
7.733640423242731,0.06042449240762693,10.179538470953986,-0.8133629038959873,0.13699509466031692,0.17204770432890493,0.002956824831128142,0.0012711415091382946,0.48236181613763085,0
6.24601608561807,0.05368770686287238,9.540828845074229,-0.8188560946703177,0.12138446377855856,0.13179476097898127,0.0014693230048295149,0.0008894160542681739,0.47615787019854533,0
4.320944471454142,0.045095527720066704,7.744296737901974,-0.8207581623301275,0.1522846455528979,0.13291028676261865,0.0013361433779797178,0.0006791904414411511,0.5217225403344615,0
4.870280846264579,0.021776925197629676,8.01865832930586,-0.8156823657681186,0.20935806254610514,0.19035896062822344,0.0017542562717692892,0.0005089672731601609,0.5720768976652909,0
2.391362802162156,0.054542295281811516,8.532638861428884,-0.8148670837871519,0.00034774006048097366,0.006183303371215373,0.0008299027192420607,0.0008221779027971829,0.0003212399191759456,0
4.835062685170424,0.04635681839669869,10.066622979464803,-0.8148106340393386,0.016923349610074054,0.02603360557543069,0.002646994482611106,0.0012443313601340387,0.12849596767037827,0
51.21259548046424,0.06756069480946936,18.276681183848076,-0.8131815536063473,0.06349038024261618,0.3814777262978952,0.000619660697034072,0.0004944983038562767,0.6527081173784532,0
18.598368984868642,0.056591162545323204,9.094545684047413,-0.8135673325776083,0.06328869100753721,0.4707338008605612,0.0011950599157085674,0.0010009122294922228,0.09837972524763332,0
2.573520517092615,0.05247514521645884,5.246281010678431,-0.8140793386003548,0.02379932973931784,0.04037227025708751,0.0022545690539409317,0.0013702965046619715,0.10064125427863198,0
5.155796270472769,0.06930137459769395,8.630425760266286,-0.8155700998012965,0.003999010695531198,0.030314458369932212,0.0020858221676950455,0.0012834826888386665,0.008030997979398642,0
8.481074095785804,0.05599374220596587,9.046452361577462,-0.8143436436353618,0.010967721507569913,0.07868253539871561,0.0012519675307423083,0.0007583442146918115,0.021596959766198826,0
9.220990529937964,0.06034702927095957,7.755932673200451,-0.814898981200951,0.01151367340252504,0.13378535074848652,0.002398023666838487,0.0015745643065991598,0.013364383737517275,0
11.945065626701656,0.06444416553724909,12.780054276398731,-0.8118665813749789,0.028351247131013786,0.06460874029129361,0.002257335396338405,0.0011081528255092465,0.3514621707720186,0
8.513571180689144,0.04781865909012451,9.666060285930136,-0.8106235440956473,0.012002827754268275,0.061403637644708214,0.001498567195888521,0.0007660042572644561,0.03799143904134321,0
25.983218615827397,0.052883811358613815,16.86112711480973,-0.8145684347524115,0.027921788156319783,0.11800933923053843,0.0004821339607025304,0.0002766126484566092,0.30837827591193867,0
26.761681769953334,0.05682885674023473,13.608006124622332,-0.8168452687187538,0.0497221921146395,0.3315841632400291,5.5326847949470715e-05,0.00037874654942520326,0.11780590626000072,0
5.090608123670074,0.06554883704864588,8.182519198588956,-0.8144352433504718,0.011647553325810214,0.03967755261954671,0.001078873535014679,0.0008311146191319349,0.04285420831786908,0
4.675539458527884,0.07518277527229789,7.849306049267383,-0.8120129077341035,0.01249545950661632,0.03834371283530281,0.001858982091102216,0.0013345496393229637,0.04820606537134033,0
5.370558675356306,0.07149553187043681,7.765823218204158,-0.8132810546793285,0.015008461010358824,0.05255446268844692,0.0017815245039729567,0.0012868871522042863,0.049792990572069505,0
4.3245656153017755,0.0659467476413605,8.299384652200429,-0.8154324036416802,0.02228202394208586,0.035944518807933576,0.001165025341107426,0.0009643142483118097,0.13434333729917838,0
3.3887169402036355,0.04811126407272365,9.48543428599844,-0.8159889660152683,0.012657738201507444,0.014807384388963129,0.0005619626984581953,0.0006894038315380104,0.12215147926665332,0
3.099857482142115,0.04995003939199466,9.69725960664012,-0.8154565100522809,0.009357685027543,0.010894908220743812,0.000929491045551108,0.000848988051801439,0.09894269820598918,0
4.259877346138155,0.056776695974124075,10.997382695165891,-0.8138543490439073,0.004633636305908974,0.011841839548426283,-0.0003833360179356185,0.0002149067499547502,0.03053786981666333,0
17.721580007101785,0.07185011872302478,10.816179903172626,-0.8154073219119133,0.03730671282193379,0.25017970876956935,0.001608430508245327,0.0009830387968227186,0.07918242767767883,0
14.364527022403033,0.08822551978931298,9.920733374338662,-0.8114296422693908,0.025893884036948235,0.1911617052764163,0.0024565120489564995,0.0016324401838146967,0.050596090370009374,0
20.321763184126777,0.05295701609215062,16.734955415311152,-0.8215224060440506,0.03316049216746565,0.11785159267523475,0.006900048322841132,-0.0006511036186747876,0.1604665675265663,0
15.795695776876642,0.04244991600183763,16.06147686405404,-0.8150271091553117,0.01657560954959308,0.06555024766865045,0.000654437572888025,0.00033193517814793103,0.08482741615739814,0
16.00857383379892,0.053442455539470884,13.54627686227599,-0.8230391739875282,0.11908879981261664,0.2570735496334419,0.0010512101110399434,-0.00030086944993665027,0.405983812954358,0
6.440898547533681,0.04568900216544994,10.193135624379385,-0.8165694900725254,0.010606071844669699,0.03518787773750854,0.0006473241210088074,0.0004051311405087568,0.04781334957014774,0
8.368014657642588,0.04862224468223353,10.57194474919717,-0.8159769507901639,0.011118408867111665,0.051827653344812825,0.0010144572763306522,0.0005425863488956565,0.03816651479729409,0
4.960453877943235,0.05000395193277061,9.365625441226792,-0.8139409358608931,0.017434527498981084,0.03455553552871246,0.0006765683120678132,0.0005379052117679291,0.07817694673065811,0
11.045258885135281,0.04228179210756488,14.880053452919048,-0.8164984793314941,0.02029990559734431,0.04651941395946537,0.00015293921540317972,0.0002604414474699151,0.14301922441632273,0
12.777533200119947,0.08339704819084129,12.939670531649563,-0.8156099576384087,0.022848840240669847,0.0830732231873111,0.0005240242884357011,0.0007191928859871837,0.0995072773639409,0
13.461241650700382,0.08739235320701742,8.275428388419789,-0.8128464240825702,0.051252827947523255,0.22800072389221795,0.0009105218405398608,0.0009268651512899918,0.29189063706023327,0
9.598633870875533,0.08918617998107085,8.695333009242537,-0.8141825729189016,0.03144961106989926,0.13653167759669593,0.0018779512961134626,0.0013098672799222199,0.08378659881926807,0
13.147544859837788,0.057740959399543566,8.884174229730124,-0.8126287883812658,0.04023526369795106,0.2388558564772405,0.0007927546927617017,0.000499179440984004,0.080702695595179,0
9.888931061959443,0.06650760307213198,8.120649804548696,-0.8119347360661179,0.025112048467633513,0.12765493089294602,0.001294253050246547,0.0011277284898615603,0.09757903474908729,0
