totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-8.207,2.0001741807498106,-1.022163492,0.03758528034239885,7.938000000000001,4.96386997951726,0.21716349199999996,-0.8167851077049592,-0.061,0.00011127681935391159,0.565,0.018195545359038456,0.134,0.001792589873562851,0.014999999999999996,0.0005123717365257806,0.0,7.227898181458776e-06,1
-17.559,3.3297652078051976,-0.929158042,0.049899985867229844,17.126,10.683224328277454,0.11415804200000002,-0.8163671252092497,0.29400000000000004,0.007960349551176957,0.47100000000000003,0.00948829710296441,0.097,0.0006639221753936486,0.069,0.0005362029800851193,-0.010000000000000009,0.0874374905007027,0
-17.248,10.889726402293816,-0.843802661,0.07928552429423331,17.903000000000002,11.204498589951283,0.10180266100000002,-0.8149872254709001,0.21000000000000002,0.023212228603872464,1.484,0.08777985608237437,0.113,0.000873373814059502,0.092,0.0007885588270616873,0.0,0.08798841696208944,0
-10.193999999999999,6.565380315688825,-0.870742268,0.08365692897098846,10.825,6.775576347259401,0.1617422679999999,-0.814985466277127,0.301,0.1257428058699201,1.214,0.23796090467351197,0.145,0.0025750695802767933,0.052,0.0013481674927854424,0.0,0.3289496772361683,0
-11.611,6.61250736875893,-0.877460007,0.07995339936040917,12.093,7.5680110669541945,0.15246000699999995,-0.8194436771250058,0.36299999999999993,0.14034672927658606,1.068,0.218753792578744,0.145,0.0031038361699653066,0.04399999999999999,0.0015371152095773417,0.0,0.400293850885954,0
-6.808999999999999,3.5585133900895207,-1.0091196789999999,0.04640098399724272,7.1499999999999995,4.470871040618732,0.23411967899999997,-0.8143680539332058,0.22799999999999998,0.08062005562190895,0.954,0.15344355471200255,0.028,0.00032721878644401245,0.030000000000000002,0.0003676820434869389,-0.0020000000000000018,0.20319067367716911,0
-13.785,1.7075215547143234,-0.9896625520000001,0.03862927470870145,13.198,8.153714628433951,0.16466255200000002,-0.8188206903269358,-0.014,0.00011997032086593592,0.313,0.0034930240097041233,0.14200000000000002,0.0014258519100120736,0.048999999999999995,0.0006647214721372668,0.0,6.505108363312897e-05,0
-12.216,13.215322365613222,-0.8943504979999999,0.06602142986199856,13.776,8.614615902370419,0.12935049799999987,-0.8133197020749402,0.11399999999999999,0.05238530141115628,2.247,0.2809172352649005,-0.081,-0.00017783629698044155,0.091,0.0002476747098488408,0.0,0.10582365727473793,0
-12.043000000000001,9.323447811675766,-0.890432592,0.07073554341014893,12.973,8.116564089847923,0.1394325919999999,-0.8161022565775135,0.099,0.02675859765401093,1.692,0.143993677257178,0.165,0.0019625223351219397,0.08600000000000001,0.0012392246650856091,0.0,0.058545975269816086,0
-12.828,5.736043365439938,-0.940586675,0.050873884829764904,13.036,8.15333552215487,0.138586675,-0.8154585286847515,0.39799999999999996,0.060738017663909266,0.96,0.09334663709991008,0.19899999999999998,0.003343322383232301,0.057,0.0014247679185118883,0.0,0.2692319793611579,0
-11.526,3.000974199564604,-0.94352021,0.0518883822440245,11.285,7.057329885517416,0.15252020999999993,-0.8113104867910156,0.20600000000000002,0.011600608417645281,0.6110000000000001,0.022227348434421576,0.138,0.0021498432346080047,0.03899999999999999,0.0009668675958360245,0.0,0.062066764783984464,0
-11.177000000000001,5.062942829394672,-0.9475375229999999,0.051642585326653036,11.394,7.12862125920985,0.1545375229999999,-0.8144649622553661,0.14300000000000002,0.017412503961817292,1.0259999999999998,0.05987679562804407,0.15,0.0020514404836121606,0.030999999999999996,0.0007404707820223076,0.0,0.05387273754560402,0
-10.823,2.9160529421026546,-0.9584967969999999,0.05040048576427205,10.606,6.6336842489374135,0.16649679699999986,-0.8152845430548985,0.22699999999999998,0.014459031714798887,0.622,0.02573800028268399,0.148,0.0021103240575012397,0.031,0.0007787709948855303,0.0,0.07618525923176726,0
-7.762,2.194509260455897,-0.97521908,0.05703807457819082,7.586,4.7485219733021555,0.22121908,-0.8148269939523813,0.13,0.012949839852311462,0.621,0.03184853232036386,0.122,0.002096097153742805,0.044,0.0011285796057029654,0.0,0.04174833989610589,0
-8.359,0.8865864355394623,-1.016334951,0.040016288791021405,7.748,4.845193448879494,0.2193349509999999,-0.8150912901280205,0.048,0.0014836909247188212,0.253,0.004122202247476915,0.09,0.0008694218963488255,0.019,0.000331935178147931,0.0,0.00513983870681513,0
-7.615,5.830136603830212,-0.958056974,0.06344435885619669,8.445,5.280740270035746,0.212056974,-0.8212544570333123,-0.11099999999999999,0.007198219251956156,1.5530000000000002,0.14099558871468737,0.101,0.001365782760809791,0.05700000000000001,0.0009651653641532147,0.0,0.0038235581379916926,0
-12.6,17.79351380290866,-0.813775175,0.09637983134766273,14.801,9.256536671039802,0.12377517500000002,-0.8155876401651424,-0.07300000000000001,0.01874318925992448,2.921,0.31233817950126075,0.129,0.0009168449088769432,0.103,0.0008102622810175135,0.0,0.017354183533682517,0
-13.031999999999998,17.85918491284428,-0.841179731,0.08460731816094273,15.169999999999998,9.494863147117723,0.11917973100000001,-0.815328793698012,-0.09800000000000002,0.011823162056353106,2.88,0.2784294500488794,0.097,0.0006639221753936486,0.097,0.000714937306780159,0.0,0.008355450297766343,0
-14.238999999999999,6.925635904191648,-0.904418275,0.06127700720388429,14.543,9.094545684047413,0.12441827500000013,-0.8144466525555089,0.182,0.017921943150421914,1.1360000000000001,0.06011590143823215,0.155,0.0015388767565374208,0.07800000000000001,0.0009362274255454464,-0.0010000000000000009,0.06684360238213075,0
-14.152,19.8869221810664,-0.873926269,0.0691985483724772,16.394,10.250480140999542,0.10992626900000013,-0.8131054020087871,-0.07100000000000001,0.014762724700952272,2.988,0.28666165065560056,0.131,0.0012614521332479321,0.092,0.0010098489458269747,0.0,0.01315798708944673,0
-12.780999999999999,9.41006159940162,-0.9214546889999999,0.05604110791373899,13.639,8.534395512306203,0.1304546889999999,-0.8141626737512474,0.069,0.018402404000653124,1.647,0.1191994443311532,0.135,0.0015080517983941445,0.07899999999999999,0.0010519791799765196,0.0,0.03746942417268229,0
-13.429,13.901867054979506,-0.908830695,0.06064348878152438,14.923,9.338791473017496,0.1248306950000001,-0.8180329133395597,0.010000000000000009,0.019183080436432912,2.258,0.1948079558828194,0.015,0.00011302484652534729,0.097,0.000505562809794541,0.0,0.028083596834159102,0
-12.78,4.415142795712383,-1.034471269,0.02006248897390043,12.745,7.974346685807913,0.15347126899999985,-0.8251391170288622,0.505,0.11527583004944279,0.637,0.10541447457857085,0.077,0.0005453646440733541,0.027999999999999997,0.00027448485885309674,0.0,0.4699940792493569,0
-8.494,3.6943408331542726,-1.006716245,0.03491246691995761,8.662,5.416424659434787,0.18971624500000006,-0.8080590023264604,0.155,0.025211154384870593,0.9279999999999999,0.07032377595106314,0.059,0.00043866286588508914,0.057999999999999996,0.0004659859231692107,0.0,0.07227898181458775,0
-11.283999999999999,18.195605443005945,-0.8586654830000001,0.07994430786217611,13.783,8.618714754417494,0.12966548300000003,-0.8135601708284997,-0.11599999999999999,0.020088363727218384,3.182,0.39280926251985204,0.14400000000000002,0.0014432403479390501,0.096,0.0011047483621436265,0.0,0.015073380107533311,0
-16.622,13.566933921709337,-0.9255078979999999,0.05231888024440679,17.697999999999997,11.033634263911921,0.11550789799999994,-0.8190441206224248,0.222,0.03797321460452233,1.8539999999999999,0.15354118581786383,0.09,0.0005291617814595805,0.073,0.00047577375534536766,0.0,0.12215147926665332,0
-7.199,2.411044809419863,-1.010149099,0.04111113702083772,7.143999999999999,4.46753415465733,0.22314909900000002,-0.8064133452301464,0.28600000000000003,0.044928015814141804,0.6639999999999999,0.06408397309728915,-0.141,0.00040941867482608324,0.07600000000000001,-0.00020554447569929573,0.0,0.16699335958442357,0
-12.91,3.0494824840089114,-0.9396615749999999,0.05433708179730324,12.613,7.815925303482895,0.15566157499999989,-0.8120445204687343,0.202,0.00610573589527843,0.583,0.012166824572103465,0.151,0.0015815574678127266,0.057,0.0007830265740925551,0.08100000000000002,0.06414358086145694,0
-11.503,5.172124886916301,-0.913688137,0.06495352423186203,11.713000000000001,7.330188814739207,0.15268813699999995,-0.8163398451010278,0.255,0.016996375022775057,1.051,0.04419705922837584,0.14200000000000002,0.0017261976560234862,0.07300000000000001,0.0010953860878881723,0.15899999999999997,0.13692851554874683,0
-9.341,3.288958062020749,-0.8355027239999999,0.1042085133825115,9.323,5.832465023680188,0.1865027239999999,-0.8154867607125444,0.074,0.00741381808945436,0.811,0.03309784887870006,0.11699999999999999,0.00140293078729015,0.10300000000000001,0.001361785346247922,0.021999999999999992,0.02230047518919414,0
-9.76,3.8723422580532953,-0.9272488189999999,0.0653133305135049,9.844999999999999,6.1591633004104525,0.1772488189999999,-0.8151463885840882,0.09400000000000001,0.012286815470327738,0.894,0.04791156120970976,0.179,0.003668170019049908,0.07500000000000001,0.0020911916223319655,0.0,0.03212399191759457,0
-6.5809999999999995,0.8992615186555067,-1.071210469,0.032041182063665796,6.067,3.7950878234670187,0.2742104689999999,-0.8185135360063468,0.22499999999999998,0.010719666931093481,0.296,0.010413984625204837,0.041,0.0003319610876968243,0.033,0.0003064017029057824,0.0,0.06707569822373537,0
-14.180000000000001,34.32152096406784,-0.879685072,0.06555569991629819,18.208000000000002,11.385762689560634,0.10168507199999999,-0.8148961118652691,0.22400000000000003,0.08639022235882324,4.688,0.6525102640902,0.089,0.0009128929911662667,0.063,0.0007506841721191671,0.385,0.37110117323083996,0
-14.469000000000001,21.22412797483537,-0.860656759,0.07505615439487365,16.838,10.53639884362408,0.10965675900000005,-0.8161628924630437,0.031000000000000028,0.038588714511573655,3.073,0.36421284041556234,0.186,0.0018083975444055567,0.091,0.0010579369908663542,0.0,0.060293520430133245,0
-15.257,15.837727964765774,-0.8580402549999999,0.0744176389524937,16.791,10.508554550925156,0.10604025500000003,-0.8133695006259087,0.126,0.03627798180967758,2.286,0.2186733373155805,0.20500000000000002,0.002171973973787793,0.09,0.0011643264710419733,0.0,0.08275220627952153,0
-9.165,7.324349681423315,-0.9598064860000001,0.051343922335450126,10.096,6.317762975292465,0.17280648600000004,-0.8151014296801171,0.006000000000000005,0.022032810232074495,1.6560000000000001,0.16037536322815452,0.157,0.0024778524045941525,0.056999999999999995,0.0012639070244863525,0.0,0.03148472447843443,0
-8.283,4.397396599700593,-0.997061473,0.042812770720939426,8.656,5.413027717033136,0.199061473,-0.8149571329138924,0.47300000000000003,0.0666791565972267,1.101,0.10224417561324156,0.059000000000000004,0.0007872220079667547,0.042,0.0006740837463927214,0.6189999999999999,0.6624368683306968,0
-7.128,1.6089078245858164,-1.058433593,0.028626638167698913,6.823,4.2674980383543515,0.243433593,-0.8145396095083034,0.138,0.011164774208509129,0.494,0.022545553520191722,0.064,0.0007054173113557517,0.021999999999999995,0.00038427880239433543,0.0,0.04029633546143062,0
-12.331,9.922809378236987,-0.9081432139999999,0.06327489707499777,13.33,8.334442599196485,0.13714321399999985,-0.8159947187138277,-0.08100000000000002,0.004116083182559792,1.799,0.11707687177039097,0.075,0.0006180799299498014,0.08,0.0007017450112383823,0.0,0.0022559073324130777,0
-20.628,9.27757783030709,-0.865850513,0.06822419517509488,20.854,13.043733328493111,0.08985051300000002,-0.8154933745413228,0.291,0.01799091159575064,1.099,0.04434350588716779,0.10300000000000001,0.0005959491907700131,0.091,0.000575354308789747,0.0,0.11233438733663641,0
-13.858,1.8368084821473039,-0.929463411,0.05382335396617112,13.283000000000001,8.306980540716241,0.13446341099999992,-0.8139532502466678,0.139,0.002710054204681722,0.33099999999999996,0.004543462389433986,0.13,0.0016028978234503798,0.068,0.0010400635581968504,0.0,0.02239765026474487,0
-14.501999999999999,18.770695053131096,-0.8626534799999999,0.07474365242712258,16.54,10.336792506221641,0.11265347999999997,-0.8152074541253012,0.08400000000000002,0.04474081574824955,2.744,0.32224457277515894,0.12300000000000001,0.0008789064988544491,0.089,0.000714937306780159,-0.0020000000000000018,0.08326779634979893,0
-10.039,3.9164862400288842,-0.962999171,0.05149433892113519,10.109,6.3252206088781175,0.17599917099999995,-0.8174893417924499,0.278,0.034240225055259074,0.846,0.06290290791388375,0.16,0.0032567753853684866,0.048999999999999995,0.001570308727392135,0.0,0.14099300362612047,0
-8.439,5.460191882370735,-0.993204506,0.044859762688149486,9.052999999999999,5.664985128284096,0.19620450599999995,-0.8194066063159542,0.171,0.054555778955325034,1.2899999999999998,0.16039479905015466,0.13999999999999999,0.0023379545176362053,0.035,0.000998358881968008,0.0,0.13107873662055286,0
-8.439,4.457278270053939,-0.9959449760000001,0.040151568869762885,8.807,5.511803670370908,0.18994497600000004,-0.8114935297068262,-0.097,0.001767678640778283,1.153,0.07030795609594673,0.128,0.0017993081336710012,0.043,0.0008885649384267691,0.0,0.0005019373737124151,0
-12.196,3.975780221264442,-0.9478676570000001,0.049036290558642094,12.113999999999999,7.580215661671291,0.14486765700000004,-0.8136908030827391,0.113,0.008020044928226189,0.773,0.028330196542473474,0.098,0.0012152146960330173,0.057,0.0008723937374400751,0.0,0.028083596834159102,0
-11.479000000000001,3.653101467755334,-0.9470501069999999,0.052939208403773315,11.379,7.119941226829936,0.15705010699999988,-0.8163605995899874,0.08800000000000001,0.006947846408409855,0.751,0.027594347281630006,0.08399999999999999,0.0010768975761593406,0.060000000000000005,0.0009043105814927607,0.0,0.02107655109713379,0
-9.824,3.7299671016945823,-0.9759099170000001,0.04546561105389423,9.870000000000001,6.173473624063823,0.17590991700000003,-0.8141471646792575,0.12300000000000001,0.01406840371352526,0.855,0.04604301032253108,0.06599999999999999,0.0007220153657405928,0.05299999999999999,0.0006613170087716472,0.0,0.042115356503764405,0
-10.329,2.5473354220465225,-1.006324136,0.03489996185980705,10.058,6.288524872709402,0.17832413599999997,-0.8175877628014918,0.244,0.014788805205488344,0.5660000000000001,0.02303144907019586,0.061,0.0004505186190171186,0.044,0.00037661875982169087,0.0,0.08378659881926807,0
-14.038999999999998,14.825475385757855,-0.8676561439999999,0.07237553532784864,15.588,9.752123041572442,0.11365614400000001,-0.8127150577005988,-0.08499999999999999,0.00590230795989706,2.34,0.17120880001187455,0.023,0.00041811289378957143,0.089,0.0010962372037295772,0.0,0.00360511499295205,0
-11.778,5.193740546121268,-0.855828414,0.08436966086773817,11.969,7.487296462433753,0.1448284139999999,-0.8120283175537695,0.07499999999999998,0.009669491948440941,1.022,0.04906098668288233,0.213,0.0033188204934261074,0.044,0.0011285796057029654,0.0,0.02375890442225293,0
-10.78,4.414716334227645,-0.9058645859999999,0.06946142992018396,10.895999999999999,6.81652858363085,0.16086458599999987,-0.8143254402772802,0.05099999999999999,0.008038591064785175,0.9430000000000001,0.04457131180084415,0.155,0.0021933143294254457,0.046,0.0009702720592016443,0.0,0.017118875292886138,0
-9.736999999999998,3.5076295172395064,-0.944007406,0.059471353587495016,9.738,6.090678939711798,0.18000740599999998,-0.8155665190996555,0.018000000000000002,0.005406198806944204,0.8270000000000001,0.036394706684960657,0.11499999999999999,0.0017886379558521744,0.062,0.0012268834853852372,0.0,0.00902362932965231,0
-19.913,38.91319614182633,-0.9417996060000001,0.040251345128888956,23.402,14.488430410750794,0.09679960600000015,-0.8127400824488569,0.13999999999999996,0.06734797664688512,4.162000000000001,0.5579075304940468,0.10200000000000001,0.0005908116977461337,0.048,0.00033746743111706315,0.0,0.14032080909524478,0
-18.770999999999997,6.149563813445126,-0.9265908920000001,0.0467865979597253,18.689,11.697388050963935,0.09759089200000015,-0.8149855952183652,0.318,0.015476171391705738,0.8009999999999999,0.027133311503951672,0.057999999999999996,0.0003983533052361891,0.069,0.0004944983038562767,0.0,0.12027945363765549,0
-9.700000000000001,5.0711809136538815,-0.975184164,0.04412832496663219,10.066,6.300553051633265,0.17018416399999992,-0.8131401104562548,0.279,0.059111173747625784,1.0739999999999998,0.1212013339971702,0.124,0.0018257859823325334,0.055999999999999994,0.001097939435412387,0.0,0.19125339828059096,0
-7.417999999999999,2.7373439870103855,-1.015269,0.04218558898059407,7.438,4.6541132492288275,0.22626900000000005,-0.8152275825566234,0.299,0.054636918302770586,0.7210000000000001,0.07923306635676682,0.10999999999999999,0.001727383231336689,0.045,0.0010026144611750326,0.0,0.19361210238714033,0
-6.082,0.9852746614716325,-1.085788307,0.030656549121030822,5.636,3.527127873241054,0.291788307,-0.8194380620590325,0.262,0.017345274216790964,0.33499999999999996,0.016364962124139164,0.084,0.0014088586638561647,0.022,0.0006991916637141674,0.0,0.09725859792970928,0
-15.584999999999999,14.217929357520736,-0.8378834980000001,0.08249785517027945,16.857,10.547655047055557,0.10688349800000008,-0.8140208224861697,0.02200000000000002,0.013320183016723698,2.078,0.14142001282766772,0.14300000000000002,0.0012883251736805323,0.094,0.0009702720592016446,0.0,0.021337558531464247,0
