totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-18.512,5.033596161231757,-0.928843529,0.04816758698781391,18.29,11.4218659939698,0.10584352900000005,-0.8164830745548651,0.266,0.010014913741852042,0.6729999999999999,0.017744453490290434,0.089,0.0005698665338795482,0.066,0.0004766248711867727,-0.007000000000000006,0.08043847576165677,0
-17.945,11.972758991859598,-0.813646007,0.09070742460415285,18.686999999999998,11.69619693156564,0.09964600700000004,-0.8165813494634555,0.199,0.02244082523637217,1.573,0.0926473995037646,0.077,0.0005034743163401834,0.11,0.0007387685503394977,0.0,0.08223741930904208,0
-8.339,6.645394926836063,-0.753407833,0.1290574639161049,9.247,5.7822278114108885,0.17240783299999995,-0.8033878320096396,0.14900000000000002,0.07463197178042658,1.526,0.23994471450511023,0.13,0.002203589315473205,0.10699999999999998,0.002040124671847668,0.0,0.1561876518031427,0
-5.82,2.5334849606949015,-1.035927417,0.046593866773323146,5.976,3.735670734070307,0.275927417,-0.8164391925477436,0.21700000000000003,0.06519198827190308,0.784,0.11337502567315018,0.05299999999999999,0.000505055083424454,0.029,0.00036002200091429435,-0.0010000000000000009,0.17030534315112758,0
-6.005,2.747878125508107,-1.031414132,0.04686600751647256,6.207,3.881590367416574,0.2684141320000001,-0.8176741143591171,0.22299999999999998,0.07106879529403153,0.8220000000000001,0.12473639362189798,0.055999999999999994,0.0005631482737713982,0.028,0.0003800232231873107,-0.0010000000000000009,0.1838793359359071,0
-20.497,31.020362144869345,-0.9196735020000001,0.04945314187115965,23.12,14.41460227804571,0.09267350200000013,-0.8193304635981524,0.014000000000000012,0.019169170834013677,3.4050000000000002,0.2831754065838034,0.13499999999999998,0.0008243700344471134,0.066,0.0004766248711867727,0.0,0.028687527882209882,0
-19.256,31.849704493364868,-0.929403205,0.0431075479515988,22.131,13.837543090434467,0.08540320499999998,-0.8152871670573795,0.032,0.02945358312273847,3.623,0.36382502796728,0.13599999999999998,0.000765486460558034,0.052000000000000005,0.00035959644299359185,0.0,0.047032736566550194,0
-19.413,28.55719546470284,-0.8985119349999999,0.053975489637793195,21.923000000000002,13.712885939288451,0.08351193499999998,-0.8138093796085278,0.16999999999999998,0.061243399885141624,3.217,0.39344793267069467,0.060000000000000005,0.0002149843234608005,0.101,0.00037108650685255875,0.0,0.14234221128665941,0
-17.734,26.275392237444162,-0.8779619689999999,0.06280425497588281,20.226000000000003,12.654301720806071,0.08896196899999997,-0.8131693116297137,0.096,0.04345591622477235,3.217,0.3583468381383962,-0.066,-0.0001632142014509386,0.08399999999999999,0.00027108039548747696,0.0,0.08535023412585699,0
-8.772,6.728477181608547,-0.936997389,0.06179310595917937,9.632,6.022900867774003,0.17999738899999995,-0.8139220852738789,0.137,0.05644284835020178,1.5219999999999998,0.201148553813478,0.16,0.0018277619411878716,0.055,0.0008511158414049512,0.0,0.12090185598105889,0
-14.504999999999999,14.130408664358983,-0.9544736250000001,0.044572215458784155,15.9,9.869443297601228,0.13247362500000004,-0.8173397119633397,0.023999999999999994,0.017062445634266444,2.1719999999999997,0.16864869545817837,0.106,0.00088206803302299,0.049,0.0005132228523671856,0.0,0.027189746759052034,0
-15.741,20.42169660561777,-0.914818981,0.05656712695386028,17.823,11.058286181458795,0.1198189810000001,-0.8158199441753025,0.07999999999999996,0.03329553122428577,2.821,0.2774676028578015,0.11900000000000001,0.0009136833747084021,0.072,0.0006438691340228456,0.013000000000000012,0.0672740638738265,0
-13.330000000000002,13.560214184289045,-0.9299508919999999,0.05036894798047423,14.786000000000001,9.247715881378054,0.12095089199999998,-0.8134222857168882,0.07200000000000001,0.030443483161574313,2.1999999999999997,0.21226448800999112,0.093,0.0007390086118965017,0.061,0.0005642898028514827,0.0,0.0576818398872328,0
-14.937000000000001,15.874997459583991,-0.899148586,0.0605326131384475,16.517,10.33471117521422,0.1111485860000001,-0.8156805386177259,0.13999999999999999,0.04259815740891928,2.316,0.2397657241443645,0.089,0.0006164991628655307,0.065,0.0005106695048429706,0.0,0.09837972524763332,0
-12.455,11.059981703144292,-0.9248543920000001,0.06065871408609963,13.629,8.528540009381807,0.14385439200000005,-0.824392398590455,0.123,0.037440013178451505,1.91,0.1907422531179011,0.023,0.00039123985335697144,0.091,0.0010579369908663542,0.0,0.08378659881926807,0
-9.596,3.4653115821614424,-0.9263456050000001,0.06344388681666722,9.599,6.004052529354227,0.17434560500000007,-0.8097133727324829,0.271,0.031141281549606138,0.783,0.05506575168921246,0.18100000000000002,0.0047881434982556224,0.063,0.002544836365800804,0.0,0.13107873662055286,0
-2.436,2.4948094025679297,-0.9886687919999999,0.16371631229523043,3.3139999999999996,2.074321294785837,0.5236687919999999,-0.8723796889733455,-0.15700000000000003,0.18904888388048138,1.028,0.49826441672586513,0.04000000000000001,0.010471001166208398,0.032,0.010785339942283539,0.0,0.19917196228827802,0
-4.216,1.9536254598366465,-0.6762643649999999,0.2298094972180217,4.41,2.7588427239939564,0.3632643649999999,-0.8243910574410623,0.040000000000000036,0.33013571991912444,0.29900000000000004,0.34351233399780495,0.02500000000000001,0.003850748617283161,0.118,0.007589825515728651,0.0,0.48236181613763085,0
-10.032,5.283475600055682,-0.712965048,0.14891903867905112,10.408999999999999,6.512640493613118,0.170965048,-0.8169980386333933,0.14900000000000002,0.34533485839598027,0.5950000000000001,0.4106364312526083,0.203,0.006753036984003968,0.052000000000000005,0.003159342003295179,0.0,0.5802396040115516,0
-18.049999999999997,12.500977425805484,-0.84424847,0.07795222357574041,18.851999999999997,11.794464281925043,0.09724847000000003,-0.8147197116254216,0.032,0.007252118961330708,1.657,0.07690167170846793,0.062,0.00045644649558313334,0.092,0.0006830204627274733,0.0,0.013364383737517275,0
-11.558,2.2013887859768024,-0.90369297,0.07115111374085137,11.142,6.9665439410845975,0.16169297000000005,-0.8165851116736567,0.131,0.00484865557663971,0.46,0.010770609359114848,0.13,0.0025229042664958643,0.056,0.0015200928927492428,0.0,0.025445413997926648,0
-12.055,3.029731379194183,-0.9255080979999999,0.05980137137389491,11.790000000000001,7.374842654828996,0.15150809799999987,-0.8154476311167659,0.10200000000000001,0.005252613613565107,0.605,0.01705561179893574,0.16799999999999998,0.002902288366720806,0.055,0.00139412774822131,0.0,0.020303165991717703,0
-7.549,0.9712244649942477,-1.0166260379999998,0.04491265940202375,7.003,4.383624672633162,0.23862603799999993,-0.8159915865888427,0.04499999999999999,0.00211773696832913,0.30000000000000004,0.0064924685397761426,0.07800000000000001,0.0009180304841901461,0.020999999999999998,0.00043066461575090527,0.0,0.00607866237060683,0
-11.623000000000001,5.441981077264601,-0.856915776,0.0844551734827876,11.876,7.433305722648816,0.14591577599999994,-0.8128513464034061,0.0050000000000000044,0.005505884290948751,1.086,0.050711675565314966,0.14400000000000002,0.0015179315926708357,0.07899999999999999,0.0009983588819680077,0.0,0.008030997979398642,0
-9.034,3.8466059372447297,-0.904886759,0.07772824954340465,9.183,5.745793570992428,0.18988675900000007,-0.8163610903664986,0.019000000000000003,0.008086115539717576,0.95,0.052174334169792516,0.126,0.0015617978792593446,0.07400000000000001,0.0011064505938264365,0.0,0.01315798708944673,0
-13.088999999999999,6.765755673504499,-0.9331308110000001,0.05400809755804648,13.462,8.401980445373281,0.13913081100000002,-0.8158726065678723,-0.015,0.004404707432759,1.211,0.05607912640838387,0.11,0.000853219033735052,0.057999999999999996,0.0005425863488956565,-0.0030000000000000027,0.004947094755309561,0
-13.186,10.97987244273926,-0.918346907,0.05807642280284861,14.258000000000001,8.896851143326273,0.13234690699999996,-0.8156072482672495,-0.06600000000000002,0.005758575401564925,1.87,0.1252498609193907,0.117,0.0009603160036943843,0.056999999999999995,0.0005745031929483421,-0.001999999999999988,0.004047622981616914,0
-12.879,13.836605851905583,-0.857711691,0.07849338698304573,14.44,9.034040697259085,0.12271169100000001,-0.8131396206389239,-0.008000000000000007,0.019188296537340128,2.314,0.21017807511806638,0.134,0.0010812446856410846,0.08499999999999999,0.0007889843849823897,0.0,0.025445413997926648,0
-12.836000000000002,18.287726521956245,-0.8390001290000001,0.08582735618473211,15.069,9.424738494894736,0.12100012900000012,-0.8150929257041694,-0.08099999999999999,0.016697318570761423,2.959,0.30844649514262296,0.132,0.0010670177818826493,0.089,0.0008196245552729679,0.0,0.0144204599718082,0
-9.14,3.789974011370029,-0.9512387019999999,0.05850734371236176,9.264000000000001,5.7988402986071845,0.18723870199999992,-0.8160336206902474,-0.053000000000000005,0.0024735909635546596,0.938,0.04537812441178124,0.118,0.0019692405952300897,0.055999999999999994,0.0012498636131031708,0.0,0.0015548012088115765,0
-9.238,3.5232844325020825,-0.9551901359999999,0.05781387130007468,9.287,5.811948242279711,0.1891901359999999,-0.8174836112520971,0.06300000000000001,0.009909432590172813,0.857,0.04469335068317076,0.11599999999999999,0.0020154780324450044,0.055999999999999994,0.0013022072373495754,0.0,0.022130218032030895,0
-15.801000000000002,6.735988301986598,-0.927318258,0.052408108038394685,15.966000000000001,9.963948987802041,0.12131825800000007,-0.8169718731766952,0.24000000000000002,0.017948603221725458,1.014,0.0465334258311399,0.14100000000000001,0.0010614850970877023,0.062,0.0005715242875034247,-0.0020000000000000018,0.08852006902832564,0
-15.038,5.156175947153275,-0.927506698,0.05198304879963108,14.995999999999999,9.381764983956115,0.12150669800000002,-0.8154817211449663,0.26399999999999996,0.016443468326610308,0.8170000000000001,0.033320230842050796,0.134,0.0009484602505623549,0.06,0.0005174784315742103,-0.0010000000000000009,0.09586602288008154,0
-13.733,10.758951718086225,-0.8998466359999999,0.061897738487871265,14.704,9.19949556456049,0.12084663600000001,-0.8133423535028158,0.03899999999999998,0.014523943192755337,1.771,0.12092697250986559,0.153,0.0016787746434953684,0.08399999999999999,0.0011030461304608167,0.0,0.02573212062579118,0
-10.774,4.0585223864984625,-1.008468627,0.030290350803363335,10.814,6.761313568287896,0.16446862699999998,-0.8153983659695536,0.249,0.02538038788097133,0.842,0.05168979460736979,0.037000000000000005,0.0002568746511939711,0.05500000000000001,0.0003761932019009885,0.0,0.10875898703620814,0
-12.716999999999999,3.4308268628444174,-0.9980014160000001,0.03336139885003651,12.495999999999999,7.820184931625223,0.15200141600000006,-0.8223782890988125,0.528,0.061842092355936365,0.5539999999999999,0.05006306150554201,0.096,0.0009709861815132111,0.05399999999999999,0.0006702537251063991,0.0,0.375735059064953,0
-13.020000000000001,4.02625022853855,-0.9967633320000001,0.02871583917910167,12.896,8.071621228139431,0.13776333200000002,-0.8148319792071903,0.478,0.05235516393924793,0.664,0.05302137441231135,0.128,0.0012365550516706704,0.041999999999999996,0.0005630131290893753,0.0,0.3117063214746015,0
-15.468000000000002,4.420201312699298,-0.927845288,0.05417921066562618,15.290000000000001,9.490403330841229,0.13284528799999995,-0.8143533315342478,0.355,0.0210695702645422,0.674,0.028399351909125226,0.064,0.0007477028308599898,0.08199999999999999,0.000973676522567264,-0.030000000000000027,0.14351714629104545,0
-16.815,7.61419665873726,-0.911279391,0.05507141698812879,17.044,10.658439786091694,0.10827939100000006,-0.8150990118402293,0.14800000000000002,0.010571297838621601,1.0959999999999999,0.042523770552919754,0.087,0.0009476698670202197,0.08399999999999999,0.000992401071078173,0.0,0.04174833989610589,0
-38.581999999999994,12.84615139283914,-0.8675483839999999,0.05872317704961864,38.510999999999996,24.084415465903565,0.050548383999999946,-0.8155558386889489,0.31699999999999995,0.007140262575209327,0.869,0.014301149025237896,-0.945,-0.0003730610318878596,0.113,4.851360296008222e-05,-0.0020000000000000018,0.09894189510619124,0
-7.14,5.775784177570984,-0.8741632730000001,0.09446254565720233,8.036999999999999,5.025638028314599,0.21016327300000004,-0.8132950017947049,0.36500000000000005,0.05939747973075512,1.61,0.1509919291648189,0.143,0.002378264078285105,0.08499999999999999,0.0017218073471622164,0.642,0.527912030477184,0
-7.861999999999999,3.913512885778323,-0.9706687319999999,0.05635194150966924,8.161,5.107839029731234,0.2096687319999999,-0.8162106693963378,-0.08499999999999999,0.002802784887476648,1.076,0.06725698403778124,0.13699999999999998,0.0026280252775998584,0.057,0.0015362640937359368,0.0,0.001221514792666533,0
-7.041,1.6677278397661834,-1.055881655,0.02986534788043738,6.763,4.2289418037137185,0.24488165500000003,-0.8139422858582345,0.326,0.03367978399111724,0.478,0.03506041490485629,0.11400000000000002,0.00130887514577605,0.023,0.00048002933455239255,0.0,0.16553171795217303,0
-10.673,3.7843681121735893,-0.8828718450000002,0.0784880175773851,10.66,6.672583931345728,0.16187184500000007,-0.8134476768875198,0.15700000000000003,0.010084461753948237,0.8330000000000001,0.030780918097936174,0.146,0.0017672976002145212,0.08700000000000001,0.0012502891710238734,0.06099999999999997,0.05459151186476019,0
-9.517,4.431720811150787,-0.839246934,0.09820262607620725,9.757,6.101542899517893,0.17424693400000002,-0.8112721714822217,0.081,0.010983949377059023,1.051,0.05372513196706152,0.131,0.001685888095374586,0.085,0.0012868871522042863,0.032,0.031918398369321956,0
-10.626,2.5991287195142037,-0.9744031320000001,0.04496669166677548,10.349,6.470522161360144,0.170403132,-0.8149395496634311,0.27199999999999996,0.016571552582220803,0.56,0.023468077071408872,0.129,0.002036028004540522,0.045,0.0010485747166109,0.0,0.1000734627214885,0
-6.273,1.9967660877029922,-1.029894082,0.04094812649256727,6.183,3.8684380070017785,0.2538940820000001,-0.807299662757885,0.307,0.05713832847116373,0.5900000000000001,0.0696326742804061,-0.438,-0.0006860529145734369,0.061,0.00011064505938264367,0.0,0.20319147677696703,0
-10.237,1.6267666640108758,-0.914636346,0.07048422802993705,9.747,6.095825025935738,0.1786363459999999,-0.814544413924184,0.307,0.007820673960217099,0.385,0.007474203548714722,0.11199999999999999,0.0016159391518956122,0.074,0.0012711415091382946,0.18300000000000005,0.14699456841612507,0
-7.499,1.922088902952519,-1.0416203419999999,0.032518624442783875,7.263,4.545030109333113,0.23062034199999992,-0.8151105460200982,0.27999999999999997,0.01493485603089035,0.5820000000000001,0.02161218206832332,0.057,0.0007271528587644722,0.027999999999999997,0.0004991794409840039,0.17900000000000005,0.1508189296539147,0
-7.304,1.4641772332755272,-1.050458127,0.031462081292316306,6.936999999999999,4.3415100939077025,0.2404581269999999,-0.8156746630617087,0.138,0.009258579110305925,0.445,0.01762783855828944,0.067,0.0007737854877504545,0.024,0.00043066461575090527,0.0,0.036435834732733687,0
-12.426,6.89486769774627,-0.8143934509999999,0.10026980291580971,12.881,8.053641205751607,0.1403934509999999,-0.8151977952220443,0.024000000000000007,0.008262303837027935,1.279,0.06770717191480834,0.11800000000000001,0.0010286841800890877,0.107,0.0010187856621617266,0.0,0.013993210879304191,0
-12.243,1.9187326330734666,-0.9200313079999999,0.06262570528753951,11.737,7.344106894767193,0.15303130799999987,-0.8165993127670907,0.091,0.002555889444535157,0.386,0.006660159004010126,0.14100000000000001,0.0015649594134278858,0.07999999999999999,0.0010621925700733791,0.0,0.012750012392093281,0
-15.804999999999998,22.255008103590207,-0.8421327690000001,0.07961596505970857,18.101,11.322171677566532,0.10113276900000012,-0.8144681609707913,0.16000000000000003,0.07998021391062396,2.946,0.4401535689246733,0.14700000000000002,0.0012464348459473615,0.095,0.0009217584562415622,0.0,0.16993591724407522,0
-14.807999999999998,18.934893161365835,-0.8758856239999999,0.06843128685443413,16.822,10.526919935471254,0.10788562400000001,-0.8147948657578433,0.184,0.09157154925998974,2.645,0.4229216787401546,0.106,0.0006639221753936486,0.078,0.0005481186018647886,0.0,0.200774949484966,0
-11.427999999999999,4.02155123477801,-0.9261390489999999,0.05717018993836189,11.408999999999999,7.137301291589762,0.14813904899999986,-0.8096375868525919,0.306,0.028996884509973456,0.788,0.048321973451015576,0.14200000000000002,0.0015744440159335094,0.08199999999999999,0.0010826193502670978,0.0,0.14437806927443697,0
-10.299000000000001,3.6055357171747673,-0.9467193049999999,0.05424912754600667,10.276000000000002,6.428599012537983,0.16671930499999987,-0.8121812919663023,0.45599999999999996,0.1011877210658236,0.647,0.10032500118969036,0.2,0.0042427788541822675,0.062,0.001984802142156346,0.0,0.3980291094557636,0
-7.818,2.917433813593747,-1.014280729,0.04038228800929508,7.847999999999999,4.907277419576065,0.21728072900000006,-0.8152297006755035,0.007000000000000006,0.007069555429578196,0.8200000000000001,0.044833017404055674,0.07500000000000001,0.0008907622519864784,0.052,0.0007340874132117704,0.0,0.010437084974026473,0
-6.085,2.3908294553938996,-1.040832952,0.03955161200555617,6.155,3.848147688428078,0.261832952,-0.8113301915517446,-0.007000000000000006,0.010014913741852042,0.8099999999999999,0.05766337189932757,0.07100000000000001,0.0009484602505623551,0.039,0.000680892673123961,0.0,0.01315798708944673,0
