totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-9.529,1.4255948848739124,-1.023555725,0.034148588490133955,9.023000000000001,5.620807360600875,0.20355572499999997,-0.8182745412413112,0.252,0.009576761265646015,0.34500000000000003,0.009738702809664213,0.048,0.0004694878240283657,0.036000000000000004,0.00041364229892280625,-0.008000000000000007,0.0732330643745403,0
-9.763000000000002,0.7061338467817411,-1.035160061,0.026338478837893517,9.052000000000001,5.6576169537709,0.19316006100000005,-0.8155098869281462,0.154,0.0022440825236372166,0.17500000000000002,0.001958950059272473,0.079,0.0008299027192420607,0.021,0.00037534208605958353,-0.0020000000000000018,0.02459412821211039,0
-16.169,7.054848335820965,-0.913496414,0.05518711582499281,16.357,10.228606459402162,0.1124964140000001,-0.8150863923821019,0.306,0.025310839868875137,1.027,0.05428379885060116,0.082,0.0007113451879217662,0.066,0.000643443576102143,-0.0030000000000000027,0.1353287407512506,0
-13.587,11.932388024403847,-0.8610891540000001,0.07690917863907033,14.759,9.231838459986905,0.12108915400000009,-0.81352829005028,0.14800000000000002,0.03752636862680428,1.921,0.18233151414629473,0.12,0.0015685161393674944,0.08900000000000001,0.0013328474076401537,0.0,0.09229303187904711,0
-12.606,5.38853231749329,-0.8435701050000001,0.08807188086383068,12.769,7.970033882692445,0.140570105,-0.8120653711603791,0.11099999999999999,0.01151715080312985,0.997,0.047427021647287036,0.009000000000000001,0.0006402106691295896,0.096,0.0020222512391781643,-0.004999999999999977,0.033580814951057476,0
-10.766,3.8102303920704745,-1.006436152,0.032769980086387915,10.752,6.725591246921568,0.16843615199999995,-0.8183787500372945,0.45999999999999996,0.09358206637633724,0.674,0.0955207371887658,0.044,0.00037938410022494203,0.049,0.00044258023753057467,0.0,0.3856878748608217,0
-7.571999999999999,1.4524882298794701,-1.0550051379999998,0.026813150195049526,7.1819999999999995,4.494273659090816,0.2310051379999999,-0.813749136470629,0.35900000000000004,0.02725238853989391,0.398,0.02305178888391696,0.048,0.0005030791245691158,0.027,0.0003719376226939637,0.0,0.17067557215797785,0
-8.971,1.7221774344649705,-0.955342952,0.060087565379641994,8.571000000000002,5.36490436634306,0.20034295199999996,-0.8159030498553573,-0.036000000000000004,0.0003691840308773004,0.456,0.011184637567304416,0.10799999999999998,0.0018388273107777658,0.05299999999999999,0.0012077333789536258,0.0,0.000135723865851837,0
-8.382,2.773348492698763,-0.967623691,0.05484426526740913,8.316,5.201535834752429,0.202623691,-0.8126692401124819,-0.022999999999999993,0.003227027761263436,0.749,0.03287456292362839,0.126,0.0023834015713089843,0.056,0.0014643448051372184,0.0,0.0032894967723616827,0
-7.353999999999999,3.2883494996826106,-1.0010992019999998,0.04785715702496082,7.542999999999999,4.718608235766277,0.2250992019999999,-0.8160166793035077,0.04099999999999998,0.014686221887646457,0.943,0.06853161236430372,0.11099999999999999,0.0018083975444055567,0.036000000000000004,0.0009260140354485871,0.0,0.026310352480307882,0
-8.525,3.775553855056094,-0.974590181,0.05204042478580441,8.709999999999999,5.450182009146679,0.19859018100000003,-0.8162483322749295,0.05299999999999999,0.01289536057616944,0.966,0.06164093547145442,0.12,0.0019222127744730395,0.052000000000000005,0.0011438996908482546,0.0,0.025445413997926648,0
-8.158000000000001,1.7970979001974547,-1.017085585,0.036543572334813826,7.833,4.898860134122248,0.21108558499999996,-0.8106972114586306,-0.032,0.001025253611651404,0.5109999999999999,0.015771039563482952,0.098,0.0012152146960330173,0.023,0.0005106695048429708,0.0,0.0006754069300674257,0
-19.311,5.21275640974332,-0.9200848150000001,0.049900553144359275,19.082,11.93144301272906,0.0990848150000001,-0.8161455954952782,0.261,0.009012263234131903,0.6729999999999999,0.016339650355952907,0.069,0.00042127442795811265,0.07,0.00045917699643797125,-0.0010000000000000009,0.07742685151938228,0
-9.215,4.3353448341970555,-0.34785573000000003,0.2970648607143886,9.463999999999999,5.919883428343558,0.18385573,-0.8151567930599906,0.35800000000000004,0.10891218694264096,0.871,0.15218248626129413,0.17800000000000002,0.01024929858263945,0.11699999999999999,0.008570736522947858,0.0,0.33722481755414063,0
-14.825000000000001,11.961195227785643,-0.23533860400000006,0.3156608889336948,15.859000000000002,9.923095594321836,0.11433860400000007,-0.8148723148759578,0.17899999999999994,0.31229955265028775,1.3279999999999998,0.5811310778049419,0.21999999999999997,0.00874361793487171,0.09500000000000001,0.005425863488956565,0.0,0.55192310823599,0
-12.931,5.18045330183599,-0.881456807,0.07332081007798934,13.029,8.149249807454098,0.13745680699999996,-0.8145987190973581,0.111,0.009332184089774398,0.948,0.03867864176791031,0.15699999999999997,0.0011689772588181027,0.112,0.0009332485201005291,0.006000000000000005,0.031160272160066723,0
-14.88,17.49939141425404,-0.9151461909999999,0.05614671831338432,16.693,10.415618460813798,0.11714619100000001,-0.817034028442163,0.068,0.031609571497720514,2.555,0.2517228226372104,0.106,0.0007714143371240487,0.068,0.0005719498454241273,0.0,0.058545975269816086,0
-4.482,4.357910944694172,-0.8117162170000001,0.14790305633059353,5.515,3.4524320500919377,0.29771621700000006,-0.8203189953839151,-0.020999999999999908,0.17877896076094324,1.3319999999999999,0.48556468903426864,-0.010999999999999996,0.004386628658850892,0.078,0.008927779618417236,0.0,0.23854071748308814,0
-2.9050000000000002,2.638123134076179,-0.858503577,0.13775884131312383,3.7060000000000004,2.3184131891277784,0.36150357700000013,-0.7885770616601674,-0.08300000000000002,0.14534607221276752,1.076,0.39833491191408515,0.05699999999999998,0.007930708461785558,0.06699999999999999,0.009033743540672153,0.0,0.17067557215797785,0
-11.685,7.138733489810709,-0.780131771,0.11593687432373936,12.259,7.673317532581258,0.14713177099999986,-0.8170426274006143,0.23099999999999998,0.2799191573518344,0.915,0.400403244971591,-0.034,0.00045644649558313334,0.060000000000000005,0.002691653848443158,0.0,0.5400043041347644,0
-15.043,8.684090995625095,-0.868587182,0.07379788322766737,15.562,9.736784876967707,0.11758718199999996,-0.8157385708776473,0.08,0.010759077471281325,1.3599999999999999,0.06740343069657319,0.104,0.0008678411292645546,0.06,0.0005974833206662756,0.0,0.026601877706960056,0
-16.601,4.514121807197016,-0.791288543,0.10144362160598165,16.38,10.242203612827561,0.11128854300000002,-0.8141554017869385,0.043,0.0021432379060977343,0.6809999999999999,0.014071535128119662,-0.031,-7.271528587644721e-05,0.07100000000000001,0.0009200562245587522,0.0,0.005939726105563233,0
-11.372,1.7911627079558363,-0.886033753,0.07778651190007005,10.872,6.802685574153178,0.1620337529999999,-0.8152046660312126,0.12,0.003593893525070863,0.383,0.007438947871598144,0.143,0.002631977195310535,0.058,0.0014958360912692018,0.0,0.020303165991717703,0
-7.417000000000001,1.1815984552407301,-1.012474599,0.0420802671571245,6.949,4.348168851720445,0.229474599,-0.8077284828124544,0.053,0.00325600609963685,0.366,0.010037472073434193,0.11500000000000002,0.001191107997997891,0.024,0.00043066461575090527,0.0,0.00902362932965231,0
-8.527,3.9777196313414542,-0.923744809,0.07107180045093929,8.764,5.480788272509191,0.1957448089999999,-0.814145715223238,0.02099999999999999,0.010577093506296282,1.018,0.06457890856450266,0.12,0.0017076236427833067,0.059,0.0010860238136327178,0.0,0.017118875292886138,0
-0.8799999999999999,0.48189931845657225,-1.38015534,0.0850107588725867,1.055,0.6539858572804848,0.91015534,-0.7790532390942828,-0.09499999999999997,0.16426892717060715,0.21600000000000008,0.20992314945276191,0.04200000000000001,0.010197133268858518,0.007000000000000006,0.00888054268921926,-0.0040000000000000036,0.18890593757121274,0
-12.338999999999999,9.730505838683941,-0.8996982259999999,0.06366588447817798,13.304,8.319250822164861,0.13069822599999992,-0.8110849399826208,-0.021999999999999992,0.009724550791350428,1.758,0.12102595960330825,0.11100000000000002,0.0011563311221439378,0.07400000000000001,0.0008987783285236284,0.0,0.011372696238626412,0
-12.956,11.366293332717154,-0.9129902849999999,0.05690748923525753,14.116,8.83370930345821,0.12299028499999998,-0.8117217380301345,0.038000000000000006,0.019199887872689496,1.934,0.155519119703276,0.139,0.0016202862613773565,0.07600000000000001,0.001074533749773751,0.0,0.032769684155138215,0
-12.801,10.442076799483774,-0.9132975579999999,0.05956656256891158,13.829,8.65547304937814,0.13029755799999987,-0.815676663961578,0.03900000000000001,0.017427572697771464,1.81,0.1376666392023335,0.138,0.0014633951282635002,0.087,0.0010766615393772634,0.0,0.030225463995264722,0
-14.604000000000001,3.6714180784956576,-0.9364772320000001,0.04981156494582252,14.333,8.971186002245968,0.12647723200000016,-0.8160235585348666,0.202,0.008192176258164272,0.613,0.016606327913629593,0.088,0.0007540258991970721,0.064,0.0006281234909568539,0.0,0.053043938554130074,0
-13.957,4.332697534043687,-0.9095946439999999,0.0602438792708095,13.835,8.65899010466029,0.12859464399999987,-0.8143752207041454,0.188,0.010466975820477311,0.7449999999999999,0.02578636383975417,0.057999999999999996,0.0004327349893190744,0.089,0.000663870356295862,0.0,0.0534575349500691,0
-14.811,11.769135688980828,-0.808023289,0.09633309964299115,15.818000000000001,9.898882839494295,0.11502328900000003,-0.8153994910073038,0.08900000000000002,0.01922770707752797,1.808,0.12610368109981657,0.12,0.001234579092815332,0.094,0.0010860238136327178,0.0,0.04322604352431524,0
-25.985,17.711623480994785,-0.942861658,0.0349125048400276,26.793,16.757292031968795,0.070861658,-0.8153085606768865,0.0050000000000000044,0.5192083660370719,0.829,0.756510895617224,0.14800000000000002,0.0064922104150993195,0.0010000000000000009,0.0023618464598987392,-0.015999999999999903,0.7110782137925206,0
-23.884,12.940822603503245,-0.98961984,0.024033023057156544,24.343,15.228943209909685,0.09061984000000001,-0.8259229886769239,0.030999999999999917,0.496288818650771,0.511,0.5844803671310169,-1.509,-0.014661614706609738,0.026999999999999996,0.0005532252969132183,-0.0010000000000000009,0.7103738952697272,0
-16.808,14.706718638108393,-0.937590424,0.043445797761395726,18.013,11.26987252751531,0.10159042400000007,-0.8148227740484176,0.19199999999999998,0.03535878891647287,1.9859999999999998,0.1646146324034929,0.073,0.0004813435771603951,0.059,0.00043492019495793005,0.0,0.104660768767321,0
-15.428999999999998,17.818320905528534,-0.8242765270000001,0.08602177521652048,17.208,10.767549200680019,0.10227652700000012,-0.8120914304792088,0.12699999999999997,0.04326350005797287,2.51,0.26747261839525127,0.11900000000000001,0.001036192823739373,0.105,0.0010026144611750326,0.0,0.09503561768901173,0
-15.376999999999999,18.29382222206469,-0.811550848,0.09239897833575725,17.226,10.778224232934495,0.10555084800000003,-0.814623190407552,0.07300000000000001,0.03191906015154858,2.596,0.25411071676806796,0.131,0.0010599043300034314,0.102,0.0009192051087173472,0.0,0.060293520430133245,0
-7.062000000000001,9.155673904865184,-0.806223366,0.11874523821371406,8.782,5.490990360296695,0.1972233659999999,-0.815238310202066,-0.20900000000000002,0.00750538963871435,2.367,0.3074177525641957,0.142,0.002364827558068805,0.092,0.0018230901322894056,0.0,0.0020077494948496605,0
-7.875000000000001,4.075069451989452,-0.970510933,0.05725177215377626,8.216000000000001,5.138840039070808,0.211510933,-0.8175644701004101,0.013000000000000012,0.013454062940008872,1.096,0.08196131337055745,0.143,0.002631977195310535,0.052,0.001401362232873252,0.0,0.020303165991717703,0
-7.425,3.2127967193267613,-0.9223916909999998,0.07991800008282514,7.584,4.741538535359311,0.2253916909999999,-0.8162299543215636,0.26,0.0568097141140092,0.844,0.0994738929844273,0.14200000000000002,0.0037938410022494203,0.063,0.0024044022519689873,0.0,0.1766506346546504,0
-9.321000000000002,3.8369045682623564,-0.9869892929999999,0.04068700842055318,9.439,5.905620023784135,0.17798929299999988,-0.8107930197632915,0.359,0.0692524330447859,0.8200000000000001,0.09776670461943604,-0.009000000000000001,2.7663423974735358e-05,0.06,0.0004408780058477647,0.0,0.26001239368080825,0
-7.0729999999999995,1.6926094381897232,-1.0497450400000001,0.03144218237046261,6.8,4.2547641962575495,0.24174504000000008,-0.8133207577213786,0.34299999999999997,0.03775529749995426,0.476,0.03762051945855248,0.097,0.001263823283874338,0.024000000000000004,0.0005532252969132183,0.0,0.18426402073912032,0
-11.586,4.671583263505321,-0.9326560629999999,0.057073189952471994,11.688,7.315690814710055,0.1516560629999999,-0.8155595057600457,0.009999999999999995,0.0044736758780877265,0.946,0.03860361045507247,0.135,0.001654272753689174,0.061,0.0009626120166289997,0.0,0.006946010152381884,0
-9.524,2.352693002164936,-0.9285646120000001,0.06676360981088336,9.257,5.787920661476273,0.18656461200000007,-0.8138953169356561,0.022,0.002689189801052863,0.585,0.016856733620329394,0.10800000000000001,0.0014404740055415767,0.079,0.001217946769050485,0.0059999999999999915,0.005525326609826264,0
-9.287,3.9430283391195853,-0.971607328,0.05012032116272478,9.434,5.9027673428722505,0.18560732800000002,-0.8164597264382834,0.3460000000000001,0.06767021576959749,0.849,0.100519359409692,0.12,0.0017783629698044155,0.054000000000000006,0.0010724059601702387,0.0,0.24826705913593786,0
-5.8629999999999995,0.6607374715851462,-1.080154091,0.03139767474019385,5.300999999999999,3.314652566751251,0.295154091,-0.8102728789943678,0.14600000000000002,0.005967219437853509,0.246,0.007004127853827004,0.052,0.0006433722032981307,0.025,0.0004400268900063598,0.0,0.03148472447843443,0
-15.052,15.066488024530305,-0.8380662500000001,0.08297280398605873,16.505,10.327609501154631,0.10906625000000014,-0.8140738383179223,0.137,0.03721630040620875,2.205,0.21036158543741681,0.11599999999999999,0.0015934132209447563,0.082,0.001310718395763625,0.0,0.08798841696208944,0
-8.546,5.273957411576036,-0.981120164,0.046562043285423224,9.100999999999999,5.692280780377816,0.18912016399999998,-0.8141542239698026,0.42899999999999994,0.0516081023759813,1.311,0.1012434567781633,0.096,0.0016187054942930859,0.05,0.001116663983923296,0.624,0.563689323375607,0
-8.061,2.547662915676153,-1.024475836,0.03547885216922325,7.960999999999999,4.98289535931819,0.21347583599999997,-0.8157239416961707,0.16800000000000004,0.018175213827805563,0.687,0.0404482055616463,0.052,0.0006817058050916926,0.032,0.0005383307696886317,0.0,0.06296302415848534,0
-14.395000000000001,9.968749896695122,-0.843385747,0.083391141300787,15.172,9.496041754757634,0.11838574700000004,-0.814718757529751,0.05499999999999999,0.012515164776710243,1.597,0.09479166786582936,0.126,0.0011539599715175318,0.087,0.0009106939503032978,0.0,0.025160313569657995,0
-14.264000000000001,9.317264659971714,-0.859842577,0.07727576293625639,14.952,9.355863141746536,0.11984257700000012,-0.8142044960132774,0.03299999999999999,0.009561692529691839,1.516,0.08320204200754476,0.134,0.001286349214825194,0.091,0.0010009122294922228,0.0,0.017118875292886138,0
-13.298,9.284080198329256,-0.8788356910000001,0.07268615369655898,14.078,8.811410847663641,0.12883569100000014,-0.8161938271575216,-0.0040000000000000036,0.008343443184473495,1.596,0.09473652437085214,0.14400000000000002,0.0015179315926708357,0.087,0.0010766615393772634,0.0,0.011182361586514665,0
-11.939,9.011969700183144,-0.91259446,0.06174814086683106,12.827,8.022156616950435,0.13959445999999998,-0.8145904288669114,-0.048000000000000015,0.00680701168391506,1.685,0.11105538291722349,0.118,0.001281606913572382,0.07200000000000001,0.0009298440567349092,0.0,0.00607866237060683,0
-13.6,6.7035124501867145,-0.912307597,0.05862826636666426,13.917,8.707056526849714,0.12730759699999994,-0.8133916016604655,-0.042,0.0019009789972959897,1.172,0.04647783034030222,0.071,0.0007635105017026958,0.061,0.0007328107394496631,0.0,0.0012849596767037824,0
-16.165,3.620064198304656,-0.869784991,0.07116799492218678,15.821000000000002,9.900654504481675,0.11178499099999994,-0.8129061496725505,0.158,0.004868360846733632,0.5579999999999999,0.011390295683817792,0.191,0.002134035563765299,0.088,0.0012022011259844936,0.0,0.03212399191759457,0
-18.812,18.892169278140276,-0.8604878070000002,0.06876044431760374,20.324,12.71285049417083,0.08748780700000014,-0.8120210482500441,0.194,0.03774138789753501,2.291,0.19625298664873866,0.169,0.0014116250062536384,0.088,0.000865159252788133,0.0,0.10994436233796737,0
-15.410999999999998,14.036129366401108,-0.859320265,0.07541507026047765,16.677999999999997,10.429991968847013,0.11032026500000014,-0.8150414181304302,0.15500000000000003,0.03464997875985915,2.0340000000000003,0.17904776421998772,0.165,0.0016258189461723033,0.095,0.0010953860878881723,0.0,0.08959060105897948,0
-13.625,13.253809704873936,-0.862623637,0.07519586513593167,14.995,9.381176305724079,0.117623637,-0.8125014432101999,0.13799999999999998,0.042031920677102756,2.102,0.2183135486106472,0.059,0.0005856742047222542,0.08299999999999999,0.0008247312503213977,0.0,0.09670044357014107,0
